Date,SPY
2020-10-20 00:00:00-04:00,318.3072204589844
2020-10-21 00:00:00-04:00,317.7047424316406
2020-10-22 00:00:00-04:00,319.4474182128906
2020-10-23 00:00:00-04:00,320.531982421875
2020-10-26 00:00:00-04:00,314.6086120605469
2020-10-27 00:00:00-04:00,313.5240173339844
2020-10-28 00:00:00-04:00,302.80810546875
2020-10-29 00:00:00-04:00,305.8858337402344
2020-10-30 00:00:00-04:00,302.6968688964844
2020-11-02 00:00:00-05:00,306.08966064453125
2020-11-03 00:00:00-05:00,311.4939270019531
2020-11-04 00:00:00-05:00,318.4555969238281
2020-11-05 00:00:00-05:00,324.6662902832031
2020-11-06 00:00:00-05:00,324.5921325683594
2020-11-09 00:00:00-05:00,328.6709289550781
2020-11-10 00:00:00-05:00,328.1888732910156
2020-11-11 00:00:00-05:00,330.6268310546875
2020-11-12 00:00:00-05:00,327.41949462890625
2020-11-13 00:00:00-05:00,331.9524230957031
2020-11-16 00:00:00-05:00,336.0959777832031
2020-11-17 00:00:00-05:00,334.2883605957031
2020-11-18 00:00:00-05:00,330.26531982421875
2020-11-19 00:00:00-05:00,331.6557922363281
2020-11-20 00:00:00-05:00,329.3847351074219
2020-11-23 00:00:00-05:00,331.359130859375
2020-11-24 00:00:00-05:00,336.6985778808594
2020-11-25 00:00:00-05:00,336.17950439453125
2020-11-27 00:00:00-05:00,337.11572265625
2020-11-30 00:00:00-05:00,335.623291015625
2020-12-01 00:00:00-05:00,339.29412841796875
2020-12-02 00:00:00-05:00,340.00799560546875
2020-12-03 00:00:00-05:00,339.915283203125
2020-12-04 00:00:00-05:00,342.844482421875
2020-12-07 00:00:00-05:00,342.13995361328125
2020-12-08 00:00:00-05:00,343.1412048339844
2020-12-09 00:00:00-05:00,340.0635070800781
2020-12-10 00:00:00-05:00,339.9523010253906
2020-12-11 00:00:00-05:00,339.55364990234375
2020-12-14 00:00:00-05:00,338.03350830078125
2020-12-15 00:00:00-05:00,342.6034851074219
2020-12-16 00:00:00-05:00,343.1412048339844
2020-12-17 00:00:00-05:00,345.05999755859375
2020-12-18 00:00:00-05:00,343.68212890625
2020-12-21 00:00:00-05:00,342.453369140625
2020-12-22 00:00:00-05:00,341.8761901855469
2020-12-23 00:00:00-05:00,342.183349609375
2020-12-24 00:00:00-05:00,343.5146789550781
2020-12-28 00:00:00-05:00,346.4656982421875
2020-12-29 00:00:00-05:00,345.80474853515625
2020-12-30 00:00:00-05:00,346.2981262207031
2020-12-31 00:00:00-05:00,348.0576171875
2021-01-04 00:00:00-05:00,343.3192138671875
2021-01-05 00:00:00-05:00,345.6836853027344
2021-01-06 00:00:00-05:00,347.7503662109375
2021-01-07 00:00:00-05:00,352.9171142578125
2021-01-08 00:00:00-05:00,354.9278259277344
2021-01-11 00:00:00-05:00,352.5353698730469
2021-01-12 00:00:00-05:00,352.60986328125
2021-01-13 00:00:00-05:00,353.55938720703125
2021-01-14 00:00:00-05:00,352.3211975097656
2021-01-15 00:00:00-05:00,349.75189208984375
2021-01-19 00:00:00-05:00,352.4980773925781
2021-01-20 00:00:00-05:00,357.376220703125
2021-01-21 00:00:00-05:00,357.7020568847656
2021-01-22 00:00:00-05:00,356.4359436035156
2021-01-25 00:00:00-05:00,357.8417663574219
2021-01-26 00:00:00-05:00,357.2831115722656
2021-01-27 00:00:00-05:00,348.5510559082031
2021-01-28 00:00:00-05:00,351.5485534667969
2021-01-29 00:00:00-05:00,344.5107421875
2021-02-01 00:00:00-05:00,350.2452697753906
2021-02-02 00:00:00-05:00,355.1978759765625
2021-02-03 00:00:00-05:00,355.4771423339844
2021-02-04 00:00:00-05:00,359.5173645019531
2021-02-05 00:00:00-05:00,360.93243408203125
2021-02-08 00:00:00-05:00,363.5389709472656
2021-02-09 00:00:00-05:00,363.2969665527344
2021-02-10 00:00:00-05:00,363.1387634277344
2021-02-11 00:00:00-05:00,363.7252502441406
2021-02-12 00:00:00-05:00,365.5219421386719
2021-02-16 00:00:00-05:00,365.20538330078125
2021-02-17 00:00:00-05:00,365.2892150878906
2021-02-18 00:00:00-05:00,363.73455810546875
2021-02-19 00:00:00-05:00,363.0921936035156
2021-02-22 00:00:00-05:00,360.29937744140625
2021-02-23 00:00:00-05:00,360.73699951171875
2021-02-24 00:00:00-05:00,364.7119445800781
2021-02-25 00:00:00-05:00,355.9239807128906
2021-02-26 00:00:00-05:00,354.0900573730469
2021-03-01 00:00:00-05:00,362.6732482910156
2021-03-02 00:00:00-05:00,359.8432312011719
2021-03-03 00:00:00-05:00,355.0767822265625
2021-03-04 00:00:00-05:00,350.6827697753906
2021-03-05 00:00:00-05:00,357.1341857910156
2021-03-08 00:00:00-05:00,355.3561096191406
2021-03-09 00:00:00-05:00,360.42974853515625
2021-03-10 00:00:00-05:00,362.6732482910156
2021-03-11 00:00:00-05:00,366.3503723144531
2021-03-12 00:00:00-05:00,366.8437194824219
2021-03-15 00:00:00-04:00,369.031494140625
2021-03-16 00:00:00-04:00,368.5660095214844
2021-03-17 00:00:00-04:00,369.8228454589844
2021-03-18 00:00:00-04:00,364.4420471191406
2021-03-19 00:00:00-04:00,363.7677307128906
2021-03-22 00:00:00-04:00,366.6723327636719
2021-03-23 00:00:00-04:00,363.786376953125
2021-03-24 00:00:00-04:00,361.9371337890625
2021-03-25 00:00:00-04:00,363.9732360839844
2021-03-26 00:00:00-04:00,369.83856201171875
2021-03-29 00:00:00-04:00,369.6518249511719
2021-03-30 00:00:00-04:00,368.6711120605469
2021-03-31 00:00:00-04:00,370.1654968261719
2021-04-01 00:00:00-04:00,374.16290283203125
2021-04-05 00:00:00-04:00,379.5332946777344
2021-04-06 00:00:00-04:00,379.30914306640625
2021-04-07 00:00:00-04:00,379.7481384277344
2021-04-08 00:00:00-04:00,381.55072021484375
2021-04-09 00:00:00-04:00,384.32464599609375
2021-04-12 00:00:00-04:00,384.46478271484375
2021-04-13 00:00:00-04:00,385.60418701171875
2021-04-14 00:00:00-04:00,384.28729248046875
2021-04-15 00:00:00-04:00,388.4154357910156
2021-04-16 00:00:00-04:00,389.7137145996094
2021-04-19 00:00:00-04:00,387.7990417480469
2021-04-20 00:00:00-04:00,384.9597473144531
2021-04-21 00:00:00-04:00,388.6022644042969
2021-04-22 00:00:00-04:00,385.0531311035156
2021-04-23 00:00:00-04:00,389.2280578613281
2021-04-26 00:00:00-04:00,390.0405578613281
2021-04-27 00:00:00-04:00,389.95660400390625
2021-04-28 00:00:00-04:00,389.8444519042969
2021-04-29 00:00:00-04:00,392.3289489746094
2021-04-30 00:00:00-04:00,389.7510986328125
2021-05-03 00:00:00-04:00,390.5917053222656
2021-05-04 00:00:00-04:00,388.1820068359375
2021-05-05 00:00:00-04:00,388.30340576171875
2021-05-06 00:00:00-04:00,391.4042053222656
2021-05-07 00:00:00-04:00,394.25286865234375
2021-05-10 00:00:00-04:00,390.3488464355469
2021-05-11 00:00:00-04:00,386.86505126953125
2021-05-12 00:00:00-04:00,378.6460876464844
2021-05-13 00:00:00-04:00,383.194580078125
2021-05-14 00:00:00-04:00,389.07861328125
2021-05-17 00:00:00-04:00,388.0885925292969
2021-05-18 00:00:00-04:00,384.7449035644531
2021-05-19 00:00:00-04:00,383.7362365722656
2021-05-20 00:00:00-04:00,387.8644714355469
2021-05-21 00:00:00-04:00,387.5469055175781
2021-05-24 00:00:00-04:00,391.4976501464844
2021-05-25 00:00:00-04:00,390.6289978027344
2021-05-26 00:00:00-04:00,391.4042053222656
2021-05-27 00:00:00-04:00,391.6097106933594
2021-05-28 00:00:00-04:00,392.3102722167969
2021-06-01 00:00:00-04:00,391.96466064453125
2021-06-02 00:00:00-04:00,392.5810546875
2021-06-03 00:00:00-04:00,391.1239929199219
2021-06-04 00:00:00-04:00,394.7012023925781
2021-06-07 00:00:00-04:00,394.318359375
2021-06-08 00:00:00-04:00,394.4023132324219
2021-06-09 00:00:00-04:00,393.8139343261719
2021-06-10 00:00:00-04:00,395.64447021484375
2021-06-11 00:00:00-04:00,396.2983703613281
2021-06-14 00:00:00-04:00,397.185546875
2021-06-15 00:00:00-04:00,396.4571533203125
2021-06-16 00:00:00-04:00,394.2435607910156
2021-06-17 00:00:00-04:00,394.1128234863281
2021-06-18 00:00:00-04:00,388.7960510253906
2021-06-21 00:00:00-04:00,394.3620300292969
2021-06-22 00:00:00-04:00,396.47039794921875
2021-06-23 00:00:00-04:00,395.99249267578125
2021-06-24 00:00:00-04:00,398.3351135253906
2021-06-25 00:00:00-04:00,399.75
2021-06-28 00:00:00-04:00,400.5558166503906
2021-06-29 00:00:00-04:00,400.77142333984375
2021-06-30 00:00:00-04:00,401.1087646484375
2021-07-01 00:00:00-04:00,403.32940673828125
2021-07-02 00:00:00-04:00,406.4123229980469
2021-07-06 00:00:00-04:00,405.6720886230469
2021-07-07 00:00:00-04:00,407.1057434082031
2021-07-08 00:00:00-04:00,403.78863525390625
2021-07-09 00:00:00-04:00,408.09906005859375
2021-07-12 00:00:00-04:00,409.5608215332031
2021-07-13 00:00:00-04:00,408.16461181640625
2021-07-14 00:00:00-04:00,408.7737731933594
2021-07-15 00:00:00-04:00,407.37750244140625
2021-07-16 00:00:00-04:00,404.18218994140625
2021-07-19 00:00:00-04:00,398.21331787109375
2021-07-20 00:00:00-04:00,403.9198913574219
2021-07-21 00:00:00-04:00,407.1900634765625
2021-07-22 00:00:00-04:00,408.0428161621094
2021-07-23 00:00:00-04:00,412.24072265625
2021-07-26 00:00:00-04:00,413.2528076171875
2021-07-27 00:00:00-04:00,411.3692932128906
2021-07-28 00:00:00-04:00,411.20068359375
2021-07-29 00:00:00-04:00,412.906005859375
2021-07-30 00:00:00-04:00,410.90081787109375
2021-08-02 00:00:00-04:00,410.0386962890625
2021-08-03 00:00:00-04:00,413.3744812011719
2021-08-04 00:00:00-04:00,411.3411560058594
2021-08-05 00:00:00-04:00,413.9461975097656
2021-08-06 00:00:00-04:00,414.63018798828125
2021-08-09 00:00:00-04:00,414.2928771972656
2021-08-10 00:00:00-04:00,414.8081970214844
2021-08-11 00:00:00-04:00,415.83892822265625
2021-08-12 00:00:00-04:00,417.08526611328125
2021-08-13 00:00:00-04:00,417.8442687988281
2021-08-16 00:00:00-04:00,418.82818603515625
2021-08-17 00:00:00-04:00,416.08270263671875
2021-08-18 00:00:00-04:00,411.5285339355469
2021-08-19 00:00:00-04:00,412.165771484375
2021-08-20 00:00:00-04:00,415.44537353515625
2021-08-23 00:00:00-04:00,419.0999450683594
2021-08-24 00:00:00-04:00,419.76519775390625
2021-08-25 00:00:00-04:00,420.64593505859375
2021-08-26 00:00:00-04:00,418.16290283203125
2021-08-27 00:00:00-04:00,421.90155029296875
2021-08-30 00:00:00-04:00,423.7569580078125
2021-08-31 00:00:00-04:00,423.1291198730469
2021-09-01 00:00:00-04:00,423.3540344238281
2021-09-02 00:00:00-04:00,424.6565246582031
2021-09-03 00:00:00-04:00,424.55340576171875
2021-09-07 00:00:00-04:00,423.0353698730469
2021-09-08 00:00:00-04:00,422.52001953125
2021-09-09 00:00:00-04:00,420.7115783691406
2021-09-10 00:00:00-04:00,417.3944091796875
2021-09-13 00:00:00-04:00,418.4626770019531
2021-09-14 00:00:00-04:00,416.2044372558594
2021-09-15 00:00:00-04:00,419.68084716796875
2021-09-16 00:00:00-04:00,419.01556396484375
2021-09-17 00:00:00-04:00,414.93389892578125
2021-09-20 00:00:00-04:00,408.0152282714844
2021-09-21 00:00:00-04:00,407.6297607421875
2021-09-22 00:00:00-04:00,411.6061706542969
2021-09-23 00:00:00-04:00,416.6070861816406
2021-09-24 00:00:00-04:00,417.29339599609375
2021-09-27 00:00:00-04:00,416.0995788574219
2021-09-28 00:00:00-04:00,407.71435546875
2021-09-29 00:00:00-04:00,408.40057373046875
2021-09-30 00:00:00-04:00,403.40899658203125
2021-10-01 00:00:00-04:00,408.2031555175781
2021-10-04 00:00:00-04:00,402.93896484375
2021-10-05 00:00:00-04:00,407.13153076171875
2021-10-06 00:00:00-04:00,408.8236083984375
2021-10-07 00:00:00-04:00,412.3582458496094
2021-10-08 00:00:00-04:00,411.6061706542969
2021-10-11 00:00:00-04:00,408.6261901855469
2021-10-12 00:00:00-04:00,407.620361328125
2021-10-13 00:00:00-04:00,409.0868225097656
2021-10-14 00:00:00-04:00,415.96795654296875
2021-10-15 00:00:00-04:00,419.1358642578125
2021-10-18 00:00:00-04:00,420.3768005371094
2021-10-19 00:00:00-04:00,423.6199035644531
2021-10-20 00:00:00-04:00,425.2838134765625
2021-10-21 00:00:00-04:00,426.3929443359375
2021-10-22 00:00:00-04:00,425.9512023925781
2021-10-25 00:00:00-04:00,428.2354431152344
2021-10-26 00:00:00-04:00,428.6208801269531
2021-10-27 00:00:00-04:00,426.72198486328125
2021-10-28 00:00:00-04:00,430.8393859863281
2021-10-29 00:00:00-04:00,431.713623046875
2021-11-01 00:00:00-04:00,432.45623779296875
2021-11-02 00:00:00-04:00,434.2047119140625
2021-11-03 00:00:00-04:00,436.8556213378906
2021-11-04 00:00:00-04:00,438.914306640625
2021-11-05 00:00:00-04:00,440.4372253417969
2021-11-08 00:00:00-05:00,440.813232421875
2021-11-09 00:00:00-05:00,439.3560791015625
2021-11-10 00:00:00-05:00,435.821533203125
2021-11-11 00:00:00-05:00,435.9625549316406
2021-11-12 00:00:00-05:00,439.252685546875
2021-11-15 00:00:00-05:00,439.4031677246094
2021-11-16 00:00:00-05:00,441.14215087890625
2021-11-17 00:00:00-05:00,440.0705871582031
2021-11-18 00:00:00-05:00,441.56524658203125
2021-11-19 00:00:00-05:00,440.7756042480469
2021-11-22 00:00:00-05:00,439.5347595214844
2021-11-23 00:00:00-05:00,440.11749267578125
2021-11-24 00:00:00-05:00,441.29266357421875
2021-11-26 00:00:00-05:00,431.45037841796875
2021-11-29 00:00:00-05:00,436.7428283691406
2021-11-30 00:00:00-05:00,428.244873046875
2021-12-01 00:00:00-05:00,423.48822021484375
2021-12-02 00:00:00-05:00,429.97454833984375
2021-12-03 00:00:00-05:00,426.23321533203125
2021-12-06 00:00:00-05:00,431.2812805175781
2021-12-07 00:00:00-05:00,440.2021484375
2021-12-08 00:00:00-05:00,441.3677673339844
2021-12-09 00:00:00-05:00,438.38787841796875
2021-12-10 00:00:00-05:00,442.5146484375
2021-12-13 00:00:00-05:00,438.5947570800781
2021-12-14 00:00:00-05:00,435.57720947265625
2021-12-15 00:00:00-05:00,442.3830261230469
2021-12-16 00:00:00-05:00,438.4819030761719
2021-12-17 00:00:00-05:00,433.815185546875
2021-12-20 00:00:00-05:00,429.2023010253906
2021-12-21 00:00:00-05:00,436.8244323730469
2021-12-22 00:00:00-05:00,441.192138671875
2021-12-23 00:00:00-05:00,443.9372253417969
2021-12-27 00:00:00-05:00,450.21990966796875
2021-12-28 00:00:00-05:00,449.85205078125
2021-12-29 00:00:00-05:00,450.427490234375
2021-12-30 00:00:00-05:00,449.1822814941406
2021-12-31 00:00:00-05:00,448.0502624511719
2022-01-03 00:00:00-05:00,450.6444396972656
2022-01-04 00:00:00-05:00,450.4935607910156
2022-01-05 00:00:00-05:00,441.84307861328125
2022-01-06 00:00:00-05:00,441.4279479980469
2022-01-07 00:00:00-05:00,439.682861328125
2022-01-10 00:00:00-05:00,439.1356201171875
2022-01-11 00:00:00-05:00,443.13543701171875
2022-01-12 00:00:00-05:00,444.3335266113281
2022-01-13 00:00:00-05:00,438.211181640625
2022-01-14 00:00:00-05:00,438.39044189453125
2022-01-18 00:00:00-05:00,430.6267395019531
2022-01-19 00:00:00-05:00,426.1552429199219
2022-01-20 00:00:00-05:00,421.4384765625
2022-01-21 00:00:00-05:00,413.16546630859375
2022-01-24 00:00:00-05:00,414.91998291015625
2022-01-25 00:00:00-05:00,409.8543395996094
2022-01-26 00:00:00-05:00,408.8260498046875
2022-01-27 00:00:00-05:00,406.8072204589844
2022-01-28 00:00:00-05:00,416.91046142578125
2022-01-31 00:00:00-05:00,424.4195251464844
2022-02-01 00:00:00-05:00,427.28729248046875
2022-02-02 00:00:00-05:00,431.43798828125
2022-02-03 00:00:00-05:00,421.29705810546875
2022-02-04 00:00:00-05:00,423.2780456542969
2022-02-07 00:00:00-05:00,421.9197082519531
2022-02-08 00:00:00-05:00,425.3911437988281
2022-02-09 00:00:00-05:00,431.61724853515625
2022-02-10 00:00:00-05:00,423.8628845214844
2022-02-11 00:00:00-05:00,415.5048828125
2022-02-14 00:00:00-05:00,414.146484375
2022-02-15 00:00:00-05:00,420.82537841796875
2022-02-16 00:00:00-05:00,421.29705810546875
2022-02-17 00:00:00-05:00,412.2975769042969
2022-02-18 00:00:00-05:00,409.6278991699219
2022-02-22 00:00:00-05:00,405.23187255859375
2022-02-23 00:00:00-05:00,398.0436706542969
2022-02-24 00:00:00-05:00,404.03387451171875
2022-02-25 00:00:00-05:00,412.9484558105469
2022-02-28 00:00:00-05:00,411.8918762207031
2022-03-01 00:00:00-05:00,405.6186828613281
2022-03-02 00:00:00-05:00,413.08056640625
2022-03-03 00:00:00-05:00,411.0240173339844
2022-03-04 00:00:00-05:00,407.6846008300781
2022-03-07 00:00:00-05:00,395.66632080078125
2022-03-08 00:00:00-05:00,392.6665954589844
2022-03-09 00:00:00-05:00,403.1943054199219
2022-03-10 00:00:00-05:00,401.3736267089844
2022-03-11 00:00:00-05:00,396.2701721191406
2022-03-14 00:00:00-04:00,393.3740539550781
2022-03-15 00:00:00-04:00,402.0245361328125
2022-03-16 00:00:00-04:00,410.9391174316406
2022-03-17 00:00:00-04:00,416.0803527832031
2022-03-18 00:00:00-04:00,420.6375732421875
2022-03-21 00:00:00-04:00,420.51458740234375
2022-03-22 00:00:00-04:00,425.4352111816406
2022-03-23 00:00:00-04:00,419.956298828125
2022-03-24 00:00:00-04:00,426.2868347167969
2022-03-25 00:00:00-04:00,428.3686218261719
2022-03-28 00:00:00-04:00,431.4156494140625
2022-03-29 00:00:00-04:00,436.752685546875
2022-03-30 00:00:00-04:00,434.0557861328125
2022-03-31 00:00:00-04:00,427.3750915527344
2022-04-01 00:00:00-04:00,428.58624267578125
2022-04-04 00:00:00-04:00,432.25787353515625
2022-04-05 00:00:00-04:00,426.7978820800781
2022-04-06 00:00:00-04:00,422.5301513671875
2022-04-07 00:00:00-04:00,424.6592102050781
2022-04-08 00:00:00-04:00,423.5237121582031
2022-04-11 00:00:00-04:00,416.2847595214844
2022-04-12 00:00:00-04:00,414.7423400878906
2022-04-13 00:00:00-04:00,419.4925842285156
2022-04-14 00:00:00-04:00,414.2691345214844
2022-04-18 00:00:00-04:00,414.4394836425781
2022-04-19 00:00:00-04:00,421.1296691894531
2022-04-20 00:00:00-04:00,420.8173828125
2022-04-21 00:00:00-04:00,414.5246887207031
2022-04-22 00:00:00-04:00,403.1504211425781
2022-04-25 00:00:00-04:00,405.4877624511719
2022-04-26 00:00:00-04:00,393.7445068359375
2022-04-27 00:00:00-04:00,394.85162353515625
2022-04-28 00:00:00-04:00,404.82537841796875
2022-04-29 00:00:00-04:00,389.86474609375
2022-05-02 00:00:00-04:00,392.2115478515625
2022-05-03 00:00:00-04:00,394.00946044921875
2022-05-04 00:00:00-04:00,406.0082092285156
2022-05-05 00:00:00-04:00,391.5775451660156
2022-05-06 00:00:00-04:00,389.240234375
2022-05-09 00:00:00-04:00,376.7778625488281
2022-05-10 00:00:00-04:00,377.6484069824219
2022-05-11 00:00:00-04:00,371.6490173339844
2022-05-12 00:00:00-04:00,371.2610168457031
2022-05-13 00:00:00-04:00,380.1371154785156
2022-05-16 00:00:00-04:00,378.5946350097656
2022-05-17 00:00:00-04:00,386.3824768066406
2022-05-18 00:00:00-04:00,370.8068542480469
2022-05-19 00:00:00-04:00,368.5357666015625
2022-05-20 00:00:00-04:00,368.6966552734375
2022-05-23 00:00:00-04:00,375.594970703125
2022-05-24 00:00:00-04:00,372.727783203125
2022-05-25 00:00:00-04:00,376.02081298828125
2022-05-26 00:00:00-04:00,383.5342102050781
2022-05-27 00:00:00-04:00,392.9496154785156
2022-05-31 00:00:00-04:00,390.744873046875
2022-06-01 00:00:00-04:00,387.584228515625
2022-06-02 00:00:00-04:00,394.9652404785156
2022-06-03 00:00:00-04:00,388.48321533203125
2022-06-06 00:00:00-04:00,389.66607666015625
2022-06-07 00:00:00-04:00,393.4037780761719
2022-06-08 00:00:00-04:00,389.1266174316406
2022-06-09 00:00:00-04:00,379.8721008300781
2022-06-10 00:00:00-04:00,368.85748291015625
2022-06-13 00:00:00-04:00,354.8526611328125
2022-06-14 00:00:00-04:00,353.78338623046875
2022-06-15 00:00:00-04:00,358.8270263671875
2022-06-16 00:00:00-04:00,346.9512634277344
2022-06-17 00:00:00-04:00,347.69921875
2022-06-21 00:00:00-04:00,356.45208740234375
2022-06-22 00:00:00-04:00,355.8057861328125
2022-06-23 00:00:00-04:00,359.2936096191406
2022-06-24 00:00:00-04:00,370.7169494628906
2022-06-27 00:00:00-04:00,369.3009338378906
2022-06-28 00:00:00-04:00,361.7550048828125
2022-06-29 00:00:00-04:00,361.4604187011719
2022-06-30 00:00:00-04:00,358.52386474609375
2022-07-01 00:00:00-04:00,362.3157958984375
2022-07-05 00:00:00-04:00,363.0
2022-07-06 00:00:00-04:00,364.2259521484375
2022-07-07 00:00:00-04:00,369.6810302734375
2022-07-08 00:00:00-04:00,369.3769836425781
2022-07-11 00:00:00-04:00,365.1573486328125
2022-07-12 00:00:00-04:00,361.9261169433594
2022-07-13 00:00:00-04:00,360.0252990722656
2022-07-14 00:00:00-04:00,359.1510314941406
2022-07-15 00:00:00-04:00,366.0126647949219
2022-07-18 00:00:00-04:00,362.99053955078125
2022-07-19 00:00:00-04:00,372.7982482910156
2022-07-20 00:00:00-04:00,375.17413330078125
2022-07-21 00:00:00-04:00,378.9946594238281
2022-07-22 00:00:00-04:00,375.47821044921875
2022-07-25 00:00:00-04:00,375.9344482421875
2022-07-26 00:00:00-04:00,371.48675537109375
2022-07-27 00:00:00-04:00,381.13299560546875
2022-07-28 00:00:00-04:00,385.9131774902344
2022-07-29 00:00:00-04:00,391.53936767578125
2022-08-01 00:00:00-04:00,390.3798522949219
2022-08-02 00:00:00-04:00,387.804443359375
2022-08-03 00:00:00-04:00,393.877197265625
2022-08-04 00:00:00-04:00,393.6111755371094
2022-08-05 00:00:00-04:00,392.9459228515625
2022-08-08 00:00:00-04:00,392.4897766113281
2022-08-09 00:00:00-04:00,390.93115234375
2022-08-10 00:00:00-04:00,399.1422424316406
2022-08-11 00:00:00-04:00,399.1422424316406
2022-08-12 00:00:00-04:00,405.8993835449219
2022-08-15 00:00:00-04:00,407.57196044921875
2022-08-16 00:00:00-04:00,408.37030029296875
2022-08-17 00:00:00-04:00,405.4716491699219
2022-08-18 00:00:00-04:00,406.650146484375
2022-08-19 00:00:00-04:00,401.1855163574219
2022-08-22 00:00:00-04:00,392.8318786621094
2022-08-23 00:00:00-04:00,391.8815002441406
2022-08-24 00:00:00-04:00,393.1359558105469
2022-08-25 00:00:00-04:00,398.6861267089844
2022-08-26 00:00:00-04:00,385.1909484863281
2022-08-29 00:00:00-04:00,382.6440124511719
2022-08-30 00:00:00-04:00,378.443359375
2022-08-31 00:00:00-04:00,375.5638122558594
2022-09-01 00:00:00-04:00,376.7421875
2022-09-02 00:00:00-04:00,372.7696838378906
2022-09-06 00:00:00-04:00,371.36322021484375
2022-09-07 00:00:00-04:00,378.0346984863281
2022-09-08 00:00:00-04:00,380.5055847167969
2022-09-09 00:00:00-04:00,386.41693115234375
2022-09-12 00:00:00-04:00,390.5699768066406
2022-09-13 00:00:00-04:00,373.58709716796875
2022-09-14 00:00:00-04:00,375.0125732421875
2022-09-15 00:00:00-04:00,370.75494384765625
2022-09-16 00:00:00-04:00,367.9264831542969
2022-09-19 00:00:00-04:00,370.7796936035156
2022-09-20 00:00:00-04:00,366.52374267578125
2022-09-21 00:00:00-04:00,360.1302185058594
2022-09-22 00:00:00-04:00,357.1051330566406
2022-09-23 00:00:00-04:00,351.1218566894531
2022-09-26 00:00:00-04:00,347.6484069824219
2022-09-27 00:00:00-04:00,346.76092529296875
2022-09-28 00:00:00-04:00,353.5839538574219
2022-09-29 00:00:00-04:00,346.1978454589844
2022-09-30 00:00:00-04:00,340.84442138671875
2022-10-03 00:00:00-04:00,349.8431701660156
2022-10-04 00:00:00-04:00,360.6836242675781
2022-10-05 00:00:00-04:00,359.8439636230469
2022-10-06 00:00:00-04:00,356.1318359375
2022-10-07 00:00:00-04:00,346.1978454589844
2022-10-10 00:00:00-04:00,343.55450439453125
2022-10-11 00:00:00-04:00,341.3788757324219
2022-10-12 00:00:00-04:00,340.2528381347656
2022-10-13 00:00:00-04:00,349.2324523925781
2022-10-14 00:00:00-04:00,341.2738952636719
2022-10-17 00:00:00-04:00,350.0436096191406
2022-10-18 00:00:00-04:00,354.1564636230469
2022-10-19 00:00:00-04:00,351.6467590332031
2022-10-20 00:00:00-04:00,348.69805908203125
2022-10-21 00:00:00-04:00,357.1719055175781
2022-10-24 00:00:00-04:00,361.5424499511719
2022-10-25 00:00:00-04:00,367.3157958984375
2022-10-26 00:00:00-04:00,364.5484619140625
2022-10-27 00:00:00-04:00,362.6017150878906
2022-10-28 00:00:00-04:00,371.2281799316406
2022-10-31 00:00:00-04:00,368.5467834472656
2022-11-01 00:00:00-04:00,366.9341125488281
2022-11-02 00:00:00-04:00,357.7254333496094
2022-11-03 00:00:00-04:00,354.0419616699219
2022-11-04 00:00:00-04:00,359.1377868652344
2022-11-07 00:00:00-05:00,362.5730895996094
2022-11-08 00:00:00-05:00,364.52935791015625
2022-11-09 00:00:00-05:00,357.0192565917969
2022-11-10 00:00:00-05:00,376.63897705078125
2022-11-11 00:00:00-05:00,380.2842712402344
2022-11-14 00:00:00-05:00,377.04925537109375
2022-11-15 00:00:00-05:00,380.2652282714844
2022-11-16 00:00:00-05:00,377.3642272949219
2022-11-17 00:00:00-05:00,376.2095031738281
2022-11-18 00:00:00-05:00,377.917724609375
2022-11-21 00:00:00-05:00,376.5434875488281
2022-11-22 00:00:00-05:00,381.6106872558594
2022-11-23 00:00:00-05:00,384.0154113769531
2022-11-25 00:00:00-05:00,383.9295654296875
2022-11-28 00:00:00-05:00,377.8031311035156
2022-11-29 00:00:00-05:00,377.15423583984375
2022-11-30 00:00:00-05:00,389.03485107421875
2022-12-01 00:00:00-05:00,388.74859619140625
2022-12-02 00:00:00-05:00,388.3000793457031
2022-12-05 00:00:00-05:00,381.3148193359375
2022-12-06 00:00:00-05:00,375.8182678222656
2022-12-07 00:00:00-05:00,375.17901611328125
2022-12-08 00:00:00-05:00,378.11810302734375
2022-12-09 00:00:00-05:00,375.29345703125
2022-12-12 00:00:00-05:00,380.7041015625
2022-12-13 00:00:00-05:00,383.5859680175781
2022-12-14 00:00:00-05:00,381.133544921875
2022-12-15 00:00:00-05:00,371.81036376953125
2022-12-16 00:00:00-05:00,367.4207458496094
2022-12-19 00:00:00-05:00,364.3051452636719
2022-12-20 00:00:00-05:00,364.8036804199219
2022-12-21 00:00:00-05:00,370.2583312988281
2022-12-22 00:00:00-05:00,364.9761962890625
2022-12-23 00:00:00-05:00,367.07568359375
2022-12-27 00:00:00-05:00,365.6280212402344
2022-12-28 00:00:00-05:00,361.08404541015625
2022-12-29 00:00:00-05:00,367.5837097167969
2022-12-30 00:00:00-05:00,366.61541748046875
2023-01-03 00:00:00-05:00,365.0720520019531
2023-01-04 00:00:00-05:00,367.8905334472656
2023-01-05 00:00:00-05:00,363.69158935546875
2023-01-06 00:00:00-05:00,372.03179931640625
2023-01-09 00:00:00-05:00,371.8209228515625
2023-01-10 00:00:00-05:00,374.4284362792969
2023-01-11 00:00:00-05:00,379.1641540527344
2023-01-12 00:00:00-05:00,380.5445861816406
2023-01-13 00:00:00-05:00,382.02093505859375
