Date,SPY
2023-01-19 00:00:00-05:00,372.56866455078125
2023-01-20 00:00:00-05:00,379.50927734375
2023-01-23 00:00:00-05:00,384.0628662109375
2023-01-24 00:00:00-05:00,383.650634765625
2023-01-25 00:00:00-05:00,383.79443359375
2023-01-26 00:00:00-05:00,388.0124816894531
2023-01-27 00:00:00-05:00,388.9040222167969
2023-01-30 00:00:00-05:00,384.0245056152344
2023-01-31 00:00:00-05:00,389.6709289550781
2023-02-01 00:00:00-05:00,393.81231689453125
2023-02-02 00:00:00-05:00,399.54498291015625
2023-02-03 00:00:00-05:00,395.2981872558594
2023-02-06 00:00:00-05:00,392.88238525390625
2023-02-07 00:00:00-05:00,398.020751953125
2023-02-08 00:00:00-05:00,393.6684875488281
2023-02-09 00:00:00-05:00,390.2557678222656
2023-02-10 00:00:00-05:00,391.16644287109375
2023-02-13 00:00:00-05:00,395.7582702636719
2023-02-14 00:00:00-05:00,395.57623291015625
2023-02-15 00:00:00-05:00,396.8608093261719
2023-02-16 00:00:00-05:00,391.396484375
2023-02-17 00:00:00-05:00,390.4186706542969
2023-02-21 00:00:00-05:00,382.5865173339844
2023-02-22 00:00:00-05:00,382.0592956542969
2023-02-23 00:00:00-05:00,384.0916442871094
2023-02-24 00:00:00-05:00,379.9886169433594
2023-02-27 00:00:00-05:00,381.28277587890625
2023-02-28 00:00:00-05:00,379.8735046386719
2023-03-01 00:00:00-05:00,378.4164123535156
2023-03-02 00:00:00-05:00,381.3595275878906
2023-03-03 00:00:00-05:00,387.4756774902344
2023-03-06 00:00:00-05:00,387.7441101074219
2023-03-07 00:00:00-05:00,381.8005065917969
2023-03-08 00:00:00-05:00,382.4235534667969
2023-03-09 00:00:00-05:00,375.367919921875
2023-03-10 00:00:00-05:00,369.9515380859375
2023-03-13 00:00:00-04:00,369.42431640625
2023-03-14 00:00:00-04:00,375.5309753417969
2023-03-15 00:00:00-04:00,373.18212890625
2023-03-16 00:00:00-04:00,379.72979736328125
2023-03-17 00:00:00-04:00,375.28973388671875
2023-03-20 00:00:00-04:00,378.8983459472656
2023-03-21 00:00:00-04:00,383.87347412109375
2023-03-22 00:00:00-04:00,377.3297424316406
2023-03-23 00:00:00-04:00,378.3498229980469
2023-03-24 00:00:00-04:00,380.8326110839844
2023-03-27 00:00:00-04:00,381.544677734375
2023-03-28 00:00:00-04:00,380.6882629394531
2023-03-29 00:00:00-04:00,386.2215270996094
2023-03-30 00:00:00-04:00,388.4829406738281
2023-03-31 00:00:00-04:00,393.9584655761719
2023-04-03 00:00:00-04:00,395.45965576171875
2023-04-04 00:00:00-04:00,393.2655944824219
2023-04-05 00:00:00-04:00,392.2359619140625
2023-04-06 00:00:00-04:00,393.7659912109375
2023-04-10 00:00:00-04:00,394.17010498046875
2023-04-11 00:00:00-04:00,394.2760009765625
2023-04-12 00:00:00-04:00,392.6689453125
2023-04-13 00:00:00-04:00,397.88458251953125
2023-04-14 00:00:00-04:00,396.91278076171875
2023-04-17 00:00:00-04:00,398.3369140625
2023-04-18 00:00:00-04:00,398.5967712402344
2023-04-19 00:00:00-04:00,398.5294494628906
2023-04-20 00:00:00-04:00,396.3545837402344
2023-04-21 00:00:00-04:00,396.6625061035156
2023-04-24 00:00:00-04:00,397.07635498046875
2023-04-25 00:00:00-04:00,390.7732238769531
2023-04-26 00:00:00-04:00,389.11798095703125
2023-04-27 00:00:00-04:00,396.86456298828125
2023-04-28 00:00:00-04:00,400.25189208984375
2023-05-01 00:00:00-04:00,399.8477478027344
2023-05-02 00:00:00-04:00,395.35382080078125
2023-05-03 00:00:00-04:00,392.6401062011719
2023-05-04 00:00:00-04:00,389.8590087890625
2023-05-05 00:00:00-04:00,397.07635498046875
2023-05-08 00:00:00-04:00,397.1821594238281
2023-05-09 00:00:00-04:00,395.4403991699219
2023-05-10 00:00:00-04:00,397.28802490234375
2023-05-11 00:00:00-04:00,396.5951232910156
2023-05-12 00:00:00-04:00,396.07550048828125
2023-05-15 00:00:00-04:00,397.44195556640625
2023-05-16 00:00:00-04:00,394.7860412597656
2023-05-17 00:00:00-04:00,399.5782775878906
2023-05-18 00:00:00-04:00,403.4275207519531
2023-05-19 00:00:00-04:00,402.8404846191406
2023-05-22 00:00:00-04:00,403.0041198730469
2023-05-23 00:00:00-04:00,398.48126220703125
2023-05-24 00:00:00-04:00,395.5943603515625
2023-05-25 00:00:00-04:00,399.0201416015625
2023-05-26 00:00:00-04:00,404.1877136230469
2023-05-30 00:00:00-04:00,404.34173583984375
2023-05-31 00:00:00-04:00,402.099609375
2023-06-01 00:00:00-04:00,405.9198913574219
2023-06-02 00:00:00-04:00,411.7900390625
2023-06-05 00:00:00-04:00,411.0008850097656
2023-06-06 00:00:00-04:00,411.8958435058594
2023-06-07 00:00:00-04:00,410.47161865234375
2023-06-08 00:00:00-04:00,412.954345703125
2023-06-09 00:00:00-04:00,413.6953430175781
2023-06-12 00:00:00-04:00,417.44830322265625
2023-06-13 00:00:00-04:00,420.2005310058594
2023-06-14 00:00:00-04:00,420.70086669921875
2023-06-15 00:00:00-04:00,425.91668701171875
2023-06-16 00:00:00-04:00,424.4658203125
2023-06-20 00:00:00-04:00,422.26361083984375
2023-06-21 00:00:00-04:00,420.10009765625
2023-06-22 00:00:00-04:00,421.61651611328125
2023-06-23 00:00:00-04:00,418.4291076660156
2023-06-26 00:00:00-04:00,416.7195129394531
2023-06-27 00:00:00-04:00,421.2881164550781
2023-06-28 00:00:00-04:00,421.50067138671875
2023-06-29 00:00:00-04:00,423.1618957519531
2023-06-30 00:00:00-04:00,428.155517578125
2023-07-03 00:00:00-04:00,428.6481018066406
2023-07-05 00:00:00-04:00,428.01068115234375
2023-07-06 00:00:00-04:00,424.6589660644531
2023-07-07 00:00:00-04:00,423.5868835449219
2023-07-10 00:00:00-04:00,424.6589660644531
2023-07-11 00:00:00-04:00,427.3634948730469
2023-07-12 00:00:00-04:00,430.8020324707031
2023-07-13 00:00:00-04:00,434.22125244140625
2023-07-14 00:00:00-04:00,433.9508361816406
2023-07-17 00:00:00-04:00,435.45758056640625
2023-07-18 00:00:00-04:00,438.6932678222656
2023-07-19 00:00:00-04:00,439.6688232421875
2023-07-20 00:00:00-04:00,436.75189208984375
2023-07-21 00:00:00-04:00,436.75189208984375
2023-07-24 00:00:00-04:00,438.7029724121094
2023-07-25 00:00:00-04:00,439.900634765625
2023-07-26 00:00:00-04:00,439.9682922363281
2023-07-27 00:00:00-04:00,437.0513000488281
2023-07-28 00:00:00-04:00,441.3301696777344
2023-07-31 00:00:00-04:00,442.17041015625
2023-08-01 00:00:00-04:00,440.9051818847656
2023-08-02 00:00:00-04:00,434.7718200683594
2023-08-03 00:00:00-04:00,433.5258483886719
2023-08-04 00:00:00-04:00,431.5650939941406
2023-08-07 00:00:00-04:00,435.3320007324219
2023-08-08 00:00:00-04:00,433.43890380859375
2023-08-09 00:00:00-04:00,430.5412292480469
2023-08-10 00:00:00-04:00,430.6957702636719
2023-08-11 00:00:00-04:00,430.4446105957031
2023-08-14 00:00:00-04:00,432.8206481933594
2023-08-15 00:00:00-04:00,427.7788391113281
2023-08-16 00:00:00-04:00,424.63970947265625
2023-08-17 00:00:00-04:00,421.4040832519531
2023-08-18 00:00:00-04:00,421.6068420410156
2023-08-21 00:00:00-04:00,424.3500061035156
2023-08-22 00:00:00-04:00,423.2005310058594
2023-08-23 00:00:00-04:00,427.9140625
2023-08-24 00:00:00-04:00,421.9835510253906
2023-08-25 00:00:00-04:00,424.9584045410156
2023-08-28 00:00:00-04:00,427.6532287597656
2023-08-29 00:00:00-04:00,433.8349304199219
2023-08-30 00:00:00-04:00,435.6217956542969
2023-08-31 00:00:00-04:00,434.98431396484375
2023-09-01 00:00:00-04:00,435.795654296875
2023-09-05 00:00:00-04:00,433.91217041015625
2023-09-06 00:00:00-04:00,430.99517822265625
2023-09-07 00:00:00-04:00,429.67193603515625
2023-09-08 00:00:00-04:00,430.3191223144531
2023-09-11 00:00:00-04:00,433.1491394042969
2023-09-12 00:00:00-04:00,430.7730407714844
2023-09-13 00:00:00-04:00,431.27532958984375
2023-09-14 00:00:00-04:00,434.9939270019531
2023-09-15 00:00:00-04:00,429.7530212402344
2023-09-18 00:00:00-04:00,430.0050354003906
2023-09-19 00:00:00-04:00,429.11328125
2023-09-20 00:00:00-04:00,425.16827392578125
2023-09-21 00:00:00-04:00,418.1409606933594
2023-09-22 00:00:00-04:00,417.2007141113281
2023-09-25 00:00:00-04:00,418.95513916015625
2023-09-26 00:00:00-04:00,412.80023193359375
2023-09-27 00:00:00-04:00,412.9649658203125
2023-09-28 00:00:00-04:00,415.35906982421875
2023-09-29 00:00:00-04:00,414.35107421875
2023-10-02 00:00:00-04:00,414.186279296875
2023-10-03 00:00:00-04:00,408.6419372558594
2023-10-04 00:00:00-04:00,411.6176452636719
2023-10-05 00:00:00-04:00,411.46258544921875
2023-10-06 00:00:00-04:00,416.3477783203125
2023-10-09 00:00:00-04:00,419.0133361816406
2023-10-10 00:00:00-04:00,421.19427490234375
2023-10-11 00:00:00-04:00,422.9195556640625
2023-10-12 00:00:00-04:00,420.3412170410156
2023-10-13 00:00:00-04:00,418.24755859375
2023-10-16 00:00:00-04:00,422.64813232421875
2023-10-17 00:00:00-04:00,422.6287536621094
2023-10-18 00:00:00-04:00,416.9971923828125
2023-10-19 00:00:00-04:00,413.3332214355469
2023-10-20 00:00:00-04:00,408.25421142578125
2023-10-23 00:00:00-04:00,407.546630859375
2023-10-24 00:00:00-04:00,410.6192626953125
2023-10-25 00:00:00-04:00,404.7259826660156
2023-10-26 00:00:00-04:00,399.87957763671875
2023-10-27 00:00:00-04:00,398.0669860839844
2023-10-30 00:00:00-04:00,402.826171875
2023-10-31 00:00:00-04:00,405.3560791015625
2023-11-01 00:00:00-04:00,409.6790771484375
2023-11-02 00:00:00-04:00,417.5302734375
2023-11-03 00:00:00-04:00,421.3395690917969
2023-11-06 00:00:00-05:00,422.3088684082031
2023-11-07 00:00:00-05:00,423.51080322265625
2023-11-08 00:00:00-05:00,423.8210144042969
2023-11-09 00:00:00-05:00,420.5156555175781
2023-11-10 00:00:00-05:00,427.0777587890625
2023-11-13 00:00:00-05:00,426.670654296875
2023-11-14 00:00:00-05:00,434.94842529296875
2023-11-15 00:00:00-05:00,435.8692321777344
2023-11-16 00:00:00-05:00,436.4023742675781
2023-11-17 00:00:00-05:00,436.9451904296875
2023-11-20 00:00:00-05:00,440.3085632324219
2023-11-21 00:00:00-05:00,439.3489074707031
2023-11-22 00:00:00-05:00,441.045166015625
2023-11-24 00:00:00-05:00,441.3165588378906
2023-11-27 00:00:00-05:00,440.52178955078125
2023-11-28 00:00:00-05:00,440.95794677734375
2023-11-29 00:00:00-05:00,440.64776611328125
2023-11-30 00:00:00-05:00,442.3828125
2023-12-01 00:00:00-05:00,444.99993896484375
2023-12-04 00:00:00-05:00,442.6639404296875
2023-12-05 00:00:00-05:00,442.5766906738281
2023-12-06 00:00:00-05:00,440.793212890625
2023-12-07 00:00:00-05:00,444.1566162109375
2023-12-08 00:00:00-05:00,446.0661315917969
2023-12-11 00:00:00-05:00,447.8011474609375
2023-12-12 00:00:00-05:00,449.84637451171875
2023-12-13 00:00:00-05:00,456.0498352050781
2023-12-14 00:00:00-05:00,457.5133972167969
2023-12-15 00:00:00-05:00,456.7601623535156
2023-12-18 00:00:00-05:00,459.3294372558594
2023-12-19 00:00:00-05:00,462.1225891113281
2023-12-20 00:00:00-05:00,455.71881103515625
2023-12-21 00:00:00-05:00,460.03985595703125
2023-12-22 00:00:00-05:00,460.9644775390625
2023-12-26 00:00:00-05:00,462.9108581542969
2023-12-27 00:00:00-05:00,463.74786376953125
2023-12-28 00:00:00-05:00,463.9230041503906
2023-12-29 00:00:00-05:00,462.5799560546875
2024-01-02 00:00:00-05:00,459.9912109375
2024-01-03 00:00:00-05:00,456.234619140625
2024-01-04 00:00:00-05:00,454.7650451660156
2024-01-05 00:00:00-05:00,455.3879089355469
2024-01-08 00:00:00-05:00,461.88897705078125
2024-01-09 00:00:00-05:00,461.1882629394531
2024-01-10 00:00:00-05:00,463.7965087890625
2024-01-11 00:00:00-05:00,463.59210205078125
2024-01-12 00:00:00-05:00,463.9132385253906
2024-01-16 00:00:00-05:00,462.2101135253906
2024-01-17 00:00:00-05:00,459.6408386230469
2024-01-18 00:00:00-05:00,463.7283935546875
2024-01-19 00:00:00-05:00,469.50927734375
2024-01-22 00:00:00-05:00,470.50201416015625
2024-01-23 00:00:00-05:00,471.8741760253906
2024-01-24 00:00:00-05:00,472.3900451660156
2024-01-25 00:00:00-05:00,474.9593200683594
2024-01-26 00:00:00-05:00,474.35589599609375
2024-01-29 00:00:00-05:00,478.11248779296875
2024-01-30 00:00:00-05:00,477.74273681640625
2024-01-31 00:00:00-05:00,469.9472351074219
2024-02-01 00:00:00-05:00,476.0979919433594
2024-02-02 00:00:00-05:00,481.1100158691406
2024-02-05 00:00:00-05:00,479.3582763671875
2024-02-06 00:00:00-05:00,480.7499084472656
2024-02-07 00:00:00-05:00,484.7596130371094
2024-02-08 00:00:00-05:00,484.9737243652344
2024-02-09 00:00:00-05:00,487.77655029296875
2024-02-12 00:00:00-05:00,487.56243896484375
2024-02-13 00:00:00-05:00,480.84722900390625
2024-02-14 00:00:00-05:00,485.217041015625
2024-02-15 00:00:00-05:00,488.56488037109375
2024-02-16 00:00:00-05:00,486.1318664550781
2024-02-20 00:00:00-05:00,483.4554748535156
2024-02-21 00:00:00-05:00,483.8934326171875
2024-02-22 00:00:00-05:00,493.9078369140625
2024-02-23 00:00:00-05:00,494.24847412109375
2024-02-26 00:00:00-05:00,492.4382629394531
2024-02-27 00:00:00-05:00,493.3530578613281
2024-02-28 00:00:00-05:00,492.7010803222656
2024-02-29 00:00:00-05:00,494.4723205566406
2024-03-01 00:00:00-05:00,499.11456298828125
2024-03-04 00:00:00-05:00,498.57928466796875
2024-03-05 00:00:00-05:00,493.5963439941406
2024-03-06 00:00:00-05:00,496.09759521484375
2024-03-07 00:00:00-05:00,501.02203369140625
2024-03-08 00:00:00-05:00,498.01483154296875
2024-03-11 00:00:00-04:00,497.5865783691406
2024-03-12 00:00:00-04:00,502.9393005371094
2024-03-13 00:00:00-04:00,502.15093994140625
2024-03-14 00:00:00-04:00,501.1582946777344
2024-03-15 00:00:00-04:00,497.7170715332031
2024-03-18 00:00:00-04:00,500.6750793457031
2024-03-19 00:00:00-04:00,503.4573669433594
2024-03-20 00:00:00-04:00,508.1140441894531
2024-03-21 00:00:00-04:00,509.79315185546875
2024-03-22 00:00:00-04:00,508.8267822265625
2024-03-25 00:00:00-04:00,507.4209289550781
2024-03-26 00:00:00-04:00,506.4837646484375
2024-03-27 00:00:00-04:00,510.7401123046875
2024-03-28 00:00:00-04:00,510.642578125
2024-04-01 00:00:00-04:00,509.75408935546875
2024-04-02 00:00:00-04:00,506.5130920410156
2024-04-03 00:00:00-04:00,507.0694580078125
2024-04-04 00:00:00-04:00,500.8800964355469
2024-04-05 00:00:00-04:00,506.1127014160156
2024-04-08 00:00:00-04:00,506.3957824707031
2024-04-09 00:00:00-04:00,506.9815979003906
2024-04-10 00:00:00-04:00,501.9051513671875
2024-04-11 00:00:00-04:00,505.6930236816406
2024-04-12 00:00:00-04:00,498.7128601074219
2024-04-15 00:00:00-04:00,492.4648742675781
2024-04-16 00:00:00-04:00,491.5667419433594
2024-04-17 00:00:00-04:00,488.65753173828125
2024-04-18 00:00:00-04:00,487.6520690917969
2024-04-19 00:00:00-04:00,483.3956298828125
2024-04-22 00:00:00-04:00,487.8472900390625
2024-04-23 00:00:00-04:00,493.6363830566406
2024-04-24 00:00:00-04:00,493.4020690917969
2024-04-25 00:00:00-04:00,491.5276794433594
2024-04-26 00:00:00-04:00,496.1843566894531
2024-04-29 00:00:00-04:00,497.9416198730469
2024-04-30 00:00:00-04:00,490.0536193847656
2024-05-01 00:00:00-04:00,488.4623107910156
2024-05-02 00:00:00-04:00,493.0310974121094
2024-05-03 00:00:00-04:00,499.1423645019531
2024-05-06 00:00:00-04:00,504.29693603515625
2024-05-07 00:00:00-04:00,504.8533935546875
2024-05-08 00:00:00-04:00,504.90216064453125
2024-05-09 00:00:00-04:00,507.8114013671875
2024-05-10 00:00:00-04:00,508.46551513671875
2024-05-13 00:00:00-04:00,508.53375244140625
2024-05-14 00:00:00-04:00,510.8670349121094
2024-05-15 00:00:00-04:00,517.1931762695312
2024-05-16 00:00:00-04:00,516.1289672851562
2024-05-17 00:00:00-04:00,516.8709106445312
2024-05-20 00:00:00-04:00,517.4664306640625
2024-05-21 00:00:00-04:00,518.7354736328125
2024-05-22 00:00:00-04:00,517.2418212890625
2024-05-23 00:00:00-04:00,513.4638671875
2024-05-24 00:00:00-04:00,516.8612670898438
2024-05-28 00:00:00-04:00,517.2222900390625
2024-05-29 00:00:00-04:00,513.6005249023438
2024-05-30 00:00:00-04:00,510.1934814453125
2024-05-31 00:00:00-04:00,514.84033203125
2024-06-03 00:00:00-04:00,515.2600708007812
2024-06-04 00:00:00-04:00,515.8361206054688
2024-06-05 00:00:00-04:00,521.9669189453125
2024-06-06 00:00:00-04:00,521.9570922851562
2024-06-07 00:00:00-04:00,521.3226318359375
2024-06-10 00:00:00-04:00,522.9334106445312
2024-06-11 00:00:00-04:00,524.1928100585938
2024-06-12 00:00:00-04:00,528.4979248046875
2024-06-13 00:00:00-04:00,529.56201171875
2024-06-14 00:00:00-04:00,529.8842163085938
2024-06-17 00:00:00-04:00,534.1015625
2024-06-18 00:00:00-04:00,535.4586181640625
2024-06-20 00:00:00-04:00,534.0039672851562
2024-06-21 00:00:00-04:00,533.2880249023438
2024-06-24 00:00:00-04:00,531.5545043945312
2024-06-25 00:00:00-04:00,533.6014404296875
2024-06-26 00:00:00-04:00,534.2674560546875
2024-06-27 00:00:00-04:00,535.109619140625
2024-06-28 00:00:00-04:00,533.0039672851562
2024-07-01 00:00:00-04:00,534.1008911132812
2024-07-02 00:00:00-04:00,537.6954345703125
2024-07-03 00:00:00-04:00,540.0947875976562
2024-07-05 00:00:00-04:00,543.2091674804688
2024-07-08 00:00:00-04:00,543.836181640625
2024-07-09 00:00:00-04:00,544.364990234375
2024-07-10 00:00:00-04:00,549.7516479492188
2024-07-11 00:00:00-04:00,545.0112915039062
2024-07-12 00:00:00-04:00,548.4490356445312
2024-07-15 00:00:00-04:00,549.957275390625
2024-07-16 00:00:00-04:00,553.2185668945312
2024-07-17 00:00:00-04:00,545.4618530273438
2024-07-18 00:00:00-04:00,541.2700805664062
2024-07-19 00:00:00-04:00,537.67578125
2024-07-22 00:00:00-04:00,543.2191772460938
2024-07-23 00:00:00-04:00,542.3670043945312
2024-07-24 00:00:00-04:00,530.0755615234375
2024-07-25 00:00:00-04:00,527.3137817382812
2024-07-26 00:00:00-04:00,533.2194213867188
2024-07-29 00:00:00-04:00,533.5328979492188
2024-07-30 00:00:00-04:00,530.8297119140625
2024-07-31 00:00:00-04:00,539.4581298828125
2024-08-01 00:00:00-04:00,531.8189697265625
2024-08-02 00:00:00-04:00,521.9172973632812
2024-08-05 00:00:00-04:00,506.71722412109375
2024-08-06 00:00:00-04:00,511.3888854980469
2024-08-07 00:00:00-04:00,507.9708251953125
2024-08-08 00:00:00-04:00,519.7136840820312
2024-08-09 00:00:00-04:00,522.0053100585938
2024-08-12 00:00:00-04:00,522.2797241210938
2024-08-13 00:00:00-04:00,530.8690185546875
2024-08-14 00:00:00-04:00,532.5435791015625
2024-08-15 00:00:00-04:00,541.6715698242188
2024-08-16 00:00:00-04:00,542.8860473632812
2024-08-19 00:00:00-04:00,548.0768432617188
2024-08-20 00:00:00-04:00,547.185546875
2024-08-21 00:00:00-04:00,549.06591796875
2024-08-22 00:00:00-04:00,544.7567138671875
2024-08-23 00:00:00-04:00,550.544921875
2024-08-26 00:00:00-04:00,549.2325439453125
2024-08-27 00:00:00-04:00,549.9866333007812
2024-08-28 00:00:00-04:00,546.7937622070312
2024-08-29 00:00:00-04:00,546.8427734375
2024-08-30 00:00:00-04:00,552.0629272460938
2024-09-03 00:00:00-04:00,540.7020263671875
2024-09-04 00:00:00-04:00,539.5953369140625
2024-09-05 00:00:00-04:00,538.282958984375
2024-09-06 00:00:00-04:00,529.2235717773438
2024-09-09 00:00:00-04:00,535.1488037109375
2024-09-10 00:00:00-04:00,537.479736328125
2024-09-11 00:00:00-04:00,542.9937744140625
2024-09-12 00:00:00-04:00,547.5675659179688
2024-09-13 00:00:00-04:00,550.4273071289062
2024-09-16 00:00:00-04:00,551.2402954101562
2024-09-17 00:00:00-04:00,551.465576171875
2024-09-18 00:00:00-04:00,549.830078125
2024-09-19 00:00:00-04:00,559.2124633789062
2024-09-20 00:00:00-04:00,558.245849609375
2024-09-23 00:00:00-04:00,559.6408081054688
2024-09-24 00:00:00-04:00,561.2421264648438
2024-09-25 00:00:00-04:00,560.0042114257812
2024-09-26 00:00:00-04:00,562.2244873046875
2024-09-27 00:00:00-04:00,561.4090576171875
2024-09-30 00:00:00-04:00,563.6588134765625
2024-10-01 00:00:00-04:00,558.6092529296875
2024-10-02 00:00:00-04:00,558.8450927734375
2024-10-03 00:00:00-04:00,557.8234252929688
2024-10-04 00:00:00-04:00,562.892578125
2024-10-07 00:00:00-04:00,557.8037719726562
2024-10-08 00:00:00-04:00,563.0791625976562
2024-10-09 00:00:00-04:00,566.9793090820312
2024-10-10 00:00:00-04:00,565.9871215820312
2024-10-11 00:00:00-04:00,569.3763427734375
2024-10-14 00:00:00-04:00,574.032958984375
2024-10-15 00:00:00-04:00,569.5728149414062
2024-10-16 00:00:00-04:00,572.0484619140625
2024-10-17 00:00:00-04:00,572.09765625
2024-10-18 00:00:00-04:00,574.2981567382812
2024-10-21 00:00:00-04:00,573.3551025390625
2024-10-22 00:00:00-04:00,573.0504760742188
2024-10-23 00:00:00-04:00,567.8143310546875
2024-10-24 00:00:00-04:00,569.0423583984375
2024-10-25 00:00:00-04:00,568.8458862304688
2024-10-28 00:00:00-04:00,570.6043701171875
2024-10-29 00:00:00-04:00,571.5277709960938
2024-10-30 00:00:00-04:00,569.7987670898438
2024-10-31 00:00:00-04:00,558.6289672851562
2024-11-01 00:00:00-04:00,560.9866943359375
2024-11-04 00:00:00-05:00,559.7782592773438
2024-11-05 00:00:00-05:00,566.5470581054688
2024-11-06 00:00:00-05:00,580.6346435546875
2024-11-07 00:00:00-05:00,585.1241455078125
2024-11-08 00:00:00-05:00,587.6587524414062
2024-11-11 00:00:00-05:00,588.2186889648438
2024-11-12 00:00:00-05:00,586.3914184570312
2024-11-13 00:00:00-05:00,586.6763305664062
2024-11-14 00:00:00-05:00,582.9039306640625
2024-11-15 00:00:00-05:00,575.437744140625
2024-11-18 00:00:00-05:00,577.7955322265625
2024-11-19 00:00:00-05:00,579.9075927734375
2024-11-20 00:00:00-05:00,580.1041259765625
2024-11-21 00:00:00-05:00,583.21826171875
2024-11-22 00:00:00-05:00,585.0259399414062
2024-11-25 00:00:00-05:00,587.0103149414062
2024-11-26 00:00:00-05:00,590.0753784179688
2024-11-27 00:00:00-05:00,588.2874145507812
2024-11-29 00:00:00-05:00,591.9419555664062
2024-12-02 00:00:00-05:00,593.0029296875
2024-12-03 00:00:00-05:00,593.2780151367188
2024-12-04 00:00:00-05:00,596.9619750976562
2024-12-05 00:00:00-05:00,595.9794921875
2024-12-06 00:00:00-05:00,597.109375
2024-12-09 00:00:00-05:00,594.034423828125
2024-12-10 00:00:00-05:00,592.1875610351562
2024-12-11 00:00:00-05:00,596.7655029296875
2024-12-12 00:00:00-05:00,593.690673828125
2024-12-13 00:00:00-05:00,593.57275390625
2024-12-16 00:00:00-05:00,596.1072998046875
2024-12-17 00:00:00-05:00,593.6513671875
2024-12-18 00:00:00-05:00,575.9583740234375
2024-12-19 00:00:00-05:00,575.7815551757812
2024-12-20 00:00:00-05:00,582.697265625
2024-12-23 00:00:00-05:00,586.1865844726562
2024-12-24 00:00:00-05:00,592.7021484375
2024-12-26 00:00:00-05:00,592.7415771484375
2024-12-27 00:00:00-05:00,586.5020751953125
2024-12-30 00:00:00-05:00,579.80908203125
2024-12-31 00:00:00-05:00,577.6997680664062
2025-01-02 00:00:00-05:00,576.2803344726562
2025-01-03 00:00:00-05:00,583.4857788085938
2025-01-06 00:00:00-05:00,586.8469848632812
2025-01-07 00:00:00-05:00,580.2132568359375
2025-01-08 00:00:00-05:00,581.0609741210938
2025-01-10 00:00:00-05:00,572.189697265625
2025-01-13 00:00:00-05:00,573.0768432617188
2025-01-14 00:00:00-05:00,573.8653564453125
2025-01-15 00:00:00-05:00,584.303955078125
2025-01-16 00:00:00-05:00,583.1802368164062
2025-01-17 00:00:00-05:00,589.035400390625
2025-01-21 00:00:00-05:00,594.4271240234375
2025-01-22 00:00:00-05:00,597.7686157226562
2025-01-23 00:00:00-05:00,601.03125
2025-01-24 00:00:00-05:00,599.2767333984375
2025-01-27 00:00:00-05:00,590.7997436523438
2025-01-28 00:00:00-05:00,595.8759765625
2025-01-29 00:00:00-05:00,593.204833984375
2025-01-30 00:00:00-05:00,596.3886108398438
2025-01-31 00:00:00-05:00,593.2147216796875
2025-02-03 00:00:00-05:00,589.2225952148438
2025-02-04 00:00:00-05:00,593.17529296875
2025-02-05 00:00:00-05:00,595.5803833007812
2025-02-06 00:00:00-05:00,597.6503295898438
2025-02-07 00:00:00-05:00,592.1797485351562
2025-02-10 00:00:00-05:00,596.2013549804688
2025-02-11 00:00:00-05:00,596.65478515625
2025-02-12 00:00:00-05:00,594.732666015625
2025-02-13 00:00:00-05:00,601.0115356445312
2025-02-14 00:00:00-05:00,600.9819946289062
2025-02-18 00:00:00-05:00,602.7463989257812
2025-02-19 00:00:00-05:00,604.1658325195312
2025-02-20 00:00:00-05:00,601.6522827148438
2025-02-21 00:00:00-05:00,591.361572265625
2025-02-24 00:00:00-05:00,588.6705932617188
2025-02-25 00:00:00-05:00,585.7431030273438
2025-02-26 00:00:00-05:00,586.0387573242188
2025-02-27 00:00:00-05:00,576.6844482421875
2025-02-28 00:00:00-05:00,585.6839599609375
2025-03-03 00:00:00-05:00,575.4227294921875
2025-03-04 00:00:00-05:00,568.611572265625
2025-03-05 00:00:00-05:00,574.7229614257812
2025-03-06 00:00:00-05:00,564.52099609375
2025-03-07 00:00:00-05:00,567.6849975585938
2025-03-10 00:00:00-04:00,552.5643920898438
2025-03-11 00:00:00-04:00,547.9710083007812
2025-03-12 00:00:00-04:00,550.8788452148438
2025-03-13 00:00:00-04:00,543.5353393554688
2025-03-14 00:00:00-04:00,554.7625122070312
2025-03-17 00:00:00-04:00,559.0404052734375
2025-03-18 00:00:00-04:00,552.9981689453125
2025-03-19 00:00:00-04:00,559.0206909179688
2025-03-20 00:00:00-04:00,557.4041748046875
2025-03-21 00:00:00-04:00,557.5880126953125
2025-03-24 00:00:00-04:00,567.5736083984375
2025-03-25 00:00:00-04:00,568.9379272460938
2025-03-26 00:00:00-04:00,562.1458129882812
2025-03-27 00:00:00-04:00,560.6528930664062
2025-03-28 00:00:00-04:00,549.3623046875
2025-03-31 00:00:00-04:00,553.0501098632812
2025-04-01 00:00:00-04:00,554.6121215820312
2025-04-02 00:00:00-04:00,558.1219482421875
2025-04-03 00:00:00-04:00,530.6172485351562
2025-04-04 00:00:00-04:00,499.5533447265625
2025-04-07 00:00:00-04:00,498.66357421875
2025-04-08 00:00:00-04:00,490.85308837890625
2025-04-09 00:00:00-04:00,542.402099609375
2025-04-10 00:00:00-04:00,518.6346435546875
2025-04-11 00:00:00-04:00,527.8885498046875
2025-04-14 00:00:00-04:00,533.0098266601562
2025-04-15 00:00:00-04:00,531.5169677734375
2025-04-16 00:00:00-04:00,519.7023315429688
