Date,SPY
2020-10-21 00:00:00-04:00,317.7046813964844
2020-10-22 00:00:00-04:00,319.4473876953125
2020-10-23 00:00:00-04:00,320.53204345703125
2020-10-26 00:00:00-04:00,314.608642578125
2020-10-27 00:00:00-04:00,313.5240783691406
2020-10-28 00:00:00-04:00,302.8080749511719
2020-10-29 00:00:00-04:00,305.8857116699219
2020-10-30 00:00:00-04:00,302.6968994140625
2020-11-02 00:00:00-05:00,306.0896301269531
2020-11-03 00:00:00-05:00,311.493896484375
2020-11-04 00:00:00-05:00,318.45562744140625
2020-11-05 00:00:00-05:00,324.66632080078125
2020-11-06 00:00:00-05:00,324.5921936035156
2020-11-09 00:00:00-05:00,328.6708984375
2020-11-10 00:00:00-05:00,328.1889343261719
2020-11-11 00:00:00-05:00,330.6268005371094
2020-11-12 00:00:00-05:00,327.4195251464844
2020-11-13 00:00:00-05:00,331.9524841308594
2020-11-16 00:00:00-05:00,336.0960693359375
2020-11-17 00:00:00-05:00,334.2884826660156
2020-11-18 00:00:00-05:00,330.2653503417969
2020-11-19 00:00:00-05:00,331.6557922363281
2020-11-20 00:00:00-05:00,329.38470458984375
2020-11-23 00:00:00-05:00,331.3591613769531
2020-11-24 00:00:00-05:00,336.6985778808594
2020-11-25 00:00:00-05:00,336.17950439453125
2020-11-27 00:00:00-05:00,337.1157531738281
2020-11-30 00:00:00-05:00,335.6232604980469
2020-12-01 00:00:00-05:00,339.2941589355469
2020-12-02 00:00:00-05:00,340.00787353515625
2020-12-03 00:00:00-05:00,339.91522216796875
2020-12-04 00:00:00-05:00,342.8445129394531
2020-12-07 00:00:00-05:00,342.13995361328125
2020-12-08 00:00:00-05:00,343.1411437988281
2020-12-09 00:00:00-05:00,340.06353759765625
2020-12-10 00:00:00-05:00,339.95233154296875
2020-12-11 00:00:00-05:00,339.5537109375
2020-12-14 00:00:00-05:00,338.033447265625
2020-12-15 00:00:00-05:00,342.6033630371094
2020-12-16 00:00:00-05:00,343.1411437988281
2020-12-17 00:00:00-05:00,345.0600280761719
2020-12-18 00:00:00-05:00,343.68218994140625
2020-12-21 00:00:00-05:00,342.453369140625
2020-12-22 00:00:00-05:00,341.87615966796875
2020-12-23 00:00:00-05:00,342.1833801269531
2020-12-24 00:00:00-05:00,343.5145568847656
2020-12-28 00:00:00-05:00,346.4656677246094
2020-12-29 00:00:00-05:00,345.8046875
2020-12-30 00:00:00-05:00,346.2981872558594
2020-12-31 00:00:00-05:00,348.05755615234375
2021-01-04 00:00:00-05:00,343.31915283203125
2021-01-05 00:00:00-05:00,345.6836853027344
2021-01-06 00:00:00-05:00,347.7503967285156
2021-01-07 00:00:00-05:00,352.9171142578125
2021-01-08 00:00:00-05:00,354.92791748046875
2021-01-11 00:00:00-05:00,352.5354309082031
2021-01-12 00:00:00-05:00,352.60980224609375
2021-01-13 00:00:00-05:00,353.5594177246094
2021-01-14 00:00:00-05:00,352.3212585449219
2021-01-15 00:00:00-05:00,349.7519226074219
2021-01-19 00:00:00-05:00,352.4981994628906
2021-01-20 00:00:00-05:00,357.3761901855469
2021-01-21 00:00:00-05:00,357.7020568847656
2021-01-22 00:00:00-05:00,356.4359130859375
2021-01-25 00:00:00-05:00,357.8417663574219
2021-01-26 00:00:00-05:00,357.28314208984375
2021-01-27 00:00:00-05:00,348.5509948730469
2021-01-28 00:00:00-05:00,351.54852294921875
2021-01-29 00:00:00-05:00,344.5107116699219
2021-02-01 00:00:00-05:00,350.24530029296875
2021-02-02 00:00:00-05:00,355.1977844238281
2021-02-03 00:00:00-05:00,355.4771423339844
2021-02-04 00:00:00-05:00,359.51739501953125
2021-02-05 00:00:00-05:00,360.9324035644531
2021-02-08 00:00:00-05:00,363.5390319824219
2021-02-09 00:00:00-05:00,363.2969970703125
2021-02-10 00:00:00-05:00,363.13873291015625
2021-02-11 00:00:00-05:00,363.7251281738281
2021-02-12 00:00:00-05:00,365.5219421386719
2021-02-16 00:00:00-05:00,365.2054138183594
2021-02-17 00:00:00-05:00,365.2891540527344
2021-02-18 00:00:00-05:00,363.7344970703125
2021-02-19 00:00:00-05:00,363.0921936035156
2021-02-22 00:00:00-05:00,360.29937744140625
2021-02-23 00:00:00-05:00,360.7369079589844
2021-02-24 00:00:00-05:00,364.71197509765625
2021-02-25 00:00:00-05:00,355.92401123046875
2021-02-26 00:00:00-05:00,354.090087890625
2021-03-01 00:00:00-05:00,362.67327880859375
2021-03-02 00:00:00-05:00,359.84320068359375
2021-03-03 00:00:00-05:00,355.0768737792969
2021-03-04 00:00:00-05:00,350.68280029296875
2021-03-05 00:00:00-05:00,357.1341857910156
2021-03-08 00:00:00-05:00,355.3561706542969
2021-03-09 00:00:00-05:00,360.4296569824219
2021-03-10 00:00:00-05:00,362.67327880859375
2021-03-11 00:00:00-05:00,366.3504638671875
2021-03-12 00:00:00-05:00,366.8438415527344
2021-03-15 00:00:00-04:00,369.0315246582031
2021-03-16 00:00:00-04:00,368.5660095214844
2021-03-17 00:00:00-04:00,369.8228454589844
2021-03-18 00:00:00-04:00,364.4420166015625
2021-03-19 00:00:00-04:00,363.7676696777344
2021-03-22 00:00:00-04:00,366.6723937988281
2021-03-23 00:00:00-04:00,363.7864685058594
2021-03-24 00:00:00-04:00,361.93707275390625
2021-03-25 00:00:00-04:00,363.9732360839844
2021-03-26 00:00:00-04:00,369.83856201171875
2021-03-29 00:00:00-04:00,369.65179443359375
2021-03-30 00:00:00-04:00,368.6711120605469
2021-03-31 00:00:00-04:00,370.1653747558594
2021-04-01 00:00:00-04:00,374.16290283203125
2021-04-05 00:00:00-04:00,379.53326416015625
2021-04-06 00:00:00-04:00,379.3091735839844
2021-04-07 00:00:00-04:00,379.74810791015625
2021-04-08 00:00:00-04:00,381.55072021484375
2021-04-09 00:00:00-04:00,384.32470703125
2021-04-12 00:00:00-04:00,384.46478271484375
2021-04-13 00:00:00-04:00,385.60418701171875
2021-04-14 00:00:00-04:00,384.2872619628906
2021-04-15 00:00:00-04:00,388.4154357910156
2021-04-16 00:00:00-04:00,389.7137451171875
2021-04-19 00:00:00-04:00,387.799072265625
2021-04-20 00:00:00-04:00,384.9597473144531
2021-04-21 00:00:00-04:00,388.6023254394531
2021-04-22 00:00:00-04:00,385.0531005859375
2021-04-23 00:00:00-04:00,389.2280578613281
2021-04-26 00:00:00-04:00,390.0406188964844
2021-04-27 00:00:00-04:00,389.95660400390625
2021-04-28 00:00:00-04:00,389.8445129394531
2021-04-29 00:00:00-04:00,392.3288879394531
2021-04-30 00:00:00-04:00,389.7510986328125
2021-05-03 00:00:00-04:00,390.5916748046875
2021-05-04 00:00:00-04:00,388.1820068359375
2021-05-05 00:00:00-04:00,388.3033752441406
2021-05-06 00:00:00-04:00,391.404296875
2021-05-07 00:00:00-04:00,394.2528991699219
2021-05-10 00:00:00-04:00,390.3488464355469
2021-05-11 00:00:00-04:00,386.8651123046875
2021-05-12 00:00:00-04:00,378.64605712890625
2021-05-13 00:00:00-04:00,383.19451904296875
2021-05-14 00:00:00-04:00,389.0785827636719
2021-05-17 00:00:00-04:00,388.08856201171875
2021-05-18 00:00:00-04:00,384.74493408203125
2021-05-19 00:00:00-04:00,383.7362060546875
2021-05-20 00:00:00-04:00,387.8643798828125
2021-05-21 00:00:00-04:00,387.5468444824219
2021-05-24 00:00:00-04:00,391.4976806640625
2021-05-25 00:00:00-04:00,390.62896728515625
2021-05-26 00:00:00-04:00,391.404296875
2021-05-27 00:00:00-04:00,391.6097412109375
2021-05-28 00:00:00-04:00,392.31024169921875
2021-06-01 00:00:00-04:00,391.9646301269531
2021-06-02 00:00:00-04:00,392.58099365234375
2021-06-03 00:00:00-04:00,391.12408447265625
2021-06-04 00:00:00-04:00,394.7012023925781
2021-06-07 00:00:00-04:00,394.3182678222656
2021-06-08 00:00:00-04:00,394.4023132324219
2021-06-09 00:00:00-04:00,393.8139343261719
2021-06-10 00:00:00-04:00,395.6445007324219
2021-06-11 00:00:00-04:00,396.29833984375
2021-06-14 00:00:00-04:00,397.1855773925781
2021-06-15 00:00:00-04:00,396.4571228027344
2021-06-16 00:00:00-04:00,394.2435302734375
2021-06-17 00:00:00-04:00,394.11279296875
2021-06-18 00:00:00-04:00,388.7960510253906
2021-06-21 00:00:00-04:00,394.362060546875
2021-06-22 00:00:00-04:00,396.47039794921875
2021-06-23 00:00:00-04:00,395.9925537109375
2021-06-24 00:00:00-04:00,398.33514404296875
2021-06-25 00:00:00-04:00,399.7499694824219
2021-06-28 00:00:00-04:00,400.555908203125
2021-06-29 00:00:00-04:00,400.77142333984375
2021-06-30 00:00:00-04:00,401.1087951660156
2021-07-01 00:00:00-04:00,403.32952880859375
2021-07-02 00:00:00-04:00,406.4123840332031
2021-07-06 00:00:00-04:00,405.6720886230469
2021-07-07 00:00:00-04:00,407.1058044433594
2021-07-08 00:00:00-04:00,403.7887268066406
2021-07-09 00:00:00-04:00,408.0989990234375
2021-07-12 00:00:00-04:00,409.56085205078125
2021-07-13 00:00:00-04:00,408.1645812988281
2021-07-14 00:00:00-04:00,408.7737121582031
2021-07-15 00:00:00-04:00,407.3775939941406
2021-07-16 00:00:00-04:00,404.1821594238281
2021-07-19 00:00:00-04:00,398.21331787109375
2021-07-20 00:00:00-04:00,403.9197998046875
2021-07-21 00:00:00-04:00,407.1900634765625
2021-07-22 00:00:00-04:00,408.04278564453125
2021-07-23 00:00:00-04:00,412.2406921386719
2021-07-26 00:00:00-04:00,413.2527160644531
2021-07-27 00:00:00-04:00,411.36932373046875
2021-07-28 00:00:00-04:00,411.2005920410156
2021-07-29 00:00:00-04:00,412.906005859375
2021-07-30 00:00:00-04:00,410.9007568359375
2021-08-02 00:00:00-04:00,410.0387268066406
2021-08-03 00:00:00-04:00,413.3745422363281
2021-08-04 00:00:00-04:00,411.3411560058594
2021-08-05 00:00:00-04:00,413.9461364746094
2021-08-06 00:00:00-04:00,414.63018798828125
2021-08-09 00:00:00-04:00,414.2928161621094
2021-08-10 00:00:00-04:00,414.8082275390625
2021-08-11 00:00:00-04:00,415.8390197753906
2021-08-12 00:00:00-04:00,417.0851745605469
2021-08-13 00:00:00-04:00,417.8442687988281
2021-08-16 00:00:00-04:00,418.8281555175781
2021-08-17 00:00:00-04:00,416.08258056640625
2021-08-18 00:00:00-04:00,411.528564453125
2021-08-19 00:00:00-04:00,412.16571044921875
2021-08-20 00:00:00-04:00,415.4454040527344
2021-08-23 00:00:00-04:00,419.0998229980469
2021-08-24 00:00:00-04:00,419.7651672363281
2021-08-25 00:00:00-04:00,420.6459655761719
2021-08-26 00:00:00-04:00,418.1628723144531
2021-08-27 00:00:00-04:00,421.90155029296875
2021-08-30 00:00:00-04:00,423.7569580078125
2021-08-31 00:00:00-04:00,423.1291198730469
2021-09-01 00:00:00-04:00,423.35406494140625
2021-09-02 00:00:00-04:00,424.65655517578125
2021-09-03 00:00:00-04:00,424.5533752441406
2021-09-07 00:00:00-04:00,423.0354919433594
2021-09-08 00:00:00-04:00,422.5201110839844
2021-09-09 00:00:00-04:00,420.7116394042969
2021-09-10 00:00:00-04:00,417.3944396972656
2021-09-13 00:00:00-04:00,418.46270751953125
2021-09-14 00:00:00-04:00,416.2043762207031
2021-09-15 00:00:00-04:00,419.68084716796875
2021-09-16 00:00:00-04:00,419.01556396484375
2021-09-17 00:00:00-04:00,414.9339294433594
2021-09-20 00:00:00-04:00,408.01519775390625
2021-09-21 00:00:00-04:00,407.6297302246094
2021-09-22 00:00:00-04:00,411.6061706542969
2021-09-23 00:00:00-04:00,416.607177734375
2021-09-24 00:00:00-04:00,417.2933044433594
2021-09-27 00:00:00-04:00,416.09954833984375
2021-09-28 00:00:00-04:00,407.71441650390625
2021-09-29 00:00:00-04:00,408.4006042480469
2021-09-30 00:00:00-04:00,403.40899658203125
2021-10-01 00:00:00-04:00,408.2032165527344
2021-10-04 00:00:00-04:00,402.93902587890625
2021-10-05 00:00:00-04:00,407.1315612792969
2021-10-06 00:00:00-04:00,408.82354736328125
2021-10-07 00:00:00-04:00,412.3581237792969
2021-10-08 00:00:00-04:00,411.6061706542969
2021-10-11 00:00:00-04:00,408.6262512207031
2021-10-12 00:00:00-04:00,407.62042236328125
2021-10-13 00:00:00-04:00,409.0868225097656
2021-10-14 00:00:00-04:00,415.96795654296875
2021-10-15 00:00:00-04:00,419.13592529296875
2021-10-18 00:00:00-04:00,420.376708984375
2021-10-19 00:00:00-04:00,423.6198425292969
2021-10-20 00:00:00-04:00,425.2837829589844
2021-10-21 00:00:00-04:00,426.3929443359375
2021-10-22 00:00:00-04:00,425.951171875
2021-10-25 00:00:00-04:00,428.23541259765625
2021-10-26 00:00:00-04:00,428.620849609375
2021-10-27 00:00:00-04:00,426.7220153808594
2021-10-28 00:00:00-04:00,430.83935546875
2021-10-29 00:00:00-04:00,431.713623046875
2021-11-01 00:00:00-04:00,432.45623779296875
2021-11-02 00:00:00-04:00,434.2047119140625
2021-11-03 00:00:00-04:00,436.85565185546875
2021-11-04 00:00:00-04:00,438.9143371582031
2021-11-05 00:00:00-04:00,440.4371643066406
2021-11-08 00:00:00-05:00,440.81317138671875
2021-11-09 00:00:00-05:00,439.356201171875
2021-11-10 00:00:00-05:00,435.82159423828125
2021-11-11 00:00:00-05:00,435.96258544921875
2021-11-12 00:00:00-05:00,439.2527160644531
2021-11-15 00:00:00-05:00,439.403076171875
2021-11-16 00:00:00-05:00,441.14215087890625
2021-11-17 00:00:00-05:00,440.0704650878906
2021-11-18 00:00:00-05:00,441.5652770996094
2021-11-19 00:00:00-05:00,440.775634765625
2021-11-22 00:00:00-05:00,439.5346984863281
2021-11-23 00:00:00-05:00,440.1175842285156
2021-11-24 00:00:00-05:00,441.2926330566406
2021-11-26 00:00:00-05:00,431.4504089355469
2021-11-29 00:00:00-05:00,436.74285888671875
2021-11-30 00:00:00-05:00,428.2448425292969
2021-12-01 00:00:00-05:00,423.4882507324219
2021-12-02 00:00:00-05:00,429.9745788574219
2021-12-03 00:00:00-05:00,426.23309326171875
2021-12-06 00:00:00-05:00,431.2811584472656
2021-12-07 00:00:00-05:00,440.2021789550781
2021-12-08 00:00:00-05:00,441.3678894042969
2021-12-09 00:00:00-05:00,438.387939453125
2021-12-10 00:00:00-05:00,442.5146789550781
2021-12-13 00:00:00-05:00,438.5946960449219
2021-12-14 00:00:00-05:00,435.57720947265625
2021-12-15 00:00:00-05:00,442.3830261230469
2021-12-16 00:00:00-05:00,438.4819030761719
2021-12-17 00:00:00-05:00,433.8152160644531
2021-12-20 00:00:00-05:00,429.2023010253906
2021-12-21 00:00:00-05:00,436.82452392578125
2021-12-22 00:00:00-05:00,441.1921691894531
2021-12-23 00:00:00-05:00,443.9372863769531
2021-12-27 00:00:00-05:00,450.2199401855469
2021-12-28 00:00:00-05:00,449.8520812988281
2021-12-29 00:00:00-05:00,450.4274597167969
2021-12-30 00:00:00-05:00,449.1822509765625
2021-12-31 00:00:00-05:00,448.0502014160156
2022-01-03 00:00:00-05:00,450.6444091796875
2022-01-04 00:00:00-05:00,450.4934997558594
2022-01-05 00:00:00-05:00,441.8431091308594
2022-01-06 00:00:00-05:00,441.427978515625
2022-01-07 00:00:00-05:00,439.6827697753906
2022-01-10 00:00:00-05:00,439.1356506347656
2022-01-11 00:00:00-05:00,443.135498046875
2022-01-12 00:00:00-05:00,444.3335266113281
2022-01-13 00:00:00-05:00,438.2112121582031
2022-01-14 00:00:00-05:00,438.3904113769531
2022-01-18 00:00:00-05:00,430.626708984375
2022-01-19 00:00:00-05:00,426.1552429199219
2022-01-20 00:00:00-05:00,421.43853759765625
2022-01-21 00:00:00-05:00,413.1654357910156
2022-01-24 00:00:00-05:00,414.9200134277344
2022-01-25 00:00:00-05:00,409.85430908203125
2022-01-26 00:00:00-05:00,408.8260498046875
2022-01-27 00:00:00-05:00,406.80731201171875
2022-01-28 00:00:00-05:00,416.9104919433594
2022-01-31 00:00:00-05:00,424.41943359375
2022-02-01 00:00:00-05:00,427.2872619628906
2022-02-02 00:00:00-05:00,431.4380187988281
2022-02-03 00:00:00-05:00,421.29705810546875
2022-02-04 00:00:00-05:00,423.2780456542969
2022-02-07 00:00:00-05:00,421.9196472167969
2022-02-08 00:00:00-05:00,425.39117431640625
2022-02-09 00:00:00-05:00,431.6172790527344
2022-02-10 00:00:00-05:00,423.8629150390625
2022-02-11 00:00:00-05:00,415.5049133300781
2022-02-14 00:00:00-05:00,414.1465148925781
2022-02-15 00:00:00-05:00,420.82537841796875
2022-02-16 00:00:00-05:00,421.29705810546875
2022-02-17 00:00:00-05:00,412.2975769042969
2022-02-18 00:00:00-05:00,409.6278076171875
2022-02-22 00:00:00-05:00,405.23187255859375
2022-02-23 00:00:00-05:00,398.0436706542969
2022-02-24 00:00:00-05:00,404.0338439941406
2022-02-25 00:00:00-05:00,412.9484558105469
2022-02-28 00:00:00-05:00,411.8919372558594
2022-03-01 00:00:00-05:00,405.6186828613281
2022-03-02 00:00:00-05:00,413.08050537109375
2022-03-03 00:00:00-05:00,411.02398681640625
2022-03-04 00:00:00-05:00,407.6846008300781
2022-03-07 00:00:00-05:00,395.6664123535156
2022-03-08 00:00:00-05:00,392.66656494140625
2022-03-09 00:00:00-05:00,403.19427490234375
2022-03-10 00:00:00-05:00,401.3736572265625
2022-03-11 00:00:00-05:00,396.2701416015625
2022-03-14 00:00:00-04:00,393.3741149902344
2022-03-15 00:00:00-04:00,402.0245666503906
2022-03-16 00:00:00-04:00,410.9391174316406
2022-03-17 00:00:00-04:00,416.08038330078125
2022-03-18 00:00:00-04:00,420.6375732421875
2022-03-21 00:00:00-04:00,420.5146484375
2022-03-22 00:00:00-04:00,425.4352111816406
2022-03-23 00:00:00-04:00,419.9562683105469
2022-03-24 00:00:00-04:00,426.2868347167969
2022-03-25 00:00:00-04:00,428.3686218261719
2022-03-28 00:00:00-04:00,431.4156494140625
2022-03-29 00:00:00-04:00,436.7525634765625
2022-03-30 00:00:00-04:00,434.05584716796875
2022-03-31 00:00:00-04:00,427.37506103515625
2022-04-01 00:00:00-04:00,428.5862731933594
2022-04-04 00:00:00-04:00,432.2578430175781
2022-04-05 00:00:00-04:00,426.7978210449219
2022-04-06 00:00:00-04:00,422.5301208496094
2022-04-07 00:00:00-04:00,424.6592102050781
2022-04-08 00:00:00-04:00,423.52374267578125
2022-04-11 00:00:00-04:00,416.2847595214844
2022-04-12 00:00:00-04:00,414.7423400878906
2022-04-13 00:00:00-04:00,419.49261474609375
2022-04-14 00:00:00-04:00,414.2691345214844
2022-04-18 00:00:00-04:00,414.4394836425781
2022-04-19 00:00:00-04:00,421.129638671875
2022-04-20 00:00:00-04:00,420.8173522949219
2022-04-21 00:00:00-04:00,414.52459716796875
2022-04-22 00:00:00-04:00,403.1505126953125
2022-04-25 00:00:00-04:00,405.48773193359375
2022-04-26 00:00:00-04:00,393.7445068359375
2022-04-27 00:00:00-04:00,394.8515930175781
2022-04-28 00:00:00-04:00,404.82537841796875
2022-04-29 00:00:00-04:00,389.8647766113281
2022-05-02 00:00:00-04:00,392.2115478515625
2022-05-03 00:00:00-04:00,394.00946044921875
2022-05-04 00:00:00-04:00,406.0081787109375
2022-05-05 00:00:00-04:00,391.5775146484375
2022-05-06 00:00:00-04:00,389.2402648925781
2022-05-09 00:00:00-04:00,376.77777099609375
2022-05-10 00:00:00-04:00,377.6483154296875
2022-05-11 00:00:00-04:00,371.6490173339844
2022-05-12 00:00:00-04:00,371.26104736328125
2022-05-13 00:00:00-04:00,380.1370849609375
2022-05-16 00:00:00-04:00,378.59466552734375
2022-05-17 00:00:00-04:00,386.3824768066406
2022-05-18 00:00:00-04:00,370.80682373046875
2022-05-19 00:00:00-04:00,368.5357666015625
2022-05-20 00:00:00-04:00,368.69659423828125
2022-05-23 00:00:00-04:00,375.594970703125
2022-05-24 00:00:00-04:00,372.7277526855469
2022-05-25 00:00:00-04:00,376.0207214355469
2022-05-26 00:00:00-04:00,383.5342102050781
2022-05-27 00:00:00-04:00,392.9496154785156
2022-05-31 00:00:00-04:00,390.7447509765625
2022-06-01 00:00:00-04:00,387.5841979980469
2022-06-02 00:00:00-04:00,394.9652099609375
2022-06-03 00:00:00-04:00,388.48321533203125
2022-06-06 00:00:00-04:00,389.66607666015625
2022-06-07 00:00:00-04:00,393.4038391113281
2022-06-08 00:00:00-04:00,389.12664794921875
2022-06-09 00:00:00-04:00,379.87213134765625
2022-06-10 00:00:00-04:00,368.85748291015625
2022-06-13 00:00:00-04:00,354.8526611328125
2022-06-14 00:00:00-04:00,353.7832946777344
2022-06-15 00:00:00-04:00,358.8270568847656
2022-06-16 00:00:00-04:00,346.95123291015625
2022-06-17 00:00:00-04:00,347.69921875
2022-06-21 00:00:00-04:00,356.4519958496094
2022-06-22 00:00:00-04:00,355.8058166503906
2022-06-23 00:00:00-04:00,359.2936706542969
2022-06-24 00:00:00-04:00,370.7169189453125
2022-06-27 00:00:00-04:00,369.3009033203125
2022-06-28 00:00:00-04:00,361.7550354003906
2022-06-29 00:00:00-04:00,361.46044921875
2022-06-30 00:00:00-04:00,358.5238342285156
2022-07-01 00:00:00-04:00,362.31573486328125
2022-07-05 00:00:00-04:00,363.0
2022-07-06 00:00:00-04:00,364.2259826660156
2022-07-07 00:00:00-04:00,369.6810302734375
2022-07-08 00:00:00-04:00,369.3770446777344
2022-07-11 00:00:00-04:00,365.1573486328125
2022-07-12 00:00:00-04:00,361.92608642578125
2022-07-13 00:00:00-04:00,360.02532958984375
2022-07-14 00:00:00-04:00,359.151123046875
2022-07-15 00:00:00-04:00,366.0126647949219
2022-07-18 00:00:00-04:00,362.9905090332031
2022-07-19 00:00:00-04:00,372.79827880859375
2022-07-20 00:00:00-04:00,375.1742248535156
2022-07-21 00:00:00-04:00,378.99456787109375
2022-07-22 00:00:00-04:00,375.4783020019531
2022-07-25 00:00:00-04:00,375.9344177246094
2022-07-26 00:00:00-04:00,371.48681640625
2022-07-27 00:00:00-04:00,381.1329345703125
2022-07-28 00:00:00-04:00,385.91326904296875
2022-07-29 00:00:00-04:00,391.53936767578125
2022-08-01 00:00:00-04:00,390.3799133300781
2022-08-02 00:00:00-04:00,387.804443359375
2022-08-03 00:00:00-04:00,393.87725830078125
2022-08-04 00:00:00-04:00,393.6112365722656
2022-08-05 00:00:00-04:00,392.9458923339844
2022-08-08 00:00:00-04:00,392.48974609375
2022-08-09 00:00:00-04:00,390.93115234375
2022-08-10 00:00:00-04:00,399.1423034667969
2022-08-11 00:00:00-04:00,399.1423034667969
2022-08-12 00:00:00-04:00,405.89935302734375
2022-08-15 00:00:00-04:00,407.5719299316406
2022-08-16 00:00:00-04:00,408.37030029296875
2022-08-17 00:00:00-04:00,405.4716796875
2022-08-18 00:00:00-04:00,406.6501159667969
2022-08-19 00:00:00-04:00,401.18560791015625
2022-08-22 00:00:00-04:00,392.8318786621094
2022-08-23 00:00:00-04:00,391.8815612792969
2022-08-24 00:00:00-04:00,393.135986328125
2022-08-25 00:00:00-04:00,398.6861572265625
2022-08-26 00:00:00-04:00,385.1909484863281
2022-08-29 00:00:00-04:00,382.64398193359375
2022-08-30 00:00:00-04:00,378.4433288574219
2022-08-31 00:00:00-04:00,375.5638427734375
2022-09-01 00:00:00-04:00,376.74224853515625
2022-09-02 00:00:00-04:00,372.7697448730469
2022-09-06 00:00:00-04:00,371.3631896972656
2022-09-07 00:00:00-04:00,378.03472900390625
2022-09-08 00:00:00-04:00,380.50567626953125
2022-09-09 00:00:00-04:00,386.41693115234375
2022-09-12 00:00:00-04:00,390.57000732421875
2022-09-13 00:00:00-04:00,373.58709716796875
2022-09-14 00:00:00-04:00,375.0126037597656
2022-09-15 00:00:00-04:00,370.7549133300781
2022-09-16 00:00:00-04:00,367.9264831542969
2022-09-19 00:00:00-04:00,370.7797546386719
2022-09-20 00:00:00-04:00,366.5237121582031
2022-09-21 00:00:00-04:00,360.13018798828125
2022-09-22 00:00:00-04:00,357.1051330566406
2022-09-23 00:00:00-04:00,351.1219177246094
2022-09-26 00:00:00-04:00,347.6483459472656
2022-09-27 00:00:00-04:00,346.7608947753906
2022-09-28 00:00:00-04:00,353.58392333984375
2022-09-29 00:00:00-04:00,346.1979675292969
2022-09-30 00:00:00-04:00,340.8444519042969
2022-10-03 00:00:00-04:00,349.84320068359375
2022-10-04 00:00:00-04:00,360.68365478515625
2022-10-05 00:00:00-04:00,359.8439025878906
2022-10-06 00:00:00-04:00,356.1318359375
2022-10-07 00:00:00-04:00,346.1979675292969
2022-10-10 00:00:00-04:00,343.5545959472656
2022-10-11 00:00:00-04:00,341.3787841796875
2022-10-12 00:00:00-04:00,340.25286865234375
2022-10-13 00:00:00-04:00,349.232421875
2022-10-14 00:00:00-04:00,341.2738952636719
2022-10-17 00:00:00-04:00,350.0436096191406
2022-10-18 00:00:00-04:00,354.156494140625
2022-10-19 00:00:00-04:00,351.64678955078125
2022-10-20 00:00:00-04:00,348.6980895996094
2022-10-21 00:00:00-04:00,357.1719665527344
2022-10-24 00:00:00-04:00,361.5425109863281
2022-10-25 00:00:00-04:00,367.3157958984375
2022-10-26 00:00:00-04:00,364.54840087890625
2022-10-27 00:00:00-04:00,362.6016845703125
2022-10-28 00:00:00-04:00,371.2282409667969
2022-10-31 00:00:00-04:00,368.54681396484375
2022-11-01 00:00:00-04:00,366.93402099609375
2022-11-02 00:00:00-04:00,357.7254333496094
2022-11-03 00:00:00-04:00,354.04193115234375
2022-11-04 00:00:00-04:00,359.1377868652344
2022-11-07 00:00:00-05:00,362.5730895996094
2022-11-08 00:00:00-05:00,364.5293273925781
2022-11-09 00:00:00-05:00,357.01922607421875
2022-11-10 00:00:00-05:00,376.63897705078125
2022-11-11 00:00:00-05:00,380.2842102050781
2022-11-14 00:00:00-05:00,377.04931640625
2022-11-15 00:00:00-05:00,380.26513671875
2022-11-16 00:00:00-05:00,377.3642578125
2022-11-17 00:00:00-05:00,376.2095642089844
2022-11-18 00:00:00-05:00,377.9176940917969
2022-11-21 00:00:00-05:00,376.5435485839844
2022-11-22 00:00:00-05:00,381.6106872558594
2022-11-23 00:00:00-05:00,384.0154724121094
2022-11-25 00:00:00-05:00,383.9295959472656
2022-11-28 00:00:00-05:00,377.8031311035156
2022-11-29 00:00:00-05:00,377.154296875
2022-11-30 00:00:00-05:00,389.0348815917969
2022-12-01 00:00:00-05:00,388.7485656738281
2022-12-02 00:00:00-05:00,388.3000793457031
2022-12-05 00:00:00-05:00,381.3148193359375
2022-12-06 00:00:00-05:00,375.81829833984375
2022-12-07 00:00:00-05:00,375.1789245605469
2022-12-08 00:00:00-05:00,378.11810302734375
2022-12-09 00:00:00-05:00,375.2934875488281
2022-12-12 00:00:00-05:00,380.7041320800781
2022-12-13 00:00:00-05:00,383.5860595703125
2022-12-14 00:00:00-05:00,381.133544921875
2022-12-15 00:00:00-05:00,371.8103942871094
2022-12-16 00:00:00-05:00,367.4207458496094
2022-12-19 00:00:00-05:00,364.3050537109375
2022-12-20 00:00:00-05:00,364.80364990234375
2022-12-21 00:00:00-05:00,370.2583312988281
2022-12-22 00:00:00-05:00,364.97613525390625
2022-12-23 00:00:00-05:00,367.0755615234375
2022-12-27 00:00:00-05:00,365.62811279296875
2022-12-28 00:00:00-05:00,361.0841064453125
2022-12-29 00:00:00-05:00,367.5837097167969
2022-12-30 00:00:00-05:00,366.615478515625
2023-01-03 00:00:00-05:00,365.0720520019531
2023-01-04 00:00:00-05:00,367.8905029296875
2023-01-05 00:00:00-05:00,363.6915588378906
2023-01-06 00:00:00-05:00,372.0318603515625
2023-01-09 00:00:00-05:00,371.8209533691406
2023-01-10 00:00:00-05:00,374.4283752441406
2023-01-11 00:00:00-05:00,379.1642150878906
2023-01-12 00:00:00-05:00,380.54461669921875
2023-01-13 00:00:00-05:00,382.02093505859375
