Date,QQQ,TQQQ,QLD
2023-01-26 00:00:00-05:00,287.78192138671875,10.887378692626953,20.886390686035156
2023-01-27 00:00:00-05:00,290.6465759277344,11.199405670166016,21.297775268554688
2023-01-30 00:00:00-05:00,284.77001953125,10.527344703674316,20.420488357543945
2023-01-31 00:00:00-05:00,289.0376892089844,10.997788429260254,21.049955368041992
2023-02-01 00:00:00-05:00,295.2182922363281,11.708250999450684,21.961942672729492
2023-02-02 00:00:00-05:00,305.8136291503906,12.917960166931152,23.508342742919922
2023-02-03 00:00:00-05:00,300.3786315917969,12.250700950622559,22.660795211791992
2023-02-06 00:00:00-05:00,297.83770751953125,11.938671112060547,22.284103393554688
2023-02-07 00:00:00-05:00,304.008544921875,12.677938461303711,23.210960388183594
2023-02-08 00:00:00-05:00,298.6028747558594,11.996277809143066,22.363407135009766
2023-02-09 00:00:00-05:00,295.9638671875,11.67464828491211,21.952024459838867
2023-02-10 00:00:00-05:00,294.0213623046875,11.434625625610352,21.674467086791992
2023-02-13 00:00:00-05:00,298.7304382324219,11.977076530456543,22.373323440551758
2023-02-14 00:00:00-05:00,300.93780517578125,12.236298561096191,22.675662994384766
2023-02-15 00:00:00-05:00,303.2433166503906,12.509922981262207,23.042438507080078
2023-02-16 00:00:00-05:00,297.5531921386719,11.794658660888672,22.14036750793457
2023-02-17 00:00:00-05:00,295.4537353515625,11.540234565734863,21.823158264160156
2023-02-21 00:00:00-05:00,288.45880126953125,10.728964805603027,20.78726577758789
2023-02-22 00:00:00-05:00,288.6746520996094,10.738565444946289,20.817001342773438
2023-02-23 00:00:00-05:00,291.19598388671875,11.007390022277832,21.178823471069336
2023-02-24 00:00:00-05:00,286.32012939453125,10.450538635253906,20.450225830078125
2023-02-27 00:00:00-05:00,288.3705139160156,10.67615795135498,20.752565383911133
2023-02-28 00:00:00-05:00,287.9977111816406,10.623353004455566,20.683177947998047
2023-03-01 00:00:00-05:00,285.6825256347656,10.364130020141602,20.35110092163086
2023-03-02 00:00:00-05:00,288.0468444824219,10.613754272460938,20.698049545288086
2023-03-03 00:00:00-05:00,294.00177001953125,11.261812210083008,21.540639877319336
2023-03-06 00:00:00-05:00,294.3353271484375,11.309814453125,21.57038116455078
2023-03-07 00:00:00-05:00,290.72509765625,10.887378692626953,21.040042877197266
2023-03-08 00:00:00-05:00,292.1770324707031,11.036191940307617,21.258127212524414
2023-03-09 00:00:00-05:00,287.1147155761719,10.455339431762695,20.479965209960938
2023-03-10 00:00:00-05:00,283.0826721191406,10.023298263549805,19.909976959228516
2023-03-13 00:00:00-04:00,285.18212890625,10.23931884765625,20.212316513061523
2023-03-14 00:00:00-04:00,291.73553466796875,10.935383796691895,21.144128799438477
2023-03-15 00:00:00-04:00,293.2658996582031,11.093795776367188,21.3523006439209
2023-03-16 00:00:00-04:00,300.9967041015625,11.972274780273438,22.46749496459961
2023-03-17 00:00:00-04:00,299.5741271972656,11.794658660888672,22.24445343017578
2023-03-20 00:00:00-04:00,300.6372985839844,11.919471740722656,22.408016204833984
2023-03-21 00:00:00-04:00,304.9311218261719,12.423516273498535,23.032527923583984
2023-03-22 00:00:00-04:00,300.78466796875,11.916531562805176,22.40306282043457
2023-03-23 00:00:00-04:00,304.3514099121094,12.341431617736816,22.94826316833496
2023-03-24 00:00:00-04:00,305.4715576171875,12.466972351074219,23.101919174194336
2023-03-27 00:00:00-04:00,303.37872314453125,12.211066246032715,22.769834518432617
2023-03-28 00:00:00-04:00,301.7672119140625,12.008270263671875,22.541839599609375
2023-03-29 00:00:00-04:00,307.2696838378906,12.664938926696777,23.369565963745117
2023-03-30 00:00:00-04:00,310.17803955078125,13.0077543258667,23.780948638916016
2023-03-31 00:00:00-04:00,315.3365783691406,13.645106315612793,24.569021224975586
2023-04-03 00:00:00-04:00,314.5701599121094,13.548535346984863,24.445106506347656
2023-04-04 00:00:00-04:00,313.5090026855469,13.41334056854248,24.28154945373535
2023-04-05 00:00:00-04:00,310.4139099121094,12.983611106872559,23.775989532470703
2023-04-06 00:00:00-04:00,312.5067443847656,13.244345664978027,24.11798667907715
2023-04-10 00:00:00-04:00,312.3298645019531,13.215375900268555,24.063461303710938
2023-04-11 00:00:00-04:00,310.3254089355469,12.959468841552734,23.75616455078125
2023-04-12 00:00:00-04:00,307.5840759277344,12.616650581359863,23.32495880126953
2023-04-13 00:00:00-04:00,313.6072082519531,13.340914726257324,24.2369384765625
2023-04-14 00:00:00-04:00,313.0176696777344,13.263660430908203,24.13285255432129
2023-04-17 00:00:00-04:00,313.28302001953125,13.278144836425781,24.157638549804688
2023-04-18 00:00:00-04:00,313.3026123046875,13.287801742553711,24.17250633239746
2023-04-19 00:00:00-04:00,313.1551818847656,13.258831024169922,24.142770767211914
2023-04-20 00:00:00-04:00,310.767578125,12.949813842773438,23.771034240722656
2023-04-21 00:00:00-04:00,311.09185791015625,12.973955154418945,23.8007755279541
2023-04-24 00:00:00-04:00,310.4433898925781,12.896698951721191,23.69668960571289
2023-04-25 00:00:00-04:00,304.58721923828125,12.167608261108398,22.809490203857422
2023-04-26 00:00:00-04:00,306.4344482421875,12.370403289794922,23.067222595214844
2023-04-27 00:00:00-04:00,314.7666931152344,13.36988353729248,24.321199417114258
2023-04-28 00:00:00-04:00,316.9380798339844,13.640275955200195,24.65328025817871
2023-05-01 00:00:00-04:00,316.5746765136719,13.60165023803711,24.58884620666504
2023-05-02 00:00:00-04:00,313.8135986328125,13.239517211914062,24.147724151611328
2023-05-03 00:00:00-04:00,311.760009765625,12.978782653808594,23.850339889526367
2023-05-04 00:00:00-04:00,310.6595153808594,12.833930969238281,23.666950225830078
2023-05-05 00:00:00-04:00,317.2624206542969,13.62096118927002,24.658235549926758
2023-05-08 00:00:00-04:00,318.0484619140625,13.732016563415527,24.772233963012695
2023-05-09 00:00:00-04:00,316.0341796875,13.466453552246094,24.459980010986328
2023-05-10 00:00:00-04:00,319.4732360839844,13.901013374328613,24.990318298339844
2023-05-11 00:00:00-04:00,320.5147399902344,14.016891479492188,25.139009475708008
2023-05-12 00:00:00-04:00,319.3650817871094,13.872040748596191,24.95562171936035
2023-05-15 00:00:00-04:00,321.09442138671875,14.084491729736328,25.223270416259766
2023-05-16 00:00:00-04:00,321.4580078125,14.137603759765625,25.26787567138672
2023-05-17 00:00:00-04:00,325.3489685058594,14.644588470458984,25.88743019104004
2023-05-18 00:00:00-04:00,331.39178466796875,15.431618690490723,26.819238662719727
2023-05-19 00:00:00-04:00,330.64501953125,15.325394630432129,26.700284957885742
2023-05-22 00:00:00-04:00,331.7553405761719,15.484731674194336,26.85888671875
2023-05-23 00:00:00-04:00,327.54986572265625,14.886006355285645,26.184816360473633
2023-05-24 00:00:00-04:00,325.8696594238281,14.644588470458984,25.90725326538086
2023-05-25 00:00:00-04:00,333.799072265625,15.702011108398438,27.151321411132812
2023-05-26 00:00:00-04:00,342.32769775390625,16.889801025390625,28.544076919555664
2023-05-30 00:00:00-04:00,343.8802795410156,17.126392364501953,28.786941528320312
2023-05-31 00:00:00-04:00,341.9248962402344,16.77874183654785,28.41025161743164
2023-06-01 00:00:00-04:00,345.8748474121094,17.387128829956055,29.11406707763672
2023-06-02 00:00:00-04:00,348.4689025878906,17.778228759765625,29.540313720703125
2023-06-05 00:00:00-04:00,348.7144775390625,17.816858291625977,29.575014114379883
2023-06-06 00:00:00-04:00,348.65557861328125,17.79754066467285,29.565101623535156
2023-06-07 00:00:00-04:00,342.7404479980469,16.889801025390625,28.54903221130371
2023-06-08 00:00:00-04:00,346.9949645996094,17.469213485717773,29.237979888916016
2023-06-09 00:00:00-04:00,348.3214416503906,17.681659698486328,29.451101303100586
2023-06-12 00:00:00-04:00,354.20709228515625,18.584575653076172,30.45726203918457
2023-06-13 00:00:00-04:00,356.9288024902344,18.999818801879883,30.903337478637695
2023-06-14 00:00:00-04:00,359.522705078125,19.405405044555664,31.3543701171875
2023-06-15 00:00:00-04:00,363.8067932128906,20.086212158203125,32.07801055908203
2023-06-16 00:00:00-04:00,361.5173645019531,19.699939727783203,31.661670684814453
2023-06-20 00:00:00-04:00,360.9998779296875,19.603370666503906,31.587324142456055
2023-06-21 00:00:00-04:00,356.080322265625,18.81772232055664,30.724905014038086
2023-06-22 00:00:00-04:00,360.2816162109375,19.44256019592285,31.43367576599121
2023-06-23 00:00:00-04:00,356.7099914550781,18.86616325378418,30.79924964904785
2023-06-26 00:00:00-04:00,351.9281311035156,18.12023162841797,29.971527099609375
2023-06-27 00:00:00-04:00,357.979248046875,19.016315460205078,30.992551803588867
2023-06-28 00:00:00-04:00,358.6778564453125,19.1325626373291,31.096637725830078
2023-06-29 00:00:00-04:00,357.9595947265625,19.00178337097168,30.957857131958008
2023-06-30 00:00:00-04:00,363.4793701171875,19.859115600585938,31.90949249267578
2023-07-03 00:00:00-04:00,364.33538818359375,19.994739532470703,32.06314468383789
2023-07-05 00:00:00-04:00,364.32550048828125,19.980209350585938,32.038360595703125
2023-07-06 00:00:00-04:00,361.5508728027344,19.510372161865234,31.5427188873291
2023-07-07 00:00:00-04:00,360.3504943847656,19.311779022216797,31.31471824645996
2023-07-10 00:00:00-04:00,360.46856689453125,19.326313018798828,31.3543701171875
2023-07-11 00:00:00-04:00,362.24945068359375,19.602405548095703,31.641845703125
2023-07-12 00:00:00-04:00,366.82464599609375,20.328954696655273,32.44478225708008
2023-07-13 00:00:00-04:00,373.0528259277344,21.341283798217773,33.51042175292969
2023-07-14 00:00:00-04:00,372.9741516113281,21.321908950805664,33.49555206298828
2023-07-17 00:00:00-04:00,376.4571838378906,21.912841796875,34.105186462402344
2023-07-18 00:00:00-04:00,379.5368957519531,22.435958862304688,34.67517852783203
2023-07-19 00:00:00-04:00,379.44830322265625,22.435958862304688,34.585960388183594
2023-07-20 00:00:00-04:00,370.7012939453125,20.861764907836914,33.01973342895508
2023-07-21 00:00:00-04:00,369.5895080566406,20.67770004272461,32.81651306152344
2023-07-24 00:00:00-04:00,370.17987060546875,20.760040283203125,32.92060470581055
2023-07-25 00:00:00-04:00,372.6888122558594,21.17660140991211,33.37659454345703
2023-07-26 00:00:00-04:00,371.4490966796875,20.958633422851562,33.14364242553711
2023-07-27 00:00:00-04:00,370.56353759765625,20.779420852661133,32.96025466918945
2023-07-28 00:00:00-04:00,377.3132629394531,21.903156280517578,34.15475082397461
2023-07-31 00:00:00-04:00,377.5100402832031,21.946744918823242,34.214229583740234
2023-08-01 00:00:00-04:00,376.6343688964844,21.7772159576416,34.020931243896484
2023-08-02 00:00:00-04:00,368.3694152832031,20.353174209594727,32.51417922973633
2023-08-03 00:00:00-04:00,367.779052734375,20.20786476135254,32.39522171020508
2023-08-04 00:00:00-04:00,366.0572204589844,19.92692756652832,32.08296585083008
2023-08-07 00:00:00-04:00,369.1565856933594,20.420982360839844,32.628173828125
2023-08-08 00:00:00-04:00,366.017822265625,19.897871017456055,32.058189392089844
2023-08-09 00:00:00-04:00,361.9936218261719,19.23427963256836,31.344459533691406
2023-08-10 00:00:00-04:00,362.6626892089844,19.321468353271484,31.448543548583984
2023-08-11 00:00:00-04:00,360.3504943847656,18.933975219726562,31.03715705871582
2023-08-14 00:00:00-04:00,364.39434814453125,19.56365203857422,31.740970611572266
2023-08-15 00:00:00-04:00,360.527587890625,18.963031768798828,31.052030563354492
2023-08-16 00:00:00-04:00,356.7099914550781,18.333358764648438,30.377954483032227
2023-08-17 00:00:00-04:00,352.81365966796875,17.713363647460938,29.698923110961914
2023-08-18 00:00:00-04:00,352.3708801269531,17.63102149963379,29.619619369506836
2023-08-21 00:00:00-04:00,358.0480651855469,18.483510971069336,30.58116912841797
2023-08-22 00:00:00-04:00,357.53643798828125,18.40117073059082,30.48699951171875
2023-08-23 00:00:00-04:00,363.1743469238281,19.2681884765625,31.43863296508789
2023-08-24 00:00:00-04:00,355.4111633300781,17.999141693115234,30.055788040161133
2023-08-25 00:00:00-04:00,358.1661682128906,18.425386428833008,30.54647445678711
2023-08-28 00:00:00-04:00,360.8620910644531,18.837099075317383,31.007423400878906
2023-08-29 00:00:00-04:00,368.7432861328125,20.038331985473633,32.33574676513672
2023-08-30 00:00:00-04:00,370.79974365234375,20.372549057006836,32.69261169433594
2023-08-31 00:00:00-04:00,371.91156005859375,20.556604385375977,32.85121536254883
2023-09-01 00:00:00-04:00,371.5179748535156,20.483951568603516,32.806610107421875
2023-09-05 00:00:00-04:00,371.9902038574219,20.5372314453125,32.866085052490234
2023-09-06 00:00:00-04:00,368.7137451171875,19.994739532470703,32.28617858886719
2023-09-07 00:00:00-04:00,366.0768737792969,19.558809280395508,31.80045509338379
2023-09-08 00:00:00-04:00,366.5885009765625,19.61693000793457,31.874794006347656
2023-09-11 00:00:00-04:00,370.9078674316406,20.28536033630371,32.628173828125
2023-09-12 00:00:00-04:00,366.7951965332031,19.636310577392578,31.904537200927734
2023-09-13 00:00:00-04:00,368.1922912597656,19.830053329467773,32.137481689453125
2023-09-14 00:00:00-04:00,371.20306396484375,20.295053482055664,32.64800262451172
2023-09-15 00:00:00-04:00,364.84698486328125,19.253652572631836,31.50306510925293
2023-09-18 00:00:00-04:00,365.2272644042969,19.2972469329834,31.582366943359375
2023-09-19 00:00:00-04:00,364.4489440917969,19.181001663208008,31.443584442138672
2023-09-20 00:00:00-04:00,359.1970520019531,18.349327087402344,30.616544723510742
2023-09-21 00:00:00-04:00,352.6148986816406,17.30426788330078,29.45848274230957
2023-09-22 00:00:00-04:00,352.6641845703125,17.318849563598633,29.483333587646484
2023-09-25 00:00:00-04:00,354.3392639160156,17.547300338745117,29.746753692626953
2023-09-26 00:00:00-04:00,349.0184326171875,16.764724731445312,28.84217643737793
2023-09-27 00:00:00-04:00,349.8362731933594,16.86680030822754,28.996252059936523
2023-09-28 00:00:00-04:00,352.7627258300781,17.275102615356445,29.45351219177246
2023-09-29 00:00:00-04:00,353.0189514160156,17.31399154663086,29.498245239257812
2023-10-02 00:00:00-04:00,355.9651184082031,17.72715187072754,29.970413208007812
2023-10-03 00:00:00-04:00,349.718017578125,16.78902816772461,28.91175651550293
2023-10-04 00:00:00-04:00,354.4772033691406,17.46953010559082,29.69208526611328
2023-10-05 00:00:00-04:00,353.4327697753906,17.28482437133789,29.498245239257812
2023-10-06 00:00:00-04:00,359.35467529296875,18.15489959716797,30.47240447998047
2023-10-09 00:00:00-04:00,361.1874084472656,18.422237396240234,30.790502548217773
2023-10-10 00:00:00-04:00,363.1876525878906,18.72360610961914,31.10859489440918
2023-10-11 00:00:00-04:00,365.7791442871094,19.122188568115234,31.560882568359375
2023-10-12 00:00:00-04:00,364.5079650878906,18.898595809936523,31.30740737915039
2023-10-13 00:00:00-04:00,359.9261474609375,18.18406105041504,30.53205108642578
2023-10-16 00:00:00-04:00,363.9956359863281,18.796518325805664,31.232851028442383
2023-10-17 00:00:00-04:00,362.80340576171875,18.616666793823242,31.019132614135742
2023-10-18 00:00:00-04:00,358.0442199707031,17.82923126220703,30.144372940063477
2023-10-19 00:00:00-04:00,354.6940002441406,17.352874755859375,29.60262107849121
2023-10-20 00:00:00-04:00,349.4027099609375,16.570289611816406,28.72289276123047
2023-10-23 00:00:00-04:00,350.45703125,16.716115951538086,28.876968383789062
2023-10-24 00:00:00-04:00,353.8663330078125,17.18760871887207,29.45351219177246
2023-10-25 00:00:00-04:00,345.2051086425781,15.92867374420166,27.992267608642578
2023-10-26 00:00:00-04:00,338.623046875,15.000271797180176,26.913734436035156
2023-10-27 00:00:00-04:00,340.2489013671875,15.214144706726074,27.172182083129883
2023-10-30 00:00:00-04:00,344.08184814453125,15.705078125,27.758665084838867
2023-10-31 00:00:00-04:00,345.7273254394531,15.933533668518066,28.041967391967773
2023-11-01 00:00:00-04:00,351.72808837890625,16.7550048828125,29.016136169433594
2023-11-02 00:00:00-04:00,358.1131286621094,17.64451789855957,30.04496955871582
2023-11-03 00:00:00-04:00,362.3205261230469,18.266695022583008,30.74079704284668
2023-11-06 00:00:00-05:00,363.798583984375,18.475706100463867,30.979368209838867
2023-11-07 00:00:00-05:00,367.2374267578125,18.995807647705078,31.55591583251953
2023-11-08 00:00:00-05:00,367.4739074707031,19.02983283996582,31.605621337890625
2023-11-09 00:00:00-05:00,364.6459655761719,18.577781677246094,31.103626251220703
2023-11-10 00:00:00-05:00,372.84405517578125,19.81727409362793,32.465457916259766
2023-11-13 00:00:00-05:00,371.6812744140625,19.637428283691406,32.27162170410156
2023-11-14 00:00:00-05:00,379.68231201171875,20.87205696105957,33.64837646484375
2023-11-15 00:00:00-05:00,379.96807861328125,20.930387496948242,33.69310760498047
2023-11-16 00:00:00-05:00,380.2932434082031,20.96440887451172,33.752750396728516
2023-11-17 00:00:00-05:00,380.38189697265625,20.978994369506836,33.74778747558594
2023-11-20 00:00:00-05:00,385.01300048828125,21.727550506591797,34.57283401489258
2023-11-21 00:00:00-05:00,382.77630615234375,21.333829879760742,34.1304817199707
2023-11-22 00:00:00-05:00,384.3429870605469,21.581724166870117,34.42373275756836
2023-11-24 00:00:00-05:00,383.8010559082031,21.474788665771484,34.304447174072266
2023-11-27 00:00:00-05:00,383.4660339355469,21.411598205566406,34.24480056762695
2023-11-28 00:00:00-05:00,384.4710693359375,21.581724166870117,34.41379165649414
2023-11-29 00:00:00-05:00,384.0966796875,21.503955841064453,34.334266662597656
2023-11-30 00:00:00-05:00,383.1310119628906,21.32410430908203,34.150367736816406
2023-12-01 00:00:00-05:00,384.2247314453125,21.503955841064453,34.34917449951172
2023-12-04 00:00:00-05:00,380.6578063964844,20.89150047302246,33.688133239746094
2023-12-05 00:00:00-05:00,381.61358642578125,21.04218292236328,33.85215377807617
2023-12-06 00:00:00-05:00,379.4064025878906,20.66790771484375,33.45950698852539
2023-12-07 00:00:00-05:00,384.7074890136719,21.533119201660156,34.39888000488281
2023-12-08 00:00:00-05:00,386.42205810546875,21.79073715209961,34.66727066040039
2023-12-11 00:00:00-05:00,389.7229309082031,22.344860076904297,35.263694763183594
2023-12-12 00:00:00-05:00,392.8268127441406,22.88440704345703,35.82533264160156
2023-12-13 00:00:00-05:00,397.822509765625,23.691293716430664,36.719970703125
2023-12-14 00:00:00-05:00,397.4776306152344,23.652406692504883,36.64044952392578
2023-12-15 00:00:00-05:00,399.3990783691406,23.934328079223633,36.90884017944336
2023-12-18 00:00:00-05:00,401.9147033691406,24.434988021850586,37.445621490478516
2023-12-19 00:00:00-05:00,403.9682922363281,24.799537658691406,37.81342315673828
2023-12-20 00:00:00-05:00,397.9654541015625,23.697654724121094,36.67307662963867
2023-12-21 00:00:00-05:00,402.595947265625,24.483671188354492,37.52385711669922
2023-12-22 00:00:00-05:00,403.1982116699219,24.581308364868164,37.62833786010742
2023-12-26 00:00:00-05:00,405.66650390625,25.03046417236328,38.066165924072266
2023-12-27 00:00:00-05:00,406.4923095703125,25.162281036376953,38.210453033447266
2023-12-28 00:00:00-05:00,406.2947082519531,25.098812103271484,38.14079666137695
2023-12-29 00:00:00-05:00,404.53643798828125,24.75218391418457,37.81241989135742
2024-01-02 00:00:00-05:00,397.6907043457031,23.49748992919922,36.53874969482422
2024-01-03 00:00:00-05:00,393.4825439453125,22.74564552307129,35.75761795043945
2024-01-04 00:00:00-05:00,391.4575500488281,22.36484718322754,35.36457061767578
2024-01-05 00:00:00-05:00,391.9217834472656,22.44784164428711,35.454124450683594
2024-01-08 00:00:00-05:00,400.0220947265625,23.800182342529297,36.906917572021484
2024-01-09 00:00:00-05:00,400.81231689453125,23.956403732299805,37.05120086669922
2024-01-10 00:00:00-05:00,403.5288391113281,24.429967880249023,37.533809661865234
2024-01-11 00:00:00-05:00,404.3684997558594,24.547134399414062,37.65321731567383
2024-01-12 00:00:00-05:00,404.5758972167969,24.576433181762695,37.70296859741211
2024-01-16 00:00:00-05:00,404.53643798828125,24.561782836914062,37.688045501708984
2024-01-17 00:00:00-05:00,402.2544860839844,24.137041091918945,37.245243072509766
2024-01-18 00:00:00-05:00,407.9641418457031,25.17204475402832,38.309959411621094
2024-01-19 00:00:00-05:00,416.0544738769531,26.626907348632812,39.79758071899414
2024-01-22 00:00:00-05:00,416.5978698730469,26.734310150146484,39.8970832824707
2024-01-23 00:00:00-05:00,418.3265075683594,27.051647186279297,40.21550750732422
2024-01-24 00:00:00-05:00,420.64788818359375,27.495914459228516,40.64338302612305
2024-01-25 00:00:00-05:00,421.1616516113281,27.57402992248535,40.72298812866211
2024-01-26 00:00:00-05:00,418.6524963378906,27.066295623779297,40.22545623779297
2024-01-29 00:00:00-05:00,422.9397277832031,27.86207389831543,41.06130599975586
2024-01-30 00:00:00-05:00,420.1244201660156,27.305519104003906,40.4891471862793
2024-01-31 00:00:00-05:00,411.895751953125,25.699310302734375,38.9069938659668
2024-02-01 00:00:00-05:00,416.7460632324219,26.607379913330078,39.8324089050293
2024-02-02 00:00:00-05:00,423.7892150878906,27.945070266723633,41.165794372558594
2024-02-05 00:00:00-05:00,423.2360534667969,27.803489685058594,41.01653289794922
2024-02-06 00:00:00-05:00,422.386474609375,27.642379760742188,40.86726760864258
2024-02-07 00:00:00-05:00,426.7330017089844,28.467453002929688,41.68819808959961
2024-02-08 00:00:00-05:00,427.52325439453125,28.584623336791992,41.822532653808594
2024-02-09 00:00:00-05:00,431.7314147949219,29.424341201782227,42.62853240966797
2024-02-12 00:00:00-05:00,430.04217529296875,29.077713012695312,42.2802619934082
2024-02-13 00:00:00-05:00,423.3348693847656,27.700963973999023,40.95185089111328
2024-02-14 00:00:00-05:00,427.947998046875,28.579736709594727,41.852386474609375
2024-02-15 00:00:00-05:00,429.2223205566406,28.81896209716797,42.06135177612305
2024-02-16 00:00:00-05:00,425.3302917480469,28.028066635131836,41.30011749267578
2024-02-20 00:00:00-05:00,422.1197814941406,27.378746032714844,40.66825866699219
2024-02-21 00:00:00-05:00,420.4306335449219,27.036998748779297,40.32993698120117
2024-02-22 00:00:00-05:00,432.739013671875,29.375520706176758,42.68326187133789
2024-02-23 00:00:00-05:00,431.4646911621094,29.107006072998047,42.40962219238281
2024-02-26 00:00:00-05:00,431.2374572753906,29.067951202392578,42.35987091064453
2024-02-27 00:00:00-05:00,432.27471923828125,29.248586654663086,42.5638542175293
2024-02-28 00:00:00-05:00,429.9730224609375,28.7750244140625,42.08125305175781
2024-02-29 00:00:00-05:00,433.6576232910156,29.46828269958496,42.807647705078125
2024-03-01 00:00:00-05:00,440.1872253417969,30.820621490478516,44.08629608154297
2024-03-04 00:00:00-05:00,438.6165771484375,30.4544620513916,43.72808074951172
2024-03-05 00:00:00-05:00,430.7436218261719,28.82384490966797,42.170806884765625
2024-03-06 00:00:00-05:00,433.4502868652344,29.355995178222656,42.688236236572266
2024-03-07 00:00:00-05:00,440.0291442871094,30.664392471313477,43.97187042236328
2024-03-08 00:00:00-05:00,433.6773681640625,29.32181739807129,42.668338775634766
2024-03-11 00:00:00-04:00,432.0672912597656,28.980073928833008,42.34494400024414
2024-03-12 00:00:00-04:00,438.2609558105469,30.21036148071289,43.57384490966797
2024-03-13 00:00:00-04:00,434.8924560546875,29.50733757019043,42.86735534667969
2024-03-14 00:00:00-04:00,433.7959899902344,29.268112182617188,42.64345932006836
2024-03-15 00:00:00-04:00,428.6395263671875,28.198936462402344,41.61357116699219
2024-03-18 00:00:00-04:00,432.72760009765625,28.994718551635742,42.39966583251953
2024-03-19 00:00:00-04:00,433.8057556152344,29.194883346557617,42.59867858886719
2024-03-20 00:00:00-04:00,438.94921875,30.231172561645508,43.61180877685547
2024-03-21 00:00:00-04:00,441.02642822265625,30.62314796447754,43.99017333984375
2024-03-22 00:00:00-04:00,441.5309143066406,30.686843872070312,44.064849853515625
2024-03-25 00:00:00-04:00,439.9285583496094,30.373262405395508,43.756187438964844
2024-03-26 00:00:00-04:00,438.5041809082031,30.089078903198242,43.472412109375
2024-03-27 00:00:00-04:00,439.99774169921875,30.35366439819336,43.761165618896484
2024-03-28 00:00:00-04:00,439.1866760253906,30.162574768066406,43.552066802978516
2024-04-01 00:00:00-04:00,440.1164855957031,30.34876823425293,43.756187438964844
2024-04-02 00:00:00-04:00,436.31817626953125,29.53541374206543,42.97954177856445
2024-04-03 00:00:00-04:00,437.29742431640625,29.731403350830078,43.1488037109375
2024-04-04 00:00:00-04:00,430.61083984375,28.3300838470459,41.80461120605469
2024-04-05 00:00:00-04:00,435.6850891113281,29.329626083374023,42.80030822753906
2024-04-08 00:00:00-04:00,435.8136901855469,29.349224090576172,42.8252067565918
2024-04-09 00:00:00-04:00,437.426025390625,29.653005599975586,43.123924255371094
2024-04-10 00:00:00-04:00,433.6079406738281,28.87395477294922,42.337310791015625
2024-04-11 00:00:00-04:00,440.5318908691406,30.231172561645508,43.70640563964844
2024-04-12 00:00:00-04:00,433.509033203125,28.771059036254883,42.29249954223633
2024-04-15 00:00:00-04:00,426.37738037109375,27.325647354125977,40.883583068847656
2024-04-16 00:00:00-04:00,426.4169006347656,27.330549240112305,40.883583068847656
2024-04-17 00:00:00-04:00,421.2140197753906,26.316307067871094,39.88290023803711
2024-04-18 00:00:00-04:00,418.8104248046875,25.84593391418457,39.39500045776367
2024-04-19 00:00:00-04:00,410.1456298828125,24.243730545043945,37.7769889831543
2024-04-22 00:00:00-04:00,414.2702941894531,24.949289321899414,38.5187873840332
2024-04-23 00:00:00-04:00,420.4523620605469,26.061519622802734,39.67380142211914
2024-04-24 00:00:00-04:00,421.8768005371094,26.316307067871094,39.932682037353516
2024-04-25 00:00:00-04:00,419.83917236328125,25.89493179321289,39.50951385498047
2024-04-26 00:00:00-04:00,426.3179931640625,27.085559844970703,40.73920822143555
2024-04-29 00:00:00-04:00,428.0490417480469,27.4089412689209,41.052852630615234
2024-04-30 00:00:00-04:00,419.9776306152344,25.841035842895508,39.48959732055664
2024-05-01 00:00:00-04:00,416.94097900390625,25.282472610473633,38.90711212158203
2024-05-02 00:00:00-04:00,422.26251220703125,26.218313217163086,39.887882232666016
2024-05-03 00:00:00-04:00,430.749267578125,27.78131675720215,41.48100280761719
2024-05-06 00:00:00-04:00,435.4674987792969,28.692665100097656,42.407005310058594
2024-05-07 00:00:00-04:00,435.5367431640625,28.692665100097656,42.3870964050293
2024-05-08 00:00:00-04:00,435.2795715332031,28.63876724243164,42.34228515625
2024-05-09 00:00:00-04:00,436.22918701171875,28.79555892944336,42.49661636352539
2024-05-10 00:00:00-04:00,437.2578430175781,28.991548538208008,42.70074462890625
2024-05-13 00:00:00-04:00,438.2667541503906,29.182634353637695,42.88991928100586
2024-05-14 00:00:00-04:00,441.0858154296875,29.726499557495117,43.422630310058594
2024-05-15 00:00:00-04:00,447.9801025390625,31.098421096801758,44.75687026977539
2024-05-16 00:00:00-04:00,447.07012939453125,30.90732765197754,44.572662353515625
2024-05-17 00:00:00-04:00,446.8525085449219,30.838729858398438,44.52785873413086
2024-05-20 00:00:00-04:00,449.96826171875,31.475692749023438,45.13523864746094
2024-05-21 00:00:00-04:00,450.84857177734375,31.637388229370117,45.289573669433594
2024-05-22 00:00:00-04:00,450.7595520019531,31.61779022216797,45.27463912963867
2024-05-23 00:00:00-04:00,448.7318115234375,31.147415161132812,44.836524963378906
2024-05-24 00:00:00-04:00,452.97528076171875,32.01955795288086,45.68287658691406
2024-05-28 00:00:00-04:00,454.6864318847656,32.3674430847168,46.0064811706543
2024-05-29 00:00:00-04:00,451.481689453125,31.691282272338867,45.35927200317383
2024-05-30 00:00:00-04:00,446.6447448730469,30.67214584350586,44.368553161621094
2024-05-31 00:00:00-04:00,445.8138732910156,30.637845993041992,44.368553161621094
2024-06-03 00:00:00-04:00,448.2075500488281,30.936729431152344,44.652320861816406
2024-06-04 00:00:00-04:00,449.4341125488281,31.167016983032227,44.8763542175293
2024-06-05 00:00:00-04:00,458.49462890625,33.048500061035156,46.68853759765625
