Date,SPY
2020-10-21 00:00:00-04:00,317.7047119140625
2020-10-22 00:00:00-04:00,319.44744873046875
2020-10-23 00:00:00-04:00,320.53204345703125
2020-10-26 00:00:00-04:00,314.60858154296875
2020-10-27 00:00:00-04:00,313.5240783691406
2020-10-28 00:00:00-04:00,302.80816650390625
2020-10-29 00:00:00-04:00,305.8856506347656
2020-10-30 00:00:00-04:00,302.6968688964844
2020-11-02 00:00:00-05:00,306.0896911621094
2020-11-03 00:00:00-05:00,311.493896484375
2020-11-04 00:00:00-05:00,318.45562744140625
2020-11-05 00:00:00-05:00,324.66632080078125
2020-11-06 00:00:00-05:00,324.59222412109375
2020-11-09 00:00:00-05:00,328.67083740234375
2020-11-10 00:00:00-05:00,328.1889953613281
2020-11-11 00:00:00-05:00,330.6268615722656
2020-11-12 00:00:00-05:00,327.4194641113281
2020-11-13 00:00:00-05:00,331.9524841308594
2020-11-16 00:00:00-05:00,336.0960998535156
2020-11-17 00:00:00-05:00,334.2884521484375
2020-11-18 00:00:00-05:00,330.265380859375
2020-11-19 00:00:00-05:00,331.6557922363281
2020-11-20 00:00:00-05:00,329.3846435546875
2020-11-23 00:00:00-05:00,331.35919189453125
2020-11-24 00:00:00-05:00,336.6985778808594
2020-11-25 00:00:00-05:00,336.179443359375
2020-11-27 00:00:00-05:00,337.1157531738281
2020-11-30 00:00:00-05:00,335.6232604980469
2020-12-01 00:00:00-05:00,339.2941589355469
2020-12-02 00:00:00-05:00,340.00787353515625
2020-12-03 00:00:00-05:00,339.91522216796875
2020-12-04 00:00:00-05:00,342.8445129394531
2020-12-07 00:00:00-05:00,342.1399841308594
2020-12-08 00:00:00-05:00,343.14117431640625
2020-12-09 00:00:00-05:00,340.06353759765625
2020-12-10 00:00:00-05:00,339.9522399902344
2020-12-11 00:00:00-05:00,339.5537109375
2020-12-14 00:00:00-05:00,338.0335388183594
2020-12-15 00:00:00-05:00,342.6034851074219
2020-12-16 00:00:00-05:00,343.14117431640625
2020-12-17 00:00:00-05:00,345.0599670410156
2020-12-18 00:00:00-05:00,343.6821594238281
2020-12-21 00:00:00-05:00,342.45330810546875
2020-12-22 00:00:00-05:00,341.876220703125
2020-12-23 00:00:00-05:00,342.1833801269531
2020-12-24 00:00:00-05:00,343.5146179199219
2020-12-28 00:00:00-05:00,346.4656677246094
2020-12-29 00:00:00-05:00,345.80474853515625
2020-12-30 00:00:00-05:00,346.298095703125
2020-12-31 00:00:00-05:00,348.0575866699219
2021-01-04 00:00:00-05:00,343.319091796875
2021-01-05 00:00:00-05:00,345.68365478515625
2021-01-06 00:00:00-05:00,347.7503662109375
2021-01-07 00:00:00-05:00,352.91705322265625
2021-01-08 00:00:00-05:00,354.9278869628906
2021-01-11 00:00:00-05:00,352.5353698730469
2021-01-12 00:00:00-05:00,352.6098327636719
2021-01-13 00:00:00-05:00,353.5594177246094
2021-01-14 00:00:00-05:00,352.3212585449219
2021-01-15 00:00:00-05:00,349.75189208984375
2021-01-19 00:00:00-05:00,352.4981689453125
2021-01-20 00:00:00-05:00,357.37628173828125
2021-01-21 00:00:00-05:00,357.7020263671875
2021-01-22 00:00:00-05:00,356.4359436035156
2021-01-25 00:00:00-05:00,357.8416442871094
2021-01-26 00:00:00-05:00,357.2830810546875
2021-01-27 00:00:00-05:00,348.55096435546875
2021-01-28 00:00:00-05:00,351.548583984375
2021-01-29 00:00:00-05:00,344.51080322265625
2021-02-01 00:00:00-05:00,350.2452697753906
2021-02-02 00:00:00-05:00,355.19781494140625
2021-02-03 00:00:00-05:00,355.47711181640625
2021-02-04 00:00:00-05:00,359.5174255371094
2021-02-05 00:00:00-05:00,360.932373046875
2021-02-08 00:00:00-05:00,363.5390319824219
2021-02-09 00:00:00-05:00,363.2969665527344
2021-02-10 00:00:00-05:00,363.1387023925781
2021-02-11 00:00:00-05:00,363.72528076171875
2021-02-12 00:00:00-05:00,365.52197265625
2021-02-16 00:00:00-05:00,365.20538330078125
2021-02-17 00:00:00-05:00,365.2892150878906
2021-02-18 00:00:00-05:00,363.7345886230469
2021-02-19 00:00:00-05:00,363.0921630859375
2021-02-22 00:00:00-05:00,360.29937744140625
2021-02-23 00:00:00-05:00,360.73687744140625
2021-02-24 00:00:00-05:00,364.7119140625
2021-02-25 00:00:00-05:00,355.92388916015625
2021-02-26 00:00:00-05:00,354.09002685546875
2021-03-01 00:00:00-05:00,362.67315673828125
2021-03-02 00:00:00-05:00,359.84326171875
2021-03-03 00:00:00-05:00,355.07684326171875
2021-03-04 00:00:00-05:00,350.682861328125
2021-03-05 00:00:00-05:00,357.13409423828125
2021-03-08 00:00:00-05:00,355.3560791015625
2021-03-09 00:00:00-05:00,360.4296569824219
2021-03-10 00:00:00-05:00,362.67315673828125
2021-03-11 00:00:00-05:00,366.3504638671875
2021-03-12 00:00:00-05:00,366.84381103515625
2021-03-15 00:00:00-04:00,369.0315856933594
2021-03-16 00:00:00-04:00,368.5660705566406
2021-03-17 00:00:00-04:00,369.82281494140625
2021-03-18 00:00:00-04:00,364.44207763671875
2021-03-19 00:00:00-04:00,363.7676696777344
2021-03-22 00:00:00-04:00,366.67230224609375
2021-03-23 00:00:00-04:00,363.7864074707031
2021-03-24 00:00:00-04:00,361.9370422363281
2021-03-25 00:00:00-04:00,363.9731750488281
2021-03-26 00:00:00-04:00,369.83856201171875
2021-03-29 00:00:00-04:00,369.65179443359375
2021-03-30 00:00:00-04:00,368.671142578125
2021-03-31 00:00:00-04:00,370.1654357910156
2021-04-01 00:00:00-04:00,374.162841796875
2021-04-05 00:00:00-04:00,379.53326416015625
2021-04-06 00:00:00-04:00,379.3092041015625
2021-04-07 00:00:00-04:00,379.74810791015625
2021-04-08 00:00:00-04:00,381.55072021484375
2021-04-09 00:00:00-04:00,384.3246765136719
2021-04-12 00:00:00-04:00,384.4648132324219
2021-04-13 00:00:00-04:00,385.6041564941406
2021-04-14 00:00:00-04:00,384.28729248046875
2021-04-15 00:00:00-04:00,388.41546630859375
2021-04-16 00:00:00-04:00,389.7137451171875
2021-04-19 00:00:00-04:00,387.79901123046875
2021-04-20 00:00:00-04:00,384.9598083496094
2021-04-21 00:00:00-04:00,388.602294921875
2021-04-22 00:00:00-04:00,385.05316162109375
2021-04-23 00:00:00-04:00,389.2281188964844
2021-04-26 00:00:00-04:00,390.04058837890625
2021-04-27 00:00:00-04:00,389.9565734863281
2021-04-28 00:00:00-04:00,389.844482421875
2021-04-29 00:00:00-04:00,392.3288879394531
2021-04-30 00:00:00-04:00,389.75103759765625
2021-05-03 00:00:00-04:00,390.5916442871094
2021-05-04 00:00:00-04:00,388.1819763183594
2021-05-05 00:00:00-04:00,388.30340576171875
2021-05-06 00:00:00-04:00,391.4043273925781
2021-05-07 00:00:00-04:00,394.25286865234375
2021-05-10 00:00:00-04:00,390.3487854003906
2021-05-11 00:00:00-04:00,386.8651428222656
2021-05-12 00:00:00-04:00,378.64605712890625
2021-05-13 00:00:00-04:00,383.1945495605469
2021-05-14 00:00:00-04:00,389.07861328125
2021-05-17 00:00:00-04:00,388.0885925292969
2021-05-18 00:00:00-04:00,384.7449035644531
2021-05-19 00:00:00-04:00,383.7362060546875
2021-05-20 00:00:00-04:00,387.86444091796875
2021-05-21 00:00:00-04:00,387.5469665527344
2021-05-24 00:00:00-04:00,391.4976501464844
2021-05-25 00:00:00-04:00,390.62908935546875
2021-05-26 00:00:00-04:00,391.4043273925781
2021-05-27 00:00:00-04:00,391.6097106933594
2021-05-28 00:00:00-04:00,392.310302734375
2021-06-01 00:00:00-04:00,391.9646301269531
2021-06-02 00:00:00-04:00,392.5810546875
2021-06-03 00:00:00-04:00,391.1240539550781
2021-06-04 00:00:00-04:00,394.7011413574219
2021-06-07 00:00:00-04:00,394.3182373046875
2021-06-08 00:00:00-04:00,394.40234375
2021-06-09 00:00:00-04:00,393.8139343261719
2021-06-10 00:00:00-04:00,395.64447021484375
2021-06-11 00:00:00-04:00,396.2984313964844
2021-06-14 00:00:00-04:00,397.18560791015625
2021-06-15 00:00:00-04:00,396.45709228515625
2021-06-16 00:00:00-04:00,394.2434997558594
2021-06-17 00:00:00-04:00,394.11279296875
2021-06-18 00:00:00-04:00,388.79608154296875
2021-06-21 00:00:00-04:00,394.36199951171875
2021-06-22 00:00:00-04:00,396.4703674316406
2021-06-23 00:00:00-04:00,395.9924621582031
2021-06-24 00:00:00-04:00,398.3350830078125
2021-06-25 00:00:00-04:00,399.75
2021-06-28 00:00:00-04:00,400.5559387207031
2021-06-29 00:00:00-04:00,400.7713928222656
2021-06-30 00:00:00-04:00,401.1086730957031
2021-07-01 00:00:00-04:00,403.3294677734375
2021-07-02 00:00:00-04:00,406.4124450683594
2021-07-06 00:00:00-04:00,405.672119140625
2021-07-07 00:00:00-04:00,407.1057434082031
2021-07-08 00:00:00-04:00,403.78857421875
2021-07-09 00:00:00-04:00,408.0990295410156
2021-07-12 00:00:00-04:00,409.560791015625
2021-07-13 00:00:00-04:00,408.1645812988281
2021-07-14 00:00:00-04:00,408.7736511230469
2021-07-15 00:00:00-04:00,407.3775634765625
2021-07-16 00:00:00-04:00,404.18218994140625
2021-07-19 00:00:00-04:00,398.2132263183594
2021-07-20 00:00:00-04:00,403.9198303222656
2021-07-21 00:00:00-04:00,407.19012451171875
2021-07-22 00:00:00-04:00,408.04278564453125
2021-07-23 00:00:00-04:00,412.2406921386719
2021-07-26 00:00:00-04:00,413.25274658203125
2021-07-27 00:00:00-04:00,411.3692321777344
2021-07-28 00:00:00-04:00,411.20062255859375
2021-07-29 00:00:00-04:00,412.906005859375
2021-07-30 00:00:00-04:00,410.90081787109375
2021-08-02 00:00:00-04:00,410.0387268066406
2021-08-03 00:00:00-04:00,413.3745422363281
2021-08-04 00:00:00-04:00,411.3411560058594
2021-08-05 00:00:00-04:00,413.9461364746094
2021-08-06 00:00:00-04:00,414.6301574707031
2021-08-09 00:00:00-04:00,414.29290771484375
2021-08-10 00:00:00-04:00,414.8081970214844
2021-08-11 00:00:00-04:00,415.8389587402344
2021-08-12 00:00:00-04:00,417.0851745605469
2021-08-13 00:00:00-04:00,417.84417724609375
2021-08-16 00:00:00-04:00,418.8280944824219
2021-08-17 00:00:00-04:00,416.0826416015625
2021-08-18 00:00:00-04:00,411.52862548828125
2021-08-19 00:00:00-04:00,412.165771484375
2021-08-20 00:00:00-04:00,415.4454345703125
2021-08-23 00:00:00-04:00,419.09991455078125
2021-08-24 00:00:00-04:00,419.7651672363281
2021-08-25 00:00:00-04:00,420.64605712890625
2021-08-26 00:00:00-04:00,418.1628112792969
2021-08-27 00:00:00-04:00,421.90167236328125
2021-08-30 00:00:00-04:00,423.7569580078125
2021-08-31 00:00:00-04:00,423.12908935546875
2021-09-01 00:00:00-04:00,423.35406494140625
2021-09-02 00:00:00-04:00,424.6565246582031
2021-09-03 00:00:00-04:00,424.553466796875
2021-09-07 00:00:00-04:00,423.0354309082031
2021-09-08 00:00:00-04:00,422.5200500488281
2021-09-09 00:00:00-04:00,420.711669921875
2021-09-10 00:00:00-04:00,417.3944396972656
2021-09-13 00:00:00-04:00,418.46270751953125
2021-09-14 00:00:00-04:00,416.2044372558594
2021-09-15 00:00:00-04:00,419.6808776855469
2021-09-16 00:00:00-04:00,419.01556396484375
2021-09-17 00:00:00-04:00,414.93389892578125
2021-09-20 00:00:00-04:00,408.01519775390625
2021-09-21 00:00:00-04:00,407.6297607421875
2021-09-22 00:00:00-04:00,411.60614013671875
2021-09-23 00:00:00-04:00,416.60723876953125
2021-09-24 00:00:00-04:00,417.2933654785156
2021-09-27 00:00:00-04:00,416.09954833984375
2021-09-28 00:00:00-04:00,407.7143859863281
2021-09-29 00:00:00-04:00,408.400634765625
2021-09-30 00:00:00-04:00,403.40899658203125
2021-10-01 00:00:00-04:00,408.2031555175781
2021-10-04 00:00:00-04:00,402.93896484375
2021-10-05 00:00:00-04:00,407.1315612792969
2021-10-06 00:00:00-04:00,408.8236389160156
2021-10-07 00:00:00-04:00,412.3582458496094
2021-10-08 00:00:00-04:00,411.60614013671875
2021-10-11 00:00:00-04:00,408.626220703125
2021-10-12 00:00:00-04:00,407.6203918457031
2021-10-13 00:00:00-04:00,409.0867614746094
2021-10-14 00:00:00-04:00,415.9678955078125
2021-10-15 00:00:00-04:00,419.1358337402344
2021-10-18 00:00:00-04:00,420.376708984375
2021-10-19 00:00:00-04:00,423.6198425292969
2021-10-20 00:00:00-04:00,425.2838134765625
2021-10-21 00:00:00-04:00,426.3930358886719
2021-10-22 00:00:00-04:00,425.951171875
2021-10-25 00:00:00-04:00,428.2354736328125
2021-10-26 00:00:00-04:00,428.6208801269531
2021-10-27 00:00:00-04:00,426.7220153808594
2021-10-28 00:00:00-04:00,430.83941650390625
2021-10-29 00:00:00-04:00,431.713623046875
2021-11-01 00:00:00-04:00,432.4562683105469
2021-11-02 00:00:00-04:00,434.2047119140625
2021-11-03 00:00:00-04:00,436.8556823730469
2021-11-04 00:00:00-04:00,438.914306640625
2021-11-05 00:00:00-04:00,440.43719482421875
2021-11-08 00:00:00-05:00,440.8132019042969
2021-11-09 00:00:00-05:00,439.35614013671875
2021-11-10 00:00:00-05:00,435.82159423828125
2021-11-11 00:00:00-05:00,435.9626159667969
2021-11-12 00:00:00-05:00,439.2527160644531
2021-11-15 00:00:00-05:00,439.40313720703125
2021-11-16 00:00:00-05:00,441.1423034667969
2021-11-17 00:00:00-05:00,440.07061767578125
2021-11-18 00:00:00-05:00,441.5652770996094
2021-11-19 00:00:00-05:00,440.7756042480469
2021-11-22 00:00:00-05:00,439.5347900390625
2021-11-23 00:00:00-05:00,440.1175842285156
2021-11-24 00:00:00-05:00,441.2926025390625
2021-11-26 00:00:00-05:00,431.4504089355469
2021-11-29 00:00:00-05:00,436.74285888671875
2021-11-30 00:00:00-05:00,428.2448425292969
2021-12-01 00:00:00-05:00,423.4882507324219
2021-12-02 00:00:00-05:00,429.9745788574219
2021-12-03 00:00:00-05:00,426.2331848144531
2021-12-06 00:00:00-05:00,431.28125
2021-12-07 00:00:00-05:00,440.20220947265625
2021-12-08 00:00:00-05:00,441.3678283691406
2021-12-09 00:00:00-05:00,438.3878479003906
2021-12-10 00:00:00-05:00,442.5146789550781
2021-12-13 00:00:00-05:00,438.5947265625
2021-12-14 00:00:00-05:00,435.5771789550781
2021-12-15 00:00:00-05:00,442.3830261230469
2021-12-16 00:00:00-05:00,438.4819030761719
2021-12-17 00:00:00-05:00,433.8151550292969
2021-12-20 00:00:00-05:00,429.20220947265625
2021-12-21 00:00:00-05:00,436.8244323730469
2021-12-22 00:00:00-05:00,441.192138671875
2021-12-23 00:00:00-05:00,443.937255859375
2021-12-27 00:00:00-05:00,450.2199401855469
2021-12-28 00:00:00-05:00,449.85205078125
2021-12-29 00:00:00-05:00,450.4274597167969
2021-12-30 00:00:00-05:00,449.1822814941406
2021-12-31 00:00:00-05:00,448.05023193359375
2022-01-03 00:00:00-05:00,450.6443786621094
2022-01-04 00:00:00-05:00,450.4935302734375
2022-01-05 00:00:00-05:00,441.84307861328125
2022-01-06 00:00:00-05:00,441.427978515625
2022-01-07 00:00:00-05:00,439.68280029296875
2022-01-10 00:00:00-05:00,439.13568115234375
2022-01-11 00:00:00-05:00,443.1354064941406
2022-01-12 00:00:00-05:00,444.33343505859375
2022-01-13 00:00:00-05:00,438.2111511230469
2022-01-14 00:00:00-05:00,438.39044189453125
2022-01-18 00:00:00-05:00,430.6267395019531
2022-01-19 00:00:00-05:00,426.1552429199219
2022-01-20 00:00:00-05:00,421.4385070800781
2022-01-21 00:00:00-05:00,413.1654357910156
2022-01-24 00:00:00-05:00,414.91998291015625
2022-01-25 00:00:00-05:00,409.85430908203125
2022-01-26 00:00:00-05:00,408.8260192871094
2022-01-27 00:00:00-05:00,406.8072814941406
2022-01-28 00:00:00-05:00,416.9104919433594
2022-01-31 00:00:00-05:00,424.41949462890625
2022-02-01 00:00:00-05:00,427.28729248046875
2022-02-02 00:00:00-05:00,431.43798828125
2022-02-03 00:00:00-05:00,421.2969665527344
2022-02-04 00:00:00-05:00,423.278076171875
2022-02-07 00:00:00-05:00,421.91961669921875
2022-02-08 00:00:00-05:00,425.3911437988281
2022-02-09 00:00:00-05:00,431.6171875
2022-02-10 00:00:00-05:00,423.8629150390625
2022-02-11 00:00:00-05:00,415.5049133300781
2022-02-14 00:00:00-05:00,414.1464538574219
2022-02-15 00:00:00-05:00,420.8254089355469
2022-02-16 00:00:00-05:00,421.2969665527344
2022-02-17 00:00:00-05:00,412.29754638671875
2022-02-18 00:00:00-05:00,409.6279296875
2022-02-22 00:00:00-05:00,405.2318420410156
2022-02-23 00:00:00-05:00,398.0436096191406
2022-02-24 00:00:00-05:00,404.0339050292969
2022-02-25 00:00:00-05:00,412.94842529296875
2022-02-28 00:00:00-05:00,411.89190673828125
2022-03-01 00:00:00-05:00,405.6186218261719
2022-03-02 00:00:00-05:00,413.0805358886719
2022-03-03 00:00:00-05:00,411.0239562988281
2022-03-04 00:00:00-05:00,407.6846008300781
2022-03-07 00:00:00-05:00,395.6664123535156
2022-03-08 00:00:00-05:00,392.66650390625
2022-03-09 00:00:00-05:00,403.19427490234375
2022-03-10 00:00:00-05:00,401.37359619140625
2022-03-11 00:00:00-05:00,396.2701110839844
2022-03-14 00:00:00-04:00,393.37408447265625
2022-03-15 00:00:00-04:00,402.0245666503906
2022-03-16 00:00:00-04:00,410.9390869140625
2022-03-17 00:00:00-04:00,416.0802917480469
2022-03-18 00:00:00-04:00,420.6376647949219
2022-03-21 00:00:00-04:00,420.5146179199219
2022-03-22 00:00:00-04:00,425.4352111816406
2022-03-23 00:00:00-04:00,419.9563293457031
2022-03-24 00:00:00-04:00,426.2867736816406
2022-03-25 00:00:00-04:00,428.3686828613281
2022-03-28 00:00:00-04:00,431.4156494140625
2022-03-29 00:00:00-04:00,436.75262451171875
2022-03-30 00:00:00-04:00,434.0557861328125
2022-03-31 00:00:00-04:00,427.3750305175781
2022-04-01 00:00:00-04:00,428.5863037109375
2022-04-04 00:00:00-04:00,432.2578430175781
2022-04-05 00:00:00-04:00,426.7978515625
2022-04-06 00:00:00-04:00,422.5301208496094
2022-04-07 00:00:00-04:00,424.6592712402344
2022-04-08 00:00:00-04:00,423.5236511230469
2022-04-11 00:00:00-04:00,416.2847595214844
2022-04-12 00:00:00-04:00,414.7423095703125
2022-04-13 00:00:00-04:00,419.4925842285156
2022-04-14 00:00:00-04:00,414.26922607421875
2022-04-18 00:00:00-04:00,414.4394836425781
2022-04-19 00:00:00-04:00,421.129638671875
2022-04-20 00:00:00-04:00,420.8173828125
2022-04-21 00:00:00-04:00,414.524658203125
2022-04-22 00:00:00-04:00,403.15045166015625
2022-04-25 00:00:00-04:00,405.48779296875
2022-04-26 00:00:00-04:00,393.7445373535156
2022-04-27 00:00:00-04:00,394.8516540527344
2022-04-28 00:00:00-04:00,404.8253479003906
2022-04-29 00:00:00-04:00,389.86474609375
2022-05-02 00:00:00-04:00,392.2115478515625
2022-05-03 00:00:00-04:00,394.00946044921875
2022-05-04 00:00:00-04:00,406.0081787109375
2022-05-05 00:00:00-04:00,391.5774841308594
2022-05-06 00:00:00-04:00,389.240234375
2022-05-09 00:00:00-04:00,376.77777099609375
2022-05-10 00:00:00-04:00,377.6483459472656
2022-05-11 00:00:00-04:00,371.6490173339844
2022-05-12 00:00:00-04:00,371.26104736328125
2022-05-13 00:00:00-04:00,380.1370544433594
2022-05-16 00:00:00-04:00,378.5946960449219
2022-05-17 00:00:00-04:00,386.3824462890625
2022-05-18 00:00:00-04:00,370.8068542480469
2022-05-19 00:00:00-04:00,368.5357360839844
2022-05-20 00:00:00-04:00,368.69671630859375
2022-05-23 00:00:00-04:00,375.594970703125
2022-05-24 00:00:00-04:00,372.72784423828125
2022-05-25 00:00:00-04:00,376.0208740234375
2022-05-26 00:00:00-04:00,383.5341491699219
2022-05-27 00:00:00-04:00,392.94964599609375
2022-05-31 00:00:00-04:00,390.7447814941406
2022-06-01 00:00:00-04:00,387.5842590332031
2022-06-02 00:00:00-04:00,394.9652099609375
2022-06-03 00:00:00-04:00,388.4831848144531
2022-06-06 00:00:00-04:00,389.66607666015625
2022-06-07 00:00:00-04:00,393.40380859375
2022-06-08 00:00:00-04:00,389.12664794921875
2022-06-09 00:00:00-04:00,379.87213134765625
2022-06-10 00:00:00-04:00,368.85748291015625
2022-06-13 00:00:00-04:00,354.8526916503906
2022-06-14 00:00:00-04:00,353.7833251953125
2022-06-15 00:00:00-04:00,358.82696533203125
2022-06-16 00:00:00-04:00,346.9512023925781
2022-06-17 00:00:00-04:00,347.6991882324219
2022-06-21 00:00:00-04:00,356.4520263671875
2022-06-22 00:00:00-04:00,355.8058166503906
2022-06-23 00:00:00-04:00,359.2936706542969
2022-06-24 00:00:00-04:00,370.71697998046875
2022-06-27 00:00:00-04:00,369.3009948730469
2022-06-28 00:00:00-04:00,361.7550048828125
2022-06-29 00:00:00-04:00,361.4603576660156
2022-06-30 00:00:00-04:00,358.5238037109375
2022-07-01 00:00:00-04:00,362.3157653808594
2022-07-05 00:00:00-04:00,363.0000305175781
2022-07-06 00:00:00-04:00,364.22601318359375
2022-07-07 00:00:00-04:00,369.6810607910156
2022-07-08 00:00:00-04:00,369.3769226074219
2022-07-11 00:00:00-04:00,365.1573791503906
2022-07-12 00:00:00-04:00,361.92608642578125
2022-07-13 00:00:00-04:00,360.0253601074219
2022-07-14 00:00:00-04:00,359.1510925292969
2022-07-15 00:00:00-04:00,366.0126647949219
2022-07-18 00:00:00-04:00,362.990478515625
2022-07-19 00:00:00-04:00,372.7982482910156
2022-07-20 00:00:00-04:00,375.17413330078125
2022-07-21 00:00:00-04:00,378.99462890625
2022-07-22 00:00:00-04:00,375.4783020019531
2022-07-25 00:00:00-04:00,375.9344787597656
2022-07-26 00:00:00-04:00,371.4866943359375
2022-07-27 00:00:00-04:00,381.1329345703125
2022-07-28 00:00:00-04:00,385.9132385253906
2022-07-29 00:00:00-04:00,391.5393371582031
2022-08-01 00:00:00-04:00,390.3799133300781
2022-08-02 00:00:00-04:00,387.8044128417969
2022-08-03 00:00:00-04:00,393.8773193359375
2022-08-04 00:00:00-04:00,393.6112060546875
2022-08-05 00:00:00-04:00,392.9459228515625
2022-08-08 00:00:00-04:00,392.48974609375
2022-08-09 00:00:00-04:00,390.93115234375
2022-08-10 00:00:00-04:00,399.1422424316406
2022-08-11 00:00:00-04:00,399.1422424316406
2022-08-12 00:00:00-04:00,405.8993835449219
2022-08-15 00:00:00-04:00,407.5719299316406
2022-08-16 00:00:00-04:00,408.37030029296875
2022-08-17 00:00:00-04:00,405.4716796875
2022-08-18 00:00:00-04:00,406.6501159667969
2022-08-19 00:00:00-04:00,401.185546875
2022-08-22 00:00:00-04:00,392.8318786621094
2022-08-23 00:00:00-04:00,391.88153076171875
2022-08-24 00:00:00-04:00,393.1359558105469
2022-08-25 00:00:00-04:00,398.68609619140625
2022-08-26 00:00:00-04:00,385.1908874511719
2022-08-29 00:00:00-04:00,382.64404296875
2022-08-30 00:00:00-04:00,378.44342041015625
2022-08-31 00:00:00-04:00,375.5637512207031
2022-09-01 00:00:00-04:00,376.74224853515625
2022-09-02 00:00:00-04:00,372.76971435546875
2022-09-06 00:00:00-04:00,371.3632507324219
2022-09-07 00:00:00-04:00,378.03472900390625
2022-09-08 00:00:00-04:00,380.5056457519531
2022-09-09 00:00:00-04:00,386.41693115234375
2022-09-12 00:00:00-04:00,390.5699768066406
2022-09-13 00:00:00-04:00,373.5870361328125
2022-09-14 00:00:00-04:00,375.0125732421875
2022-09-15 00:00:00-04:00,370.7549743652344
2022-09-16 00:00:00-04:00,367.9264831542969
2022-09-19 00:00:00-04:00,370.7797546386719
2022-09-20 00:00:00-04:00,366.5237731933594
2022-09-21 00:00:00-04:00,360.13018798828125
2022-09-22 00:00:00-04:00,357.1051330566406
2022-09-23 00:00:00-04:00,351.1219177246094
2022-09-26 00:00:00-04:00,347.6483459472656
2022-09-27 00:00:00-04:00,346.76092529296875
2022-09-28 00:00:00-04:00,353.5838623046875
2022-09-29 00:00:00-04:00,346.19793701171875
2022-09-30 00:00:00-04:00,340.844482421875
2022-10-03 00:00:00-04:00,349.8431701660156
2022-10-04 00:00:00-04:00,360.68359375
2022-10-05 00:00:00-04:00,359.8439025878906
2022-10-06 00:00:00-04:00,356.1318359375
2022-10-07 00:00:00-04:00,346.19793701171875
2022-10-10 00:00:00-04:00,343.5546569824219
2022-10-11 00:00:00-04:00,341.37890625
2022-10-12 00:00:00-04:00,340.2528076171875
2022-10-13 00:00:00-04:00,349.2323913574219
2022-10-14 00:00:00-04:00,341.2738952636719
2022-10-17 00:00:00-04:00,350.0436096191406
2022-10-18 00:00:00-04:00,354.1564636230469
2022-10-19 00:00:00-04:00,351.64678955078125
2022-10-20 00:00:00-04:00,348.6981506347656
2022-10-21 00:00:00-04:00,357.1719055175781
2022-10-24 00:00:00-04:00,361.54248046875
2022-10-25 00:00:00-04:00,367.3158264160156
2022-10-26 00:00:00-04:00,364.5484313964844
2022-10-27 00:00:00-04:00,362.6017150878906
2022-10-28 00:00:00-04:00,371.2282409667969
2022-10-31 00:00:00-04:00,368.5468444824219
2022-11-01 00:00:00-04:00,366.93408203125
2022-11-02 00:00:00-04:00,357.7254333496094
2022-11-03 00:00:00-04:00,354.0419006347656
2022-11-04 00:00:00-04:00,359.1377258300781
2022-11-07 00:00:00-05:00,362.5730895996094
2022-11-08 00:00:00-05:00,364.52935791015625
2022-11-09 00:00:00-05:00,357.0193176269531
2022-11-10 00:00:00-05:00,376.6390075683594
2022-11-11 00:00:00-05:00,380.2842712402344
2022-11-14 00:00:00-05:00,377.04931640625
2022-11-15 00:00:00-05:00,380.26507568359375
2022-11-16 00:00:00-05:00,377.3642272949219
2022-11-17 00:00:00-05:00,376.2095947265625
2022-11-18 00:00:00-05:00,377.91766357421875
2022-11-21 00:00:00-05:00,376.5435485839844
2022-11-22 00:00:00-05:00,381.6107177734375
2022-11-23 00:00:00-05:00,384.0154724121094
2022-11-25 00:00:00-05:00,383.92950439453125
2022-11-28 00:00:00-05:00,377.80316162109375
2022-11-29 00:00:00-05:00,377.154296875
2022-11-30 00:00:00-05:00,389.0348205566406
2022-12-01 00:00:00-05:00,388.74859619140625
2022-12-02 00:00:00-05:00,388.30010986328125
2022-12-05 00:00:00-05:00,381.31488037109375
2022-12-06 00:00:00-05:00,375.8182678222656
2022-12-07 00:00:00-05:00,375.17901611328125
2022-12-08 00:00:00-05:00,378.1180419921875
2022-12-09 00:00:00-05:00,375.29345703125
2022-12-12 00:00:00-05:00,380.7041015625
2022-12-13 00:00:00-05:00,383.58599853515625
2022-12-14 00:00:00-05:00,381.13348388671875
2022-12-15 00:00:00-05:00,371.8104248046875
2022-12-16 00:00:00-05:00,367.4206848144531
2022-12-19 00:00:00-05:00,364.30511474609375
2022-12-20 00:00:00-05:00,364.80364990234375
2022-12-21 00:00:00-05:00,370.2583312988281
2022-12-22 00:00:00-05:00,364.9761962890625
2022-12-23 00:00:00-05:00,367.0755920410156
2022-12-27 00:00:00-05:00,365.6280517578125
2022-12-28 00:00:00-05:00,361.0840759277344
2022-12-29 00:00:00-05:00,367.58367919921875
2022-12-30 00:00:00-05:00,366.61553955078125
2023-01-03 00:00:00-05:00,365.0720520019531
2023-01-04 00:00:00-05:00,367.8905334472656
2023-01-05 00:00:00-05:00,363.691650390625
2023-01-06 00:00:00-05:00,372.0318298339844
2023-01-09 00:00:00-05:00,371.8208923339844
2023-01-10 00:00:00-05:00,374.4284362792969
2023-01-11 00:00:00-05:00,379.1641845703125
2023-01-12 00:00:00-05:00,380.54461669921875
2023-01-13 00:00:00-05:00,382.02093505859375
2023-01-17 00:00:00-05:00,381.321044921875
