Date,SPY
2020-10-20 00:00:00-04:00,318.30731201171875
2020-10-21 00:00:00-04:00,317.70465087890625
2020-10-22 00:00:00-04:00,319.447509765625
2020-10-23 00:00:00-04:00,320.53204345703125
2020-10-26 00:00:00-04:00,314.6085510253906
2020-10-27 00:00:00-04:00,313.5240173339844
2020-10-28 00:00:00-04:00,302.80816650390625
2020-10-29 00:00:00-04:00,305.8857116699219
2020-10-30 00:00:00-04:00,302.6968688964844
2020-11-02 00:00:00-05:00,306.089599609375
2020-11-03 00:00:00-05:00,311.4939270019531
2020-11-04 00:00:00-05:00,318.4554748535156
2020-11-05 00:00:00-05:00,324.66632080078125
2020-11-06 00:00:00-05:00,324.5921936035156
2020-11-09 00:00:00-05:00,328.67095947265625
2020-11-10 00:00:00-05:00,328.1888732910156
2020-11-11 00:00:00-05:00,330.62689208984375
2020-11-12 00:00:00-05:00,327.4195556640625
2020-11-13 00:00:00-05:00,331.95245361328125
2020-11-16 00:00:00-05:00,336.0960388183594
2020-11-17 00:00:00-05:00,334.2884826660156
2020-11-18 00:00:00-05:00,330.2654113769531
2020-11-19 00:00:00-05:00,331.6558837890625
2020-11-20 00:00:00-05:00,329.3846435546875
2020-11-23 00:00:00-05:00,331.359130859375
2020-11-24 00:00:00-05:00,336.6986083984375
2020-11-25 00:00:00-05:00,336.17950439453125
2020-11-27 00:00:00-05:00,337.11572265625
2020-11-30 00:00:00-05:00,335.623291015625
2020-12-01 00:00:00-05:00,339.29412841796875
2020-12-02 00:00:00-05:00,340.00799560546875
2020-12-03 00:00:00-05:00,339.9151916503906
2020-12-04 00:00:00-05:00,342.844482421875
2020-12-07 00:00:00-05:00,342.13995361328125
2020-12-08 00:00:00-05:00,343.14111328125
2020-12-09 00:00:00-05:00,340.0635986328125
2020-12-10 00:00:00-05:00,339.9523010253906
2020-12-11 00:00:00-05:00,339.5537109375
2020-12-14 00:00:00-05:00,338.03338623046875
2020-12-15 00:00:00-05:00,342.6034851074219
2020-12-16 00:00:00-05:00,343.14111328125
2020-12-17 00:00:00-05:00,345.0599365234375
2020-12-18 00:00:00-05:00,343.6822204589844
2020-12-21 00:00:00-05:00,342.453369140625
2020-12-22 00:00:00-05:00,341.8761901855469
2020-12-23 00:00:00-05:00,342.183349609375
2020-12-24 00:00:00-05:00,343.51458740234375
2020-12-28 00:00:00-05:00,346.46575927734375
2020-12-29 00:00:00-05:00,345.8047180175781
2020-12-30 00:00:00-05:00,346.298095703125
2020-12-31 00:00:00-05:00,348.05755615234375
2021-01-04 00:00:00-05:00,343.3191833496094
2021-01-05 00:00:00-05:00,345.6837158203125
2021-01-06 00:00:00-05:00,347.7503356933594
2021-01-07 00:00:00-05:00,352.91705322265625
2021-01-08 00:00:00-05:00,354.9279479980469
2021-01-11 00:00:00-05:00,352.53533935546875
2021-01-12 00:00:00-05:00,352.6098327636719
2021-01-13 00:00:00-05:00,353.55938720703125
2021-01-14 00:00:00-05:00,352.32122802734375
2021-01-15 00:00:00-05:00,349.75189208984375
2021-01-19 00:00:00-05:00,352.49810791015625
2021-01-20 00:00:00-05:00,357.3762512207031
2021-01-21 00:00:00-05:00,357.70196533203125
2021-01-22 00:00:00-05:00,356.43597412109375
2021-01-25 00:00:00-05:00,357.8416748046875
2021-01-26 00:00:00-05:00,357.2831115722656
2021-01-27 00:00:00-05:00,348.55096435546875
2021-01-28 00:00:00-05:00,351.548583984375
2021-01-29 00:00:00-05:00,344.51068115234375
2021-02-01 00:00:00-05:00,350.2452697753906
2021-02-02 00:00:00-05:00,355.1978759765625
2021-02-03 00:00:00-05:00,355.4771423339844
2021-02-04 00:00:00-05:00,359.5174255371094
2021-02-05 00:00:00-05:00,360.93243408203125
2021-02-08 00:00:00-05:00,363.5389709472656
2021-02-09 00:00:00-05:00,363.2969665527344
2021-02-10 00:00:00-05:00,363.138671875
2021-02-11 00:00:00-05:00,363.7251892089844
2021-02-12 00:00:00-05:00,365.52191162109375
2021-02-16 00:00:00-05:00,365.20538330078125
2021-02-17 00:00:00-05:00,365.2892150878906
2021-02-18 00:00:00-05:00,363.73455810546875
2021-02-19 00:00:00-05:00,363.0921630859375
2021-02-22 00:00:00-05:00,360.29937744140625
2021-02-23 00:00:00-05:00,360.73687744140625
2021-02-24 00:00:00-05:00,364.71197509765625
2021-02-25 00:00:00-05:00,355.92401123046875
2021-02-26 00:00:00-05:00,354.0900573730469
2021-03-01 00:00:00-05:00,362.6732177734375
2021-03-02 00:00:00-05:00,359.8431396484375
2021-03-03 00:00:00-05:00,355.07684326171875
2021-03-04 00:00:00-05:00,350.68280029296875
2021-03-05 00:00:00-05:00,357.13421630859375
2021-03-08 00:00:00-05:00,355.35614013671875
2021-03-09 00:00:00-05:00,360.4296875
2021-03-10 00:00:00-05:00,362.6732177734375
2021-03-11 00:00:00-05:00,366.3504638671875
2021-03-12 00:00:00-05:00,366.8438415527344
2021-03-15 00:00:00-04:00,369.031494140625
2021-03-16 00:00:00-04:00,368.5660095214844
2021-03-17 00:00:00-04:00,369.8228454589844
2021-03-18 00:00:00-04:00,364.4420166015625
2021-03-19 00:00:00-04:00,363.76763916015625
2021-03-22 00:00:00-04:00,366.67242431640625
2021-03-23 00:00:00-04:00,363.78631591796875
2021-03-24 00:00:00-04:00,361.9370422363281
2021-03-25 00:00:00-04:00,363.97314453125
2021-03-26 00:00:00-04:00,369.8385314941406
2021-03-29 00:00:00-04:00,369.6517333984375
2021-03-30 00:00:00-04:00,368.6711120605469
2021-03-31 00:00:00-04:00,370.1654357910156
2021-04-01 00:00:00-04:00,374.1629333496094
2021-04-05 00:00:00-04:00,379.5333557128906
2021-04-06 00:00:00-04:00,379.3092041015625
2021-04-07 00:00:00-04:00,379.74810791015625
2021-04-08 00:00:00-04:00,381.5507507324219
2021-04-09 00:00:00-04:00,384.3246154785156
2021-04-12 00:00:00-04:00,384.4647521972656
2021-04-13 00:00:00-04:00,385.60418701171875
2021-04-14 00:00:00-04:00,384.287353515625
2021-04-15 00:00:00-04:00,388.4155578613281
2021-04-16 00:00:00-04:00,389.7137145996094
2021-04-19 00:00:00-04:00,387.7990417480469
2021-04-20 00:00:00-04:00,384.9598083496094
2021-04-21 00:00:00-04:00,388.602294921875
2021-04-22 00:00:00-04:00,385.05316162109375
2021-04-23 00:00:00-04:00,389.22808837890625
2021-04-26 00:00:00-04:00,390.04058837890625
2021-04-27 00:00:00-04:00,389.95654296875
2021-04-28 00:00:00-04:00,389.8445129394531
2021-04-29 00:00:00-04:00,392.3288879394531
2021-04-30 00:00:00-04:00,389.7510681152344
2021-05-03 00:00:00-04:00,390.5917053222656
2021-05-04 00:00:00-04:00,388.1819763183594
2021-05-05 00:00:00-04:00,388.3033142089844
2021-05-06 00:00:00-04:00,391.404296875
2021-05-07 00:00:00-04:00,394.2527770996094
2021-05-10 00:00:00-04:00,390.3487854003906
2021-05-11 00:00:00-04:00,386.8651123046875
2021-05-12 00:00:00-04:00,378.64599609375
2021-05-13 00:00:00-04:00,383.1944274902344
2021-05-14 00:00:00-04:00,389.07861328125
2021-05-17 00:00:00-04:00,388.0886535644531
2021-05-18 00:00:00-04:00,384.7449645996094
2021-05-19 00:00:00-04:00,383.73614501953125
2021-05-20 00:00:00-04:00,387.8644714355469
2021-05-21 00:00:00-04:00,387.5468444824219
2021-05-24 00:00:00-04:00,391.4975891113281
2021-05-25 00:00:00-04:00,390.6290588378906
2021-05-26 00:00:00-04:00,391.404296875
2021-05-27 00:00:00-04:00,391.6097106933594
2021-05-28 00:00:00-04:00,392.3101806640625
2021-06-01 00:00:00-04:00,391.9647216796875
2021-06-02 00:00:00-04:00,392.5810852050781
2021-06-03 00:00:00-04:00,391.1240234375
2021-06-04 00:00:00-04:00,394.7012023925781
2021-06-07 00:00:00-04:00,394.3182067871094
2021-06-08 00:00:00-04:00,394.40234375
2021-06-09 00:00:00-04:00,393.81390380859375
2021-06-10 00:00:00-04:00,395.64447021484375
2021-06-11 00:00:00-04:00,396.2983093261719
2021-06-14 00:00:00-04:00,397.18560791015625
2021-06-15 00:00:00-04:00,396.4571228027344
2021-06-16 00:00:00-04:00,394.24346923828125
2021-06-17 00:00:00-04:00,394.1128234863281
2021-06-18 00:00:00-04:00,388.7961120605469
2021-06-21 00:00:00-04:00,394.3620910644531
2021-06-22 00:00:00-04:00,396.47039794921875
2021-06-23 00:00:00-04:00,395.9925231933594
2021-06-24 00:00:00-04:00,398.33514404296875
2021-06-25 00:00:00-04:00,399.7500915527344
2021-06-28 00:00:00-04:00,400.555908203125
2021-06-29 00:00:00-04:00,400.77142333984375
2021-06-30 00:00:00-04:00,401.1087646484375
2021-07-01 00:00:00-04:00,403.3295593261719
2021-07-02 00:00:00-04:00,406.412353515625
2021-07-06 00:00:00-04:00,405.672119140625
2021-07-07 00:00:00-04:00,407.1057434082031
2021-07-08 00:00:00-04:00,403.7886962890625
2021-07-09 00:00:00-04:00,408.09906005859375
2021-07-12 00:00:00-04:00,409.5607604980469
2021-07-13 00:00:00-04:00,408.1646423339844
2021-07-14 00:00:00-04:00,408.7737121582031
2021-07-15 00:00:00-04:00,407.3775939941406
2021-07-16 00:00:00-04:00,404.1822509765625
2021-07-19 00:00:00-04:00,398.2132873535156
2021-07-20 00:00:00-04:00,403.9198913574219
2021-07-21 00:00:00-04:00,407.1900634765625
2021-07-22 00:00:00-04:00,408.0428771972656
2021-07-23 00:00:00-04:00,412.24072265625
2021-07-26 00:00:00-04:00,413.25274658203125
2021-07-27 00:00:00-04:00,411.36932373046875
2021-07-28 00:00:00-04:00,411.20062255859375
2021-07-29 00:00:00-04:00,412.90594482421875
2021-07-30 00:00:00-04:00,410.9007873535156
2021-08-02 00:00:00-04:00,410.0387268066406
2021-08-03 00:00:00-04:00,413.3746032714844
2021-08-04 00:00:00-04:00,411.3411560058594
2021-08-05 00:00:00-04:00,413.9461669921875
2021-08-06 00:00:00-04:00,414.63018798828125
2021-08-09 00:00:00-04:00,414.2928161621094
2021-08-10 00:00:00-04:00,414.8081970214844
2021-08-11 00:00:00-04:00,415.8389892578125
2021-08-12 00:00:00-04:00,417.0852355957031
2021-08-13 00:00:00-04:00,417.8442077636719
2021-08-16 00:00:00-04:00,418.8280944824219
2021-08-17 00:00:00-04:00,416.08258056640625
2021-08-18 00:00:00-04:00,411.528564453125
2021-08-19 00:00:00-04:00,412.1657409667969
2021-08-20 00:00:00-04:00,415.4454040527344
2021-08-23 00:00:00-04:00,419.0998229980469
2021-08-24 00:00:00-04:00,419.7652282714844
2021-08-25 00:00:00-04:00,420.64605712890625
2021-08-26 00:00:00-04:00,418.1628112792969
2021-08-27 00:00:00-04:00,421.901611328125
2021-08-30 00:00:00-04:00,423.75701904296875
2021-08-31 00:00:00-04:00,423.1291198730469
2021-09-01 00:00:00-04:00,423.35400390625
2021-09-02 00:00:00-04:00,424.6565246582031
2021-09-03 00:00:00-04:00,424.5534362792969
2021-09-07 00:00:00-04:00,423.035400390625
2021-09-08 00:00:00-04:00,422.52008056640625
2021-09-09 00:00:00-04:00,420.71160888671875
2021-09-10 00:00:00-04:00,417.39447021484375
2021-09-13 00:00:00-04:00,418.46270751953125
2021-09-14 00:00:00-04:00,416.2044982910156
2021-09-15 00:00:00-04:00,419.68084716796875
2021-09-16 00:00:00-04:00,419.0155334472656
2021-09-17 00:00:00-04:00,414.93389892578125
2021-09-20 00:00:00-04:00,408.0152587890625
2021-09-21 00:00:00-04:00,407.6298522949219
2021-09-22 00:00:00-04:00,411.6061096191406
2021-09-23 00:00:00-04:00,416.607177734375
2021-09-24 00:00:00-04:00,417.2933654785156
2021-09-27 00:00:00-04:00,416.09954833984375
2021-09-28 00:00:00-04:00,407.7143249511719
2021-09-29 00:00:00-04:00,408.4006652832031
2021-09-30 00:00:00-04:00,403.4089660644531
2021-10-01 00:00:00-04:00,408.20318603515625
2021-10-04 00:00:00-04:00,402.9389953613281
2021-10-05 00:00:00-04:00,407.1315612792969
2021-10-06 00:00:00-04:00,408.82366943359375
2021-10-07 00:00:00-04:00,412.358154296875
2021-10-08 00:00:00-04:00,411.6061096191406
2021-10-11 00:00:00-04:00,408.6262512207031
2021-10-12 00:00:00-04:00,407.6203918457031
2021-10-13 00:00:00-04:00,409.0868225097656
2021-10-14 00:00:00-04:00,415.9679870605469
2021-10-15 00:00:00-04:00,419.1358642578125
2021-10-18 00:00:00-04:00,420.376708984375
2021-10-19 00:00:00-04:00,423.6199035644531
2021-10-20 00:00:00-04:00,425.2837219238281
2021-10-21 00:00:00-04:00,426.3929748535156
2021-10-22 00:00:00-04:00,425.9511413574219
2021-10-25 00:00:00-04:00,428.2354431152344
2021-10-26 00:00:00-04:00,428.62091064453125
2021-10-27 00:00:00-04:00,426.72198486328125
2021-10-28 00:00:00-04:00,430.8393249511719
2021-10-29 00:00:00-04:00,431.713623046875
2021-11-01 00:00:00-04:00,432.4562072753906
2021-11-02 00:00:00-04:00,434.2047424316406
2021-11-03 00:00:00-04:00,436.8555908203125
2021-11-04 00:00:00-04:00,438.914306640625
2021-11-05 00:00:00-04:00,440.4371337890625
2021-11-08 00:00:00-05:00,440.8132019042969
2021-11-09 00:00:00-05:00,439.35614013671875
2021-11-10 00:00:00-05:00,435.8216247558594
2021-11-11 00:00:00-05:00,435.9626159667969
2021-11-12 00:00:00-05:00,439.2527160644531
2021-11-15 00:00:00-05:00,439.4031677246094
2021-11-16 00:00:00-05:00,441.1423034667969
2021-11-17 00:00:00-05:00,440.07061767578125
2021-11-18 00:00:00-05:00,441.56524658203125
2021-11-19 00:00:00-05:00,440.77557373046875
2021-11-22 00:00:00-05:00,439.5347900390625
2021-11-23 00:00:00-05:00,440.1175231933594
2021-11-24 00:00:00-05:00,441.2926330566406
2021-11-26 00:00:00-05:00,431.4504699707031
2021-11-29 00:00:00-05:00,436.74285888671875
2021-11-30 00:00:00-05:00,428.2448425292969
2021-12-01 00:00:00-05:00,423.4882507324219
2021-12-02 00:00:00-05:00,429.9745788574219
2021-12-03 00:00:00-05:00,426.2331848144531
2021-12-06 00:00:00-05:00,431.28118896484375
2021-12-07 00:00:00-05:00,440.2021789550781
2021-12-08 00:00:00-05:00,441.3677978515625
2021-12-09 00:00:00-05:00,438.387939453125
2021-12-10 00:00:00-05:00,442.5146789550781
2021-12-13 00:00:00-05:00,438.59478759765625
2021-12-14 00:00:00-05:00,435.5771484375
2021-12-15 00:00:00-05:00,442.38311767578125
2021-12-16 00:00:00-05:00,438.48199462890625
2021-12-17 00:00:00-05:00,433.8151550292969
2021-12-20 00:00:00-05:00,429.2022705078125
2021-12-21 00:00:00-05:00,436.82452392578125
2021-12-22 00:00:00-05:00,441.1921691894531
2021-12-23 00:00:00-05:00,443.9372253417969
2021-12-27 00:00:00-05:00,450.21990966796875
2021-12-28 00:00:00-05:00,449.8520202636719
2021-12-29 00:00:00-05:00,450.4273986816406
2021-12-30 00:00:00-05:00,449.1822814941406
2021-12-31 00:00:00-05:00,448.0502624511719
2022-01-03 00:00:00-05:00,450.6443786621094
2022-01-04 00:00:00-05:00,450.4934387207031
2022-01-05 00:00:00-05:00,441.843017578125
2022-01-06 00:00:00-05:00,441.4280700683594
2022-01-07 00:00:00-05:00,439.6828308105469
2022-01-10 00:00:00-05:00,439.13568115234375
2022-01-11 00:00:00-05:00,443.1354064941406
2022-01-12 00:00:00-05:00,444.33349609375
2022-01-13 00:00:00-05:00,438.2112121582031
2022-01-14 00:00:00-05:00,438.3903503417969
2022-01-18 00:00:00-05:00,430.626708984375
2022-01-19 00:00:00-05:00,426.1552734375
2022-01-20 00:00:00-05:00,421.4385986328125
2022-01-21 00:00:00-05:00,413.1654357910156
2022-01-24 00:00:00-05:00,414.9200134277344
2022-01-25 00:00:00-05:00,409.85430908203125
2022-01-26 00:00:00-05:00,408.82598876953125
2022-01-27 00:00:00-05:00,406.80731201171875
2022-01-28 00:00:00-05:00,416.91046142578125
2022-01-31 00:00:00-05:00,424.41949462890625
2022-02-01 00:00:00-05:00,427.28729248046875
2022-02-02 00:00:00-05:00,431.4380187988281
2022-02-03 00:00:00-05:00,421.2970886230469
2022-02-04 00:00:00-05:00,423.2781066894531
2022-02-07 00:00:00-05:00,421.9195861816406
2022-02-08 00:00:00-05:00,425.3912048339844
2022-02-09 00:00:00-05:00,431.6172180175781
2022-02-10 00:00:00-05:00,423.86297607421875
2022-02-11 00:00:00-05:00,415.5049133300781
2022-02-14 00:00:00-05:00,414.14654541015625
2022-02-15 00:00:00-05:00,420.82537841796875
2022-02-16 00:00:00-05:00,421.2970886230469
2022-02-17 00:00:00-05:00,412.29754638671875
2022-02-18 00:00:00-05:00,409.6278991699219
2022-02-22 00:00:00-05:00,405.2320251464844
2022-02-23 00:00:00-05:00,398.043701171875
2022-02-24 00:00:00-05:00,404.0338134765625
2022-02-25 00:00:00-05:00,412.94842529296875
2022-02-28 00:00:00-05:00,411.89190673828125
2022-03-01 00:00:00-05:00,405.6187438964844
2022-03-02 00:00:00-05:00,413.0804748535156
2022-03-03 00:00:00-05:00,411.0240173339844
2022-03-04 00:00:00-05:00,407.6846008300781
2022-03-07 00:00:00-05:00,395.6664123535156
2022-03-08 00:00:00-05:00,392.6665954589844
2022-03-09 00:00:00-05:00,403.1943054199219
2022-03-10 00:00:00-05:00,401.3736572265625
2022-03-11 00:00:00-05:00,396.2701416015625
2022-03-14 00:00:00-04:00,393.37396240234375
2022-03-15 00:00:00-04:00,402.0245361328125
2022-03-16 00:00:00-04:00,410.9391174316406
2022-03-17 00:00:00-04:00,416.080322265625
2022-03-18 00:00:00-04:00,420.6376037597656
2022-03-21 00:00:00-04:00,420.51458740234375
2022-03-22 00:00:00-04:00,425.4351806640625
2022-03-23 00:00:00-04:00,419.9562683105469
2022-03-24 00:00:00-04:00,426.2867736816406
2022-03-25 00:00:00-04:00,428.3686828613281
2022-03-28 00:00:00-04:00,431.4156494140625
2022-03-29 00:00:00-04:00,436.7525939941406
2022-03-30 00:00:00-04:00,434.0557556152344
2022-03-31 00:00:00-04:00,427.37506103515625
2022-04-01 00:00:00-04:00,428.5863342285156
2022-04-04 00:00:00-04:00,432.2577819824219
2022-04-05 00:00:00-04:00,426.7978210449219
2022-04-06 00:00:00-04:00,422.5301513671875
2022-04-07 00:00:00-04:00,424.65924072265625
2022-04-08 00:00:00-04:00,423.52374267578125
2022-04-11 00:00:00-04:00,416.28472900390625
2022-04-12 00:00:00-04:00,414.7423095703125
2022-04-13 00:00:00-04:00,419.4926452636719
2022-04-14 00:00:00-04:00,414.2691650390625
2022-04-18 00:00:00-04:00,414.43951416015625
2022-04-19 00:00:00-04:00,421.1296691894531
2022-04-20 00:00:00-04:00,420.8173522949219
2022-04-21 00:00:00-04:00,414.5246276855469
2022-04-22 00:00:00-04:00,403.1504821777344
2022-04-25 00:00:00-04:00,405.48773193359375
2022-04-26 00:00:00-04:00,393.7444763183594
2022-04-27 00:00:00-04:00,394.8515930175781
2022-04-28 00:00:00-04:00,404.82537841796875
2022-04-29 00:00:00-04:00,389.86480712890625
2022-05-02 00:00:00-04:00,392.2115478515625
2022-05-03 00:00:00-04:00,394.0094299316406
2022-05-04 00:00:00-04:00,406.0081481933594
2022-05-05 00:00:00-04:00,391.57757568359375
2022-05-06 00:00:00-04:00,389.240234375
2022-05-09 00:00:00-04:00,376.7778625488281
2022-05-10 00:00:00-04:00,377.6484069824219
2022-05-11 00:00:00-04:00,371.6490173339844
2022-05-12 00:00:00-04:00,371.2610168457031
2022-05-13 00:00:00-04:00,380.1370849609375
2022-05-16 00:00:00-04:00,378.5946350097656
2022-05-17 00:00:00-04:00,386.3825378417969
2022-05-18 00:00:00-04:00,370.8067932128906
2022-05-19 00:00:00-04:00,368.5357360839844
2022-05-20 00:00:00-04:00,368.6966552734375
2022-05-23 00:00:00-04:00,375.5950012207031
2022-05-24 00:00:00-04:00,372.72772216796875
2022-05-25 00:00:00-04:00,376.0207824707031
2022-05-26 00:00:00-04:00,383.5341796875
2022-05-27 00:00:00-04:00,392.9495849609375
2022-05-31 00:00:00-04:00,390.7447814941406
2022-06-01 00:00:00-04:00,387.5842590332031
2022-06-02 00:00:00-04:00,394.9652404785156
2022-06-03 00:00:00-04:00,388.4832763671875
2022-06-06 00:00:00-04:00,389.66607666015625
2022-06-07 00:00:00-04:00,393.4037780761719
2022-06-08 00:00:00-04:00,389.1266784667969
2022-06-09 00:00:00-04:00,379.8721008300781
2022-06-10 00:00:00-04:00,368.85748291015625
2022-06-13 00:00:00-04:00,354.8526916503906
2022-06-14 00:00:00-04:00,353.7833251953125
2022-06-15 00:00:00-04:00,358.8270263671875
2022-06-16 00:00:00-04:00,346.95123291015625
2022-06-17 00:00:00-04:00,347.69921875
2022-06-21 00:00:00-04:00,356.4520263671875
2022-06-22 00:00:00-04:00,355.80584716796875
2022-06-23 00:00:00-04:00,359.29364013671875
2022-06-24 00:00:00-04:00,370.7169189453125
2022-06-27 00:00:00-04:00,369.3009338378906
2022-06-28 00:00:00-04:00,361.7550048828125
2022-06-29 00:00:00-04:00,361.46044921875
2022-06-30 00:00:00-04:00,358.5238342285156
2022-07-01 00:00:00-04:00,362.3157653808594
2022-07-05 00:00:00-04:00,362.9999694824219
2022-07-06 00:00:00-04:00,364.2259826660156
2022-07-07 00:00:00-04:00,369.6811218261719
2022-07-08 00:00:00-04:00,369.3769836425781
2022-07-11 00:00:00-04:00,365.15740966796875
2022-07-12 00:00:00-04:00,361.92608642578125
2022-07-13 00:00:00-04:00,360.0253601074219
2022-07-14 00:00:00-04:00,359.15106201171875
2022-07-15 00:00:00-04:00,366.01263427734375
2022-07-18 00:00:00-04:00,362.9905090332031
2022-07-19 00:00:00-04:00,372.7982482910156
2022-07-20 00:00:00-04:00,375.17413330078125
2022-07-21 00:00:00-04:00,378.99462890625
2022-07-22 00:00:00-04:00,375.4783020019531
2022-07-25 00:00:00-04:00,375.9344482421875
2022-07-26 00:00:00-04:00,371.48675537109375
2022-07-27 00:00:00-04:00,381.1329040527344
2022-07-28 00:00:00-04:00,385.9132995605469
2022-07-29 00:00:00-04:00,391.5394592285156
2022-08-01 00:00:00-04:00,390.37994384765625
2022-08-02 00:00:00-04:00,387.8044738769531
2022-08-03 00:00:00-04:00,393.8773498535156
2022-08-04 00:00:00-04:00,393.6112060546875
2022-08-05 00:00:00-04:00,392.9458923339844
2022-08-08 00:00:00-04:00,392.48974609375
2022-08-09 00:00:00-04:00,390.9311828613281
2022-08-10 00:00:00-04:00,399.1422424316406
2022-08-11 00:00:00-04:00,399.1422424316406
2022-08-12 00:00:00-04:00,405.8993835449219
2022-08-15 00:00:00-04:00,407.5718994140625
2022-08-16 00:00:00-04:00,408.3702697753906
2022-08-17 00:00:00-04:00,405.47161865234375
2022-08-18 00:00:00-04:00,406.6501159667969
2022-08-19 00:00:00-04:00,401.18560791015625
2022-08-22 00:00:00-04:00,392.8318786621094
2022-08-23 00:00:00-04:00,391.8814697265625
2022-08-24 00:00:00-04:00,393.1359558105469
2022-08-25 00:00:00-04:00,398.6861267089844
2022-08-26 00:00:00-04:00,385.19097900390625
2022-08-29 00:00:00-04:00,382.64404296875
2022-08-30 00:00:00-04:00,378.443359375
2022-08-31 00:00:00-04:00,375.5637512207031
2022-09-01 00:00:00-04:00,376.7421875
2022-09-02 00:00:00-04:00,372.7697448730469
2022-09-06 00:00:00-04:00,371.3631896972656
2022-09-07 00:00:00-04:00,378.0347900390625
2022-09-08 00:00:00-04:00,380.5057067871094
2022-09-09 00:00:00-04:00,386.4169006347656
2022-09-12 00:00:00-04:00,390.57000732421875
2022-09-13 00:00:00-04:00,373.58709716796875
2022-09-14 00:00:00-04:00,375.0125732421875
2022-09-15 00:00:00-04:00,370.7549743652344
2022-09-16 00:00:00-04:00,367.9264831542969
2022-09-19 00:00:00-04:00,370.7797546386719
2022-09-20 00:00:00-04:00,366.52374267578125
2022-09-21 00:00:00-04:00,360.130126953125
2022-09-22 00:00:00-04:00,357.1051330566406
2022-09-23 00:00:00-04:00,351.1219787597656
2022-09-26 00:00:00-04:00,347.64837646484375
2022-09-27 00:00:00-04:00,346.76092529296875
2022-09-28 00:00:00-04:00,353.58392333984375
2022-09-29 00:00:00-04:00,346.1978759765625
2022-09-30 00:00:00-04:00,340.8444519042969
2022-10-03 00:00:00-04:00,349.84320068359375
2022-10-04 00:00:00-04:00,360.68365478515625
2022-10-05 00:00:00-04:00,359.8438720703125
2022-10-06 00:00:00-04:00,356.13177490234375
2022-10-07 00:00:00-04:00,346.1978759765625
2022-10-10 00:00:00-04:00,343.5545349121094
2022-10-11 00:00:00-04:00,341.3788757324219
2022-10-12 00:00:00-04:00,340.2528076171875
2022-10-13 00:00:00-04:00,349.2324523925781
2022-10-14 00:00:00-04:00,341.27386474609375
2022-10-17 00:00:00-04:00,350.0436096191406
2022-10-18 00:00:00-04:00,354.1565246582031
2022-10-19 00:00:00-04:00,351.6467590332031
2022-10-20 00:00:00-04:00,348.6980895996094
2022-10-21 00:00:00-04:00,357.1719665527344
2022-10-24 00:00:00-04:00,361.54248046875
2022-10-25 00:00:00-04:00,367.3157958984375
2022-10-26 00:00:00-04:00,364.5484313964844
2022-10-27 00:00:00-04:00,362.6017761230469
2022-10-28 00:00:00-04:00,371.2283020019531
2022-10-31 00:00:00-04:00,368.5467224121094
2022-11-01 00:00:00-04:00,366.93402099609375
2022-11-02 00:00:00-04:00,357.7254638671875
2022-11-03 00:00:00-04:00,354.0419616699219
2022-11-04 00:00:00-04:00,359.1378173828125
2022-11-07 00:00:00-05:00,362.5731201171875
2022-11-08 00:00:00-05:00,364.52935791015625
2022-11-09 00:00:00-05:00,357.0193176269531
2022-11-10 00:00:00-05:00,376.63897705078125
2022-11-11 00:00:00-05:00,380.2842102050781
2022-11-14 00:00:00-05:00,377.04931640625
2022-11-15 00:00:00-05:00,380.26513671875
2022-11-16 00:00:00-05:00,377.36419677734375
2022-11-17 00:00:00-05:00,376.2095947265625
2022-11-18 00:00:00-05:00,377.9176940917969
2022-11-21 00:00:00-05:00,376.5435485839844
2022-11-22 00:00:00-05:00,381.61065673828125
2022-11-23 00:00:00-05:00,384.0155029296875
2022-11-25 00:00:00-05:00,383.92950439453125
2022-11-28 00:00:00-05:00,377.80322265625
2022-11-29 00:00:00-05:00,377.154296875
2022-11-30 00:00:00-05:00,389.0348815917969
2022-12-01 00:00:00-05:00,388.7485656738281
2022-12-02 00:00:00-05:00,388.300048828125
2022-12-05 00:00:00-05:00,381.3148498535156
2022-12-06 00:00:00-05:00,375.8182678222656
2022-12-07 00:00:00-05:00,375.178955078125
2022-12-08 00:00:00-05:00,378.1180725097656
2022-12-09 00:00:00-05:00,375.2934265136719
2022-12-12 00:00:00-05:00,380.7041931152344
2022-12-13 00:00:00-05:00,383.5859680175781
2022-12-14 00:00:00-05:00,381.133544921875
2022-12-15 00:00:00-05:00,371.81036376953125
2022-12-16 00:00:00-05:00,367.42071533203125
2022-12-19 00:00:00-05:00,364.3050842285156
2022-12-20 00:00:00-05:00,364.8036193847656
2022-12-21 00:00:00-05:00,370.2584533691406
2022-12-22 00:00:00-05:00,364.97613525390625
2022-12-23 00:00:00-05:00,367.0756530761719
2022-12-27 00:00:00-05:00,365.6280517578125
2022-12-28 00:00:00-05:00,361.0840759277344
2022-12-29 00:00:00-05:00,367.5837097167969
2022-12-30 00:00:00-05:00,366.6154479980469
2023-01-03 00:00:00-05:00,365.072021484375
2023-01-04 00:00:00-05:00,367.8905029296875
2023-01-05 00:00:00-05:00,363.69158935546875
2023-01-06 00:00:00-05:00,372.0318298339844
2023-01-09 00:00:00-05:00,371.8209228515625
2023-01-10 00:00:00-05:00,374.42840576171875
2023-01-11 00:00:00-05:00,379.1641845703125
2023-01-12 00:00:00-05:00,380.54461669921875
