Date,SPY
2020-10-20 00:00:00-04:00,318.3072509765625
2020-10-21 00:00:00-04:00,317.7047119140625
2020-10-22 00:00:00-04:00,319.44744873046875
2020-10-23 00:00:00-04:00,320.5321044921875
2020-10-26 00:00:00-04:00,314.6086120605469
2020-10-27 00:00:00-04:00,313.52398681640625
2020-10-28 00:00:00-04:00,302.80810546875
2020-10-29 00:00:00-04:00,305.88568115234375
2020-10-30 00:00:00-04:00,302.6968688964844
2020-11-02 00:00:00-05:00,306.0896301269531
2020-11-03 00:00:00-05:00,311.4939270019531
2020-11-04 00:00:00-05:00,318.4555969238281
2020-11-05 00:00:00-05:00,324.6663513183594
2020-11-06 00:00:00-05:00,324.5922546386719
2020-11-09 00:00:00-05:00,328.6709289550781
2020-11-10 00:00:00-05:00,328.1888732910156
2020-11-11 00:00:00-05:00,330.6268310546875
2020-11-12 00:00:00-05:00,327.4195251464844
2020-11-13 00:00:00-05:00,331.9524230957031
2020-11-16 00:00:00-05:00,336.095947265625
2020-11-17 00:00:00-05:00,334.2884826660156
2020-11-18 00:00:00-05:00,330.26531982421875
2020-11-19 00:00:00-05:00,331.6557922363281
2020-11-20 00:00:00-05:00,329.3846740722656
2020-11-23 00:00:00-05:00,331.3591003417969
2020-11-24 00:00:00-05:00,336.6986389160156
2020-11-25 00:00:00-05:00,336.17950439453125
2020-11-27 00:00:00-05:00,337.11572265625
2020-11-30 00:00:00-05:00,335.6233215332031
2020-12-01 00:00:00-05:00,339.2941589355469
2020-12-02 00:00:00-05:00,340.0078430175781
2020-12-03 00:00:00-05:00,339.9151916503906
2020-12-04 00:00:00-05:00,342.8444519042969
2020-12-07 00:00:00-05:00,342.1400451660156
2020-12-08 00:00:00-05:00,343.14117431640625
2020-12-09 00:00:00-05:00,340.0635070800781
2020-12-10 00:00:00-05:00,339.95233154296875
2020-12-11 00:00:00-05:00,339.55364990234375
2020-12-14 00:00:00-05:00,338.0334167480469
2020-12-15 00:00:00-05:00,342.60345458984375
2020-12-16 00:00:00-05:00,343.14117431640625
2020-12-17 00:00:00-05:00,345.0599365234375
2020-12-18 00:00:00-05:00,343.68212890625
2020-12-21 00:00:00-05:00,342.453369140625
2020-12-22 00:00:00-05:00,341.876220703125
2020-12-23 00:00:00-05:00,342.18341064453125
2020-12-24 00:00:00-05:00,343.5146789550781
2020-12-28 00:00:00-05:00,346.4656677246094
2020-12-29 00:00:00-05:00,345.8046875
2020-12-30 00:00:00-05:00,346.298095703125
2020-12-31 00:00:00-05:00,348.05755615234375
2021-01-04 00:00:00-05:00,343.31915283203125
2021-01-05 00:00:00-05:00,345.6836853027344
2021-01-06 00:00:00-05:00,347.7503356933594
2021-01-07 00:00:00-05:00,352.9170837402344
2021-01-08 00:00:00-05:00,354.9278564453125
2021-01-11 00:00:00-05:00,352.5353698730469
2021-01-12 00:00:00-05:00,352.6098327636719
2021-01-13 00:00:00-05:00,353.55938720703125
2021-01-14 00:00:00-05:00,352.3212585449219
2021-01-15 00:00:00-05:00,349.75189208984375
2021-01-19 00:00:00-05:00,352.4981689453125
2021-01-20 00:00:00-05:00,357.3761901855469
2021-01-21 00:00:00-05:00,357.7020568847656
2021-01-22 00:00:00-05:00,356.43597412109375
2021-01-25 00:00:00-05:00,357.8416442871094
2021-01-26 00:00:00-05:00,357.2831115722656
2021-01-27 00:00:00-05:00,348.5509948730469
2021-01-28 00:00:00-05:00,351.5485534667969
2021-01-29 00:00:00-05:00,344.5107421875
2021-02-01 00:00:00-05:00,350.2452087402344
2021-02-02 00:00:00-05:00,355.1978454589844
2021-02-03 00:00:00-05:00,355.4771728515625
2021-02-04 00:00:00-05:00,359.5173645019531
2021-02-05 00:00:00-05:00,360.93231201171875
2021-02-08 00:00:00-05:00,363.5390319824219
2021-02-09 00:00:00-05:00,363.2969970703125
2021-02-10 00:00:00-05:00,363.1387023925781
2021-02-11 00:00:00-05:00,363.72515869140625
2021-02-12 00:00:00-05:00,365.52191162109375
2021-02-16 00:00:00-05:00,365.20538330078125
2021-02-17 00:00:00-05:00,365.2892150878906
2021-02-18 00:00:00-05:00,363.7344665527344
2021-02-19 00:00:00-05:00,363.0921936035156
2021-02-22 00:00:00-05:00,360.29931640625
2021-02-23 00:00:00-05:00,360.73699951171875
2021-02-24 00:00:00-05:00,364.71197509765625
2021-02-25 00:00:00-05:00,355.92401123046875
2021-02-26 00:00:00-05:00,354.0901184082031
2021-03-01 00:00:00-05:00,362.6731262207031
2021-03-02 00:00:00-05:00,359.8431701660156
2021-03-03 00:00:00-05:00,355.0767822265625
2021-03-04 00:00:00-05:00,350.6828308105469
2021-03-05 00:00:00-05:00,357.1341857910156
2021-03-08 00:00:00-05:00,355.3561096191406
2021-03-09 00:00:00-05:00,360.4296875
2021-03-10 00:00:00-05:00,362.6731262207031
2021-03-11 00:00:00-05:00,366.3504943847656
2021-03-12 00:00:00-05:00,366.8438415527344
2021-03-15 00:00:00-04:00,369.031494140625
2021-03-16 00:00:00-04:00,368.5660705566406
2021-03-17 00:00:00-04:00,369.8228759765625
2021-03-18 00:00:00-04:00,364.4420166015625
2021-03-19 00:00:00-04:00,363.7676696777344
2021-03-22 00:00:00-04:00,366.6724548339844
2021-03-23 00:00:00-04:00,363.7863464355469
2021-03-24 00:00:00-04:00,361.9370422363281
2021-03-25 00:00:00-04:00,363.9732666015625
2021-03-26 00:00:00-04:00,369.8386535644531
2021-03-29 00:00:00-04:00,369.65179443359375
2021-03-30 00:00:00-04:00,368.6710510253906
2021-03-31 00:00:00-04:00,370.1654968261719
2021-04-01 00:00:00-04:00,374.16290283203125
2021-04-05 00:00:00-04:00,379.53326416015625
2021-04-06 00:00:00-04:00,379.3091125488281
2021-04-07 00:00:00-04:00,379.7481384277344
2021-04-08 00:00:00-04:00,381.5506896972656
2021-04-09 00:00:00-04:00,384.3246154785156
2021-04-12 00:00:00-04:00,384.46478271484375
2021-04-13 00:00:00-04:00,385.60418701171875
2021-04-14 00:00:00-04:00,384.28729248046875
2021-04-15 00:00:00-04:00,388.4155578613281
2021-04-16 00:00:00-04:00,389.7137451171875
2021-04-19 00:00:00-04:00,387.79913330078125
2021-04-20 00:00:00-04:00,384.9597473144531
2021-04-21 00:00:00-04:00,388.6023254394531
2021-04-22 00:00:00-04:00,385.0531311035156
2021-04-23 00:00:00-04:00,389.2280578613281
2021-04-26 00:00:00-04:00,390.0406188964844
2021-04-27 00:00:00-04:00,389.9565734863281
2021-04-28 00:00:00-04:00,389.8444519042969
2021-04-29 00:00:00-04:00,392.3288879394531
2021-04-30 00:00:00-04:00,389.7510986328125
2021-05-03 00:00:00-04:00,390.5916748046875
2021-05-04 00:00:00-04:00,388.18194580078125
2021-05-05 00:00:00-04:00,388.3034362792969
2021-05-06 00:00:00-04:00,391.40435791015625
2021-05-07 00:00:00-04:00,394.2528991699219
2021-05-10 00:00:00-04:00,390.3488464355469
2021-05-11 00:00:00-04:00,386.8650817871094
2021-05-12 00:00:00-04:00,378.64605712890625
2021-05-13 00:00:00-04:00,383.1945495605469
2021-05-14 00:00:00-04:00,389.0785217285156
2021-05-17 00:00:00-04:00,388.088623046875
2021-05-18 00:00:00-04:00,384.7449645996094
2021-05-19 00:00:00-04:00,383.73614501953125
2021-05-20 00:00:00-04:00,387.8644104003906
2021-05-21 00:00:00-04:00,387.5469055175781
2021-05-24 00:00:00-04:00,391.4975891113281
2021-05-25 00:00:00-04:00,390.6290588378906
2021-05-26 00:00:00-04:00,391.40435791015625
2021-05-27 00:00:00-04:00,391.6097412109375
2021-05-28 00:00:00-04:00,392.31024169921875
2021-06-01 00:00:00-04:00,391.9646301269531
2021-06-02 00:00:00-04:00,392.5809631347656
2021-06-03 00:00:00-04:00,391.1240539550781
2021-06-04 00:00:00-04:00,394.7012634277344
2021-06-07 00:00:00-04:00,394.3183288574219
2021-06-08 00:00:00-04:00,394.4023132324219
2021-06-09 00:00:00-04:00,393.8139343261719
2021-06-10 00:00:00-04:00,395.6445617675781
2021-06-11 00:00:00-04:00,396.2983093261719
2021-06-14 00:00:00-04:00,397.1855773925781
2021-06-15 00:00:00-04:00,396.4571228027344
2021-06-16 00:00:00-04:00,394.2435607910156
2021-06-17 00:00:00-04:00,394.1127624511719
2021-06-18 00:00:00-04:00,388.79608154296875
2021-06-21 00:00:00-04:00,394.3620300292969
2021-06-22 00:00:00-04:00,396.4703674316406
2021-06-23 00:00:00-04:00,395.9925537109375
2021-06-24 00:00:00-04:00,398.3350830078125
2021-06-25 00:00:00-04:00,399.75006103515625
2021-06-28 00:00:00-04:00,400.55584716796875
2021-06-29 00:00:00-04:00,400.77142333984375
2021-06-30 00:00:00-04:00,401.1086730957031
2021-07-01 00:00:00-04:00,403.3294982910156
2021-07-02 00:00:00-04:00,406.4123229980469
2021-07-06 00:00:00-04:00,405.6720886230469
2021-07-07 00:00:00-04:00,407.1058044433594
2021-07-08 00:00:00-04:00,403.78863525390625
2021-07-09 00:00:00-04:00,408.0989990234375
2021-07-12 00:00:00-04:00,409.5607604980469
2021-07-13 00:00:00-04:00,408.1647033691406
2021-07-14 00:00:00-04:00,408.7737121582031
2021-07-15 00:00:00-04:00,407.3775329589844
2021-07-16 00:00:00-04:00,404.18218994140625
2021-07-19 00:00:00-04:00,398.2132568359375
2021-07-20 00:00:00-04:00,403.9198303222656
2021-07-21 00:00:00-04:00,407.19012451171875
2021-07-22 00:00:00-04:00,408.0427551269531
2021-07-23 00:00:00-04:00,412.2406921386719
2021-07-26 00:00:00-04:00,413.25274658203125
2021-07-27 00:00:00-04:00,411.3692626953125
2021-07-28 00:00:00-04:00,411.20062255859375
2021-07-29 00:00:00-04:00,412.906005859375
2021-07-30 00:00:00-04:00,410.9007873535156
2021-08-02 00:00:00-04:00,410.0386962890625
2021-08-03 00:00:00-04:00,413.37457275390625
2021-08-04 00:00:00-04:00,411.3412170410156
2021-08-05 00:00:00-04:00,413.9461669921875
2021-08-06 00:00:00-04:00,414.630126953125
2021-08-09 00:00:00-04:00,414.2928161621094
2021-08-10 00:00:00-04:00,414.80816650390625
2021-08-11 00:00:00-04:00,415.8389587402344
2021-08-12 00:00:00-04:00,417.0852355957031
2021-08-13 00:00:00-04:00,417.8442687988281
2021-08-16 00:00:00-04:00,418.8280944824219
2021-08-17 00:00:00-04:00,416.0826110839844
2021-08-18 00:00:00-04:00,411.5285949707031
2021-08-19 00:00:00-04:00,412.165771484375
2021-08-20 00:00:00-04:00,415.4454345703125
2021-08-23 00:00:00-04:00,419.0998840332031
2021-08-24 00:00:00-04:00,419.76519775390625
2021-08-25 00:00:00-04:00,420.64593505859375
2021-08-26 00:00:00-04:00,418.1628112792969
2021-08-27 00:00:00-04:00,421.901611328125
2021-08-30 00:00:00-04:00,423.7569580078125
2021-08-31 00:00:00-04:00,423.1291809082031
2021-09-01 00:00:00-04:00,423.35400390625
2021-09-02 00:00:00-04:00,424.6565246582031
2021-09-03 00:00:00-04:00,424.5534362792969
2021-09-07 00:00:00-04:00,423.03533935546875
2021-09-08 00:00:00-04:00,422.5201110839844
2021-09-09 00:00:00-04:00,420.7116394042969
2021-09-10 00:00:00-04:00,417.3944091796875
2021-09-13 00:00:00-04:00,418.462646484375
2021-09-14 00:00:00-04:00,416.20440673828125
2021-09-15 00:00:00-04:00,419.6808776855469
2021-09-16 00:00:00-04:00,419.0155029296875
2021-09-17 00:00:00-04:00,414.93389892578125
2021-09-20 00:00:00-04:00,408.01519775390625
2021-09-21 00:00:00-04:00,407.6297912597656
2021-09-22 00:00:00-04:00,411.6061096191406
2021-09-23 00:00:00-04:00,416.6071472167969
2021-09-24 00:00:00-04:00,417.2933654785156
2021-09-27 00:00:00-04:00,416.0995178222656
2021-09-28 00:00:00-04:00,407.7143859863281
2021-09-29 00:00:00-04:00,408.4006652832031
2021-09-30 00:00:00-04:00,403.4090576171875
2021-10-01 00:00:00-04:00,408.2032470703125
2021-10-04 00:00:00-04:00,402.9389953613281
2021-10-05 00:00:00-04:00,407.1315612792969
2021-10-06 00:00:00-04:00,408.82366943359375
2021-10-07 00:00:00-04:00,412.3581237792969
2021-10-08 00:00:00-04:00,411.6061096191406
2021-10-11 00:00:00-04:00,408.62628173828125
2021-10-12 00:00:00-04:00,407.6203918457031
2021-10-13 00:00:00-04:00,409.0868835449219
2021-10-14 00:00:00-04:00,415.96795654296875
2021-10-15 00:00:00-04:00,419.1358337402344
2021-10-18 00:00:00-04:00,420.37677001953125
2021-10-19 00:00:00-04:00,423.6199035644531
2021-10-20 00:00:00-04:00,425.2837219238281
2021-10-21 00:00:00-04:00,426.3929748535156
2021-10-22 00:00:00-04:00,425.9512023925781
2021-10-25 00:00:00-04:00,428.23541259765625
2021-10-26 00:00:00-04:00,428.62091064453125
2021-10-27 00:00:00-04:00,426.72198486328125
2021-10-28 00:00:00-04:00,430.83935546875
2021-10-29 00:00:00-04:00,431.713623046875
2021-11-01 00:00:00-04:00,432.4562683105469
2021-11-02 00:00:00-04:00,434.2047424316406
2021-11-03 00:00:00-04:00,436.8556213378906
2021-11-04 00:00:00-04:00,438.9142761230469
2021-11-05 00:00:00-04:00,440.43719482421875
2021-11-08 00:00:00-05:00,440.8132629394531
2021-11-09 00:00:00-05:00,439.3561706542969
2021-11-10 00:00:00-05:00,435.8215637207031
2021-11-11 00:00:00-05:00,435.9625549316406
2021-11-12 00:00:00-05:00,439.2526550292969
2021-11-15 00:00:00-05:00,439.40313720703125
2021-11-16 00:00:00-05:00,441.1421813964844
2021-11-17 00:00:00-05:00,440.0705871582031
2021-11-18 00:00:00-05:00,441.5652770996094
2021-11-19 00:00:00-05:00,440.7756042480469
2021-11-22 00:00:00-05:00,439.5347900390625
2021-11-23 00:00:00-05:00,440.1175537109375
2021-11-24 00:00:00-05:00,441.2926025390625
2021-11-26 00:00:00-05:00,431.450439453125
2021-11-29 00:00:00-05:00,436.7428283691406
2021-11-30 00:00:00-05:00,428.244873046875
2021-12-01 00:00:00-05:00,423.4882507324219
2021-12-02 00:00:00-05:00,429.9745178222656
2021-12-03 00:00:00-05:00,426.233154296875
2021-12-06 00:00:00-05:00,431.28125
2021-12-07 00:00:00-05:00,440.20220947265625
2021-12-08 00:00:00-05:00,441.3678283691406
2021-12-09 00:00:00-05:00,438.3879089355469
2021-12-10 00:00:00-05:00,442.5146789550781
2021-12-13 00:00:00-05:00,438.5947265625
2021-12-14 00:00:00-05:00,435.5771484375
2021-12-15 00:00:00-05:00,442.38299560546875
2021-12-16 00:00:00-05:00,438.48187255859375
2021-12-17 00:00:00-05:00,433.815185546875
2021-12-20 00:00:00-05:00,429.20220947265625
2021-12-21 00:00:00-05:00,436.82440185546875
2021-12-22 00:00:00-05:00,441.1921081542969
2021-12-23 00:00:00-05:00,443.9372863769531
2021-12-27 00:00:00-05:00,450.21990966796875
2021-12-28 00:00:00-05:00,449.85198974609375
2021-12-29 00:00:00-05:00,450.42742919921875
2021-12-30 00:00:00-05:00,449.1822509765625
2021-12-31 00:00:00-05:00,448.0502624511719
2022-01-03 00:00:00-05:00,450.6444091796875
2022-01-04 00:00:00-05:00,450.4934997558594
2022-01-05 00:00:00-05:00,441.8431091308594
2022-01-06 00:00:00-05:00,441.4280090332031
2022-01-07 00:00:00-05:00,439.6828308105469
2022-01-10 00:00:00-05:00,439.1356506347656
2022-01-11 00:00:00-05:00,443.1354064941406
2022-01-12 00:00:00-05:00,444.3334655761719
2022-01-13 00:00:00-05:00,438.2111511230469
2022-01-14 00:00:00-05:00,438.390380859375
2022-01-18 00:00:00-05:00,430.62664794921875
2022-01-19 00:00:00-05:00,426.1552429199219
2022-01-20 00:00:00-05:00,421.43853759765625
2022-01-21 00:00:00-05:00,413.16546630859375
2022-01-24 00:00:00-05:00,414.9200134277344
2022-01-25 00:00:00-05:00,409.8543395996094
2022-01-26 00:00:00-05:00,408.8260192871094
2022-01-27 00:00:00-05:00,406.8072814941406
2022-01-28 00:00:00-05:00,416.9105224609375
2022-01-31 00:00:00-05:00,424.4195251464844
2022-02-01 00:00:00-05:00,427.2873229980469
2022-02-02 00:00:00-05:00,431.4379577636719
2022-02-03 00:00:00-05:00,421.2970275878906
2022-02-04 00:00:00-05:00,423.278076171875
2022-02-07 00:00:00-05:00,421.9197082519531
2022-02-08 00:00:00-05:00,425.3911437988281
2022-02-09 00:00:00-05:00,431.6171875
2022-02-10 00:00:00-05:00,423.8629150390625
2022-02-11 00:00:00-05:00,415.5048828125
2022-02-14 00:00:00-05:00,414.1465148925781
2022-02-15 00:00:00-05:00,420.8253173828125
2022-02-16 00:00:00-05:00,421.2970275878906
2022-02-17 00:00:00-05:00,412.2975769042969
2022-02-18 00:00:00-05:00,409.6278991699219
2022-02-22 00:00:00-05:00,405.2319641113281
2022-02-23 00:00:00-05:00,398.043701171875
2022-02-24 00:00:00-05:00,404.03387451171875
2022-02-25 00:00:00-05:00,412.9484558105469
2022-02-28 00:00:00-05:00,411.8919677734375
2022-03-01 00:00:00-05:00,405.61871337890625
2022-03-02 00:00:00-05:00,413.0805358886719
2022-03-03 00:00:00-05:00,411.0240783691406
2022-03-04 00:00:00-05:00,407.6846008300781
2022-03-07 00:00:00-05:00,395.6664123535156
2022-03-08 00:00:00-05:00,392.66656494140625
2022-03-09 00:00:00-05:00,403.1942443847656
2022-03-10 00:00:00-05:00,401.3736267089844
2022-03-11 00:00:00-05:00,396.2700500488281
2022-03-14 00:00:00-04:00,393.3741455078125
2022-03-15 00:00:00-04:00,402.0245666503906
2022-03-16 00:00:00-04:00,410.9391174316406
2022-03-17 00:00:00-04:00,416.080322265625
2022-03-18 00:00:00-04:00,420.6376037597656
2022-03-21 00:00:00-04:00,420.5145568847656
2022-03-22 00:00:00-04:00,425.4351806640625
2022-03-23 00:00:00-04:00,419.9562683105469
2022-03-24 00:00:00-04:00,426.286865234375
2022-03-25 00:00:00-04:00,428.36859130859375
2022-03-28 00:00:00-04:00,431.4156799316406
2022-03-29 00:00:00-04:00,436.7525634765625
2022-03-30 00:00:00-04:00,434.0557861328125
2022-03-31 00:00:00-04:00,427.3750915527344
2022-04-01 00:00:00-04:00,428.5862731933594
2022-04-04 00:00:00-04:00,432.25787353515625
2022-04-05 00:00:00-04:00,426.7978515625
2022-04-06 00:00:00-04:00,422.5300598144531
2022-04-07 00:00:00-04:00,424.65924072265625
2022-04-08 00:00:00-04:00,423.5237121582031
2022-04-11 00:00:00-04:00,416.28472900390625
2022-04-12 00:00:00-04:00,414.7423095703125
2022-04-13 00:00:00-04:00,419.49261474609375
2022-04-14 00:00:00-04:00,414.2691650390625
2022-04-18 00:00:00-04:00,414.43951416015625
2022-04-19 00:00:00-04:00,421.1297302246094
2022-04-20 00:00:00-04:00,420.8173522949219
2022-04-21 00:00:00-04:00,414.5247497558594
2022-04-22 00:00:00-04:00,403.1504821777344
2022-04-25 00:00:00-04:00,405.48779296875
2022-04-26 00:00:00-04:00,393.7445373535156
2022-04-27 00:00:00-04:00,394.8516845703125
2022-04-28 00:00:00-04:00,404.8254089355469
2022-04-29 00:00:00-04:00,389.8648376464844
2022-05-02 00:00:00-04:00,392.2115173339844
2022-05-03 00:00:00-04:00,394.00946044921875
2022-05-04 00:00:00-04:00,406.0081787109375
2022-05-05 00:00:00-04:00,391.5774841308594
2022-05-06 00:00:00-04:00,389.2402038574219
2022-05-09 00:00:00-04:00,376.7778625488281
2022-05-10 00:00:00-04:00,377.6483459472656
2022-05-11 00:00:00-04:00,371.64898681640625
2022-05-12 00:00:00-04:00,371.2610168457031
2022-05-13 00:00:00-04:00,380.1371154785156
2022-05-16 00:00:00-04:00,378.5946350097656
2022-05-17 00:00:00-04:00,386.3824462890625
2022-05-18 00:00:00-04:00,370.8068542480469
2022-05-19 00:00:00-04:00,368.5357666015625
2022-05-20 00:00:00-04:00,368.6966857910156
2022-05-23 00:00:00-04:00,375.5950012207031
2022-05-24 00:00:00-04:00,372.7276916503906
2022-05-25 00:00:00-04:00,376.0207824707031
2022-05-26 00:00:00-04:00,383.5342712402344
2022-05-27 00:00:00-04:00,392.9495849609375
2022-05-31 00:00:00-04:00,390.74481201171875
2022-06-01 00:00:00-04:00,387.584228515625
2022-06-02 00:00:00-04:00,394.9651794433594
2022-06-03 00:00:00-04:00,388.48321533203125
2022-06-06 00:00:00-04:00,389.66607666015625
2022-06-07 00:00:00-04:00,393.40380859375
2022-06-08 00:00:00-04:00,389.1267395019531
2022-06-09 00:00:00-04:00,379.8721008300781
2022-06-10 00:00:00-04:00,368.857421875
2022-06-13 00:00:00-04:00,354.85260009765625
2022-06-14 00:00:00-04:00,353.78338623046875
2022-06-15 00:00:00-04:00,358.8270568847656
2022-06-16 00:00:00-04:00,346.9512634277344
2022-06-17 00:00:00-04:00,347.69915771484375
2022-06-21 00:00:00-04:00,356.4520263671875
2022-06-22 00:00:00-04:00,355.8057556152344
2022-06-23 00:00:00-04:00,359.2936096191406
2022-06-24 00:00:00-04:00,370.7169494628906
2022-06-27 00:00:00-04:00,369.3009338378906
2022-06-28 00:00:00-04:00,361.7550048828125
2022-06-29 00:00:00-04:00,361.46038818359375
2022-06-30 00:00:00-04:00,358.5237731933594
2022-07-01 00:00:00-04:00,362.3157958984375
2022-07-05 00:00:00-04:00,363.0
2022-07-06 00:00:00-04:00,364.2259521484375
2022-07-07 00:00:00-04:00,369.6810607910156
2022-07-08 00:00:00-04:00,369.3769226074219
2022-07-11 00:00:00-04:00,365.15740966796875
2022-07-12 00:00:00-04:00,361.9261474609375
2022-07-13 00:00:00-04:00,360.02532958984375
2022-07-14 00:00:00-04:00,359.15106201171875
2022-07-15 00:00:00-04:00,366.0126953125
2022-07-18 00:00:00-04:00,362.9905090332031
2022-07-19 00:00:00-04:00,372.7983093261719
2022-07-20 00:00:00-04:00,375.1741638183594
2022-07-21 00:00:00-04:00,378.9945983886719
2022-07-22 00:00:00-04:00,375.4782409667969
2022-07-25 00:00:00-04:00,375.93438720703125
2022-07-26 00:00:00-04:00,371.4866943359375
2022-07-27 00:00:00-04:00,381.1329345703125
2022-07-28 00:00:00-04:00,385.9132080078125
2022-07-29 00:00:00-04:00,391.5393371582031
2022-08-01 00:00:00-04:00,390.3799133300781
2022-08-02 00:00:00-04:00,387.804443359375
2022-08-03 00:00:00-04:00,393.8773193359375
2022-08-04 00:00:00-04:00,393.61114501953125
2022-08-05 00:00:00-04:00,392.9459228515625
2022-08-08 00:00:00-04:00,392.4896545410156
2022-08-09 00:00:00-04:00,390.9311828613281
2022-08-10 00:00:00-04:00,399.1422424316406
2022-08-11 00:00:00-04:00,399.1422424316406
2022-08-12 00:00:00-04:00,405.8994445800781
2022-08-15 00:00:00-04:00,407.57196044921875
2022-08-16 00:00:00-04:00,408.37030029296875
2022-08-17 00:00:00-04:00,405.4717102050781
2022-08-18 00:00:00-04:00,406.6501159667969
2022-08-19 00:00:00-04:00,401.185546875
2022-08-22 00:00:00-04:00,392.8318786621094
2022-08-23 00:00:00-04:00,391.8815612792969
2022-08-24 00:00:00-04:00,393.1359558105469
2022-08-25 00:00:00-04:00,398.6861267089844
2022-08-26 00:00:00-04:00,385.1909484863281
2022-08-29 00:00:00-04:00,382.6440124511719
2022-08-30 00:00:00-04:00,378.4433288574219
2022-08-31 00:00:00-04:00,375.56378173828125
2022-09-01 00:00:00-04:00,376.7422790527344
2022-09-02 00:00:00-04:00,372.76971435546875
2022-09-06 00:00:00-04:00,371.3631896972656
2022-09-07 00:00:00-04:00,378.0347595214844
2022-09-08 00:00:00-04:00,380.5057067871094
2022-09-09 00:00:00-04:00,386.4169616699219
2022-09-12 00:00:00-04:00,390.57000732421875
2022-09-13 00:00:00-04:00,373.5870056152344
2022-09-14 00:00:00-04:00,375.0126037597656
2022-09-15 00:00:00-04:00,370.7549743652344
2022-09-16 00:00:00-04:00,367.92657470703125
2022-09-19 00:00:00-04:00,370.7797546386719
2022-09-20 00:00:00-04:00,366.5237121582031
2022-09-21 00:00:00-04:00,360.1302185058594
2022-09-22 00:00:00-04:00,357.10516357421875
2022-09-23 00:00:00-04:00,351.1219787597656
2022-09-26 00:00:00-04:00,347.64837646484375
2022-09-27 00:00:00-04:00,346.7608947753906
2022-09-28 00:00:00-04:00,353.5838928222656
2022-09-29 00:00:00-04:00,346.19793701171875
2022-09-30 00:00:00-04:00,340.844482421875
2022-10-03 00:00:00-04:00,349.84320068359375
2022-10-04 00:00:00-04:00,360.68365478515625
2022-10-05 00:00:00-04:00,359.8439636230469
2022-10-06 00:00:00-04:00,356.1318359375
2022-10-07 00:00:00-04:00,346.19793701171875
2022-10-10 00:00:00-04:00,343.55462646484375
2022-10-11 00:00:00-04:00,341.3788146972656
2022-10-12 00:00:00-04:00,340.2528076171875
2022-10-13 00:00:00-04:00,349.2324523925781
2022-10-14 00:00:00-04:00,341.27386474609375
2022-10-17 00:00:00-04:00,350.0436706542969
2022-10-18 00:00:00-04:00,354.1564636230469
2022-10-19 00:00:00-04:00,351.64678955078125
2022-10-20 00:00:00-04:00,348.6980895996094
2022-10-21 00:00:00-04:00,357.1719055175781
2022-10-24 00:00:00-04:00,361.54248046875
2022-10-25 00:00:00-04:00,367.3157958984375
2022-10-26 00:00:00-04:00,364.5484313964844
2022-10-27 00:00:00-04:00,362.6017150878906
2022-10-28 00:00:00-04:00,371.228271484375
2022-10-31 00:00:00-04:00,368.54681396484375
2022-11-01 00:00:00-04:00,366.93402099609375
2022-11-02 00:00:00-04:00,357.7254638671875
2022-11-03 00:00:00-04:00,354.04193115234375
2022-11-04 00:00:00-04:00,359.13775634765625
2022-11-07 00:00:00-05:00,362.5731201171875
2022-11-08 00:00:00-05:00,364.52935791015625
2022-11-09 00:00:00-05:00,357.0192565917969
2022-11-10 00:00:00-05:00,376.638916015625
2022-11-11 00:00:00-05:00,380.2843017578125
2022-11-14 00:00:00-05:00,377.04925537109375
2022-11-15 00:00:00-05:00,380.2651672363281
2022-11-16 00:00:00-05:00,377.36419677734375
2022-11-17 00:00:00-05:00,376.20953369140625
2022-11-18 00:00:00-05:00,377.9176330566406
2022-11-21 00:00:00-05:00,376.54351806640625
2022-11-22 00:00:00-05:00,381.6107177734375
2022-11-23 00:00:00-05:00,384.0155029296875
2022-11-25 00:00:00-05:00,383.9295959472656
2022-11-28 00:00:00-05:00,377.80322265625
2022-11-29 00:00:00-05:00,377.154296875
2022-11-30 00:00:00-05:00,389.03485107421875
2022-12-01 00:00:00-05:00,388.7485046386719
2022-12-02 00:00:00-05:00,388.3000793457031
2022-12-05 00:00:00-05:00,381.3147888183594
2022-12-06 00:00:00-05:00,375.8182373046875
2022-12-07 00:00:00-05:00,375.178955078125
2022-12-08 00:00:00-05:00,378.1180419921875
2022-12-09 00:00:00-05:00,375.2934265136719
2022-12-12 00:00:00-05:00,380.7041320800781
2022-12-13 00:00:00-05:00,383.58599853515625
2022-12-14 00:00:00-05:00,381.1335754394531
2022-12-15 00:00:00-05:00,371.8104248046875
2022-12-16 00:00:00-05:00,367.4207458496094
2022-12-19 00:00:00-05:00,364.30511474609375
2022-12-20 00:00:00-05:00,364.80364990234375
2022-12-21 00:00:00-05:00,370.25830078125
2022-12-22 00:00:00-05:00,364.9761962890625
2022-12-23 00:00:00-05:00,367.0755920410156
2022-12-27 00:00:00-05:00,365.6280822753906
2022-12-28 00:00:00-05:00,361.0841369628906
2022-12-29 00:00:00-05:00,367.583740234375
2022-12-30 00:00:00-05:00,366.6154479980469
2023-01-03 00:00:00-05:00,365.07208251953125
2023-01-04 00:00:00-05:00,367.89056396484375
2023-01-05 00:00:00-05:00,363.6916198730469
2023-01-06 00:00:00-05:00,372.0318603515625
2023-01-09 00:00:00-05:00,371.8209533691406
2023-01-10 00:00:00-05:00,374.4284362792969
2023-01-11 00:00:00-05:00,379.1641540527344
2023-01-12 00:00:00-05:00,380.5445861816406
