Date,SPY
2020-10-21 00:00:00-04:00,317.70477294921875
2020-10-22 00:00:00-04:00,319.4474182128906
2020-10-23 00:00:00-04:00,320.5320129394531
2020-10-26 00:00:00-04:00,314.60870361328125
2020-10-27 00:00:00-04:00,313.52410888671875
2020-10-28 00:00:00-04:00,302.80816650390625
2020-10-29 00:00:00-04:00,305.8857421875
2020-10-30 00:00:00-04:00,302.6968994140625
2020-11-02 00:00:00-05:00,306.0896911621094
2020-11-03 00:00:00-05:00,311.493896484375
2020-11-04 00:00:00-05:00,318.45562744140625
2020-11-05 00:00:00-05:00,324.66632080078125
2020-11-06 00:00:00-05:00,324.5921630859375
2020-11-09 00:00:00-05:00,328.67095947265625
2020-11-10 00:00:00-05:00,328.1888122558594
2020-11-11 00:00:00-05:00,330.6268615722656
2020-11-12 00:00:00-05:00,327.41949462890625
2020-11-13 00:00:00-05:00,331.9524230957031
2020-11-16 00:00:00-05:00,336.0960693359375
2020-11-17 00:00:00-05:00,334.28839111328125
2020-11-18 00:00:00-05:00,330.2652893066406
2020-11-19 00:00:00-05:00,331.6557922363281
2020-11-20 00:00:00-05:00,329.3846740722656
2020-11-23 00:00:00-05:00,331.3591613769531
2020-11-24 00:00:00-05:00,336.69866943359375
2020-11-25 00:00:00-05:00,336.17950439453125
2020-11-27 00:00:00-05:00,337.1156921386719
2020-11-30 00:00:00-05:00,335.6232604980469
2020-12-01 00:00:00-05:00,339.29412841796875
2020-12-02 00:00:00-05:00,340.0079650878906
2020-12-03 00:00:00-05:00,339.9152526855469
2020-12-04 00:00:00-05:00,342.8445129394531
2020-12-07 00:00:00-05:00,342.1399841308594
2020-12-08 00:00:00-05:00,343.14111328125
2020-12-09 00:00:00-05:00,340.0635070800781
2020-12-10 00:00:00-05:00,339.952392578125
2020-12-11 00:00:00-05:00,339.5537109375
2020-12-14 00:00:00-05:00,338.0334777832031
2020-12-15 00:00:00-05:00,342.6034240722656
2020-12-16 00:00:00-05:00,343.14111328125
2020-12-17 00:00:00-05:00,345.0600280761719
2020-12-18 00:00:00-05:00,343.68212890625
2020-12-21 00:00:00-05:00,342.4533386230469
2020-12-22 00:00:00-05:00,341.87615966796875
2020-12-23 00:00:00-05:00,342.183349609375
2020-12-24 00:00:00-05:00,343.5145568847656
2020-12-28 00:00:00-05:00,346.4656982421875
2020-12-29 00:00:00-05:00,345.8047790527344
2020-12-30 00:00:00-05:00,346.298095703125
2020-12-31 00:00:00-05:00,348.05755615234375
2021-01-04 00:00:00-05:00,343.319091796875
2021-01-05 00:00:00-05:00,345.6837158203125
2021-01-06 00:00:00-05:00,347.7503662109375
2021-01-07 00:00:00-05:00,352.9171142578125
2021-01-08 00:00:00-05:00,354.92791748046875
2021-01-11 00:00:00-05:00,352.535400390625
2021-01-12 00:00:00-05:00,352.60980224609375
2021-01-13 00:00:00-05:00,353.55938720703125
2021-01-14 00:00:00-05:00,352.3211975097656
2021-01-15 00:00:00-05:00,349.7518310546875
2021-01-19 00:00:00-05:00,352.4981994628906
2021-01-20 00:00:00-05:00,357.3762512207031
2021-01-21 00:00:00-05:00,357.7020263671875
2021-01-22 00:00:00-05:00,356.43597412109375
2021-01-25 00:00:00-05:00,357.84173583984375
2021-01-26 00:00:00-05:00,357.28314208984375
2021-01-27 00:00:00-05:00,348.5509948730469
2021-01-28 00:00:00-05:00,351.5485534667969
2021-01-29 00:00:00-05:00,344.5107727050781
2021-02-01 00:00:00-05:00,350.2452392578125
2021-02-02 00:00:00-05:00,355.19781494140625
2021-02-03 00:00:00-05:00,355.4771423339844
2021-02-04 00:00:00-05:00,359.517333984375
2021-02-05 00:00:00-05:00,360.9324035644531
2021-02-08 00:00:00-05:00,363.5390319824219
2021-02-09 00:00:00-05:00,363.2969970703125
2021-02-10 00:00:00-05:00,363.13873291015625
2021-02-11 00:00:00-05:00,363.7251892089844
2021-02-12 00:00:00-05:00,365.52191162109375
2021-02-16 00:00:00-05:00,365.205322265625
2021-02-17 00:00:00-05:00,365.2891845703125
2021-02-18 00:00:00-05:00,363.7345275878906
2021-02-19 00:00:00-05:00,363.0922546386719
2021-02-22 00:00:00-05:00,360.29937744140625
2021-02-23 00:00:00-05:00,360.73687744140625
2021-02-24 00:00:00-05:00,364.71197509765625
2021-02-25 00:00:00-05:00,355.9239807128906
2021-02-26 00:00:00-05:00,354.090087890625
2021-03-01 00:00:00-05:00,362.67327880859375
2021-03-02 00:00:00-05:00,359.84320068359375
2021-03-03 00:00:00-05:00,355.07684326171875
2021-03-04 00:00:00-05:00,350.6828308105469
2021-03-05 00:00:00-05:00,357.1341552734375
2021-03-08 00:00:00-05:00,355.35614013671875
2021-03-09 00:00:00-05:00,360.4296569824219
2021-03-10 00:00:00-05:00,362.67327880859375
2021-03-11 00:00:00-05:00,366.3504943847656
2021-03-12 00:00:00-05:00,366.8438415527344
2021-03-15 00:00:00-04:00,369.0314636230469
2021-03-16 00:00:00-04:00,368.5660705566406
2021-03-17 00:00:00-04:00,369.82275390625
2021-03-18 00:00:00-04:00,364.4421081542969
2021-03-19 00:00:00-04:00,363.7676696777344
2021-03-22 00:00:00-04:00,366.67236328125
2021-03-23 00:00:00-04:00,363.7863464355469
2021-03-24 00:00:00-04:00,361.93707275390625
2021-03-25 00:00:00-04:00,363.97314453125
2021-03-26 00:00:00-04:00,369.8385925292969
2021-03-29 00:00:00-04:00,369.6517639160156
2021-03-30 00:00:00-04:00,368.671142578125
2021-03-31 00:00:00-04:00,370.1654357910156
2021-04-01 00:00:00-04:00,374.1628723144531
2021-04-05 00:00:00-04:00,379.53326416015625
2021-04-06 00:00:00-04:00,379.30914306640625
2021-04-07 00:00:00-04:00,379.7481384277344
2021-04-08 00:00:00-04:00,381.55072021484375
2021-04-09 00:00:00-04:00,384.3246154785156
2021-04-12 00:00:00-04:00,384.46478271484375
2021-04-13 00:00:00-04:00,385.60418701171875
2021-04-14 00:00:00-04:00,384.2873229980469
2021-04-15 00:00:00-04:00,388.41552734375
2021-04-16 00:00:00-04:00,389.7137756347656
2021-04-19 00:00:00-04:00,387.799072265625
2021-04-20 00:00:00-04:00,384.95977783203125
2021-04-21 00:00:00-04:00,388.6023254394531
2021-04-22 00:00:00-04:00,385.05322265625
2021-04-23 00:00:00-04:00,389.22808837890625
2021-04-26 00:00:00-04:00,390.0406188964844
2021-04-27 00:00:00-04:00,389.95660400390625
2021-04-28 00:00:00-04:00,389.844482421875
2021-04-29 00:00:00-04:00,392.3288879394531
2021-04-30 00:00:00-04:00,389.7511291503906
2021-05-03 00:00:00-04:00,390.5916442871094
2021-05-04 00:00:00-04:00,388.1819763183594
2021-05-05 00:00:00-04:00,388.30340576171875
2021-05-06 00:00:00-04:00,391.404296875
2021-05-07 00:00:00-04:00,394.25286865234375
2021-05-10 00:00:00-04:00,390.3487854003906
2021-05-11 00:00:00-04:00,386.8650817871094
2021-05-12 00:00:00-04:00,378.64605712890625
2021-05-13 00:00:00-04:00,383.1945495605469
2021-05-14 00:00:00-04:00,389.0785827636719
2021-05-17 00:00:00-04:00,388.0885925292969
2021-05-18 00:00:00-04:00,384.74493408203125
2021-05-19 00:00:00-04:00,383.7362365722656
2021-05-20 00:00:00-04:00,387.8644714355469
2021-05-21 00:00:00-04:00,387.54693603515625
2021-05-24 00:00:00-04:00,391.49761962890625
2021-05-25 00:00:00-04:00,390.6289978027344
2021-05-26 00:00:00-04:00,391.404296875
2021-05-27 00:00:00-04:00,391.6097106933594
2021-05-28 00:00:00-04:00,392.3102111816406
2021-06-01 00:00:00-04:00,391.96466064453125
2021-06-02 00:00:00-04:00,392.5810546875
2021-06-03 00:00:00-04:00,391.1240539550781
2021-06-04 00:00:00-04:00,394.7012023925781
2021-06-07 00:00:00-04:00,394.3182678222656
2021-06-08 00:00:00-04:00,394.40240478515625
2021-06-09 00:00:00-04:00,393.8138732910156
2021-06-10 00:00:00-04:00,395.6445007324219
2021-06-11 00:00:00-04:00,396.2983093261719
2021-06-14 00:00:00-04:00,397.1856384277344
2021-06-15 00:00:00-04:00,396.4571228027344
2021-06-16 00:00:00-04:00,394.2435302734375
2021-06-17 00:00:00-04:00,394.1127014160156
2021-06-18 00:00:00-04:00,388.7960510253906
2021-06-21 00:00:00-04:00,394.362060546875
2021-06-22 00:00:00-04:00,396.4703674316406
2021-06-23 00:00:00-04:00,395.9925231933594
2021-06-24 00:00:00-04:00,398.3351135253906
2021-06-25 00:00:00-04:00,399.75
2021-06-28 00:00:00-04:00,400.5558166503906
2021-06-29 00:00:00-04:00,400.77142333984375
2021-06-30 00:00:00-04:00,401.10870361328125
2021-07-01 00:00:00-04:00,403.3294677734375
2021-07-02 00:00:00-04:00,406.412353515625
2021-07-06 00:00:00-04:00,405.67218017578125
2021-07-07 00:00:00-04:00,407.1058044433594
2021-07-08 00:00:00-04:00,403.7886657714844
2021-07-09 00:00:00-04:00,408.0990905761719
2021-07-12 00:00:00-04:00,409.5607604980469
2021-07-13 00:00:00-04:00,408.16461181640625
2021-07-14 00:00:00-04:00,408.7736511230469
2021-07-15 00:00:00-04:00,407.3775329589844
2021-07-16 00:00:00-04:00,404.1822204589844
2021-07-19 00:00:00-04:00,398.2132873535156
2021-07-20 00:00:00-04:00,403.91986083984375
2021-07-21 00:00:00-04:00,407.1900634765625
2021-07-22 00:00:00-04:00,408.0428161621094
2021-07-23 00:00:00-04:00,412.2407531738281
2021-07-26 00:00:00-04:00,413.2527160644531
2021-07-27 00:00:00-04:00,411.3692932128906
2021-07-28 00:00:00-04:00,411.20062255859375
2021-07-29 00:00:00-04:00,412.90606689453125
2021-07-30 00:00:00-04:00,410.9007873535156
2021-08-02 00:00:00-04:00,410.0386657714844
2021-08-03 00:00:00-04:00,413.3744812011719
2021-08-04 00:00:00-04:00,411.3411560058594
2021-08-05 00:00:00-04:00,413.9461975097656
2021-08-06 00:00:00-04:00,414.630126953125
2021-08-09 00:00:00-04:00,414.2929382324219
2021-08-10 00:00:00-04:00,414.8082275390625
2021-08-11 00:00:00-04:00,415.8389587402344
2021-08-12 00:00:00-04:00,417.085205078125
2021-08-13 00:00:00-04:00,417.84429931640625
2021-08-16 00:00:00-04:00,418.828125
2021-08-17 00:00:00-04:00,416.0826721191406
2021-08-18 00:00:00-04:00,411.52862548828125
2021-08-19 00:00:00-04:00,412.16571044921875
2021-08-20 00:00:00-04:00,415.4454040527344
2021-08-23 00:00:00-04:00,419.0998840332031
2021-08-24 00:00:00-04:00,419.76519775390625
2021-08-25 00:00:00-04:00,420.6460266113281
2021-08-26 00:00:00-04:00,418.16278076171875
2021-08-27 00:00:00-04:00,421.90167236328125
2021-08-30 00:00:00-04:00,423.7569580078125
2021-08-31 00:00:00-04:00,423.129150390625
2021-09-01 00:00:00-04:00,423.35400390625
2021-09-02 00:00:00-04:00,424.6565246582031
2021-09-03 00:00:00-04:00,424.55340576171875
2021-09-07 00:00:00-04:00,423.03546142578125
2021-09-08 00:00:00-04:00,422.52008056640625
2021-09-09 00:00:00-04:00,420.71160888671875
2021-09-10 00:00:00-04:00,417.39447021484375
2021-09-13 00:00:00-04:00,418.462646484375
2021-09-14 00:00:00-04:00,416.2044372558594
2021-09-15 00:00:00-04:00,419.6808166503906
2021-09-16 00:00:00-04:00,419.0155944824219
2021-09-17 00:00:00-04:00,414.933837890625
2021-09-20 00:00:00-04:00,408.0152587890625
2021-09-21 00:00:00-04:00,407.62982177734375
2021-09-22 00:00:00-04:00,411.6061706542969
2021-09-23 00:00:00-04:00,416.607177734375
2021-09-24 00:00:00-04:00,417.29345703125
2021-09-27 00:00:00-04:00,416.0994567871094
2021-09-28 00:00:00-04:00,407.7144470214844
2021-09-29 00:00:00-04:00,408.4006652832031
2021-09-30 00:00:00-04:00,403.4090270996094
2021-10-01 00:00:00-04:00,408.2032165527344
2021-10-04 00:00:00-04:00,402.93896484375
2021-10-05 00:00:00-04:00,407.1315612792969
2021-10-06 00:00:00-04:00,408.8235778808594
2021-10-07 00:00:00-04:00,412.358154296875
2021-10-08 00:00:00-04:00,411.6061706542969
2021-10-11 00:00:00-04:00,408.6261901855469
2021-10-12 00:00:00-04:00,407.6203918457031
2021-10-13 00:00:00-04:00,409.0867614746094
2021-10-14 00:00:00-04:00,415.9679260253906
2021-10-15 00:00:00-04:00,419.13592529296875
2021-10-18 00:00:00-04:00,420.3766784667969
2021-10-19 00:00:00-04:00,423.6198425292969
2021-10-20 00:00:00-04:00,425.28375244140625
2021-10-21 00:00:00-04:00,426.3930358886719
2021-10-22 00:00:00-04:00,425.951171875
2021-10-25 00:00:00-04:00,428.2355041503906
2021-10-26 00:00:00-04:00,428.620849609375
2021-10-27 00:00:00-04:00,426.7220153808594
2021-10-28 00:00:00-04:00,430.8393249511719
2021-10-29 00:00:00-04:00,431.7136535644531
2021-11-01 00:00:00-04:00,432.4562683105469
2021-11-02 00:00:00-04:00,434.20465087890625
2021-11-03 00:00:00-04:00,436.85565185546875
2021-11-04 00:00:00-04:00,438.914306640625
2021-11-05 00:00:00-04:00,440.437255859375
2021-11-08 00:00:00-05:00,440.81317138671875
2021-11-09 00:00:00-05:00,439.3561096191406
2021-11-10 00:00:00-05:00,435.82159423828125
2021-11-11 00:00:00-05:00,435.9625549316406
2021-11-12 00:00:00-05:00,439.25274658203125
2021-11-15 00:00:00-05:00,439.40313720703125
2021-11-16 00:00:00-05:00,441.1422119140625
2021-11-17 00:00:00-05:00,440.07061767578125
2021-11-18 00:00:00-05:00,441.56524658203125
2021-11-19 00:00:00-05:00,440.7756042480469
2021-11-22 00:00:00-05:00,439.5347900390625
2021-11-23 00:00:00-05:00,440.1175537109375
2021-11-24 00:00:00-05:00,441.2926025390625
2021-11-26 00:00:00-05:00,431.4504699707031
2021-11-29 00:00:00-05:00,436.7428283691406
2021-11-30 00:00:00-05:00,428.2449035644531
2021-12-01 00:00:00-05:00,423.4883117675781
2021-12-02 00:00:00-05:00,429.9745788574219
2021-12-03 00:00:00-05:00,426.2331848144531
2021-12-06 00:00:00-05:00,431.28125
2021-12-07 00:00:00-05:00,440.2021789550781
2021-12-08 00:00:00-05:00,441.3677978515625
2021-12-09 00:00:00-05:00,438.3879089355469
2021-12-10 00:00:00-05:00,442.51458740234375
2021-12-13 00:00:00-05:00,438.5946960449219
2021-12-14 00:00:00-05:00,435.5771484375
2021-12-15 00:00:00-05:00,442.3830261230469
2021-12-16 00:00:00-05:00,438.48187255859375
2021-12-17 00:00:00-05:00,433.8152160644531
2021-12-20 00:00:00-05:00,429.2022705078125
2021-12-21 00:00:00-05:00,436.824462890625
2021-12-22 00:00:00-05:00,441.1921081542969
2021-12-23 00:00:00-05:00,443.937255859375
2021-12-27 00:00:00-05:00,450.2199401855469
2021-12-28 00:00:00-05:00,449.85205078125
2021-12-29 00:00:00-05:00,450.427490234375
2021-12-30 00:00:00-05:00,449.18218994140625
2021-12-31 00:00:00-05:00,448.0502014160156
2022-01-03 00:00:00-05:00,450.6444091796875
2022-01-04 00:00:00-05:00,450.4935607910156
2022-01-05 00:00:00-05:00,441.843017578125
2022-01-06 00:00:00-05:00,441.427978515625
2022-01-07 00:00:00-05:00,439.6827392578125
2022-01-10 00:00:00-05:00,439.1356506347656
2022-01-11 00:00:00-05:00,443.1354064941406
2022-01-12 00:00:00-05:00,444.33349609375
2022-01-13 00:00:00-05:00,438.21124267578125
2022-01-14 00:00:00-05:00,438.3904113769531
2022-01-18 00:00:00-05:00,430.62677001953125
2022-01-19 00:00:00-05:00,426.1552429199219
2022-01-20 00:00:00-05:00,421.4385681152344
2022-01-21 00:00:00-05:00,413.1654052734375
2022-01-24 00:00:00-05:00,414.92010498046875
2022-01-25 00:00:00-05:00,409.854248046875
2022-01-26 00:00:00-05:00,408.8260498046875
2022-01-27 00:00:00-05:00,406.8073425292969
2022-01-28 00:00:00-05:00,416.9105529785156
2022-01-31 00:00:00-05:00,424.41949462890625
2022-02-01 00:00:00-05:00,427.2872314453125
2022-02-02 00:00:00-05:00,431.43798828125
2022-02-03 00:00:00-05:00,421.2969970703125
2022-02-04 00:00:00-05:00,423.278076171875
2022-02-07 00:00:00-05:00,421.919677734375
2022-02-08 00:00:00-05:00,425.3911437988281
2022-02-09 00:00:00-05:00,431.6171875
2022-02-10 00:00:00-05:00,423.8629150390625
2022-02-11 00:00:00-05:00,415.5048828125
2022-02-14 00:00:00-05:00,414.1464538574219
2022-02-15 00:00:00-05:00,420.82537841796875
2022-02-16 00:00:00-05:00,421.2969970703125
2022-02-17 00:00:00-05:00,412.29754638671875
2022-02-18 00:00:00-05:00,409.6279602050781
2022-02-22 00:00:00-05:00,405.2319030761719
2022-02-23 00:00:00-05:00,398.04364013671875
2022-02-24 00:00:00-05:00,404.0338439941406
2022-02-25 00:00:00-05:00,412.94842529296875
2022-02-28 00:00:00-05:00,411.89190673828125
2022-03-01 00:00:00-05:00,405.61871337890625
2022-03-02 00:00:00-05:00,413.08050537109375
2022-03-03 00:00:00-05:00,411.0240478515625
2022-03-04 00:00:00-05:00,407.68463134765625
2022-03-07 00:00:00-05:00,395.66644287109375
2022-03-08 00:00:00-05:00,392.6665954589844
2022-03-09 00:00:00-05:00,403.19427490234375
2022-03-10 00:00:00-05:00,401.3736267089844
2022-03-11 00:00:00-05:00,396.2701416015625
2022-03-14 00:00:00-04:00,393.37408447265625
2022-03-15 00:00:00-04:00,402.0245666503906
2022-03-16 00:00:00-04:00,410.93914794921875
2022-03-17 00:00:00-04:00,416.080322265625
2022-03-18 00:00:00-04:00,420.6375732421875
2022-03-21 00:00:00-04:00,420.5146179199219
2022-03-22 00:00:00-04:00,425.4351806640625
2022-03-23 00:00:00-04:00,419.956298828125
2022-03-24 00:00:00-04:00,426.2868347167969
2022-03-25 00:00:00-04:00,428.36865234375
2022-03-28 00:00:00-04:00,431.4156188964844
2022-03-29 00:00:00-04:00,436.75262451171875
2022-03-30 00:00:00-04:00,434.0557861328125
2022-03-31 00:00:00-04:00,427.3750305175781
2022-04-01 00:00:00-04:00,428.5863037109375
2022-04-04 00:00:00-04:00,432.2577819824219
2022-04-05 00:00:00-04:00,426.7978515625
2022-04-06 00:00:00-04:00,422.5301513671875
2022-04-07 00:00:00-04:00,424.6592712402344
2022-04-08 00:00:00-04:00,423.52374267578125
2022-04-11 00:00:00-04:00,416.2847595214844
2022-04-12 00:00:00-04:00,414.7423095703125
2022-04-13 00:00:00-04:00,419.49261474609375
2022-04-14 00:00:00-04:00,414.2691650390625
2022-04-18 00:00:00-04:00,414.4395751953125
2022-04-19 00:00:00-04:00,421.1296691894531
2022-04-20 00:00:00-04:00,420.8173522949219
2022-04-21 00:00:00-04:00,414.5246887207031
2022-04-22 00:00:00-04:00,403.1505432128906
2022-04-25 00:00:00-04:00,405.48773193359375
2022-04-26 00:00:00-04:00,393.7445373535156
2022-04-27 00:00:00-04:00,394.8515930175781
2022-04-28 00:00:00-04:00,404.82537841796875
2022-04-29 00:00:00-04:00,389.8647766113281
2022-05-02 00:00:00-04:00,392.21148681640625
2022-05-03 00:00:00-04:00,394.0094909667969
2022-05-04 00:00:00-04:00,406.0081787109375
2022-05-05 00:00:00-04:00,391.5775146484375
2022-05-06 00:00:00-04:00,389.240234375
2022-05-09 00:00:00-04:00,376.77783203125
2022-05-10 00:00:00-04:00,377.64837646484375
2022-05-11 00:00:00-04:00,371.6490173339844
2022-05-12 00:00:00-04:00,371.26104736328125
2022-05-13 00:00:00-04:00,380.13702392578125
2022-05-16 00:00:00-04:00,378.59466552734375
2022-05-17 00:00:00-04:00,386.38250732421875
2022-05-18 00:00:00-04:00,370.8067626953125
2022-05-19 00:00:00-04:00,368.5357360839844
2022-05-20 00:00:00-04:00,368.6966247558594
2022-05-23 00:00:00-04:00,375.5950012207031
2022-05-24 00:00:00-04:00,372.727783203125
2022-05-25 00:00:00-04:00,376.0208435058594
2022-05-26 00:00:00-04:00,383.53424072265625
2022-05-27 00:00:00-04:00,392.9495849609375
2022-05-31 00:00:00-04:00,390.74481201171875
2022-06-01 00:00:00-04:00,387.58428955078125
2022-06-02 00:00:00-04:00,394.9652099609375
2022-06-03 00:00:00-04:00,388.48321533203125
2022-06-06 00:00:00-04:00,389.66607666015625
2022-06-07 00:00:00-04:00,393.4038391113281
2022-06-08 00:00:00-04:00,389.1266784667969
2022-06-09 00:00:00-04:00,379.8721618652344
2022-06-10 00:00:00-04:00,368.85748291015625
2022-06-13 00:00:00-04:00,354.85260009765625
2022-06-14 00:00:00-04:00,353.7833251953125
2022-06-15 00:00:00-04:00,358.8270263671875
2022-06-16 00:00:00-04:00,346.95123291015625
2022-06-17 00:00:00-04:00,347.6991882324219
2022-06-21 00:00:00-04:00,356.4519958496094
2022-06-22 00:00:00-04:00,355.8058166503906
2022-06-23 00:00:00-04:00,359.29364013671875
2022-06-24 00:00:00-04:00,370.7169494628906
2022-06-27 00:00:00-04:00,369.3008728027344
2022-06-28 00:00:00-04:00,361.7550048828125
2022-06-29 00:00:00-04:00,361.46044921875
2022-06-30 00:00:00-04:00,358.5238037109375
2022-07-01 00:00:00-04:00,362.3157958984375
2022-07-05 00:00:00-04:00,363.0000305175781
2022-07-06 00:00:00-04:00,364.2259521484375
2022-07-07 00:00:00-04:00,369.6810302734375
2022-07-08 00:00:00-04:00,369.376953125
2022-07-11 00:00:00-04:00,365.1573181152344
2022-07-12 00:00:00-04:00,361.92608642578125
2022-07-13 00:00:00-04:00,360.0253601074219
2022-07-14 00:00:00-04:00,359.15106201171875
2022-07-15 00:00:00-04:00,366.0127258300781
2022-07-18 00:00:00-04:00,362.99053955078125
2022-07-19 00:00:00-04:00,372.7982177734375
2022-07-20 00:00:00-04:00,375.17413330078125
2022-07-21 00:00:00-04:00,378.9945983886719
2022-07-22 00:00:00-04:00,375.478271484375
2022-07-25 00:00:00-04:00,375.93450927734375
2022-07-26 00:00:00-04:00,371.4867858886719
2022-07-27 00:00:00-04:00,381.1329650878906
2022-07-28 00:00:00-04:00,385.91326904296875
2022-07-29 00:00:00-04:00,391.53936767578125
2022-08-01 00:00:00-04:00,390.3799133300781
2022-08-02 00:00:00-04:00,387.8044738769531
2022-08-03 00:00:00-04:00,393.87725830078125
2022-08-04 00:00:00-04:00,393.6112060546875
2022-08-05 00:00:00-04:00,392.9459533691406
2022-08-08 00:00:00-04:00,392.4897155761719
2022-08-09 00:00:00-04:00,390.9311218261719
2022-08-10 00:00:00-04:00,399.1423034667969
2022-08-11 00:00:00-04:00,399.1423034667969
2022-08-12 00:00:00-04:00,405.8993835449219
2022-08-15 00:00:00-04:00,407.5718994140625
2022-08-16 00:00:00-04:00,408.37030029296875
2022-08-17 00:00:00-04:00,405.4716491699219
2022-08-18 00:00:00-04:00,406.6501159667969
2022-08-19 00:00:00-04:00,401.1855773925781
2022-08-22 00:00:00-04:00,392.8318176269531
2022-08-23 00:00:00-04:00,391.8814697265625
2022-08-24 00:00:00-04:00,393.1360168457031
2022-08-25 00:00:00-04:00,398.6860656738281
2022-08-26 00:00:00-04:00,385.1910095214844
2022-08-29 00:00:00-04:00,382.6439208984375
2022-08-30 00:00:00-04:00,378.4433898925781
2022-08-31 00:00:00-04:00,375.56378173828125
2022-09-01 00:00:00-04:00,376.74224853515625
2022-09-02 00:00:00-04:00,372.7697448730469
2022-09-06 00:00:00-04:00,371.3631591796875
2022-09-07 00:00:00-04:00,378.0347595214844
2022-09-08 00:00:00-04:00,380.5057067871094
2022-09-09 00:00:00-04:00,386.41693115234375
2022-09-12 00:00:00-04:00,390.57000732421875
2022-09-13 00:00:00-04:00,373.58709716796875
2022-09-14 00:00:00-04:00,375.0125427246094
2022-09-15 00:00:00-04:00,370.7549133300781
2022-09-16 00:00:00-04:00,367.926513671875
2022-09-19 00:00:00-04:00,370.7796936035156
2022-09-20 00:00:00-04:00,366.5237121582031
2022-09-21 00:00:00-04:00,360.1301574707031
2022-09-22 00:00:00-04:00,357.1051025390625
2022-09-23 00:00:00-04:00,351.12188720703125
2022-09-26 00:00:00-04:00,347.64837646484375
2022-09-27 00:00:00-04:00,346.760986328125
2022-09-28 00:00:00-04:00,353.5839538574219
2022-09-29 00:00:00-04:00,346.1978759765625
2022-09-30 00:00:00-04:00,340.84442138671875
2022-10-03 00:00:00-04:00,349.84320068359375
2022-10-04 00:00:00-04:00,360.6837158203125
2022-10-05 00:00:00-04:00,359.8439025878906
2022-10-06 00:00:00-04:00,356.1318359375
2022-10-07 00:00:00-04:00,346.1978759765625
2022-10-10 00:00:00-04:00,343.5545959472656
2022-10-11 00:00:00-04:00,341.3788757324219
2022-10-12 00:00:00-04:00,340.2528076171875
2022-10-13 00:00:00-04:00,349.2325134277344
2022-10-14 00:00:00-04:00,341.2738952636719
2022-10-17 00:00:00-04:00,350.0436096191406
2022-10-18 00:00:00-04:00,354.1564636230469
2022-10-19 00:00:00-04:00,351.6467590332031
2022-10-20 00:00:00-04:00,348.6980895996094
2022-10-21 00:00:00-04:00,357.1719055175781
2022-10-24 00:00:00-04:00,361.5423889160156
2022-10-25 00:00:00-04:00,367.3158264160156
2022-10-26 00:00:00-04:00,364.5484313964844
2022-10-27 00:00:00-04:00,362.6017150878906
2022-10-28 00:00:00-04:00,371.228271484375
2022-10-31 00:00:00-04:00,368.5467834472656
2022-11-01 00:00:00-04:00,366.93408203125
2022-11-02 00:00:00-04:00,357.7254333496094
2022-11-03 00:00:00-04:00,354.0420227050781
2022-11-04 00:00:00-04:00,359.1376953125
2022-11-07 00:00:00-05:00,362.5731201171875
2022-11-08 00:00:00-05:00,364.5294189453125
2022-11-09 00:00:00-05:00,357.0192565917969
2022-11-10 00:00:00-05:00,376.63897705078125
2022-11-11 00:00:00-05:00,380.2842712402344
2022-11-14 00:00:00-05:00,377.04931640625
2022-11-15 00:00:00-05:00,380.2652282714844
2022-11-16 00:00:00-05:00,377.3642272949219
2022-11-17 00:00:00-05:00,376.2095642089844
2022-11-18 00:00:00-05:00,377.91766357421875
2022-11-21 00:00:00-05:00,376.5435485839844
2022-11-22 00:00:00-05:00,381.6106872558594
2022-11-23 00:00:00-05:00,384.01544189453125
2022-11-25 00:00:00-05:00,383.9295654296875
2022-11-28 00:00:00-05:00,377.8031921386719
2022-11-29 00:00:00-05:00,377.1542663574219
2022-11-30 00:00:00-05:00,389.03485107421875
2022-12-01 00:00:00-05:00,388.74859619140625
2022-12-02 00:00:00-05:00,388.3000793457031
2022-12-05 00:00:00-05:00,381.3148193359375
2022-12-06 00:00:00-05:00,375.8182373046875
2022-12-07 00:00:00-05:00,375.1789245605469
2022-12-08 00:00:00-05:00,378.1180419921875
2022-12-09 00:00:00-05:00,375.2934265136719
2022-12-12 00:00:00-05:00,380.7041320800781
2022-12-13 00:00:00-05:00,383.5860595703125
2022-12-14 00:00:00-05:00,381.1335144042969
2022-12-15 00:00:00-05:00,371.8103332519531
2022-12-16 00:00:00-05:00,367.4207763671875
2022-12-19 00:00:00-05:00,364.30517578125
2022-12-20 00:00:00-05:00,364.8036193847656
2022-12-21 00:00:00-05:00,370.2583312988281
2022-12-22 00:00:00-05:00,364.9761657714844
2022-12-23 00:00:00-05:00,367.0755920410156
2022-12-27 00:00:00-05:00,365.6280517578125
2022-12-28 00:00:00-05:00,361.0840759277344
2022-12-29 00:00:00-05:00,367.5837097167969
2022-12-30 00:00:00-05:00,366.6155090332031
2023-01-03 00:00:00-05:00,365.0720520019531
2023-01-04 00:00:00-05:00,367.8905029296875
2023-01-05 00:00:00-05:00,363.69158935546875
2023-01-06 00:00:00-05:00,372.03179931640625
2023-01-09 00:00:00-05:00,371.8209228515625
2023-01-10 00:00:00-05:00,374.428466796875
2023-01-11 00:00:00-05:00,379.1641540527344
2023-01-12 00:00:00-05:00,380.54461669921875
2023-01-13 00:00:00-05:00,382.0209655761719
2023-01-17 00:00:00-05:00,381.3211364746094
