Date,SPY
2020-10-20 00:00:00-04:00,318.30731201171875
2020-10-21 00:00:00-04:00,317.7047119140625
2020-10-22 00:00:00-04:00,319.44744873046875
2020-10-23 00:00:00-04:00,320.5319519042969
2020-10-26 00:00:00-04:00,314.6086120605469
2020-10-27 00:00:00-04:00,313.52398681640625
2020-10-28 00:00:00-04:00,302.80810546875
2020-10-29 00:00:00-04:00,305.8857421875
2020-10-30 00:00:00-04:00,302.6968994140625
2020-11-02 00:00:00-05:00,306.08966064453125
2020-11-03 00:00:00-05:00,311.4939880371094
2020-11-04 00:00:00-05:00,318.45556640625
2020-11-05 00:00:00-05:00,324.6663818359375
2020-11-06 00:00:00-05:00,324.5921630859375
2020-11-09 00:00:00-05:00,328.67095947265625
2020-11-10 00:00:00-05:00,328.1889343261719
2020-11-11 00:00:00-05:00,330.6268310546875
2020-11-12 00:00:00-05:00,327.4195556640625
2020-11-13 00:00:00-05:00,331.952392578125
2020-11-16 00:00:00-05:00,336.09600830078125
2020-11-17 00:00:00-05:00,334.288330078125
2020-11-18 00:00:00-05:00,330.2654113769531
2020-11-19 00:00:00-05:00,331.6558532714844
2020-11-20 00:00:00-05:00,329.3846740722656
2020-11-23 00:00:00-05:00,331.3591613769531
2020-11-24 00:00:00-05:00,336.6986389160156
2020-11-25 00:00:00-05:00,336.17950439453125
2020-11-27 00:00:00-05:00,337.11566162109375
2020-11-30 00:00:00-05:00,335.623291015625
2020-12-01 00:00:00-05:00,339.29425048828125
2020-12-02 00:00:00-05:00,340.0079650878906
2020-12-03 00:00:00-05:00,339.915283203125
2020-12-04 00:00:00-05:00,342.8445129394531
2020-12-07 00:00:00-05:00,342.1400451660156
2020-12-08 00:00:00-05:00,343.1412048339844
2020-12-09 00:00:00-05:00,340.06353759765625
2020-12-10 00:00:00-05:00,339.95233154296875
2020-12-11 00:00:00-05:00,339.5537109375
2020-12-14 00:00:00-05:00,338.03338623046875
2020-12-15 00:00:00-05:00,342.6034240722656
2020-12-16 00:00:00-05:00,343.1412048339844
2020-12-17 00:00:00-05:00,345.05999755859375
2020-12-18 00:00:00-05:00,343.68218994140625
2020-12-21 00:00:00-05:00,342.4533386230469
2020-12-22 00:00:00-05:00,341.8761901855469
2020-12-23 00:00:00-05:00,342.1835021972656
2020-12-24 00:00:00-05:00,343.5146179199219
2020-12-28 00:00:00-05:00,346.4657287597656
2020-12-29 00:00:00-05:00,345.8047180175781
2020-12-30 00:00:00-05:00,346.2980651855469
2020-12-31 00:00:00-05:00,348.0575866699219
2021-01-04 00:00:00-05:00,343.31915283203125
2021-01-05 00:00:00-05:00,345.6836853027344
2021-01-06 00:00:00-05:00,347.7504577636719
2021-01-07 00:00:00-05:00,352.91705322265625
2021-01-08 00:00:00-05:00,354.9279479980469
2021-01-11 00:00:00-05:00,352.535400390625
2021-01-12 00:00:00-05:00,352.6098327636719
2021-01-13 00:00:00-05:00,353.5594177246094
2021-01-14 00:00:00-05:00,352.3211669921875
2021-01-15 00:00:00-05:00,349.7519226074219
2021-01-19 00:00:00-05:00,352.4981689453125
2021-01-20 00:00:00-05:00,357.376220703125
2021-01-21 00:00:00-05:00,357.7019958496094
2021-01-22 00:00:00-05:00,356.4360046386719
2021-01-25 00:00:00-05:00,357.8417053222656
2021-01-26 00:00:00-05:00,357.2831726074219
2021-01-27 00:00:00-05:00,348.55096435546875
2021-01-28 00:00:00-05:00,351.5485534667969
2021-01-29 00:00:00-05:00,344.5107727050781
2021-02-01 00:00:00-05:00,350.2452392578125
2021-02-02 00:00:00-05:00,355.1977844238281
2021-02-03 00:00:00-05:00,355.4771423339844
2021-02-04 00:00:00-05:00,359.5173034667969
2021-02-05 00:00:00-05:00,360.932373046875
2021-02-08 00:00:00-05:00,363.5390625
2021-02-09 00:00:00-05:00,363.2970275878906
2021-02-10 00:00:00-05:00,363.138671875
2021-02-11 00:00:00-05:00,363.72515869140625
2021-02-12 00:00:00-05:00,365.5218811035156
2021-02-16 00:00:00-05:00,365.2053527832031
2021-02-17 00:00:00-05:00,365.2891540527344
2021-02-18 00:00:00-05:00,363.7344970703125
2021-02-19 00:00:00-05:00,363.0920715332031
2021-02-22 00:00:00-05:00,360.2994079589844
2021-02-23 00:00:00-05:00,360.7369079589844
2021-02-24 00:00:00-05:00,364.7120361328125
2021-02-25 00:00:00-05:00,355.92401123046875
2021-02-26 00:00:00-05:00,354.0899963378906
2021-03-01 00:00:00-05:00,362.67327880859375
2021-03-02 00:00:00-05:00,359.8432312011719
2021-03-03 00:00:00-05:00,355.07684326171875
2021-03-04 00:00:00-05:00,350.68280029296875
2021-03-05 00:00:00-05:00,357.13421630859375
2021-03-08 00:00:00-05:00,355.3561096191406
2021-03-09 00:00:00-05:00,360.4297180175781
2021-03-10 00:00:00-05:00,362.67327880859375
2021-03-11 00:00:00-05:00,366.3504638671875
2021-03-12 00:00:00-05:00,366.8438720703125
2021-03-15 00:00:00-04:00,369.0316162109375
2021-03-16 00:00:00-04:00,368.5660400390625
2021-03-17 00:00:00-04:00,369.82275390625
2021-03-18 00:00:00-04:00,364.44207763671875
2021-03-19 00:00:00-04:00,363.7677917480469
2021-03-22 00:00:00-04:00,366.67236328125
2021-03-23 00:00:00-04:00,363.7864074707031
2021-03-24 00:00:00-04:00,361.93707275390625
2021-03-25 00:00:00-04:00,363.97314453125
2021-03-26 00:00:00-04:00,369.8386535644531
2021-03-29 00:00:00-04:00,369.65185546875
2021-03-30 00:00:00-04:00,368.6710510253906
2021-03-31 00:00:00-04:00,370.1654968261719
2021-04-01 00:00:00-04:00,374.1628723144531
2021-04-05 00:00:00-04:00,379.53326416015625
2021-04-06 00:00:00-04:00,379.3092041015625
2021-04-07 00:00:00-04:00,379.74810791015625
2021-04-08 00:00:00-04:00,381.55072021484375
2021-04-09 00:00:00-04:00,384.3246765136719
2021-04-12 00:00:00-04:00,384.46478271484375
2021-04-13 00:00:00-04:00,385.60418701171875
2021-04-14 00:00:00-04:00,384.28729248046875
2021-04-15 00:00:00-04:00,388.4154968261719
2021-04-16 00:00:00-04:00,389.7137145996094
2021-04-19 00:00:00-04:00,387.7991027832031
2021-04-20 00:00:00-04:00,384.9597473144531
2021-04-21 00:00:00-04:00,388.6023254394531
2021-04-22 00:00:00-04:00,385.0531921386719
2021-04-23 00:00:00-04:00,389.22808837890625
2021-04-26 00:00:00-04:00,390.0406188964844
2021-04-27 00:00:00-04:00,389.9565734863281
2021-04-28 00:00:00-04:00,389.844482421875
2021-04-29 00:00:00-04:00,392.32891845703125
2021-04-30 00:00:00-04:00,389.7510681152344
2021-05-03 00:00:00-04:00,390.5916442871094
2021-05-04 00:00:00-04:00,388.1820068359375
2021-05-05 00:00:00-04:00,388.3034362792969
2021-05-06 00:00:00-04:00,391.4042053222656
2021-05-07 00:00:00-04:00,394.25286865234375
2021-05-10 00:00:00-04:00,390.3488464355469
2021-05-11 00:00:00-04:00,386.8650207519531
2021-05-12 00:00:00-04:00,378.64605712890625
2021-05-13 00:00:00-04:00,383.1946105957031
2021-05-14 00:00:00-04:00,389.0785827636719
2021-05-17 00:00:00-04:00,388.08856201171875
2021-05-18 00:00:00-04:00,384.74493408203125
2021-05-19 00:00:00-04:00,383.7362365722656
2021-05-20 00:00:00-04:00,387.86444091796875
2021-05-21 00:00:00-04:00,387.5468444824219
2021-05-24 00:00:00-04:00,391.4977111816406
2021-05-25 00:00:00-04:00,390.62908935546875
2021-05-26 00:00:00-04:00,391.4042053222656
2021-05-27 00:00:00-04:00,391.6097106933594
2021-05-28 00:00:00-04:00,392.310302734375
2021-06-01 00:00:00-04:00,391.9646911621094
2021-06-02 00:00:00-04:00,392.5810546875
2021-06-03 00:00:00-04:00,391.1239929199219
2021-06-04 00:00:00-04:00,394.70123291015625
2021-06-07 00:00:00-04:00,394.31829833984375
2021-06-08 00:00:00-04:00,394.40234375
2021-06-09 00:00:00-04:00,393.81390380859375
2021-06-10 00:00:00-04:00,395.64447021484375
2021-06-11 00:00:00-04:00,396.2982482910156
2021-06-14 00:00:00-04:00,397.18560791015625
2021-06-15 00:00:00-04:00,396.4571533203125
2021-06-16 00:00:00-04:00,394.2434997558594
2021-06-17 00:00:00-04:00,394.11279296875
2021-06-18 00:00:00-04:00,388.79608154296875
2021-06-21 00:00:00-04:00,394.362060546875
2021-06-22 00:00:00-04:00,396.4703674316406
2021-06-23 00:00:00-04:00,395.99249267578125
2021-06-24 00:00:00-04:00,398.3350830078125
2021-06-25 00:00:00-04:00,399.75
2021-06-28 00:00:00-04:00,400.5559387207031
2021-06-29 00:00:00-04:00,400.7713928222656
2021-06-30 00:00:00-04:00,401.1087646484375
2021-07-01 00:00:00-04:00,403.3294982910156
2021-07-02 00:00:00-04:00,406.4123840332031
2021-07-06 00:00:00-04:00,405.672119140625
2021-07-07 00:00:00-04:00,407.1058044433594
2021-07-08 00:00:00-04:00,403.78863525390625
2021-07-09 00:00:00-04:00,408.09906005859375
2021-07-12 00:00:00-04:00,409.560791015625
2021-07-13 00:00:00-04:00,408.1645812988281
2021-07-14 00:00:00-04:00,408.7735900878906
2021-07-15 00:00:00-04:00,407.3775634765625
2021-07-16 00:00:00-04:00,404.1822204589844
2021-07-19 00:00:00-04:00,398.21331787109375
2021-07-20 00:00:00-04:00,403.9198303222656
2021-07-21 00:00:00-04:00,407.19012451171875
2021-07-22 00:00:00-04:00,408.04278564453125
2021-07-23 00:00:00-04:00,412.2407531738281
2021-07-26 00:00:00-04:00,413.2527160644531
2021-07-27 00:00:00-04:00,411.3692932128906
2021-07-28 00:00:00-04:00,411.20068359375
2021-07-29 00:00:00-04:00,412.906005859375
2021-07-30 00:00:00-04:00,410.90081787109375
2021-08-02 00:00:00-04:00,410.0386962890625
2021-08-03 00:00:00-04:00,413.37451171875
2021-08-04 00:00:00-04:00,411.3411865234375
2021-08-05 00:00:00-04:00,413.9461975097656
2021-08-06 00:00:00-04:00,414.630126953125
2021-08-09 00:00:00-04:00,414.29290771484375
2021-08-10 00:00:00-04:00,414.8082275390625
2021-08-11 00:00:00-04:00,415.8390197753906
2021-08-12 00:00:00-04:00,417.0852355957031
2021-08-13 00:00:00-04:00,417.84423828125
2021-08-16 00:00:00-04:00,418.82818603515625
2021-08-17 00:00:00-04:00,416.0826110839844
2021-08-18 00:00:00-04:00,411.528564453125
2021-08-19 00:00:00-04:00,412.165771484375
2021-08-20 00:00:00-04:00,415.4454040527344
2021-08-23 00:00:00-04:00,419.0998840332031
2021-08-24 00:00:00-04:00,419.7651672363281
2021-08-25 00:00:00-04:00,420.6459655761719
2021-08-26 00:00:00-04:00,418.162841796875
2021-08-27 00:00:00-04:00,421.9017028808594
2021-08-30 00:00:00-04:00,423.7569580078125
2021-08-31 00:00:00-04:00,423.12921142578125
2021-09-01 00:00:00-04:00,423.3540344238281
2021-09-02 00:00:00-04:00,424.656494140625
2021-09-03 00:00:00-04:00,424.55340576171875
2021-09-07 00:00:00-04:00,423.03546142578125
2021-09-08 00:00:00-04:00,422.52001953125
2021-09-09 00:00:00-04:00,420.71148681640625
2021-09-10 00:00:00-04:00,417.39447021484375
2021-09-13 00:00:00-04:00,418.462646484375
2021-09-14 00:00:00-04:00,416.20440673828125
2021-09-15 00:00:00-04:00,419.6808166503906
2021-09-16 00:00:00-04:00,419.01556396484375
2021-09-17 00:00:00-04:00,414.933837890625
2021-09-20 00:00:00-04:00,408.0152282714844
2021-09-21 00:00:00-04:00,407.6297912597656
2021-09-22 00:00:00-04:00,411.60614013671875
2021-09-23 00:00:00-04:00,416.6071472167969
2021-09-24 00:00:00-04:00,417.2934875488281
2021-09-27 00:00:00-04:00,416.099609375
2021-09-28 00:00:00-04:00,407.71435546875
2021-09-29 00:00:00-04:00,408.4006042480469
2021-09-30 00:00:00-04:00,403.4089050292969
2021-10-01 00:00:00-04:00,408.2032470703125
2021-10-04 00:00:00-04:00,402.9389953613281
2021-10-05 00:00:00-04:00,407.1315612792969
2021-10-06 00:00:00-04:00,408.8236083984375
2021-10-07 00:00:00-04:00,412.358154296875
2021-10-08 00:00:00-04:00,411.60614013671875
2021-10-11 00:00:00-04:00,408.62628173828125
2021-10-12 00:00:00-04:00,407.620361328125
2021-10-13 00:00:00-04:00,409.0868225097656
2021-10-14 00:00:00-04:00,415.9679260253906
2021-10-15 00:00:00-04:00,419.1358337402344
2021-10-18 00:00:00-04:00,420.3767395019531
2021-10-19 00:00:00-04:00,423.6199035644531
2021-10-20 00:00:00-04:00,425.28369140625
2021-10-21 00:00:00-04:00,426.3929443359375
2021-10-22 00:00:00-04:00,425.95123291015625
2021-10-25 00:00:00-04:00,428.23541259765625
2021-10-26 00:00:00-04:00,428.620849609375
2021-10-27 00:00:00-04:00,426.72198486328125
2021-10-28 00:00:00-04:00,430.83941650390625
2021-10-29 00:00:00-04:00,431.7135925292969
2021-11-01 00:00:00-04:00,432.4561767578125
2021-11-02 00:00:00-04:00,434.2047424316406
2021-11-03 00:00:00-04:00,436.8556823730469
2021-11-04 00:00:00-04:00,438.914306640625
2021-11-05 00:00:00-04:00,440.4371337890625
2021-11-08 00:00:00-05:00,440.8132019042969
2021-11-09 00:00:00-05:00,439.3561706542969
2021-11-10 00:00:00-05:00,435.8216247558594
2021-11-11 00:00:00-05:00,435.96258544921875
2021-11-12 00:00:00-05:00,439.2527160644531
2021-11-15 00:00:00-05:00,439.4031677246094
2021-11-16 00:00:00-05:00,441.1422424316406
2021-11-17 00:00:00-05:00,440.0705871582031
2021-11-18 00:00:00-05:00,441.5652770996094
2021-11-19 00:00:00-05:00,440.775634765625
2021-11-22 00:00:00-05:00,439.53472900390625
2021-11-23 00:00:00-05:00,440.1176452636719
2021-11-24 00:00:00-05:00,441.2926330566406
2021-11-26 00:00:00-05:00,431.45037841796875
2021-11-29 00:00:00-05:00,436.74285888671875
2021-11-30 00:00:00-05:00,428.2448425292969
2021-12-01 00:00:00-05:00,423.48828125
2021-12-02 00:00:00-05:00,429.97454833984375
2021-12-03 00:00:00-05:00,426.23321533203125
2021-12-06 00:00:00-05:00,431.2812194824219
2021-12-07 00:00:00-05:00,440.2021789550781
2021-12-08 00:00:00-05:00,441.3678894042969
2021-12-09 00:00:00-05:00,438.3879089355469
2021-12-10 00:00:00-05:00,442.5146484375
2021-12-13 00:00:00-05:00,438.5947265625
2021-12-14 00:00:00-05:00,435.5771179199219
2021-12-15 00:00:00-05:00,442.3830871582031
2021-12-16 00:00:00-05:00,438.4819641113281
2021-12-17 00:00:00-05:00,433.8151550292969
2021-12-20 00:00:00-05:00,429.2022399902344
2021-12-21 00:00:00-05:00,436.8244934082031
2021-12-22 00:00:00-05:00,441.1921691894531
2021-12-23 00:00:00-05:00,443.93731689453125
2021-12-27 00:00:00-05:00,450.21990966796875
2021-12-28 00:00:00-05:00,449.85198974609375
2021-12-29 00:00:00-05:00,450.4275207519531
2021-12-30 00:00:00-05:00,449.1822509765625
2021-12-31 00:00:00-05:00,448.05023193359375
2022-01-03 00:00:00-05:00,450.64447021484375
2022-01-04 00:00:00-05:00,450.49346923828125
2022-01-05 00:00:00-05:00,441.84307861328125
2022-01-06 00:00:00-05:00,441.4279479980469
2022-01-07 00:00:00-05:00,439.6828308105469
2022-01-10 00:00:00-05:00,439.13568115234375
2022-01-11 00:00:00-05:00,443.1354064941406
2022-01-12 00:00:00-05:00,444.3334655761719
2022-01-13 00:00:00-05:00,438.211181640625
2022-01-14 00:00:00-05:00,438.3904113769531
2022-01-18 00:00:00-05:00,430.626708984375
2022-01-19 00:00:00-05:00,426.1552734375
2022-01-20 00:00:00-05:00,421.4385986328125
2022-01-21 00:00:00-05:00,413.1653747558594
2022-01-24 00:00:00-05:00,414.9200134277344
2022-01-25 00:00:00-05:00,409.8542175292969
2022-01-26 00:00:00-05:00,408.82611083984375
2022-01-27 00:00:00-05:00,406.8072814941406
2022-01-28 00:00:00-05:00,416.9104919433594
2022-01-31 00:00:00-05:00,424.4195251464844
2022-02-01 00:00:00-05:00,427.2872314453125
2022-02-02 00:00:00-05:00,431.4379577636719
2022-02-03 00:00:00-05:00,421.29705810546875
2022-02-04 00:00:00-05:00,423.278076171875
2022-02-07 00:00:00-05:00,421.91961669921875
2022-02-08 00:00:00-05:00,425.3911437988281
2022-02-09 00:00:00-05:00,431.6171875
2022-02-10 00:00:00-05:00,423.8629455566406
2022-02-11 00:00:00-05:00,415.50494384765625
2022-02-14 00:00:00-05:00,414.146484375
2022-02-15 00:00:00-05:00,420.82537841796875
2022-02-16 00:00:00-05:00,421.29705810546875
2022-02-17 00:00:00-05:00,412.2975158691406
2022-02-18 00:00:00-05:00,409.62786865234375
2022-02-22 00:00:00-05:00,405.2318420410156
2022-02-23 00:00:00-05:00,398.0436706542969
2022-02-24 00:00:00-05:00,404.0338439941406
2022-02-25 00:00:00-05:00,412.948486328125
2022-02-28 00:00:00-05:00,411.8919982910156
2022-03-01 00:00:00-05:00,405.61871337890625
2022-03-02 00:00:00-05:00,413.08050537109375
2022-03-03 00:00:00-05:00,411.0240173339844
2022-03-04 00:00:00-05:00,407.6845703125
2022-03-07 00:00:00-05:00,395.6663818359375
2022-03-08 00:00:00-05:00,392.6665954589844
2022-03-09 00:00:00-05:00,403.1942138671875
2022-03-10 00:00:00-05:00,401.3736572265625
2022-03-11 00:00:00-05:00,396.2701721191406
2022-03-14 00:00:00-04:00,393.37408447265625
2022-03-15 00:00:00-04:00,402.0245361328125
2022-03-16 00:00:00-04:00,410.9391174316406
2022-03-17 00:00:00-04:00,416.0803527832031
2022-03-18 00:00:00-04:00,420.6375732421875
2022-03-21 00:00:00-04:00,420.51458740234375
2022-03-22 00:00:00-04:00,425.4352111816406
2022-03-23 00:00:00-04:00,419.95623779296875
2022-03-24 00:00:00-04:00,426.2868347167969
2022-03-25 00:00:00-04:00,428.3687438964844
2022-03-28 00:00:00-04:00,431.4156188964844
2022-03-29 00:00:00-04:00,436.75262451171875
2022-03-30 00:00:00-04:00,434.05584716796875
2022-03-31 00:00:00-04:00,427.3751525878906
2022-04-01 00:00:00-04:00,428.58636474609375
2022-04-04 00:00:00-04:00,432.25787353515625
2022-04-05 00:00:00-04:00,426.7978210449219
2022-04-06 00:00:00-04:00,422.5301208496094
2022-04-07 00:00:00-04:00,424.6592712402344
2022-04-08 00:00:00-04:00,423.52374267578125
2022-04-11 00:00:00-04:00,416.28472900390625
2022-04-12 00:00:00-04:00,414.7423095703125
2022-04-13 00:00:00-04:00,419.49267578125
2022-04-14 00:00:00-04:00,414.2691650390625
2022-04-18 00:00:00-04:00,414.43951416015625
2022-04-19 00:00:00-04:00,421.129638671875
2022-04-20 00:00:00-04:00,420.8173522949219
2022-04-21 00:00:00-04:00,414.5246276855469
2022-04-22 00:00:00-04:00,403.15045166015625
2022-04-25 00:00:00-04:00,405.48779296875
2022-04-26 00:00:00-04:00,393.7445068359375
2022-04-27 00:00:00-04:00,394.85162353515625
2022-04-28 00:00:00-04:00,404.8253479003906
2022-04-29 00:00:00-04:00,389.8647155761719
2022-05-02 00:00:00-04:00,392.2115783691406
2022-05-03 00:00:00-04:00,394.0094299316406
2022-05-04 00:00:00-04:00,406.0082702636719
2022-05-05 00:00:00-04:00,391.5775146484375
2022-05-06 00:00:00-04:00,389.2402038574219
2022-05-09 00:00:00-04:00,376.77783203125
2022-05-10 00:00:00-04:00,377.6484375
2022-05-11 00:00:00-04:00,371.6489562988281
2022-05-12 00:00:00-04:00,371.2610168457031
2022-05-13 00:00:00-04:00,380.1370849609375
2022-05-16 00:00:00-04:00,378.59466552734375
2022-05-17 00:00:00-04:00,386.3824462890625
2022-05-18 00:00:00-04:00,370.80682373046875
2022-05-19 00:00:00-04:00,368.5357360839844
2022-05-20 00:00:00-04:00,368.6966247558594
2022-05-23 00:00:00-04:00,375.594970703125
2022-05-24 00:00:00-04:00,372.7277526855469
2022-05-25 00:00:00-04:00,376.0208435058594
2022-05-26 00:00:00-04:00,383.5341491699219
2022-05-27 00:00:00-04:00,392.9495544433594
2022-05-31 00:00:00-04:00,390.7448425292969
2022-06-01 00:00:00-04:00,387.5842590332031
2022-06-02 00:00:00-04:00,394.9652404785156
2022-06-03 00:00:00-04:00,388.4831848144531
2022-06-06 00:00:00-04:00,389.666015625
2022-06-07 00:00:00-04:00,393.40386962890625
2022-06-08 00:00:00-04:00,389.1266784667969
2022-06-09 00:00:00-04:00,379.8721618652344
2022-06-10 00:00:00-04:00,368.85748291015625
2022-06-13 00:00:00-04:00,354.8526611328125
2022-06-14 00:00:00-04:00,353.78338623046875
2022-06-15 00:00:00-04:00,358.8270263671875
2022-06-16 00:00:00-04:00,346.9512634277344
2022-06-17 00:00:00-04:00,347.6991271972656
2022-06-21 00:00:00-04:00,356.4519958496094
2022-06-22 00:00:00-04:00,355.80584716796875
2022-06-23 00:00:00-04:00,359.2936096191406
2022-06-24 00:00:00-04:00,370.71697998046875
2022-06-27 00:00:00-04:00,369.3008117675781
2022-06-28 00:00:00-04:00,361.7550964355469
2022-06-29 00:00:00-04:00,361.4604187011719
2022-06-30 00:00:00-04:00,358.5238342285156
2022-07-01 00:00:00-04:00,362.3157653808594
2022-07-05 00:00:00-04:00,363.0000305175781
2022-07-06 00:00:00-04:00,364.2260437011719
2022-07-07 00:00:00-04:00,369.6810607910156
2022-07-08 00:00:00-04:00,369.3769836425781
2022-07-11 00:00:00-04:00,365.1573486328125
2022-07-12 00:00:00-04:00,361.9261169433594
2022-07-13 00:00:00-04:00,360.0253601074219
2022-07-14 00:00:00-04:00,359.15106201171875
2022-07-15 00:00:00-04:00,366.0126953125
2022-07-18 00:00:00-04:00,362.99053955078125
2022-07-19 00:00:00-04:00,372.7982177734375
2022-07-20 00:00:00-04:00,375.1741638183594
2022-07-21 00:00:00-04:00,378.9945983886719
2022-07-22 00:00:00-04:00,375.478271484375
2022-07-25 00:00:00-04:00,375.9344177246094
2022-07-26 00:00:00-04:00,371.48675537109375
2022-07-27 00:00:00-04:00,381.1329650878906
2022-07-28 00:00:00-04:00,385.9132080078125
2022-07-29 00:00:00-04:00,391.53936767578125
2022-08-01 00:00:00-04:00,390.3799133300781
2022-08-02 00:00:00-04:00,387.8044128417969
2022-08-03 00:00:00-04:00,393.87725830078125
2022-08-04 00:00:00-04:00,393.6111755371094
2022-08-05 00:00:00-04:00,392.9459533691406
2022-08-08 00:00:00-04:00,392.4897155761719
2022-08-09 00:00:00-04:00,390.93115234375
2022-08-10 00:00:00-04:00,399.1422424316406
2022-08-11 00:00:00-04:00,399.1422424316406
2022-08-12 00:00:00-04:00,405.89935302734375
2022-08-15 00:00:00-04:00,407.57196044921875
2022-08-16 00:00:00-04:00,408.3702697753906
2022-08-17 00:00:00-04:00,405.4716491699219
2022-08-18 00:00:00-04:00,406.650146484375
2022-08-19 00:00:00-04:00,401.18548583984375
2022-08-22 00:00:00-04:00,392.8319396972656
2022-08-23 00:00:00-04:00,391.8815002441406
2022-08-24 00:00:00-04:00,393.13592529296875
2022-08-25 00:00:00-04:00,398.6861572265625
2022-08-26 00:00:00-04:00,385.19091796875
2022-08-29 00:00:00-04:00,382.64398193359375
2022-08-30 00:00:00-04:00,378.44342041015625
2022-08-31 00:00:00-04:00,375.5638122558594
2022-09-01 00:00:00-04:00,376.74224853515625
2022-09-02 00:00:00-04:00,372.7698059082031
2022-09-06 00:00:00-04:00,371.3631591796875
2022-09-07 00:00:00-04:00,378.0347900390625
2022-09-08 00:00:00-04:00,380.5057373046875
2022-09-09 00:00:00-04:00,386.4169006347656
2022-09-12 00:00:00-04:00,390.5699768066406
2022-09-13 00:00:00-04:00,373.5870361328125
2022-09-14 00:00:00-04:00,375.0126037597656
2022-09-15 00:00:00-04:00,370.7549743652344
2022-09-16 00:00:00-04:00,367.92645263671875
2022-09-19 00:00:00-04:00,370.77972412109375
2022-09-20 00:00:00-04:00,366.5237731933594
2022-09-21 00:00:00-04:00,360.13018798828125
2022-09-22 00:00:00-04:00,357.1051025390625
2022-09-23 00:00:00-04:00,351.1219177246094
2022-09-26 00:00:00-04:00,347.6483459472656
2022-09-27 00:00:00-04:00,346.76092529296875
2022-09-28 00:00:00-04:00,353.5838928222656
2022-09-29 00:00:00-04:00,346.19793701171875
2022-09-30 00:00:00-04:00,340.84442138671875
2022-10-03 00:00:00-04:00,349.84320068359375
2022-10-04 00:00:00-04:00,360.68365478515625
2022-10-05 00:00:00-04:00,359.84393310546875
2022-10-06 00:00:00-04:00,356.1318054199219
2022-10-07 00:00:00-04:00,346.19793701171875
2022-10-10 00:00:00-04:00,343.5545654296875
2022-10-11 00:00:00-04:00,341.37884521484375
2022-10-12 00:00:00-04:00,340.2528076171875
2022-10-13 00:00:00-04:00,349.2324523925781
2022-10-14 00:00:00-04:00,341.27392578125
2022-10-17 00:00:00-04:00,350.0436096191406
2022-10-18 00:00:00-04:00,354.1564636230469
2022-10-19 00:00:00-04:00,351.6467590332031
2022-10-20 00:00:00-04:00,348.697998046875
2022-10-21 00:00:00-04:00,357.17193603515625
2022-10-24 00:00:00-04:00,361.5424499511719
2022-10-25 00:00:00-04:00,367.3158264160156
2022-10-26 00:00:00-04:00,364.5483703613281
2022-10-27 00:00:00-04:00,362.6017150878906
2022-10-28 00:00:00-04:00,371.2283020019531
2022-10-31 00:00:00-04:00,368.5467834472656
2022-11-01 00:00:00-04:00,366.93402099609375
2022-11-02 00:00:00-04:00,357.7254333496094
2022-11-03 00:00:00-04:00,354.0419921875
2022-11-04 00:00:00-04:00,359.1377258300781
2022-11-07 00:00:00-05:00,362.5730895996094
2022-11-08 00:00:00-05:00,364.5293273925781
2022-11-09 00:00:00-05:00,357.0191955566406
2022-11-10 00:00:00-05:00,376.6388854980469
2022-11-11 00:00:00-05:00,380.28424072265625
2022-11-14 00:00:00-05:00,377.04931640625
2022-11-15 00:00:00-05:00,380.26513671875
2022-11-16 00:00:00-05:00,377.3642578125
2022-11-17 00:00:00-05:00,376.2095031738281
2022-11-18 00:00:00-05:00,377.91766357421875
2022-11-21 00:00:00-05:00,376.54351806640625
2022-11-22 00:00:00-05:00,381.6107177734375
2022-11-23 00:00:00-05:00,384.01544189453125
2022-11-25 00:00:00-05:00,383.92950439453125
2022-11-28 00:00:00-05:00,377.80316162109375
2022-11-29 00:00:00-05:00,377.154296875
2022-11-30 00:00:00-05:00,389.03485107421875
2022-12-01 00:00:00-05:00,388.74859619140625
2022-12-02 00:00:00-05:00,388.3000793457031
2022-12-05 00:00:00-05:00,381.3148498535156
2022-12-06 00:00:00-05:00,375.81829833984375
2022-12-07 00:00:00-05:00,375.17889404296875
2022-12-08 00:00:00-05:00,378.1180725097656
2022-12-09 00:00:00-05:00,375.2934875488281
2022-12-12 00:00:00-05:00,380.70416259765625
2022-12-13 00:00:00-05:00,383.5859375
2022-12-14 00:00:00-05:00,381.133544921875
2022-12-15 00:00:00-05:00,371.81036376953125
2022-12-16 00:00:00-05:00,367.42071533203125
2022-12-19 00:00:00-05:00,364.3052062988281
2022-12-20 00:00:00-05:00,364.8036804199219
2022-12-21 00:00:00-05:00,370.2583312988281
2022-12-22 00:00:00-05:00,364.9761657714844
2022-12-23 00:00:00-05:00,367.07562255859375
2022-12-27 00:00:00-05:00,365.6280517578125
2022-12-28 00:00:00-05:00,361.0840759277344
2022-12-29 00:00:00-05:00,367.583740234375
2022-12-30 00:00:00-05:00,366.6154479980469
2023-01-03 00:00:00-05:00,365.07208251953125
2023-01-04 00:00:00-05:00,367.8904724121094
2023-01-05 00:00:00-05:00,363.69158935546875
2023-01-06 00:00:00-05:00,372.0317687988281
2023-01-09 00:00:00-05:00,371.8209228515625
2023-01-10 00:00:00-05:00,374.428466796875
2023-01-11 00:00:00-05:00,379.16412353515625
2023-01-12 00:00:00-05:00,380.54461669921875
2023-01-13 00:00:00-05:00,382.02093505859375
