Date,SPY
2023-06-22 00:00:00-04:00,421.6165466308594
2023-06-23 00:00:00-04:00,418.4290466308594
2023-06-26 00:00:00-04:00,416.7195129394531
2023-06-27 00:00:00-04:00,421.28814697265625
2023-06-28 00:00:00-04:00,421.5006408691406
2023-06-29 00:00:00-04:00,423.1619567871094
2023-06-30 00:00:00-04:00,428.1555480957031
2023-07-03 00:00:00-04:00,428.64813232421875
2023-07-05 00:00:00-04:00,428.0106506347656
2023-07-06 00:00:00-04:00,424.65899658203125
2023-07-07 00:00:00-04:00,423.5868835449219
2023-07-10 00:00:00-04:00,424.65899658203125
2023-07-11 00:00:00-04:00,427.3634948730469
2023-07-12 00:00:00-04:00,430.8020324707031
2023-07-13 00:00:00-04:00,434.22125244140625
2023-07-14 00:00:00-04:00,433.9508361816406
2023-07-17 00:00:00-04:00,435.45758056640625
2023-07-18 00:00:00-04:00,438.6932373046875
2023-07-19 00:00:00-04:00,439.6688232421875
2023-07-20 00:00:00-04:00,436.7518005371094
2023-07-21 00:00:00-04:00,436.7518005371094
2023-07-24 00:00:00-04:00,438.70294189453125
2023-07-25 00:00:00-04:00,439.9006652832031
2023-07-26 00:00:00-04:00,439.9682922363281
2023-07-27 00:00:00-04:00,437.0513000488281
2023-07-28 00:00:00-04:00,441.33013916015625
2023-07-31 00:00:00-04:00,442.17047119140625
2023-08-01 00:00:00-04:00,440.9051513671875
2023-08-02 00:00:00-04:00,434.7718505859375
2023-08-03 00:00:00-04:00,433.52581787109375
2023-08-04 00:00:00-04:00,431.5650939941406
2023-08-07 00:00:00-04:00,435.33203125
2023-08-08 00:00:00-04:00,433.4388732910156
2023-08-09 00:00:00-04:00,430.541259765625
2023-08-10 00:00:00-04:00,430.6958312988281
2023-08-11 00:00:00-04:00,430.4446716308594
2023-08-14 00:00:00-04:00,432.82073974609375
2023-08-15 00:00:00-04:00,427.7788391113281
2023-08-16 00:00:00-04:00,424.63970947265625
2023-08-17 00:00:00-04:00,421.4040222167969
2023-08-18 00:00:00-04:00,421.6069030761719
2023-08-21 00:00:00-04:00,424.3499450683594
2023-08-22 00:00:00-04:00,423.2005310058594
2023-08-23 00:00:00-04:00,427.9140625
2023-08-24 00:00:00-04:00,421.9836120605469
2023-08-25 00:00:00-04:00,424.95849609375
2023-08-28 00:00:00-04:00,427.6532287597656
2023-08-29 00:00:00-04:00,433.83489990234375
2023-08-30 00:00:00-04:00,435.6217956542969
2023-08-31 00:00:00-04:00,434.9842834472656
2023-09-01 00:00:00-04:00,435.7956237792969
2023-09-05 00:00:00-04:00,433.9121398925781
2023-09-06 00:00:00-04:00,430.9952087402344
2023-09-07 00:00:00-04:00,429.6719970703125
2023-09-08 00:00:00-04:00,430.3190612792969
2023-09-11 00:00:00-04:00,433.1491394042969
2023-09-12 00:00:00-04:00,430.7730712890625
2023-09-13 00:00:00-04:00,431.27532958984375
2023-09-14 00:00:00-04:00,434.9939270019531
2023-09-15 00:00:00-04:00,429.7530212402344
2023-09-18 00:00:00-04:00,430.0050354003906
2023-09-19 00:00:00-04:00,429.1132507324219
2023-09-20 00:00:00-04:00,425.1683044433594
2023-09-21 00:00:00-04:00,418.1409606933594
2023-09-22 00:00:00-04:00,417.20074462890625
2023-09-25 00:00:00-04:00,418.9551696777344
2023-09-26 00:00:00-04:00,412.8001403808594
2023-09-27 00:00:00-04:00,412.9649353027344
2023-09-28 00:00:00-04:00,415.3591003417969
2023-09-29 00:00:00-04:00,414.35101318359375
2023-10-02 00:00:00-04:00,414.1862487792969
2023-10-03 00:00:00-04:00,408.6419372558594
2023-10-04 00:00:00-04:00,411.6177062988281
2023-10-05 00:00:00-04:00,411.4625244140625
2023-10-06 00:00:00-04:00,416.3477783203125
2023-10-09 00:00:00-04:00,419.0133361816406
2023-10-10 00:00:00-04:00,421.1942138671875
2023-10-11 00:00:00-04:00,422.9194641113281
2023-10-12 00:00:00-04:00,420.3412170410156
2023-10-13 00:00:00-04:00,418.2475891113281
2023-10-16 00:00:00-04:00,422.6481018066406
2023-10-17 00:00:00-04:00,422.6287536621094
2023-10-18 00:00:00-04:00,416.9971618652344
2023-10-19 00:00:00-04:00,413.3332824707031
2023-10-20 00:00:00-04:00,408.25421142578125
2023-10-23 00:00:00-04:00,407.5466613769531
2023-10-24 00:00:00-04:00,410.6192321777344
2023-10-25 00:00:00-04:00,404.7260437011719
2023-10-26 00:00:00-04:00,399.87957763671875
2023-10-27 00:00:00-04:00,398.0670471191406
2023-10-30 00:00:00-04:00,402.8262023925781
2023-10-31 00:00:00-04:00,405.3560791015625
2023-11-01 00:00:00-04:00,409.6790466308594
2023-11-02 00:00:00-04:00,417.53033447265625
2023-11-03 00:00:00-04:00,421.3396301269531
2023-11-06 00:00:00-05:00,422.3089294433594
2023-11-07 00:00:00-05:00,423.5107727050781
2023-11-08 00:00:00-05:00,423.8209533691406
2023-11-09 00:00:00-05:00,420.5156555175781
2023-11-10 00:00:00-05:00,427.0777587890625
2023-11-13 00:00:00-05:00,426.6706848144531
2023-11-14 00:00:00-05:00,434.94842529296875
2023-11-15 00:00:00-05:00,435.8692321777344
2023-11-16 00:00:00-05:00,436.40234375
2023-11-17 00:00:00-05:00,436.945068359375
2023-11-20 00:00:00-05:00,440.3085632324219
2023-11-21 00:00:00-05:00,439.3489074707031
2023-11-22 00:00:00-05:00,441.0451965332031
2023-11-24 00:00:00-05:00,441.31658935546875
2023-11-27 00:00:00-05:00,440.52178955078125
2023-11-28 00:00:00-05:00,440.9580078125
2023-11-29 00:00:00-05:00,440.6478271484375
2023-11-30 00:00:00-05:00,442.3828125
2023-12-01 00:00:00-05:00,444.9999084472656
2023-12-04 00:00:00-05:00,442.66387939453125
2023-12-05 00:00:00-05:00,442.5766906738281
2023-12-06 00:00:00-05:00,440.793212890625
2023-12-07 00:00:00-05:00,444.15667724609375
2023-12-08 00:00:00-05:00,446.0660705566406
2023-12-11 00:00:00-05:00,447.8011779785156
2023-12-12 00:00:00-05:00,449.8463439941406
2023-12-13 00:00:00-05:00,456.0498046875
2023-12-14 00:00:00-05:00,457.513427734375
2023-12-15 00:00:00-05:00,456.7601013183594
2023-12-18 00:00:00-05:00,459.3294677734375
2023-12-19 00:00:00-05:00,462.12255859375
2023-12-20 00:00:00-05:00,455.7188415527344
2023-12-21 00:00:00-05:00,460.03985595703125
2023-12-22 00:00:00-05:00,460.96441650390625
2023-12-26 00:00:00-05:00,462.910888671875
2023-12-27 00:00:00-05:00,463.7478332519531
2023-12-28 00:00:00-05:00,463.9230041503906
2023-12-29 00:00:00-05:00,462.5799560546875
2024-01-02 00:00:00-05:00,459.9911804199219
2024-01-03 00:00:00-05:00,456.234619140625
2024-01-04 00:00:00-05:00,454.7650146484375
2024-01-05 00:00:00-05:00,455.38787841796875
2024-01-08 00:00:00-05:00,461.8890075683594
2024-01-09 00:00:00-05:00,461.18829345703125
2024-01-10 00:00:00-05:00,463.7964782714844
2024-01-11 00:00:00-05:00,463.59210205078125
2024-01-12 00:00:00-05:00,463.91326904296875
2024-01-16 00:00:00-05:00,462.2101745605469
2024-01-17 00:00:00-05:00,459.640869140625
2024-01-18 00:00:00-05:00,463.7283630371094
2024-01-19 00:00:00-05:00,469.50927734375
2024-01-22 00:00:00-05:00,470.501953125
2024-01-23 00:00:00-05:00,471.87420654296875
2024-01-24 00:00:00-05:00,472.3900451660156
2024-01-25 00:00:00-05:00,474.95928955078125
2024-01-26 00:00:00-05:00,474.35589599609375
2024-01-29 00:00:00-05:00,478.112548828125
2024-01-30 00:00:00-05:00,477.7427062988281
2024-01-31 00:00:00-05:00,469.947265625
2024-02-01 00:00:00-05:00,476.0979919433594
2024-02-02 00:00:00-05:00,481.1100158691406
2024-02-05 00:00:00-05:00,479.35821533203125
2024-02-06 00:00:00-05:00,480.7499694824219
2024-02-07 00:00:00-05:00,484.7596130371094
2024-02-08 00:00:00-05:00,484.9737548828125
2024-02-09 00:00:00-05:00,487.7765197753906
2024-02-12 00:00:00-05:00,487.56243896484375
2024-02-13 00:00:00-05:00,480.84722900390625
2024-02-14 00:00:00-05:00,485.21697998046875
2024-02-15 00:00:00-05:00,488.5649108886719
2024-02-16 00:00:00-05:00,486.1318664550781
2024-02-20 00:00:00-05:00,483.4554748535156
2024-02-21 00:00:00-05:00,483.8934631347656
2024-02-22 00:00:00-05:00,493.9078063964844
2024-02-23 00:00:00-05:00,494.2484436035156
2024-02-26 00:00:00-05:00,492.438232421875
2024-02-27 00:00:00-05:00,493.35308837890625
2024-02-28 00:00:00-05:00,492.7010498046875
2024-02-29 00:00:00-05:00,494.4722900390625
2024-03-01 00:00:00-05:00,499.1145324707031
2024-03-04 00:00:00-05:00,498.5792541503906
2024-03-05 00:00:00-05:00,493.5964660644531
2024-03-06 00:00:00-05:00,496.0975646972656
2024-03-07 00:00:00-05:00,501.02203369140625
2024-03-08 00:00:00-05:00,498.0148010253906
2024-03-11 00:00:00-04:00,497.5865783691406
2024-03-12 00:00:00-04:00,502.9393005371094
2024-03-13 00:00:00-04:00,502.1509094238281
2024-03-14 00:00:00-04:00,501.1583251953125
2024-03-15 00:00:00-04:00,497.717041015625
2024-03-18 00:00:00-04:00,500.6750793457031
2024-03-19 00:00:00-04:00,503.4574279785156
2024-03-20 00:00:00-04:00,508.1139831542969
2024-03-21 00:00:00-04:00,509.793212890625
2024-03-22 00:00:00-04:00,508.8266296386719
2024-03-25 00:00:00-04:00,507.4208984375
2024-03-26 00:00:00-04:00,506.4837341308594
2024-03-27 00:00:00-04:00,510.7401123046875
2024-03-28 00:00:00-04:00,510.6424255371094
2024-04-01 00:00:00-04:00,509.7540588378906
2024-04-02 00:00:00-04:00,506.5130310058594
2024-04-03 00:00:00-04:00,507.0693664550781
2024-04-04 00:00:00-04:00,500.8800964355469
2024-04-05 00:00:00-04:00,506.1126708984375
2024-04-08 00:00:00-04:00,506.39581298828125
2024-04-09 00:00:00-04:00,506.9815979003906
2024-04-10 00:00:00-04:00,501.9051208496094
2024-04-11 00:00:00-04:00,505.6930236816406
2024-04-12 00:00:00-04:00,498.71282958984375
2024-04-15 00:00:00-04:00,492.46490478515625
2024-04-16 00:00:00-04:00,491.56671142578125
2024-04-17 00:00:00-04:00,488.6575622558594
2024-04-18 00:00:00-04:00,487.65203857421875
2024-04-19 00:00:00-04:00,483.3956298828125
2024-04-22 00:00:00-04:00,487.8473205566406
2024-04-23 00:00:00-04:00,493.63641357421875
2024-04-24 00:00:00-04:00,493.40203857421875
2024-04-25 00:00:00-04:00,491.52764892578125
2024-04-26 00:00:00-04:00,496.18438720703125
2024-04-29 00:00:00-04:00,497.9416198730469
2024-04-30 00:00:00-04:00,490.0535888671875
2024-05-01 00:00:00-04:00,488.46234130859375
2024-05-02 00:00:00-04:00,493.0311279296875
2024-05-03 00:00:00-04:00,499.1423645019531
2024-05-06 00:00:00-04:00,504.29693603515625
2024-05-07 00:00:00-04:00,504.8534240722656
2024-05-08 00:00:00-04:00,504.90216064453125
2024-05-09 00:00:00-04:00,507.81134033203125
2024-05-10 00:00:00-04:00,508.46551513671875
2024-05-13 00:00:00-04:00,508.5339050292969
2024-05-14 00:00:00-04:00,510.86700439453125
2024-05-15 00:00:00-04:00,517.193115234375
2024-05-16 00:00:00-04:00,516.1290283203125
2024-05-17 00:00:00-04:00,516.8709106445312
2024-05-20 00:00:00-04:00,517.4664306640625
2024-05-21 00:00:00-04:00,518.735595703125
2024-05-22 00:00:00-04:00,517.241943359375
2024-05-23 00:00:00-04:00,513.4638671875
2024-05-24 00:00:00-04:00,516.8612060546875
2024-05-28 00:00:00-04:00,517.222412109375
2024-05-29 00:00:00-04:00,513.6004638671875
2024-05-30 00:00:00-04:00,510.1934509277344
2024-05-31 00:00:00-04:00,514.8403930664062
2024-06-03 00:00:00-04:00,515.2600708007812
2024-06-04 00:00:00-04:00,515.8361206054688
2024-06-05 00:00:00-04:00,521.966796875
2024-06-06 00:00:00-04:00,521.9572143554688
2024-06-07 00:00:00-04:00,521.3225708007812
2024-06-10 00:00:00-04:00,522.9334106445312
2024-06-11 00:00:00-04:00,524.192626953125
2024-06-12 00:00:00-04:00,528.4979248046875
2024-06-13 00:00:00-04:00,529.5620727539062
2024-06-14 00:00:00-04:00,529.88427734375
2024-06-17 00:00:00-04:00,534.1015014648438
2024-06-18 00:00:00-04:00,535.45849609375
2024-06-20 00:00:00-04:00,534.00390625
2024-06-21 00:00:00-04:00,533.2880249023438
2024-06-24 00:00:00-04:00,531.5545043945312
2024-06-25 00:00:00-04:00,533.6015014648438
2024-06-26 00:00:00-04:00,534.267333984375
2024-06-27 00:00:00-04:00,535.1097412109375
2024-06-28 00:00:00-04:00,533.0039672851562
2024-07-01 00:00:00-04:00,534.1009521484375
2024-07-02 00:00:00-04:00,537.6953125
2024-07-03 00:00:00-04:00,540.0949096679688
2024-07-05 00:00:00-04:00,543.209228515625
2024-07-08 00:00:00-04:00,543.8361206054688
2024-07-09 00:00:00-04:00,544.3648681640625
2024-07-10 00:00:00-04:00,549.7515869140625
2024-07-11 00:00:00-04:00,545.0113525390625
2024-07-12 00:00:00-04:00,548.4490356445312
2024-07-15 00:00:00-04:00,549.957275390625
2024-07-16 00:00:00-04:00,553.218505859375
2024-07-17 00:00:00-04:00,545.4619140625
2024-07-18 00:00:00-04:00,541.2699584960938
2024-07-19 00:00:00-04:00,537.6757202148438
2024-07-22 00:00:00-04:00,543.2191162109375
2024-07-23 00:00:00-04:00,542.366943359375
2024-07-24 00:00:00-04:00,530.0756225585938
2024-07-25 00:00:00-04:00,527.313720703125
2024-07-26 00:00:00-04:00,533.2194213867188
2024-07-29 00:00:00-04:00,533.5328369140625
2024-07-30 00:00:00-04:00,530.8297729492188
2024-07-31 00:00:00-04:00,539.4583129882812
2024-08-01 00:00:00-04:00,531.8190307617188
2024-08-02 00:00:00-04:00,521.9174194335938
2024-08-05 00:00:00-04:00,506.7171630859375
2024-08-06 00:00:00-04:00,511.3889465332031
2024-08-07 00:00:00-04:00,507.970703125
2024-08-08 00:00:00-04:00,519.7136840820312
2024-08-09 00:00:00-04:00,522.0054321289062
2024-08-12 00:00:00-04:00,522.2797241210938
2024-08-13 00:00:00-04:00,530.8689575195312
2024-08-14 00:00:00-04:00,532.543701171875
2024-08-15 00:00:00-04:00,541.671630859375
2024-08-16 00:00:00-04:00,542.8860473632812
2024-08-19 00:00:00-04:00,548.0768432617188
2024-08-20 00:00:00-04:00,547.1856079101562
2024-08-21 00:00:00-04:00,549.0660400390625
2024-08-22 00:00:00-04:00,544.7566528320312
2024-08-23 00:00:00-04:00,550.5448608398438
2024-08-26 00:00:00-04:00,549.2325439453125
2024-08-27 00:00:00-04:00,549.9866333007812
2024-08-28 00:00:00-04:00,546.7938232421875
2024-08-29 00:00:00-04:00,546.8427124023438
2024-08-30 00:00:00-04:00,552.0628662109375
2024-09-03 00:00:00-04:00,540.7020874023438
2024-09-04 00:00:00-04:00,539.5952758789062
2024-09-05 00:00:00-04:00,538.282958984375
2024-09-06 00:00:00-04:00,529.2235717773438
2024-09-09 00:00:00-04:00,535.1488037109375
2024-09-10 00:00:00-04:00,537.4798583984375
2024-09-11 00:00:00-04:00,542.9937744140625
2024-09-12 00:00:00-04:00,547.5675659179688
2024-09-13 00:00:00-04:00,550.4273681640625
2024-09-16 00:00:00-04:00,551.2402954101562
2024-09-17 00:00:00-04:00,551.465576171875
2024-09-18 00:00:00-04:00,549.8299560546875
2024-09-19 00:00:00-04:00,559.2124633789062
2024-09-20 00:00:00-04:00,558.245849609375
2024-09-23 00:00:00-04:00,559.6408081054688
2024-09-24 00:00:00-04:00,561.2421264648438
2024-09-25 00:00:00-04:00,560.0042724609375
2024-09-26 00:00:00-04:00,562.2244262695312
2024-09-27 00:00:00-04:00,561.4091186523438
2024-09-30 00:00:00-04:00,563.6588745117188
2024-10-01 00:00:00-04:00,558.6092529296875
2024-10-02 00:00:00-04:00,558.8450927734375
2024-10-03 00:00:00-04:00,557.8233642578125
2024-10-04 00:00:00-04:00,562.8925170898438
2024-10-07 00:00:00-04:00,557.8037109375
2024-10-08 00:00:00-04:00,563.0792236328125
2024-10-09 00:00:00-04:00,566.9793701171875
2024-10-10 00:00:00-04:00,565.9871215820312
2024-10-11 00:00:00-04:00,569.3763427734375
2024-10-14 00:00:00-04:00,574.0328979492188
2024-10-15 00:00:00-04:00,569.5728759765625
2024-10-16 00:00:00-04:00,572.0484008789062
2024-10-17 00:00:00-04:00,572.0975341796875
2024-10-18 00:00:00-04:00,574.298095703125
2024-10-21 00:00:00-04:00,573.3550415039062
2024-10-22 00:00:00-04:00,573.050537109375
2024-10-23 00:00:00-04:00,567.8143310546875
2024-10-24 00:00:00-04:00,569.0422973632812
2024-10-25 00:00:00-04:00,568.8458251953125
2024-10-28 00:00:00-04:00,570.6044311523438
2024-10-29 00:00:00-04:00,571.52783203125
2024-10-30 00:00:00-04:00,569.7987670898438
2024-10-31 00:00:00-04:00,558.6289672851562
2024-11-01 00:00:00-04:00,560.9866943359375
2024-11-04 00:00:00-05:00,559.7783203125
2024-11-05 00:00:00-05:00,566.547119140625
2024-11-06 00:00:00-05:00,580.6347045898438
2024-11-07 00:00:00-05:00,585.1241455078125
2024-11-08 00:00:00-05:00,587.65869140625
2024-11-11 00:00:00-05:00,588.2186279296875
2024-11-12 00:00:00-05:00,586.3915405273438
2024-11-13 00:00:00-05:00,586.6763305664062
2024-11-14 00:00:00-05:00,582.9039306640625
2024-11-15 00:00:00-05:00,575.437744140625
2024-11-18 00:00:00-05:00,577.7954711914062
2024-11-19 00:00:00-05:00,579.9075927734375
2024-11-20 00:00:00-05:00,580.1040649414062
2024-11-21 00:00:00-05:00,583.21826171875
2024-11-22 00:00:00-05:00,585.0259399414062
2024-11-25 00:00:00-05:00,587.0104370117188
2024-11-26 00:00:00-05:00,590.0753784179688
2024-11-27 00:00:00-05:00,588.2874145507812
2024-11-29 00:00:00-05:00,591.9420166015625
2024-12-02 00:00:00-05:00,593.0029296875
2024-12-03 00:00:00-05:00,593.2780151367188
2024-12-04 00:00:00-05:00,596.9620361328125
2024-12-05 00:00:00-05:00,595.9795532226562
2024-12-06 00:00:00-05:00,597.109375
2024-12-09 00:00:00-05:00,594.0344848632812
2024-12-10 00:00:00-05:00,592.1876220703125
2024-12-11 00:00:00-05:00,596.7655029296875
2024-12-12 00:00:00-05:00,593.690673828125
2024-12-13 00:00:00-05:00,593.57275390625
2024-12-16 00:00:00-05:00,596.1072387695312
2024-12-17 00:00:00-05:00,593.6513671875
2024-12-18 00:00:00-05:00,575.9584350585938
2024-12-19 00:00:00-05:00,575.781494140625
2024-12-20 00:00:00-05:00,582.697265625
2024-12-23 00:00:00-05:00,586.1867065429688
2024-12-24 00:00:00-05:00,592.7021484375
2024-12-26 00:00:00-05:00,592.7415771484375
2024-12-27 00:00:00-05:00,586.5020751953125
2024-12-30 00:00:00-05:00,579.8092041015625
2024-12-31 00:00:00-05:00,577.6997680664062
2025-01-02 00:00:00-05:00,576.2803344726562
2025-01-03 00:00:00-05:00,583.4857177734375
2025-01-06 00:00:00-05:00,586.8470458984375
2025-01-07 00:00:00-05:00,580.2133178710938
2025-01-08 00:00:00-05:00,581.0609741210938
2025-01-10 00:00:00-05:00,572.189697265625
2025-01-13 00:00:00-05:00,573.0768432617188
2025-01-14 00:00:00-05:00,573.8652954101562
2025-01-15 00:00:00-05:00,584.3040161132812
2025-01-16 00:00:00-05:00,583.1802368164062
2025-01-17 00:00:00-05:00,589.035400390625
2025-01-21 00:00:00-05:00,594.4270629882812
2025-01-22 00:00:00-05:00,597.7686767578125
2025-01-23 00:00:00-05:00,601.0313110351562
2025-01-24 00:00:00-05:00,599.2767333984375
2025-01-27 00:00:00-05:00,590.7996826171875
2025-01-28 00:00:00-05:00,595.8760986328125
2025-01-29 00:00:00-05:00,593.204833984375
2025-01-30 00:00:00-05:00,596.3886108398438
2025-01-31 00:00:00-05:00,593.2147216796875
2025-02-03 00:00:00-05:00,589.22265625
2025-02-04 00:00:00-05:00,593.1752319335938
2025-02-05 00:00:00-05:00,595.580322265625
2025-02-06 00:00:00-05:00,597.6502685546875
2025-02-07 00:00:00-05:00,592.1796875
2025-02-10 00:00:00-05:00,596.2013549804688
2025-02-11 00:00:00-05:00,596.6548461914062
2025-02-12 00:00:00-05:00,594.732666015625
2025-02-13 00:00:00-05:00,601.0115966796875
2025-02-14 00:00:00-05:00,600.9820556640625
2025-02-18 00:00:00-05:00,602.7464599609375
2025-02-19 00:00:00-05:00,604.1658325195312
2025-02-20 00:00:00-05:00,601.65234375
2025-02-21 00:00:00-05:00,591.3616333007812
2025-02-24 00:00:00-05:00,588.6705932617188
2025-02-25 00:00:00-05:00,585.7431030273438
2025-02-26 00:00:00-05:00,586.0387573242188
2025-02-27 00:00:00-05:00,576.6844482421875
2025-02-28 00:00:00-05:00,585.6838989257812
2025-03-03 00:00:00-05:00,575.4227905273438
2025-03-04 00:00:00-05:00,568.611572265625
2025-03-05 00:00:00-05:00,574.7229614257812
2025-03-06 00:00:00-05:00,564.5209350585938
2025-03-07 00:00:00-05:00,567.6849975585938
2025-03-10 00:00:00-04:00,552.5643920898438
2025-03-11 00:00:00-04:00,547.9710693359375
2025-03-12 00:00:00-04:00,550.8787841796875
2025-03-13 00:00:00-04:00,543.5353393554688
2025-03-14 00:00:00-04:00,554.762451171875
2025-03-17 00:00:00-04:00,559.0404052734375
2025-03-18 00:00:00-04:00,552.998046875
2025-03-19 00:00:00-04:00,559.0206909179688
2025-03-20 00:00:00-04:00,557.4041748046875
2025-03-21 00:00:00-04:00,557.5880737304688
2025-03-24 00:00:00-04:00,567.5736083984375
2025-03-25 00:00:00-04:00,568.9379272460938
2025-03-26 00:00:00-04:00,562.1458129882812
2025-03-27 00:00:00-04:00,560.6528930664062
2025-03-28 00:00:00-04:00,549.3623046875
2025-03-31 00:00:00-04:00,553.0501098632812
2025-04-01 00:00:00-04:00,554.6121215820312
2025-04-02 00:00:00-04:00,558.1219482421875
2025-04-03 00:00:00-04:00,530.6172485351562
2025-04-04 00:00:00-04:00,499.5533447265625
2025-04-07 00:00:00-04:00,498.66357421875
2025-04-08 00:00:00-04:00,490.85308837890625
2025-04-09 00:00:00-04:00,542.4021606445312
2025-04-10 00:00:00-04:00,518.6346435546875
2025-04-11 00:00:00-04:00,527.8885498046875
2025-04-14 00:00:00-04:00,533.009765625
2025-04-15 00:00:00-04:00,531.5169677734375
2025-04-16 00:00:00-04:00,519.7023315429688
2025-04-17 00:00:00-04:00,520.44384765625
2025-04-21 00:00:00-04:00,508.05584716796875
2025-04-22 00:00:00-04:00,521.2744140625
2025-04-23 00:00:00-04:00,529.3517456054688
2025-04-24 00:00:00-04:00,540.4940185546875
2025-04-25 00:00:00-04:00,544.3992919921875
2025-04-28 00:00:00-04:00,544.6068725585938
2025-04-29 00:00:00-04:00,548.0374755859375
2025-04-30 00:00:00-04:00,548.2550659179688
2025-05-01 00:00:00-04:00,552.1405029296875
2025-05-02 00:00:00-04:00,560.3365478515625
2025-05-05 00:00:00-04:00,557.1233520507812
2025-05-06 00:00:00-04:00,552.466796875
2025-05-07 00:00:00-04:00,554.7901000976562
2025-05-08 00:00:00-04:00,558.6558227539062
2025-05-09 00:00:00-04:00,557.9440307617188
2025-05-12 00:00:00-04:00,576.382568359375
2025-05-13 00:00:00-04:00,580.18896484375
2025-05-14 00:00:00-04:00,580.930419921875
2025-05-15 00:00:00-04:00,583.7679443359375
2025-05-16 00:00:00-04:00,587.465576171875
2025-05-19 00:00:00-04:00,588.1082153320312
2025-05-20 00:00:00-04:00,586.1307983398438
2025-05-21 00:00:00-04:00,576.2540893554688
2025-05-22 00:00:00-04:00,576.4815063476562
2025-05-23 00:00:00-04:00,572.5465698242188
2025-05-27 00:00:00-04:00,584.4501342773438
2025-05-28 00:00:00-04:00,581.06884765625
2025-05-29 00:00:00-04:00,583.362548828125
2025-05-30 00:00:00-04:00,582.7100830078125
2025-06-02 00:00:00-04:00,585.9924926757812
2025-06-03 00:00:00-04:00,589.3341064453125
2025-06-04 00:00:00-04:00,589.1759643554688
2025-06-05 00:00:00-04:00,586.3285522460938
2025-06-06 00:00:00-04:00,592.3495483398438
2025-06-09 00:00:00-04:00,592.8834228515625
2025-06-10 00:00:00-04:00,596.2449340820312
2025-06-11 00:00:00-04:00,594.54443359375
2025-06-12 00:00:00-04:00,596.9072265625
2025-06-13 00:00:00-04:00,590.2338256835938
2025-06-16 00:00:00-04:00,595.8494873046875
2025-06-17 00:00:00-04:00,590.7578125
2025-06-18 00:00:00-04:00,590.6688232421875
2025-06-20 00:00:00-04:00,589.2816162109375
2025-06-23 00:00:00-04:00,595.1022338867188
2025-06-24 00:00:00-04:00,601.6764526367188
2025-06-25 00:00:00-04:00,602.0136108398438
2025-06-26 00:00:00-04:00,606.7236938476562
2025-06-27 00:00:00-04:00,609.7380981445312
2025-06-30 00:00:00-04:00,612.6533813476562
2025-07-01 00:00:00-04:00,612.455078125
2025-07-02 00:00:00-04:00,615.2315063476562
2025-07-03 00:00:00-04:00,620.0803833007812
2025-07-07 00:00:00-04:00,615.4595947265625
2025-07-08 00:00:00-04:00,615.1224365234375
2025-07-09 00:00:00-04:00,618.8110961914062
2025-07-10 00:00:00-04:00,620.5563354492188
2025-07-11 00:00:00-04:00,618.3748168945312
2025-07-14 00:00:00-04:00,619.5547485351562
2025-07-15 00:00:00-04:00,616.9072875976562
2025-07-16 00:00:00-04:00,618.9697265625
2025-07-17 00:00:00-04:00,622.757568359375
2025-07-18 00:00:00-04:00,622.301513671875
2025-07-21 00:00:00-04:00,623.4815063476562
2025-07-22 00:00:00-04:00,623.5707397460938
2025-07-23 00:00:00-04:00,628.8757934570312
2025-07-24 00:00:00-04:00,629.083984375
2025-07-25 00:00:00-04:00,631.7413940429688
2025-07-28 00:00:00-04:00,631.582763671875
2025-07-29 00:00:00-04:00,629.9169311523438
2025-07-30 00:00:00-04:00,629.1236572265625
2025-07-31 00:00:00-04:00,626.763671875
2025-08-01 00:00:00-04:00,616.4907836914062
2025-08-04 00:00:00-04:00,625.8612670898438
2025-08-05 00:00:00-04:00,622.688232421875
2025-08-06 00:00:00-04:00,627.457763671875
2025-08-07 00:00:00-04:00,626.9321899414062
2025-08-08 00:00:00-04:00,631.82080078125
2025-08-11 00:00:00-04:00,630.5713500976562
2025-08-12 00:00:00-04:00,637.2844848632812
2025-08-13 00:00:00-04:00,639.4659423828125
2025-08-14 00:00:00-04:00,639.5254516601562
2025-08-15 00:00:00-04:00,638.0281372070312
2025-08-18 00:00:00-04:00,637.8892822265625
2025-08-19 00:00:00-04:00,634.4286499023438
2025-08-20 00:00:00-04:00,632.742919921875
2025-08-21 00:00:00-04:00,630.2044677734375
2025-08-22 00:00:00-04:00,639.8823852539062
2025-08-25 00:00:00-04:00,637.0662231445312
2025-08-26 00:00:00-04:00,639.733642578125
2025-08-27 00:00:00-04:00,641.1912841796875
2025-08-28 00:00:00-04:00,643.4619750976562
2025-08-29 00:00:00-04:00,639.6245727539062
2025-09-02 00:00:00-04:00,634.884765625
2025-09-03 00:00:00-04:00,638.3256225585938
2025-09-04 00:00:00-04:00,643.6602783203125
2025-09-05 00:00:00-04:00,641.796142578125
2025-09-08 00:00:00-04:00,643.3727416992188
2025-09-09 00:00:00-04:00,644.8601684570312
2025-09-10 00:00:00-04:00,646.724365234375
2025-09-11 00:00:00-04:00,652.0988159179688
2025-09-12 00:00:00-04:00,651.8805541992188
2025-09-15 00:00:00-04:00,655.3511352539062
2025-09-16 00:00:00-04:00,654.4487915039062
2025-09-17 00:00:00-04:00,653.6357421875
2025-09-18 00:00:00-04:00,656.6898803710938
2025-09-19 00:00:00-04:00,659.9423217773438
