Date,QQQ,QLD,TQQQ
2023-09-25 00:00:00-04:00,354.33929443359375,29.74675750732422,17.547304153442383
2023-09-26 00:00:00-04:00,349.0184631347656,28.84217643737793,16.76472282409668
2023-09-27 00:00:00-04:00,349.8363342285156,28.99625015258789,16.866802215576172
2023-09-28 00:00:00-04:00,352.76275634765625,29.453514099121094,17.27509880065918
2023-09-29 00:00:00-04:00,353.0189208984375,29.498247146606445,17.313987731933594
2023-10-02 00:00:00-04:00,355.9651184082031,29.970417022705078,17.727153778076172
2023-10-03 00:00:00-04:00,349.718017578125,28.911760330200195,16.789026260375977
2023-10-04 00:00:00-04:00,354.47723388671875,29.69208335876465,17.46953010559082
2023-10-05 00:00:00-04:00,353.4327697753906,29.498247146606445,17.284822463989258
2023-10-06 00:00:00-04:00,359.354736328125,30.4724063873291,18.154897689819336
2023-10-09 00:00:00-04:00,361.1874084472656,30.790498733520508,18.422239303588867
2023-10-10 00:00:00-04:00,363.18768310546875,31.10859489440918,18.723604202270508
2023-10-11 00:00:00-04:00,365.7790832519531,31.560884475708008,19.122182846069336
2023-10-12 00:00:00-04:00,364.5080261230469,31.307403564453125,18.898591995239258
2023-10-13 00:00:00-04:00,359.9261779785156,30.53205108642578,18.18406105041504
2023-10-16 00:00:00-04:00,363.99566650390625,31.232847213745117,18.7965145111084
2023-10-17 00:00:00-04:00,362.8033447265625,31.019134521484375,18.616668701171875
2023-10-18 00:00:00-04:00,358.044189453125,30.14437484741211,17.829225540161133
2023-10-19 00:00:00-04:00,354.69403076171875,29.602619171142578,17.352874755859375
2023-10-20 00:00:00-04:00,349.4027099609375,28.722890853881836,16.570293426513672
2023-10-23 00:00:00-04:00,350.4570617675781,28.876968383789062,16.716114044189453
2023-10-24 00:00:00-04:00,353.8663024902344,29.453514099121094,17.187606811523438
2023-10-25 00:00:00-04:00,345.20513916015625,27.99226951599121,15.928674697875977
2023-10-26 00:00:00-04:00,338.623046875,26.913732528686523,15.000273704528809
2023-10-27 00:00:00-04:00,340.24884033203125,27.172183990478516,15.214144706726074
2023-10-30 00:00:00-04:00,344.08184814453125,27.758668899536133,15.70508098602295
2023-10-31 00:00:00-04:00,345.72735595703125,28.041969299316406,15.933533668518066
2023-11-01 00:00:00-04:00,351.7281188964844,29.01613426208496,16.755001068115234
2023-11-02 00:00:00-04:00,358.1131286621094,30.044967651367188,17.644521713256836
2023-11-03 00:00:00-04:00,362.320556640625,30.740798950195312,18.26669692993164
2023-11-06 00:00:00-05:00,363.79852294921875,30.979372024536133,18.475706100463867
2023-11-07 00:00:00-05:00,367.2373962402344,31.5559139251709,18.995807647705078
2023-11-08 00:00:00-05:00,367.4739074707031,31.605615615844727,19.02983283996582
2023-11-09 00:00:00-05:00,364.6459655761719,31.103626251220703,18.577783584594727
2023-11-10 00:00:00-05:00,372.84405517578125,32.4654655456543,19.817276000976562
2023-11-13 00:00:00-05:00,371.6813049316406,32.27163314819336,19.637426376342773
2023-11-14 00:00:00-05:00,379.6822814941406,33.64837646484375,20.872053146362305
2023-11-15 00:00:00-05:00,379.96807861328125,33.693111419677734,20.930389404296875
2023-11-16 00:00:00-05:00,380.2932434082031,33.75275421142578,20.96441078186035
2023-11-17 00:00:00-05:00,380.3819580078125,33.74777603149414,20.97899055480957
2023-11-20 00:00:00-05:00,385.0129699707031,34.572837829589844,21.727550506591797
2023-11-21 00:00:00-05:00,382.7762145996094,34.1304931640625,21.333829879760742
2023-11-22 00:00:00-05:00,384.3429870605469,34.423728942871094,21.581724166870117
2023-11-24 00:00:00-05:00,383.80108642578125,34.304443359375,21.47479248046875
2023-11-27 00:00:00-05:00,383.4660339355469,34.24480438232422,21.41160011291504
2023-11-28 00:00:00-05:00,384.4710693359375,34.413787841796875,21.581724166870117
2023-11-29 00:00:00-05:00,384.0966796875,34.33427429199219,21.50395393371582
2023-11-30 00:00:00-05:00,383.1310119628906,34.150367736816406,21.324106216430664
2023-12-01 00:00:00-05:00,384.2247619628906,34.349185943603516,21.50395393371582
2023-12-04 00:00:00-05:00,380.65777587890625,33.688133239746094,20.89150047302246
2023-12-05 00:00:00-05:00,381.6135559082031,33.85215759277344,21.04218101501465
2023-12-06 00:00:00-05:00,379.4064025878906,33.45950698852539,20.66790771484375
2023-12-07 00:00:00-05:00,384.7075500488281,34.39888381958008,21.53311538696289
2023-12-08 00:00:00-05:00,386.4220886230469,34.667274475097656,21.79073715209961
2023-12-11 00:00:00-05:00,389.7229309082031,35.263694763183594,22.344863891601562
2023-12-12 00:00:00-05:00,392.8267822265625,35.8253288269043,22.884408950805664
2023-12-13 00:00:00-05:00,397.822509765625,36.719970703125,23.69129180908203
2023-12-14 00:00:00-05:00,397.4776306152344,36.640445709228516,23.652406692504883
2023-12-15 00:00:00-05:00,399.3990478515625,36.908843994140625,23.934329986572266
2023-12-18 00:00:00-05:00,401.9147033691406,37.44561767578125,24.434988021850586
2023-12-19 00:00:00-05:00,403.96832275390625,37.813419342041016,24.799545288085938
2023-12-20 00:00:00-05:00,397.9654235839844,36.67307662963867,23.697656631469727
2023-12-21 00:00:00-05:00,402.595947265625,37.523860931396484,24.483671188354492
2023-12-22 00:00:00-05:00,403.1982421875,37.62833786010742,24.581310272216797
2023-12-26 00:00:00-05:00,405.6664733886719,38.066165924072266,25.03046417236328
2023-12-27 00:00:00-05:00,406.4923095703125,38.21044921875,25.162281036376953
2023-12-28 00:00:00-05:00,406.29473876953125,38.14079284667969,25.09881019592285
2023-12-29 00:00:00-05:00,404.536376953125,37.81242370605469,24.752185821533203
2024-01-02 00:00:00-05:00,397.6907653808594,36.53874206542969,23.497488021850586
2024-01-03 00:00:00-05:00,393.4825439453125,35.75762176513672,22.745647430419922
2024-01-04 00:00:00-05:00,391.45751953125,35.364566802978516,22.364845275878906
2024-01-05 00:00:00-05:00,391.92181396484375,35.45412063598633,22.447839736938477
2024-01-08 00:00:00-05:00,400.0220031738281,36.906917572021484,23.80017852783203
2024-01-09 00:00:00-05:00,400.81231689453125,37.05120086669922,23.956405639648438
2024-01-10 00:00:00-05:00,403.5288391113281,37.5338134765625,24.429967880249023
2024-01-11 00:00:00-05:00,404.36846923828125,37.65321731567383,24.547136306762695
2024-01-12 00:00:00-05:00,404.57586669921875,37.70296859741211,24.576427459716797
2024-01-16 00:00:00-05:00,404.536376953125,37.688045501708984,24.561782836914062
2024-01-17 00:00:00-05:00,402.2545471191406,37.2452392578125,24.137039184570312
2024-01-18 00:00:00-05:00,407.9641418457031,38.309959411621094,25.172042846679688
2024-01-19 00:00:00-05:00,416.0545349121094,39.797584533691406,26.62690544128418
2024-01-22 00:00:00-05:00,416.5978698730469,39.89708709716797,26.73430633544922
2024-01-23 00:00:00-05:00,418.32659912109375,40.21550750732422,27.051651000976562
2024-01-24 00:00:00-05:00,420.6479187011719,40.64337921142578,27.495920181274414
2024-01-25 00:00:00-05:00,421.1616516113281,40.722991943359375,27.57402992248535
2024-01-26 00:00:00-05:00,418.6524963378906,40.2254524230957,27.066295623779297
2024-01-29 00:00:00-05:00,422.9396667480469,41.061302185058594,27.862070083618164
2024-01-30 00:00:00-05:00,420.1243591308594,40.48914337158203,27.305513381958008
2024-01-31 00:00:00-05:00,411.8957824707031,38.906986236572266,25.699310302734375
2024-02-01 00:00:00-05:00,416.74603271484375,39.83240509033203,26.60737419128418
2024-02-02 00:00:00-05:00,423.78924560546875,41.16579055786133,27.945070266723633
2024-02-05 00:00:00-05:00,423.2360534667969,41.01652908325195,27.803485870361328
2024-02-06 00:00:00-05:00,422.3865661621094,40.867271423339844,27.642379760742188
2024-02-07 00:00:00-05:00,426.73297119140625,41.688201904296875,28.46745491027832
2024-02-08 00:00:00-05:00,427.5232238769531,41.82253646850586,28.58462142944336
2024-02-09 00:00:00-05:00,431.7314147949219,42.628536224365234,29.424341201782227
2024-02-12 00:00:00-05:00,430.0422058105469,42.280269622802734,29.077716827392578
2024-02-13 00:00:00-05:00,423.3348388671875,40.95185470581055,27.70096778869629
2024-02-14 00:00:00-05:00,427.947998046875,41.852386474609375,28.579744338989258
2024-02-15 00:00:00-05:00,429.2222900390625,42.06135177612305,28.8189640045166
2024-02-16 00:00:00-05:00,425.33026123046875,41.30012512207031,28.02806854248047
2024-02-20 00:00:00-05:00,422.1198425292969,40.66825866699219,27.378747940063477
2024-02-21 00:00:00-05:00,420.4306335449219,40.329933166503906,27.03700065612793
2024-02-22 00:00:00-05:00,432.739013671875,42.683265686035156,29.375518798828125
2024-02-23 00:00:00-05:00,431.4646911621094,42.40962219238281,29.10700798034668
2024-02-26 00:00:00-05:00,431.2374572753906,42.359867095947266,29.067951202392578
2024-02-27 00:00:00-05:00,432.2746887207031,42.56385040283203,29.248586654663086
2024-02-28 00:00:00-05:00,429.9730529785156,42.08124923706055,28.775022506713867
2024-02-29 00:00:00-05:00,433.6576843261719,42.807647705078125,29.46828269958496
2024-03-01 00:00:00-05:00,440.18719482421875,44.086299896240234,30.82061767578125
2024-03-04 00:00:00-05:00,438.6165466308594,43.72807693481445,30.4544620513916
2024-03-05 00:00:00-05:00,430.7435607910156,42.170806884765625,28.82384490966797
2024-03-06 00:00:00-05:00,433.45025634765625,42.6882438659668,29.355993270874023
2024-03-07 00:00:00-05:00,440.0291748046875,43.971866607666016,30.664392471313477
2024-03-08 00:00:00-05:00,433.67742919921875,42.668331146240234,29.321819305419922
2024-03-11 00:00:00-04:00,432.06719970703125,42.34494400024414,28.980073928833008
2024-03-12 00:00:00-04:00,438.260986328125,43.57384490966797,30.210359573364258
2024-03-13 00:00:00-04:00,434.8924865722656,42.86735534667969,29.507335662841797
2024-03-14 00:00:00-04:00,433.7960205078125,42.64345932006836,29.26811408996582
2024-03-15 00:00:00-04:00,428.6395263671875,41.613563537597656,28.198936462402344
2024-03-18 00:00:00-04:00,432.72760009765625,42.3996696472168,28.994718551635742
2024-03-19 00:00:00-04:00,433.8057556152344,42.59868240356445,29.194883346557617
2024-03-20 00:00:00-04:00,438.9492492675781,43.61180877685547,30.231170654296875
2024-03-21 00:00:00-04:00,441.02642822265625,43.990177154541016,30.623144149780273
2024-03-22 00:00:00-04:00,441.5309143066406,44.06485366821289,30.68684196472168
2024-03-25 00:00:00-04:00,439.92852783203125,43.756187438964844,30.37326431274414
2024-03-26 00:00:00-04:00,438.5041809082031,43.472415924072266,30.089080810546875
2024-03-27 00:00:00-04:00,439.9977111816406,43.76116943359375,30.35366439819336
2024-03-28 00:00:00-04:00,439.1866455078125,43.55207443237305,30.162578582763672
2024-04-01 00:00:00-04:00,440.116455078125,43.756187438964844,30.348764419555664
2024-04-02 00:00:00-04:00,436.318115234375,42.97954177856445,29.535411834716797
2024-04-03 00:00:00-04:00,437.29742431640625,43.148799896240234,29.731399536132812
2024-04-04 00:00:00-04:00,430.6108093261719,41.804603576660156,28.33008575439453
2024-04-05 00:00:00-04:00,435.6850891113281,42.80030822753906,29.329626083374023
2024-04-08 00:00:00-04:00,435.8137512207031,42.825199127197266,29.349224090576172
2024-04-09 00:00:00-04:00,437.42596435546875,43.1239128112793,29.653005599975586
2024-04-10 00:00:00-04:00,433.60791015625,42.337310791015625,28.873950958251953
2024-04-11 00:00:00-04:00,440.5318908691406,43.706398010253906,30.231170654296875
2024-04-12 00:00:00-04:00,433.5090026855469,42.29249954223633,28.771060943603516
2024-04-15 00:00:00-04:00,426.3773498535156,40.883583068847656,27.325645446777344
2024-04-16 00:00:00-04:00,426.4169006347656,40.883583068847656,27.33054542541504
2024-04-17 00:00:00-04:00,421.2140808105469,39.88290023803711,26.316307067871094
2024-04-18 00:00:00-04:00,418.8104248046875,39.3950080871582,25.845937728881836
2024-04-19 00:00:00-04:00,410.14556884765625,37.776981353759766,24.243732452392578
2024-04-22 00:00:00-04:00,414.27032470703125,38.518795013427734,24.94928741455078
2024-04-23 00:00:00-04:00,420.45245361328125,39.67380142211914,26.061521530151367
2024-04-24 00:00:00-04:00,421.876708984375,39.93268585205078,26.316307067871094
2024-04-25 00:00:00-04:00,419.83917236328125,39.509517669677734,25.894933700561523
2024-04-26 00:00:00-04:00,426.3179626464844,40.73920822143555,27.085559844970703
2024-04-29 00:00:00-04:00,428.0489807128906,41.0528450012207,27.4089412689209
2024-04-30 00:00:00-04:00,419.9776306152344,39.48959732055664,25.841039657592773
2024-05-01 00:00:00-04:00,416.9409484863281,38.9071044921875,25.282468795776367
2024-05-02 00:00:00-04:00,422.26251220703125,39.88788604736328,26.218311309814453
2024-05-03 00:00:00-04:00,430.74932861328125,41.48099899291992,27.781320571899414
2024-05-06 00:00:00-04:00,435.4674987792969,42.407012939453125,28.692665100097656
2024-05-07 00:00:00-04:00,435.5367126464844,42.3870964050293,28.692665100097656
2024-05-08 00:00:00-04:00,435.2795715332031,42.342288970947266,28.63876724243164
2024-05-09 00:00:00-04:00,436.2290954589844,42.49662780761719,28.795557022094727
2024-05-10 00:00:00-04:00,437.25787353515625,42.70074462890625,28.991544723510742
2024-05-13 00:00:00-04:00,438.2667236328125,42.88992691040039,29.182636260986328
2024-05-14 00:00:00-04:00,441.0857849121094,43.42262649536133,29.726499557495117
2024-05-15 00:00:00-04:00,447.9801025390625,44.75687026977539,31.098419189453125
2024-05-16 00:00:00-04:00,447.0701599121094,44.572669982910156,30.907329559326172
2024-05-17 00:00:00-04:00,446.85247802734375,44.527854919433594,30.838735580444336
2024-05-20 00:00:00-04:00,449.96832275390625,45.13523864746094,31.475690841674805
2024-05-21 00:00:00-04:00,450.8485412597656,45.28956985473633,31.637386322021484
2024-05-22 00:00:00-04:00,450.7596130371094,45.27463912963867,31.617786407470703
2024-05-23 00:00:00-04:00,448.7318115234375,44.83652114868164,31.147417068481445
2024-05-24 00:00:00-04:00,452.9752502441406,45.68287658691406,32.019561767578125
2024-05-28 00:00:00-04:00,454.6864318847656,46.00647735595703,32.3674430847168
2024-05-29 00:00:00-04:00,451.48162841796875,45.35926818847656,31.691280364990234
2024-05-30 00:00:00-04:00,446.6447448730469,44.36854934692383,30.672143936157227
2024-05-31 00:00:00-04:00,445.81390380859375,44.36854934692383,30.63784408569336
2024-06-03 00:00:00-04:00,448.20758056640625,44.65232467651367,30.93672752380371
2024-06-04 00:00:00-04:00,449.43414306640625,44.87635040283203,31.167016983032227
2024-06-05 00:00:00-04:00,458.4946594238281,46.68852996826172,33.048500061035156
2024-06-06 00:00:00-04:00,458.3363342285156,46.64870071411133,33.009307861328125
2024-06-07 00:00:00-04:00,457.9308166503906,46.539188385009766,32.886810302734375
2024-06-10 00:00:00-04:00,459.780517578125,46.907588958740234,33.23469161987305
2024-06-11 00:00:00-04:00,462.9358215332031,47.529903411865234,33.920650482177734
2024-06-12 00:00:00-04:00,468.999267578125,48.77951431274414,35.258262634277344
2024-06-13 00:00:00-04:00,471.5413513183594,49.28234100341797,35.82172393798828
2024-06-14 00:00:00-04:00,473.9844970703125,49.770240783691406,36.341102600097656
2024-06-17 00:00:00-04:00,479.79071044921875,50.98001480102539,37.65912628173828
2024-06-18 00:00:00-04:00,479.9390563964844,50.99495315551758,37.6787223815918
2024-06-20 00:00:00-04:00,476.23974609375,50.1834602355957,36.7918701171875
2024-06-21 00:00:00-04:00,474.9637756347656,49.884742736816406,36.453800201416016
2024-06-24 00:00:00-04:00,469.55645751953125,48.76457214355469,35.21906280517578
2024-06-25 00:00:00-04:00,474.92608642578125,49.874786376953125,36.394996643066406
2024-06-26 00:00:00-04:00,475.9068908691406,50.07712936401367,36.62272262573242
2024-06-27 00:00:00-04:00,477.1354064941406,50.30637741088867,36.88832092285156
2024-06-28 00:00:00-04:00,474.6585998535156,49.74321365356445,36.30794143676758
2024-07-01 00:00:00-04:00,477.4425354003906,50.351234436035156,36.90306854248047
2024-07-02 00:00:00-04:00,482.4554443359375,51.392845153808594,38.03431701660156
2024-07-03 00:00:00-04:00,486.477783203125,52.22513961791992,38.96882247924805
2024-07-05 00:00:00-04:00,491.5502014160156,53.286685943603516,40.14924621582031
2024-07-08 00:00:00-04:00,492.7192077636719,53.55083084106445,40.41484069824219
2024-07-09 00:00:00-04:00,493.1452331542969,53.605648040771484,40.50337219238281
2024-07-10 00:00:00-04:00,498.28704833984375,54.73697280883789,41.77233123779297
2024-07-11 00:00:00-04:00,487.3594970703125,52.29990005493164,39.0278434753418
2024-07-12 00:00:00-04:00,490.2226257324219,52.892967224121094,39.662322998046875
2024-07-15 00:00:00-04:00,491.540283203125,53.18701171875,39.95742416381836
2024-07-16 00:00:00-04:00,491.728515625,53.2169189453125,39.986942291259766
2024-07-17 00:00:00-04:00,477.29388427734375,50.08211135864258,36.47024917602539
2024-07-18 00:00:00-04:00,475.0350646972656,49.588714599609375,35.92430114746094
2024-07-19 00:00:00-04:00,470.8245544433594,48.68665313720703,34.95044708251953
2024-07-22 00:00:00-04:00,477.8387756347656,50.11201477050781,36.47517013549805
2024-07-23 00:00:00-04:00,476.154541015625,49.76813507080078,36.081687927246094
2024-07-24 00:00:00-04:00,459.07476806640625,46.169837951660156,32.19120407104492
2024-07-25 00:00:00-04:00,454.01226806640625,45.15812683105469,31.11898422241211
2024-07-26 00:00:00-04:00,458.6685791015625,46.07016372680664,32.00922393798828
2024-07-29 00:00:00-04:00,459.58990478515625,46.2097053527832,32.19612503051758
2024-07-30 00:00:00-04:00,453.2791442871094,44.93385696411133,30.88290023803711
2024-07-31 00:00:00-04:00,466.69329833984375,47.60018539428711,33.5831298828125
2024-08-01 00:00:00-04:00,455.3893127441406,45.297672271728516,31.163249969482422
2024-08-02 00:00:00-04:00,444.5806884765625,43.10978698730469,28.890932083129883
2024-08-05 00:00:00-04:00,431.32501220703125,40.6129035949707,26.372690200805664
2024-08-06 00:00:00-04:00,435.44635009765625,41.31562423706055,27.03175926208496
2024-08-07 00:00:00-04:00,430.7305603027344,40.39860534667969,26.161195755004883
2024-08-08 00:00:00-04:00,443.906982421875,42.88053894042969,28.556476593017578
2024-08-09 00:00:00-04:00,446.2252502441406,43.31412887573242,28.945032119750977
2024-08-12 00:00:00-04:00,447.1862487792969,43.473609924316406,29.14177131652832
2024-08-13 00:00:00-04:00,458.2821960449219,45.61663818359375,31.261621475219727
2024-08-14 00:00:00-04:00,458.4307861328125,45.65152359008789,31.315723419189453
2024-08-15 00:00:00-04:00,470.01220703125,47.93409729003906,33.671653747558594
2024-08-16 00:00:00-04:00,470.61651611328125,48.01881790161133,33.76019287109375
2024-08-19 00:00:00-04:00,476.79852294921875,49.27971649169922,35.0684928894043
2024-08-20 00:00:00-04:00,475.79791259765625,49.0604362487793,34.852081298828125
2024-08-21 00:00:00-04:00,478.0170593261719,49.53388977050781,35.32917022705078
2024-08-22 00:00:00-04:00,470.4382019042969,47.924129486083984,33.63230895996094
2024-08-23 00:00:00-04:00,475.54034423828125,48.95577621459961,34.68977355957031
2024-08-26 00:00:00-04:00,470.9236755371094,47.988922119140625,33.671653747558594
2024-08-27 00:00:00-04:00,472.3304138183594,48.27299499511719,33.956932067871094
2024-08-28 00:00:00-04:00,466.9706726074219,47.1566276550293,32.80601119995117
2024-08-29 00:00:00-04:00,466.287109375,47.0120964050293,32.63386535644531
2024-08-30 00:00:00-04:00,471.84503173828125,48.118499755859375,33.74543380737305
2024-09-03 00:00:00-04:00,457.51934814453125,45.16311264038086,30.666488647460938
2024-09-04 00:00:00-04:00,456.3304748535156,44.92388916015625,30.405811309814453
2024-09-05 00:00:00-04:00,456.7564697265625,45.01359939575195,30.504180908203125
2024-09-06 00:00:00-04:00,444.521240234375,42.581504821777344,28.03020477294922
2024-09-09 00:00:00-04:00,450.2376403808594,43.64803695678711,29.072912216186523
2024-09-10 00:00:00-04:00,454.39862060546875,44.440460205078125,29.85494613647461
2024-09-11 00:00:00-04:00,464.2660827636719,46.33430099487305,31.75838279724121
2024-09-12 00:00:00-04:00,468.8233337402344,47.281219482421875,32.69780731201172
2024-09-13 00:00:00-04:00,470.9236755371094,47.65998840332031,33.12570571899414
2024-09-16 00:00:00-04:00,468.8431396484375,47.22639846801758,32.68305206298828
2024-09-17 00:00:00-04:00,469.0907897949219,47.27623748779297,32.70272445678711
2024-09-18 00:00:00-04:00,467.0599060058594,46.83268356323242,32.27482604980469
2024-09-19 00:00:00-04:00,478.8691101074219,49.22489929199219,34.7143669128418
2024-09-20 00:00:00-04:00,477.9576721191406,49.0006217956543,34.49303436279297
2024-09-23 00:00:00-04:00,479.224609375,49.25978088378906,34.74879455566406
2024-09-24 00:00:00-04:00,481.5361633300781,49.72826385498047,35.240638732910156
2024-09-25 00:00:00-04:00,481.98260498046875,49.84843444824219,35.363990783691406
2024-09-26 00:00:00-04:00,485.603759765625,50.556495666503906,36.114009857177734
2024-09-27 00:00:00-04:00,482.9053039550781,49.96311569213867,35.49229431152344
2024-09-30 00:00:00-04:00,484.21484375,50.212432861328125,35.76860809326172
2024-10-01 00:00:00-04:00,477.46856689453125,48.79132843017578,34.253780364990234
2024-10-02 00:00:00-04:00,478.1431884765625,48.955875396728516,34.38207244873047
2024-10-03 00:00:00-04:00,477.7860412597656,48.87609100341797,34.303131103515625
2024-10-04 00:00:00-04:00,483.4707946777344,50.03791046142578,35.51202392578125
2024-10-07 00:00:00-04:00,478.2919921875,48.91099548339844,34.342594146728516
2024-10-08 00:00:00-04:00,485.43511962890625,50.37199401855469,35.83275604248047
2024-10-09 00:00:00-04:00,489.2547302246094,51.154850006103516,36.696250915527344
2024-10-10 00:00:00-04:00,488.6991271972656,51.0451545715332,36.567962646484375
2024-10-11 00:00:00-04:00,489.46307373046875,51.14986801147461,36.661712646484375
2024-10-14 00:00:00-04:00,493.57037353515625,52.00752258300781,37.59922790527344
2024-10-15 00:00:00-04:00,486.972900390625,50.61134338378906,36.099212646484375
2024-10-16 00:00:00-04:00,487.03240966796875,50.62630081176758,36.0794677734375
2024-10-17 00:00:00-04:00,487.36968994140625,50.70608139038086,36.188018798828125
2024-10-18 00:00:00-04:00,490.5643005371094,51.32439422607422,36.8294792175293
2024-10-21 00:00:00-04:00,491.5068054199219,51.518856048583984,37.03178787231445
2024-10-22 00:00:00-04:00,492.0425109863281,51.61857986450195,37.14033889770508
2024-10-23 00:00:00-04:00,484.5025329589844,50.02295684814453,35.42321014404297
2024-10-24 00:00:00-04:00,488.4312744140625,50.82575225830078,36.266971588134766
2024-10-25 00:00:00-04:00,491.4076232910156,51.40915298461914,36.878822326660156
2024-10-28 00:00:00-04:00,491.4869384765625,51.429100036621094,36.91335678100586
2024-10-29 00:00:00-04:00,496.2093505859375,52.40143585205078,37.93475341796875
2024-10-30 00:00:00-04:00,492.459228515625,51.608612060546875,37.09099578857422
2024-10-31 00:00:00-04:00,480.0281982421875,49.005741119384766,34.268585205078125
2024-11-01 00:00:00-04:00,483.57989501953125,49.688873291015625,34.998863220214844
2024-11-04 00:00:00-05:00,482.1711120605469,49.37971496582031,34.67319869995117
2024-11-05 00:00:00-05:00,488.3221435546875,50.64126205444336,35.99065399169922
2024-11-06 00:00:00-05:00,501.5865173339844,53.39371871948242,38.911746978759766
2024-11-07 00:00:00-05:00,509.48358154296875,55.07411193847656,40.73249435424805
2024-11-08 00:00:00-05:00,510.0790100097656,55.1489143371582,40.831180572509766
2024-11-11 00:00:00-05:00,509.7813415527344,55.0791015625,40.757164001464844
2024-11-12 00:00:00-05:00,508.8586120605469,54.88463592529297,40.53512191772461
2024-11-13 00:00:00-05:00,508.203857421875,54.73005676269531,40.35749816894531
2024-11-14 00:00:00-05:00,504.6719970703125,53.94221496582031,39.50386047363281
2024-11-15 00:00:00-05:00,492.6477355957031,51.33435821533203,36.64691162109375
2024-11-18 00:00:00-05:00,496.0704345703125,52.06734848022461,37.38705062866211
2024-11-19 00:00:00-05:00,499.4832458496094,52.76045608520508,38.13706588745117
2024-11-20 00:00:00-05:00,499.19561767578125,52.69563293457031,38.092655181884766
2024-11-21 00:00:00-05:00,500.9913024902344,53.07957458496094,38.46765899658203
2024-11-22 00:00:00-05:00,501.7948913574219,53.214210510253906,38.610755920410156
2024-11-25 00:00:00-05:00,502.58856201171875,53.37876510620117,38.78839111328125
2024-11-26 00:00:00-05:00,505.2870788574219,53.937232971191406,39.3903694152832
2024-11-27 00:00:00-05:00,501.3087463378906,53.07957458496094,38.438053131103516
2024-11-29 00:00:00-05:00,505.71368408203125,53.957176208496094,39.419979095458984
2024-12-02 00:00:00-05:00,511.2198791503906,55.133949279785156,40.697959899902344
2024-12-03 00:00:00-05:00,512.7872924804688,55.482994079589844,41.05815887451172
2024-12-04 00:00:00-05:00,519.126953125,56.83429718017578,42.55818176269531
2024-12-05 00:00:00-05:00,517.6883544921875,56.5201530456543,42.20784378051758
2024-12-06 00:00:00-05:00,522.3214111328125,57.507450103759766,43.29338455200195
2024-12-09 00:00:00-05:00,518.2538452148438,56.58497619628906,42.2818603515625
2024-12-10 00:00:00-05:00,516.4878540039062,56.171112060546875,41.822975158691406
2024-12-11 00:00:00-05:00,525.7343139648438,58.195560455322266,44.058204650878906
2024-12-12 00:00:00-05:00,522.3413696289062,57.43265151977539,43.18483352661133
2024-12-13 00:00:00-05:00,526.3395385742188,58.280330657958984,44.11248016357422
2024-12-16 00:00:00-05:00,533.9192504882812,59.960723876953125,46.031917572021484
2024-12-17 00:00:00-05:00,531.5677490234375,59.427188873291016,45.41512680053711
2024-12-18 00:00:00-05:00,512.3905639648438,55.138938903808594,40.505516052246094
2024-12-19 00:00:00-05:00,510.1086730957031,54.605403900146484,39.93313980102539
2024-12-20 00:00:00-05:00,514.5632934570312,55.57274627685547,40.96934127807617
2024-12-23 00:00:00-05:00,519.5764770507812,56.615966796875,42.1104736328125
2024-12-24 00:00:00-05:00,526.621826171875,58.14262008666992,43.78380584716797
2024-12-26 00:00:00-05:00,526.2640380859375,58.0378532409668,43.68973922729492
2024-12-27 00:00:00-05:00,519.2683715820312,56.45631408691406,41.91244888305664
2024-12-30 00:00:00-05:00,512.3621215820312,54.94462203979492,40.229217529296875
2024-12-31 00:00:00-05:00,508.0097961425781,54.00168991088867,39.174720764160156
2025-01-02 00:00:00-05:00,507.01605224609375,53.7622184753418,38.92718505859375
2025-01-03 00:00:00-05:00,515.3134155273438,55.518367767333984,40.7935905456543
2025-01-06 00:00:00-05:00,521.2359008789062,56.780601501464844,42.184730529785156
2025-01-07 00:00:00-05:00,511.93487548828125,54.73508834838867,39.912376403808594
2025-01-08 00:00:00-05:00,512.0242919921875,54.74506378173828,39.94207763671875
2025-01-10 00:00:00-05:00,503.9952392578125,52.9988899230957,38.03606414794922
2025-01-13 00:00:00-05:00,502.37548828125,52.669612884521484,37.640010833740234
2025-01-14 00:00:00-05:00,501.8985290527344,52.544883728027344,37.506343841552734
2025-01-15 00:00:00-05:00,513.4453125,54.919681549072266,40.04108428955078
2025-01-16 00:00:00-05:00,509.84814453125,54.18628692626953,39.22422790527344
2025-01-17 00:00:00-05:00,518.4535522460938,55.972373962402344,41.15994644165039
2025-01-21 00:00:00-05:00,521.4943237304688,56.576053619384766,41.843135833740234
2025-01-22 00:00:00-05:00,528.1620483398438,58.052818298339844,43.46696090698242
2025-01-23 00:00:00-05:00,529.2849731445312,58.30725860595703,43.73429489135742
2025-01-24 00:00:00-05:00,526.2939453125,57.61876678466797,42.9471435546875
2025-01-27 00:00:00-05:00,510.97100830078125,54.21123504638672,39.17967224121094
2025-01-28 00:00:00-05:00,518.5231323242188,55.842655181884766,40.917362213134766
2025-01-29 00:00:00-05:00,517.5493774414062,55.61815643310547,40.66487503051758
2025-01-30 00:00:00-05:00,519.7552490234375,56.08213424682617,41.1747932434082
2025-01-31 00:00:00-05:00,519.0000610351562,55.882572174072266,40.9520149230957
2025-02-03 00:00:00-05:00,514.846435546875,54.99452209472656,39.961875915527344
2025-02-04 00:00:00-05:00,521.1663208007812,56.336578369140625,41.41242980957031
