Date,SPY
2020-10-21 00:00:00-04:00,317.70477294921875
2020-10-22 00:00:00-04:00,319.4474182128906
2020-10-23 00:00:00-04:00,320.53204345703125
2020-10-26 00:00:00-04:00,314.6086730957031
2020-10-27 00:00:00-04:00,313.5240478515625
2020-10-28 00:00:00-04:00,302.8081970214844
2020-10-29 00:00:00-04:00,305.8857116699219
2020-10-30 00:00:00-04:00,302.6968688964844
2020-11-02 00:00:00-05:00,306.08966064453125
2020-11-03 00:00:00-05:00,311.493896484375
2020-11-04 00:00:00-05:00,318.4555969238281
2020-11-05 00:00:00-05:00,324.66632080078125
2020-11-06 00:00:00-05:00,324.5921325683594
2020-11-09 00:00:00-05:00,328.6708984375
2020-11-10 00:00:00-05:00,328.18896484375
2020-11-11 00:00:00-05:00,330.6268615722656
2020-11-12 00:00:00-05:00,327.4194641113281
2020-11-13 00:00:00-05:00,331.9525146484375
2020-11-16 00:00:00-05:00,336.0960998535156
2020-11-17 00:00:00-05:00,334.2884216308594
2020-11-18 00:00:00-05:00,330.2653503417969
2020-11-19 00:00:00-05:00,331.6557922363281
2020-11-20 00:00:00-05:00,329.3846740722656
2020-11-23 00:00:00-05:00,331.3592224121094
2020-11-24 00:00:00-05:00,336.6986083984375
2020-11-25 00:00:00-05:00,336.17950439453125
2020-11-27 00:00:00-05:00,337.1156921386719
2020-11-30 00:00:00-05:00,335.623291015625
2020-12-01 00:00:00-05:00,339.2941589355469
2020-12-02 00:00:00-05:00,340.00799560546875
2020-12-03 00:00:00-05:00,339.91522216796875
2020-12-04 00:00:00-05:00,342.844482421875
2020-12-07 00:00:00-05:00,342.1399841308594
2020-12-08 00:00:00-05:00,343.1412048339844
2020-12-09 00:00:00-05:00,340.06353759765625
2020-12-10 00:00:00-05:00,339.9523010253906
2020-12-11 00:00:00-05:00,339.5536804199219
2020-12-14 00:00:00-05:00,338.033447265625
2020-12-15 00:00:00-05:00,342.6034851074219
2020-12-16 00:00:00-05:00,343.1412048339844
2020-12-17 00:00:00-05:00,345.0599365234375
2020-12-18 00:00:00-05:00,343.6821594238281
2020-12-21 00:00:00-05:00,342.4533386230469
2020-12-22 00:00:00-05:00,341.8762512207031
2020-12-23 00:00:00-05:00,342.18341064453125
2020-12-24 00:00:00-05:00,343.5146484375
2020-12-28 00:00:00-05:00,346.4657287597656
2020-12-29 00:00:00-05:00,345.8046875
2020-12-30 00:00:00-05:00,346.2981262207031
2020-12-31 00:00:00-05:00,348.0575866699219
2021-01-04 00:00:00-05:00,343.31903076171875
2021-01-05 00:00:00-05:00,345.6837158203125
2021-01-06 00:00:00-05:00,347.75030517578125
2021-01-07 00:00:00-05:00,352.9170227050781
2021-01-08 00:00:00-05:00,354.9279479980469
2021-01-11 00:00:00-05:00,352.535400390625
2021-01-12 00:00:00-05:00,352.6098327636719
2021-01-13 00:00:00-05:00,353.5593566894531
2021-01-14 00:00:00-05:00,352.3212585449219
2021-01-15 00:00:00-05:00,349.7518615722656
2021-01-19 00:00:00-05:00,352.4981689453125
2021-01-20 00:00:00-05:00,357.3761901855469
2021-01-21 00:00:00-05:00,357.7019958496094
2021-01-22 00:00:00-05:00,356.43603515625
2021-01-25 00:00:00-05:00,357.8417053222656
2021-01-26 00:00:00-05:00,357.2830505371094
2021-01-27 00:00:00-05:00,348.5509948730469
2021-01-28 00:00:00-05:00,351.54852294921875
2021-01-29 00:00:00-05:00,344.5107116699219
2021-02-01 00:00:00-05:00,350.24530029296875
2021-02-02 00:00:00-05:00,355.1977844238281
2021-02-03 00:00:00-05:00,355.4771423339844
2021-02-04 00:00:00-05:00,359.51739501953125
2021-02-05 00:00:00-05:00,360.932373046875
2021-02-08 00:00:00-05:00,363.5390930175781
2021-02-09 00:00:00-05:00,363.29693603515625
2021-02-10 00:00:00-05:00,363.1386413574219
2021-02-11 00:00:00-05:00,363.7252197265625
2021-02-12 00:00:00-05:00,365.5218200683594
2021-02-16 00:00:00-05:00,365.2054748535156
2021-02-17 00:00:00-05:00,365.2892150878906
2021-02-18 00:00:00-05:00,363.7344970703125
2021-02-19 00:00:00-05:00,363.09222412109375
2021-02-22 00:00:00-05:00,360.29931640625
2021-02-23 00:00:00-05:00,360.7369384765625
2021-02-24 00:00:00-05:00,364.7120056152344
2021-02-25 00:00:00-05:00,355.9239807128906
2021-02-26 00:00:00-05:00,354.0899658203125
2021-03-01 00:00:00-05:00,362.67327880859375
2021-03-02 00:00:00-05:00,359.84320068359375
2021-03-03 00:00:00-05:00,355.0768127441406
2021-03-04 00:00:00-05:00,350.68280029296875
2021-03-05 00:00:00-05:00,357.1342468261719
2021-03-08 00:00:00-05:00,355.3561096191406
2021-03-09 00:00:00-05:00,360.4297180175781
2021-03-10 00:00:00-05:00,362.67327880859375
2021-03-11 00:00:00-05:00,366.3504638671875
2021-03-12 00:00:00-05:00,366.8438720703125
2021-03-15 00:00:00-04:00,369.031494140625
2021-03-16 00:00:00-04:00,368.5660705566406
2021-03-17 00:00:00-04:00,369.8228454589844
2021-03-18 00:00:00-04:00,364.4419860839844
2021-03-19 00:00:00-04:00,363.7676696777344
2021-03-22 00:00:00-04:00,366.67236328125
2021-03-23 00:00:00-04:00,363.786376953125
2021-03-24 00:00:00-04:00,361.93707275390625
2021-03-25 00:00:00-04:00,363.97314453125
2021-03-26 00:00:00-04:00,369.838623046875
2021-03-29 00:00:00-04:00,369.6517639160156
2021-03-30 00:00:00-04:00,368.6711730957031
2021-03-31 00:00:00-04:00,370.16546630859375
2021-04-01 00:00:00-04:00,374.162841796875
2021-04-05 00:00:00-04:00,379.5332946777344
2021-04-06 00:00:00-04:00,379.3092041015625
2021-04-07 00:00:00-04:00,379.7481384277344
2021-04-08 00:00:00-04:00,381.5506896972656
2021-04-09 00:00:00-04:00,384.32464599609375
2021-04-12 00:00:00-04:00,384.4648132324219
2021-04-13 00:00:00-04:00,385.6041564941406
2021-04-14 00:00:00-04:00,384.2873229980469
2021-04-15 00:00:00-04:00,388.4154357910156
2021-04-16 00:00:00-04:00,389.7137756347656
2021-04-19 00:00:00-04:00,387.79913330078125
2021-04-20 00:00:00-04:00,384.9598388671875
2021-04-21 00:00:00-04:00,388.602294921875
2021-04-22 00:00:00-04:00,385.0531005859375
2021-04-23 00:00:00-04:00,389.22802734375
2021-04-26 00:00:00-04:00,390.0406494140625
2021-04-27 00:00:00-04:00,389.95648193359375
2021-04-28 00:00:00-04:00,389.84442138671875
2021-04-29 00:00:00-04:00,392.328857421875
2021-04-30 00:00:00-04:00,389.7510681152344
2021-05-03 00:00:00-04:00,390.5915832519531
2021-05-04 00:00:00-04:00,388.1820068359375
2021-05-05 00:00:00-04:00,388.3033752441406
2021-05-06 00:00:00-04:00,391.4042663574219
2021-05-07 00:00:00-04:00,394.25286865234375
2021-05-10 00:00:00-04:00,390.34881591796875
2021-05-11 00:00:00-04:00,386.8650817871094
2021-05-12 00:00:00-04:00,378.64605712890625
2021-05-13 00:00:00-04:00,383.194580078125
2021-05-14 00:00:00-04:00,389.07855224609375
2021-05-17 00:00:00-04:00,388.0885925292969
2021-05-18 00:00:00-04:00,384.7449951171875
2021-05-19 00:00:00-04:00,383.7362365722656
2021-05-20 00:00:00-04:00,387.8644714355469
2021-05-21 00:00:00-04:00,387.5469055175781
2021-05-24 00:00:00-04:00,391.49761962890625
2021-05-25 00:00:00-04:00,390.6290283203125
2021-05-26 00:00:00-04:00,391.4042663574219
2021-05-27 00:00:00-04:00,391.6097106933594
2021-05-28 00:00:00-04:00,392.310302734375
2021-06-01 00:00:00-04:00,391.96466064453125
2021-06-02 00:00:00-04:00,392.58099365234375
2021-06-03 00:00:00-04:00,391.1240234375
2021-06-04 00:00:00-04:00,394.701171875
2021-06-07 00:00:00-04:00,394.3182373046875
2021-06-08 00:00:00-04:00,394.40234375
2021-06-09 00:00:00-04:00,393.8138732910156
2021-06-10 00:00:00-04:00,395.6444396972656
2021-06-11 00:00:00-04:00,396.2983093261719
2021-06-14 00:00:00-04:00,397.1855773925781
2021-06-15 00:00:00-04:00,396.45709228515625
2021-06-16 00:00:00-04:00,394.2435302734375
2021-06-17 00:00:00-04:00,394.1128234863281
2021-06-18 00:00:00-04:00,388.7960205078125
2021-06-21 00:00:00-04:00,394.362060546875
2021-06-22 00:00:00-04:00,396.4703674316406
2021-06-23 00:00:00-04:00,395.99249267578125
2021-06-24 00:00:00-04:00,398.3351135253906
2021-06-25 00:00:00-04:00,399.75
2021-06-28 00:00:00-04:00,400.5558776855469
2021-06-29 00:00:00-04:00,400.7714538574219
2021-06-30 00:00:00-04:00,401.1086730957031
2021-07-01 00:00:00-04:00,403.3294372558594
2021-07-02 00:00:00-04:00,406.4123229980469
2021-07-06 00:00:00-04:00,405.672119140625
2021-07-07 00:00:00-04:00,407.10577392578125
2021-07-08 00:00:00-04:00,403.7886657714844
2021-07-09 00:00:00-04:00,408.0989990234375
2021-07-12 00:00:00-04:00,409.5608215332031
2021-07-13 00:00:00-04:00,408.1647033691406
2021-07-14 00:00:00-04:00,408.773681640625
2021-07-15 00:00:00-04:00,407.37750244140625
2021-07-16 00:00:00-04:00,404.1822509765625
2021-07-19 00:00:00-04:00,398.2133483886719
2021-07-20 00:00:00-04:00,403.9198303222656
2021-07-21 00:00:00-04:00,407.1900939941406
2021-07-22 00:00:00-04:00,408.0428161621094
2021-07-23 00:00:00-04:00,412.24072265625
2021-07-26 00:00:00-04:00,413.2527160644531
2021-07-27 00:00:00-04:00,411.3692932128906
2021-07-28 00:00:00-04:00,411.20062255859375
2021-07-29 00:00:00-04:00,412.906005859375
2021-07-30 00:00:00-04:00,410.9007263183594
2021-08-02 00:00:00-04:00,410.03863525390625
2021-08-03 00:00:00-04:00,413.37451171875
2021-08-04 00:00:00-04:00,411.34124755859375
2021-08-05 00:00:00-04:00,413.9461364746094
2021-08-06 00:00:00-04:00,414.6301574707031
2021-08-09 00:00:00-04:00,414.2928771972656
2021-08-10 00:00:00-04:00,414.8081970214844
2021-08-11 00:00:00-04:00,415.83892822265625
2021-08-12 00:00:00-04:00,417.0851745605469
2021-08-13 00:00:00-04:00,417.84429931640625
2021-08-16 00:00:00-04:00,418.82806396484375
2021-08-17 00:00:00-04:00,416.0826416015625
2021-08-18 00:00:00-04:00,411.5286560058594
2021-08-19 00:00:00-04:00,412.165771484375
2021-08-20 00:00:00-04:00,415.44537353515625
2021-08-23 00:00:00-04:00,419.099853515625
2021-08-24 00:00:00-04:00,419.76513671875
2021-08-25 00:00:00-04:00,420.6459655761719
2021-08-26 00:00:00-04:00,418.1628723144531
2021-08-27 00:00:00-04:00,421.901611328125
2021-08-30 00:00:00-04:00,423.7569580078125
2021-08-31 00:00:00-04:00,423.1291809082031
2021-09-01 00:00:00-04:00,423.3540344238281
2021-09-02 00:00:00-04:00,424.6565246582031
2021-09-03 00:00:00-04:00,424.55340576171875
2021-09-07 00:00:00-04:00,423.035400390625
2021-09-08 00:00:00-04:00,422.5201110839844
2021-09-09 00:00:00-04:00,420.71160888671875
2021-09-10 00:00:00-04:00,417.3945007324219
2021-09-13 00:00:00-04:00,418.4626770019531
2021-09-14 00:00:00-04:00,416.20440673828125
2021-09-15 00:00:00-04:00,419.68084716796875
2021-09-16 00:00:00-04:00,419.0155944824219
2021-09-17 00:00:00-04:00,414.93389892578125
2021-09-20 00:00:00-04:00,408.0151672363281
2021-09-21 00:00:00-04:00,407.6297912597656
2021-09-22 00:00:00-04:00,411.60614013671875
2021-09-23 00:00:00-04:00,416.6071472167969
2021-09-24 00:00:00-04:00,417.2933654785156
2021-09-27 00:00:00-04:00,416.099609375
2021-09-28 00:00:00-04:00,407.7143249511719
2021-09-29 00:00:00-04:00,408.4006042480469
2021-09-30 00:00:00-04:00,403.4089660644531
2021-10-01 00:00:00-04:00,408.20318603515625
2021-10-04 00:00:00-04:00,402.93896484375
2021-10-05 00:00:00-04:00,407.13153076171875
2021-10-06 00:00:00-04:00,408.8236389160156
2021-10-07 00:00:00-04:00,412.35821533203125
2021-10-08 00:00:00-04:00,411.60614013671875
2021-10-11 00:00:00-04:00,408.626220703125
2021-10-12 00:00:00-04:00,407.6203918457031
2021-10-13 00:00:00-04:00,409.0868225097656
2021-10-14 00:00:00-04:00,415.9679870605469
2021-10-15 00:00:00-04:00,419.1358642578125
2021-10-18 00:00:00-04:00,420.3767395019531
2021-10-19 00:00:00-04:00,423.61981201171875
2021-10-20 00:00:00-04:00,425.2837219238281
2021-10-21 00:00:00-04:00,426.3929443359375
2021-10-22 00:00:00-04:00,425.9512023925781
2021-10-25 00:00:00-04:00,428.2354736328125
2021-10-26 00:00:00-04:00,428.620849609375
2021-10-27 00:00:00-04:00,426.7220458984375
2021-10-28 00:00:00-04:00,430.8394775390625
2021-10-29 00:00:00-04:00,431.713623046875
2021-11-01 00:00:00-04:00,432.45623779296875
2021-11-02 00:00:00-04:00,434.2046813964844
2021-11-03 00:00:00-04:00,436.85565185546875
2021-11-04 00:00:00-04:00,438.9143371582031
2021-11-05 00:00:00-04:00,440.43719482421875
2021-11-08 00:00:00-05:00,440.8132019042969
2021-11-09 00:00:00-05:00,439.35614013671875
2021-11-10 00:00:00-05:00,435.8216552734375
2021-11-11 00:00:00-05:00,435.9626159667969
2021-11-12 00:00:00-05:00,439.2527160644531
2021-11-15 00:00:00-05:00,439.40313720703125
2021-11-16 00:00:00-05:00,441.1422119140625
2021-11-17 00:00:00-05:00,440.0705261230469
2021-11-18 00:00:00-05:00,441.5652770996094
2021-11-19 00:00:00-05:00,440.775634765625
2021-11-22 00:00:00-05:00,439.5347595214844
2021-11-23 00:00:00-05:00,440.1176452636719
2021-11-24 00:00:00-05:00,441.2926330566406
2021-11-26 00:00:00-05:00,431.4503479003906
2021-11-29 00:00:00-05:00,436.7428283691406
2021-11-30 00:00:00-05:00,428.2449035644531
2021-12-01 00:00:00-05:00,423.4881896972656
2021-12-02 00:00:00-05:00,429.9745788574219
2021-12-03 00:00:00-05:00,426.2332458496094
2021-12-06 00:00:00-05:00,431.2811279296875
2021-12-07 00:00:00-05:00,440.2022399902344
2021-12-08 00:00:00-05:00,441.3678894042969
2021-12-09 00:00:00-05:00,438.38787841796875
2021-12-10 00:00:00-05:00,442.51470947265625
2021-12-13 00:00:00-05:00,438.5947265625
2021-12-14 00:00:00-05:00,435.5771484375
2021-12-15 00:00:00-05:00,442.38311767578125
2021-12-16 00:00:00-05:00,438.4818420410156
2021-12-17 00:00:00-05:00,433.8151550292969
2021-12-20 00:00:00-05:00,429.20220947265625
2021-12-21 00:00:00-05:00,436.824462890625
2021-12-22 00:00:00-05:00,441.1921691894531
2021-12-23 00:00:00-05:00,443.9372863769531
2021-12-27 00:00:00-05:00,450.2199401855469
2021-12-28 00:00:00-05:00,449.8520812988281
2021-12-29 00:00:00-05:00,450.4274597167969
2021-12-30 00:00:00-05:00,449.1822509765625
2021-12-31 00:00:00-05:00,448.0502014160156
2022-01-03 00:00:00-05:00,450.6444091796875
2022-01-04 00:00:00-05:00,450.4934997558594
2022-01-05 00:00:00-05:00,441.8429870605469
2022-01-06 00:00:00-05:00,441.4279479980469
2022-01-07 00:00:00-05:00,439.68280029296875
2022-01-10 00:00:00-05:00,439.13568115234375
2022-01-11 00:00:00-05:00,443.13543701171875
2022-01-12 00:00:00-05:00,444.3334655761719
2022-01-13 00:00:00-05:00,438.2112121582031
2022-01-14 00:00:00-05:00,438.39044189453125
2022-01-18 00:00:00-05:00,430.62664794921875
2022-01-19 00:00:00-05:00,426.1552429199219
2022-01-20 00:00:00-05:00,421.43853759765625
2022-01-21 00:00:00-05:00,413.1654357910156
2022-01-24 00:00:00-05:00,414.9200134277344
2022-01-25 00:00:00-05:00,409.8542785644531
2022-01-26 00:00:00-05:00,408.8260803222656
2022-01-27 00:00:00-05:00,406.8072814941406
2022-01-28 00:00:00-05:00,416.9104919433594
2022-01-31 00:00:00-05:00,424.4195556640625
2022-02-01 00:00:00-05:00,427.2872619628906
2022-02-02 00:00:00-05:00,431.4380187988281
2022-02-03 00:00:00-05:00,421.2970275878906
2022-02-04 00:00:00-05:00,423.2781066894531
2022-02-07 00:00:00-05:00,421.919677734375
2022-02-08 00:00:00-05:00,425.39117431640625
2022-02-09 00:00:00-05:00,431.61724853515625
2022-02-10 00:00:00-05:00,423.8629150390625
2022-02-11 00:00:00-05:00,415.5048828125
2022-02-14 00:00:00-05:00,414.146484375
2022-02-15 00:00:00-05:00,420.8253479003906
2022-02-16 00:00:00-05:00,421.2970275878906
2022-02-17 00:00:00-05:00,412.2975158691406
2022-02-18 00:00:00-05:00,409.6279296875
2022-02-22 00:00:00-05:00,405.2318420410156
2022-02-23 00:00:00-05:00,398.0436096191406
2022-02-24 00:00:00-05:00,404.0338134765625
2022-02-25 00:00:00-05:00,412.94842529296875
2022-02-28 00:00:00-05:00,411.8919372558594
2022-03-01 00:00:00-05:00,405.6186828613281
2022-03-02 00:00:00-05:00,413.0804748535156
2022-03-03 00:00:00-05:00,411.0240173339844
2022-03-04 00:00:00-05:00,407.6845703125
2022-03-07 00:00:00-05:00,395.6664123535156
2022-03-08 00:00:00-05:00,392.6665954589844
2022-03-09 00:00:00-05:00,403.19427490234375
2022-03-10 00:00:00-05:00,401.3736572265625
2022-03-11 00:00:00-05:00,396.27020263671875
2022-03-14 00:00:00-04:00,393.3740234375
2022-03-15 00:00:00-04:00,402.0245056152344
2022-03-16 00:00:00-04:00,410.9391174316406
2022-03-17 00:00:00-04:00,416.0803527832031
2022-03-18 00:00:00-04:00,420.6375427246094
2022-03-21 00:00:00-04:00,420.5146179199219
2022-03-22 00:00:00-04:00,425.4352111816406
2022-03-23 00:00:00-04:00,419.95623779296875
2022-03-24 00:00:00-04:00,426.2868347167969
2022-03-25 00:00:00-04:00,428.36871337890625
2022-03-28 00:00:00-04:00,431.4156188964844
2022-03-29 00:00:00-04:00,436.7525939941406
2022-03-30 00:00:00-04:00,434.0557861328125
2022-03-31 00:00:00-04:00,427.3751220703125
2022-04-01 00:00:00-04:00,428.5862731933594
2022-04-04 00:00:00-04:00,432.2578125
2022-04-05 00:00:00-04:00,426.7978210449219
2022-04-06 00:00:00-04:00,422.5301208496094
2022-04-07 00:00:00-04:00,424.6593017578125
2022-04-08 00:00:00-04:00,423.5237731933594
2022-04-11 00:00:00-04:00,416.28472900390625
2022-04-12 00:00:00-04:00,414.74237060546875
2022-04-13 00:00:00-04:00,419.49261474609375
2022-04-14 00:00:00-04:00,414.2691345214844
2022-04-18 00:00:00-04:00,414.4394836425781
2022-04-19 00:00:00-04:00,421.12969970703125
2022-04-20 00:00:00-04:00,420.8173828125
2022-04-21 00:00:00-04:00,414.5246887207031
2022-04-22 00:00:00-04:00,403.150390625
2022-04-25 00:00:00-04:00,405.4877624511719
2022-04-26 00:00:00-04:00,393.7444763183594
2022-04-27 00:00:00-04:00,394.8515930175781
2022-04-28 00:00:00-04:00,404.8252868652344
2022-04-29 00:00:00-04:00,389.86480712890625
2022-05-02 00:00:00-04:00,392.21148681640625
2022-05-03 00:00:00-04:00,394.0094909667969
2022-05-04 00:00:00-04:00,406.0081787109375
2022-05-05 00:00:00-04:00,391.5775146484375
2022-05-06 00:00:00-04:00,389.2402648925781
2022-05-09 00:00:00-04:00,376.7778625488281
2022-05-10 00:00:00-04:00,377.6484069824219
2022-05-11 00:00:00-04:00,371.64898681640625
2022-05-12 00:00:00-04:00,371.26104736328125
2022-05-13 00:00:00-04:00,380.1370849609375
2022-05-16 00:00:00-04:00,378.5946350097656
2022-05-17 00:00:00-04:00,386.3824768066406
2022-05-18 00:00:00-04:00,370.8067321777344
2022-05-19 00:00:00-04:00,368.53582763671875
2022-05-20 00:00:00-04:00,368.6966247558594
2022-05-23 00:00:00-04:00,375.594970703125
2022-05-24 00:00:00-04:00,372.727783203125
2022-05-25 00:00:00-04:00,376.02081298828125
2022-05-26 00:00:00-04:00,383.5341796875
2022-05-27 00:00:00-04:00,392.94964599609375
2022-05-31 00:00:00-04:00,390.7447814941406
2022-06-01 00:00:00-04:00,387.5842590332031
2022-06-02 00:00:00-04:00,394.9651794433594
2022-06-03 00:00:00-04:00,388.48321533203125
2022-06-06 00:00:00-04:00,389.666015625
2022-06-07 00:00:00-04:00,393.40380859375
2022-06-08 00:00:00-04:00,389.12664794921875
2022-06-09 00:00:00-04:00,379.8721618652344
2022-06-10 00:00:00-04:00,368.8574523925781
2022-06-13 00:00:00-04:00,354.85260009765625
2022-06-14 00:00:00-04:00,353.7833557128906
2022-06-15 00:00:00-04:00,358.82696533203125
2022-06-16 00:00:00-04:00,346.9512939453125
2022-06-17 00:00:00-04:00,347.69921875
2022-06-21 00:00:00-04:00,356.4519958496094
2022-06-22 00:00:00-04:00,355.8057861328125
2022-06-23 00:00:00-04:00,359.2936096191406
2022-06-24 00:00:00-04:00,370.7169494628906
2022-06-27 00:00:00-04:00,369.3008728027344
2022-06-28 00:00:00-04:00,361.7550354003906
2022-06-29 00:00:00-04:00,361.46044921875
2022-06-30 00:00:00-04:00,358.5238037109375
2022-07-01 00:00:00-04:00,362.3157043457031
2022-07-05 00:00:00-04:00,363.0000915527344
2022-07-06 00:00:00-04:00,364.2259216308594
2022-07-07 00:00:00-04:00,369.6811218261719
2022-07-08 00:00:00-04:00,369.3769836425781
2022-07-11 00:00:00-04:00,365.1573486328125
2022-07-12 00:00:00-04:00,361.92608642578125
2022-07-13 00:00:00-04:00,360.025390625
2022-07-14 00:00:00-04:00,359.15106201171875
2022-07-15 00:00:00-04:00,366.0126037597656
2022-07-18 00:00:00-04:00,362.9906005859375
2022-07-19 00:00:00-04:00,372.7982177734375
2022-07-20 00:00:00-04:00,375.1741027832031
2022-07-21 00:00:00-04:00,378.9946594238281
2022-07-22 00:00:00-04:00,375.4783020019531
2022-07-25 00:00:00-04:00,375.9344482421875
2022-07-26 00:00:00-04:00,371.48675537109375
2022-07-27 00:00:00-04:00,381.1329040527344
2022-07-28 00:00:00-04:00,385.91326904296875
2022-07-29 00:00:00-04:00,391.5394287109375
2022-08-01 00:00:00-04:00,390.3799743652344
2022-08-02 00:00:00-04:00,387.804443359375
2022-08-03 00:00:00-04:00,393.8772277832031
2022-08-04 00:00:00-04:00,393.6112060546875
2022-08-05 00:00:00-04:00,392.9458923339844
2022-08-08 00:00:00-04:00,392.4897766113281
2022-08-09 00:00:00-04:00,390.9311828613281
2022-08-10 00:00:00-04:00,399.1421813964844
2022-08-11 00:00:00-04:00,399.1421813964844
2022-08-12 00:00:00-04:00,405.89935302734375
2022-08-15 00:00:00-04:00,407.57196044921875
2022-08-16 00:00:00-04:00,408.3702392578125
2022-08-17 00:00:00-04:00,405.4716491699219
2022-08-18 00:00:00-04:00,406.6501159667969
2022-08-19 00:00:00-04:00,401.185546875
2022-08-22 00:00:00-04:00,392.83184814453125
2022-08-23 00:00:00-04:00,391.8815002441406
2022-08-24 00:00:00-04:00,393.135986328125
2022-08-25 00:00:00-04:00,398.6861572265625
2022-08-26 00:00:00-04:00,385.19097900390625
2022-08-29 00:00:00-04:00,382.6439514160156
2022-08-30 00:00:00-04:00,378.4434509277344
2022-08-31 00:00:00-04:00,375.5638122558594
2022-09-01 00:00:00-04:00,376.7422790527344
2022-09-02 00:00:00-04:00,372.7697448730469
2022-09-06 00:00:00-04:00,371.36322021484375
2022-09-07 00:00:00-04:00,378.03472900390625
2022-09-08 00:00:00-04:00,380.5057067871094
2022-09-09 00:00:00-04:00,386.4169006347656
2022-09-12 00:00:00-04:00,390.5699768066406
2022-09-13 00:00:00-04:00,373.5871276855469
2022-09-14 00:00:00-04:00,375.0126037597656
2022-09-15 00:00:00-04:00,370.7549743652344
2022-09-16 00:00:00-04:00,367.9265441894531
2022-09-19 00:00:00-04:00,370.7797546386719
2022-09-20 00:00:00-04:00,366.52374267578125
2022-09-21 00:00:00-04:00,360.1301574707031
2022-09-22 00:00:00-04:00,357.1051330566406
2022-09-23 00:00:00-04:00,351.1219482421875
2022-09-26 00:00:00-04:00,347.6484375
2022-09-27 00:00:00-04:00,346.7608947753906
2022-09-28 00:00:00-04:00,353.5838623046875
2022-09-29 00:00:00-04:00,346.1979064941406
2022-09-30 00:00:00-04:00,340.8444519042969
2022-10-03 00:00:00-04:00,349.84320068359375
2022-10-04 00:00:00-04:00,360.68365478515625
2022-10-05 00:00:00-04:00,359.8439025878906
2022-10-06 00:00:00-04:00,356.13189697265625
2022-10-07 00:00:00-04:00,346.1979064941406
2022-10-10 00:00:00-04:00,343.55462646484375
2022-10-11 00:00:00-04:00,341.3788757324219
2022-10-12 00:00:00-04:00,340.2527770996094
2022-10-13 00:00:00-04:00,349.2324523925781
2022-10-14 00:00:00-04:00,341.27386474609375
2022-10-17 00:00:00-04:00,350.04364013671875
2022-10-18 00:00:00-04:00,354.1564636230469
2022-10-19 00:00:00-04:00,351.6467590332031
2022-10-20 00:00:00-04:00,348.6980895996094
2022-10-21 00:00:00-04:00,357.1719665527344
2022-10-24 00:00:00-04:00,361.5425109863281
2022-10-25 00:00:00-04:00,367.3158264160156
2022-10-26 00:00:00-04:00,364.5483703613281
2022-10-27 00:00:00-04:00,362.60174560546875
2022-10-28 00:00:00-04:00,371.228271484375
2022-10-31 00:00:00-04:00,368.546875
2022-11-01 00:00:00-04:00,366.9341125488281
2022-11-02 00:00:00-04:00,357.7254638671875
2022-11-03 00:00:00-04:00,354.0419616699219
2022-11-04 00:00:00-04:00,359.1376647949219
2022-11-07 00:00:00-05:00,362.5730895996094
2022-11-08 00:00:00-05:00,364.5293273925781
2022-11-09 00:00:00-05:00,357.0192565917969
2022-11-10 00:00:00-05:00,376.6389465332031
2022-11-11 00:00:00-05:00,380.28424072265625
2022-11-14 00:00:00-05:00,377.0493469238281
2022-11-15 00:00:00-05:00,380.26513671875
2022-11-16 00:00:00-05:00,377.3642272949219
2022-11-17 00:00:00-05:00,376.2095947265625
2022-11-18 00:00:00-05:00,377.91766357421875
2022-11-21 00:00:00-05:00,376.5435485839844
2022-11-22 00:00:00-05:00,381.6107482910156
2022-11-23 00:00:00-05:00,384.0154113769531
2022-11-25 00:00:00-05:00,383.9295349121094
2022-11-28 00:00:00-05:00,377.80316162109375
2022-11-29 00:00:00-05:00,377.154296875
2022-11-30 00:00:00-05:00,389.03485107421875
2022-12-01 00:00:00-05:00,388.7486267089844
2022-12-02 00:00:00-05:00,388.3001403808594
2022-12-05 00:00:00-05:00,381.3148193359375
2022-12-06 00:00:00-05:00,375.8182067871094
2022-12-07 00:00:00-05:00,375.178955078125
2022-12-08 00:00:00-05:00,378.1180725097656
2022-12-09 00:00:00-05:00,375.29345703125
2022-12-12 00:00:00-05:00,380.7041320800781
2022-12-13 00:00:00-05:00,383.58599853515625
2022-12-14 00:00:00-05:00,381.1335144042969
2022-12-15 00:00:00-05:00,371.8103332519531
2022-12-16 00:00:00-05:00,367.4207458496094
2022-12-19 00:00:00-05:00,364.3051452636719
2022-12-20 00:00:00-05:00,364.8036804199219
2022-12-21 00:00:00-05:00,370.2582702636719
2022-12-22 00:00:00-05:00,364.9761962890625
2022-12-23 00:00:00-05:00,367.07562255859375
2022-12-27 00:00:00-05:00,365.6280517578125
2022-12-28 00:00:00-05:00,361.0840759277344
2022-12-29 00:00:00-05:00,367.58367919921875
2022-12-30 00:00:00-05:00,366.6154479980469
2023-01-03 00:00:00-05:00,365.07208251953125
2023-01-04 00:00:00-05:00,367.8904724121094
2023-01-05 00:00:00-05:00,363.6916809082031
2023-01-06 00:00:00-05:00,372.03179931640625
2023-01-09 00:00:00-05:00,371.8208923339844
2023-01-10 00:00:00-05:00,374.4283752441406
2023-01-11 00:00:00-05:00,379.1640930175781
2023-01-12 00:00:00-05:00,380.54461669921875
2023-01-13 00:00:00-05:00,382.02093505859375
2023-01-17 00:00:00-05:00,381.3211364746094
