Date,QQQ,TQQQ,QLD
2023-11-24 00:00:00-05:00,383.8010559082031,21.474790573120117,34.304443359375
2023-11-27 00:00:00-05:00,383.46600341796875,21.411598205566406,34.24480056762695
2023-11-28 00:00:00-05:00,384.4711608886719,21.581727981567383,34.41379165649414
2023-11-29 00:00:00-05:00,384.0965881347656,21.50395393371582,34.334266662597656
2023-11-30 00:00:00-05:00,383.13104248046875,21.32410430908203,34.150367736816406
2023-12-01 00:00:00-05:00,384.2247314453125,21.50395393371582,34.34918212890625
2023-12-04 00:00:00-05:00,380.6578063964844,20.89150047302246,33.68814468383789
2023-12-05 00:00:00-05:00,381.61358642578125,21.042186737060547,33.85215377807617
2023-12-06 00:00:00-05:00,379.40643310546875,20.66790199279785,33.45951461791992
2023-12-07 00:00:00-05:00,384.7075500488281,21.53312110900879,34.39888000488281
2023-12-08 00:00:00-05:00,386.4219970703125,21.790739059448242,34.66727066040039
2023-12-11 00:00:00-05:00,389.72296142578125,22.344865798950195,35.26369094848633
2023-12-12 00:00:00-05:00,392.8267822265625,22.884403228759766,35.82533264160156
2023-12-13 00:00:00-05:00,397.8224792480469,23.691287994384766,36.719966888427734
2023-12-14 00:00:00-05:00,397.47760009765625,23.65240478515625,36.64045333862305
2023-12-15 00:00:00-05:00,399.3990478515625,23.934329986572266,36.908836364746094
2023-12-18 00:00:00-05:00,401.9147033691406,24.43498420715332,37.445621490478516
2023-12-19 00:00:00-05:00,403.96832275390625,24.799543380737305,37.81341552734375
2023-12-20 00:00:00-05:00,397.9654846191406,23.697654724121094,36.673072814941406
2023-12-21 00:00:00-05:00,402.5959167480469,24.48366928100586,37.52385330200195
2023-12-22 00:00:00-05:00,403.1982116699219,24.581310272216797,37.628334045410156
2023-12-26 00:00:00-05:00,405.66650390625,25.03046226501465,38.066165924072266
2023-12-27 00:00:00-05:00,406.4923095703125,25.16227912902832,38.21044921875
2023-12-28 00:00:00-05:00,406.29473876953125,25.09881591796875,38.14080047607422
2023-12-29 00:00:00-05:00,404.5364074707031,24.752182006835938,37.81242370605469
2024-01-02 00:00:00-05:00,397.6907653808594,23.497488021850586,36.53874588012695
2024-01-03 00:00:00-05:00,393.4825744628906,22.74564552307129,35.75761795043945
2024-01-04 00:00:00-05:00,391.45751953125,22.364845275878906,35.36457061767578
2024-01-05 00:00:00-05:00,391.92181396484375,22.447837829589844,35.454124450683594
2024-01-08 00:00:00-05:00,400.0220947265625,23.8001766204834,36.90692138671875
2024-01-09 00:00:00-05:00,400.81231689453125,23.956405639648438,37.05120849609375
2024-01-10 00:00:00-05:00,403.52880859375,24.429967880249023,37.5338020324707
2024-01-11 00:00:00-05:00,404.3684997558594,24.547136306762695,37.65321350097656
2024-01-12 00:00:00-05:00,404.575927734375,24.576427459716797,37.70296859741211
2024-01-16 00:00:00-05:00,404.5364074707031,24.561786651611328,37.68803787231445
2024-01-17 00:00:00-05:00,402.2545166015625,24.137042999267578,37.245243072509766
2024-01-18 00:00:00-05:00,407.9642028808594,25.17204475402832,38.309959411621094
2024-01-19 00:00:00-05:00,416.05450439453125,26.626909255981445,39.797576904296875
2024-01-22 00:00:00-05:00,416.5978698730469,26.734312057495117,39.89708709716797
2024-01-23 00:00:00-05:00,418.3265380859375,27.05164909362793,40.21550369262695
2024-01-24 00:00:00-05:00,420.64788818359375,27.49591827392578,40.64338302612305
2024-01-25 00:00:00-05:00,421.1615905761719,27.574031829833984,40.72298812866211
2024-01-26 00:00:00-05:00,418.6524963378906,27.06629180908203,40.22545623779297
2024-01-29 00:00:00-05:00,422.939697265625,27.86207389831543,41.06131362915039
2024-01-30 00:00:00-05:00,420.1243591308594,27.305517196655273,40.4891471862793
2024-01-31 00:00:00-05:00,411.895751953125,25.699312210083008,38.9069938659668
2024-02-01 00:00:00-05:00,416.7460021972656,26.607376098632812,39.83240509033203
2024-02-02 00:00:00-05:00,423.78924560546875,27.945070266723633,41.16578674316406
2024-02-05 00:00:00-05:00,423.2360534667969,27.80348777770996,41.016536712646484
2024-02-06 00:00:00-05:00,422.38653564453125,27.642379760742188,40.867271423339844
2024-02-07 00:00:00-05:00,426.7329406738281,28.467453002929688,41.688201904296875
2024-02-08 00:00:00-05:00,427.5232238769531,28.58462142944336,41.822532653808594
2024-02-09 00:00:00-05:00,431.73138427734375,29.42434310913086,42.6285400390625
2024-02-12 00:00:00-05:00,430.0422058105469,29.077716827392578,42.280269622802734
2024-02-13 00:00:00-05:00,423.3348083496094,27.70096206665039,40.95185470581055
2024-02-14 00:00:00-05:00,427.9480285644531,28.579742431640625,41.85238265991211
2024-02-15 00:00:00-05:00,429.22235107421875,28.81896209716797,42.06134796142578
2024-02-16 00:00:00-05:00,425.3302307128906,28.02806854248047,41.30012512207031
2024-02-20 00:00:00-05:00,422.11981201171875,27.37874984741211,40.66825866699219
2024-02-21 00:00:00-05:00,420.43060302734375,27.03700065612793,40.329933166503906
2024-02-22 00:00:00-05:00,432.739013671875,29.375520706176758,42.68326187133789
2024-02-23 00:00:00-05:00,431.4647216796875,29.107006072998047,42.40961837768555
2024-02-26 00:00:00-05:00,431.2374572753906,29.067949295043945,42.35987091064453
2024-02-27 00:00:00-05:00,432.27471923828125,29.248586654663086,42.5638542175293
2024-02-28 00:00:00-05:00,429.9730529785156,28.7750244140625,42.08124923706055
2024-02-29 00:00:00-05:00,433.65765380859375,29.46828269958496,42.80765151977539
2024-03-01 00:00:00-05:00,440.1871643066406,30.820621490478516,44.0863037109375
2024-03-04 00:00:00-05:00,438.6165466308594,30.45446014404297,43.72807693481445
2024-03-05 00:00:00-05:00,430.7435302734375,28.823848724365234,42.170799255371094
2024-03-06 00:00:00-05:00,433.45025634765625,29.355995178222656,42.6882438659668
2024-03-07 00:00:00-05:00,440.02923583984375,30.66439437866211,43.97187042236328
2024-03-08 00:00:00-05:00,433.6773986816406,29.321819305419922,42.66834259033203
2024-03-11 00:00:00-04:00,432.06732177734375,28.980073928833008,42.34493637084961
2024-03-12 00:00:00-04:00,438.2609558105469,30.210357666015625,43.5738410949707
2024-03-13 00:00:00-04:00,434.8924560546875,29.50733757019043,42.86735153198242
2024-03-14 00:00:00-04:00,433.7959899902344,29.268117904663086,42.64345932006836
2024-03-15 00:00:00-04:00,428.6394958496094,28.198936462402344,41.61356735229492
2024-03-18 00:00:00-04:00,432.72760009765625,28.99471664428711,42.3996696472168
2024-03-19 00:00:00-04:00,433.8057861328125,29.194883346557617,42.59868240356445
2024-03-20 00:00:00-04:00,438.94927978515625,30.231170654296875,43.611812591552734
2024-03-21 00:00:00-04:00,441.0264587402344,30.62314796447754,43.99017333984375
2024-03-22 00:00:00-04:00,441.5309143066406,30.68684196472168,44.064857482910156
2024-03-25 00:00:00-04:00,439.92852783203125,30.373262405395508,43.756187438964844
2024-03-26 00:00:00-04:00,438.504150390625,30.089078903198242,43.472412109375
2024-03-27 00:00:00-04:00,439.99774169921875,30.353660583496094,43.76116180419922
2024-03-28 00:00:00-04:00,439.1866760253906,30.162578582763672,43.55207443237305
2024-04-01 00:00:00-04:00,440.116455078125,30.348764419555664,43.756187438964844
2024-04-02 00:00:00-04:00,436.3181457519531,29.535415649414062,42.97954177856445
2024-04-03 00:00:00-04:00,437.2973937988281,29.731403350830078,43.148807525634766
2024-04-04 00:00:00-04:00,430.61083984375,28.33008575439453,41.80461120605469
2024-04-05 00:00:00-04:00,435.6851501464844,29.329627990722656,42.80031967163086
2024-04-08 00:00:00-04:00,435.81378173828125,29.349225997924805,42.825199127197266
2024-04-09 00:00:00-04:00,437.426025390625,29.653005599975586,43.12391662597656
2024-04-10 00:00:00-04:00,433.60791015625,28.873952865600586,42.337310791015625
2024-04-11 00:00:00-04:00,440.5318908691406,30.231170654296875,43.706398010253906
2024-04-12 00:00:00-04:00,433.50897216796875,28.771060943603516,42.292503356933594
2024-04-15 00:00:00-04:00,426.3773498535156,27.325645446777344,40.88358688354492
2024-04-16 00:00:00-04:00,426.41693115234375,27.33054542541504,40.88358688354492
2024-04-17 00:00:00-04:00,421.21405029296875,26.316308975219727,39.88290023803711
2024-04-18 00:00:00-04:00,418.8104248046875,25.845935821533203,39.39500427246094
2024-04-19 00:00:00-04:00,410.1455993652344,24.24373435974121,37.77698516845703
2024-04-22 00:00:00-04:00,414.2702941894531,24.949291229248047,38.518795013427734
2024-04-23 00:00:00-04:00,420.45245361328125,26.061521530151367,39.67380905151367
2024-04-24 00:00:00-04:00,421.87677001953125,26.316308975219727,39.93268585205078
2024-04-25 00:00:00-04:00,419.839111328125,25.894935607910156,39.5095100402832
2024-04-26 00:00:00-04:00,426.3179931640625,27.085561752319336,40.73921203613281
2024-04-29 00:00:00-04:00,428.04901123046875,27.4089412689209,41.052852630615234
2024-04-30 00:00:00-04:00,419.9776306152344,25.841039657592773,39.48959732055664
2024-05-01 00:00:00-04:00,416.94091796875,25.282470703125,38.90711975097656
2024-05-02 00:00:00-04:00,422.26251220703125,26.218311309814453,39.88788604736328
2024-05-03 00:00:00-04:00,430.74932861328125,27.78131866455078,41.48100662231445
2024-05-06 00:00:00-04:00,435.467529296875,28.692663192749023,42.407005310058594
2024-05-07 00:00:00-04:00,435.5367431640625,28.692663192749023,42.3870964050293
2024-05-08 00:00:00-04:00,435.279541015625,28.638769149780273,42.342288970947266
2024-05-09 00:00:00-04:00,436.2291259765625,28.795560836791992,42.496620178222656
2024-05-10 00:00:00-04:00,437.2578125,28.991544723510742,42.70073699951172
2024-05-13 00:00:00-04:00,438.2667541503906,29.182636260986328,42.88992691040039
2024-05-14 00:00:00-04:00,441.0857849121094,29.72650146484375,43.42262649536133
2024-05-15 00:00:00-04:00,447.9801025390625,31.098419189453125,44.756866455078125
2024-05-16 00:00:00-04:00,447.0700988769531,30.907329559326172,44.572662353515625
2024-05-17 00:00:00-04:00,446.85247802734375,30.838733673095703,44.52785873413086
2024-05-20 00:00:00-04:00,449.96826171875,31.475692749023438,45.1352424621582
2024-05-21 00:00:00-04:00,450.8486022949219,31.63738441467285,45.28957748413086
2024-05-22 00:00:00-04:00,450.7595520019531,31.617786407470703,45.27463912963867
2024-05-23 00:00:00-04:00,448.7318420410156,31.14741325378418,44.83652877807617
2024-05-24 00:00:00-04:00,452.9752502441406,32.01956558227539,45.6828727722168
2024-05-28 00:00:00-04:00,454.6864013671875,32.3674430847168,46.00647735595703
2024-05-29 00:00:00-04:00,451.4816589355469,31.6912784576416,45.35927200317383
2024-05-30 00:00:00-04:00,446.6447448730469,30.67214584350586,44.36854553222656
2024-05-31 00:00:00-04:00,445.81390380859375,30.637842178344727,44.36854553222656
2024-06-03 00:00:00-04:00,448.2076110839844,30.93672752380371,44.65231704711914
2024-06-04 00:00:00-04:00,449.4341125488281,31.167015075683594,44.87635803222656
2024-06-05 00:00:00-04:00,458.4945983886719,33.04849624633789,46.688533782958984
2024-06-06 00:00:00-04:00,458.3363342285156,33.00930404663086,46.64870834350586
2024-06-07 00:00:00-04:00,457.9308166503906,32.88681411743164,46.53917694091797
2024-06-10 00:00:00-04:00,459.78045654296875,33.23468780517578,46.9075927734375
2024-06-11 00:00:00-04:00,462.935791015625,33.920654296875,47.5299072265625
2024-06-12 00:00:00-04:00,468.999267578125,35.25826644897461,48.779510498046875
2024-06-13 00:00:00-04:00,471.5413513183594,35.82173156738281,49.28234100341797
2024-06-14 00:00:00-04:00,473.9844970703125,36.341102600097656,49.770233154296875
2024-06-17 00:00:00-04:00,479.7907409667969,37.659122467041016,50.98001480102539
2024-06-18 00:00:00-04:00,479.9391174316406,37.67872619628906,50.99494934082031
2024-06-20 00:00:00-04:00,476.23968505859375,36.7918701171875,50.18345260620117
2024-06-21 00:00:00-04:00,474.9637756347656,36.453792572021484,49.88473892211914
2024-06-24 00:00:00-04:00,469.55645751953125,35.21906661987305,48.76457214355469
2024-06-25 00:00:00-04:00,474.92608642578125,36.394996643066406,49.87479019165039
2024-06-26 00:00:00-04:00,475.90692138671875,36.62272262573242,50.07713317871094
2024-06-27 00:00:00-04:00,477.1353454589844,36.88832092285156,50.30638885498047
2024-06-28 00:00:00-04:00,474.6585998535156,36.30794143676758,49.74321746826172
2024-07-01 00:00:00-04:00,477.4425048828125,36.903072357177734,50.351234436035156
2024-07-02 00:00:00-04:00,482.4554748535156,38.03431701660156,51.39284896850586
2024-07-03 00:00:00-04:00,486.477783203125,38.96882629394531,52.22513961791992
2024-07-05 00:00:00-04:00,491.5501708984375,40.14924621582031,53.28668975830078
2024-07-08 00:00:00-04:00,492.7192077636719,40.41484069824219,53.55083084106445
2024-07-09 00:00:00-04:00,493.1452331542969,40.50337219238281,53.60565185546875
2024-07-10 00:00:00-04:00,498.28704833984375,41.772335052490234,54.73697280883789
2024-07-11 00:00:00-04:00,487.3594665527344,39.0278434753418,52.29990005493164
2024-07-12 00:00:00-04:00,490.22265625,39.66232681274414,52.892967224121094
2024-07-15 00:00:00-04:00,491.5403137207031,39.957420349121094,53.187015533447266
2024-07-16 00:00:00-04:00,491.728515625,39.98693084716797,53.216915130615234
2024-07-17 00:00:00-04:00,477.2939147949219,36.47025680541992,50.08210372924805
2024-07-18 00:00:00-04:00,475.0350646972656,35.9243049621582,49.588714599609375
2024-07-19 00:00:00-04:00,470.8245544433594,34.9504508972168,48.686649322509766
2024-07-22 00:00:00-04:00,477.8387451171875,36.47517013549805,50.11201477050781
2024-07-23 00:00:00-04:00,476.1545715332031,36.081695556640625,49.768131256103516
2024-07-24 00:00:00-04:00,459.07476806640625,32.191200256347656,46.169837951660156
2024-07-25 00:00:00-04:00,454.01220703125,31.118986129760742,45.15813064575195
2024-07-26 00:00:00-04:00,458.6685791015625,32.00923156738281,46.070152282714844
2024-07-29 00:00:00-04:00,459.5899658203125,32.19612503051758,46.2097053527832
2024-07-30 00:00:00-04:00,453.2790832519531,30.882904052734375,44.93385696411133
2024-07-31 00:00:00-04:00,466.693359375,33.583126068115234,47.60018539428711
2024-08-01 00:00:00-04:00,455.38934326171875,31.163251876831055,45.29766845703125
2024-08-02 00:00:00-04:00,444.5806884765625,28.890933990478516,43.10978698730469
2024-08-05 00:00:00-04:00,431.3249816894531,26.37268829345703,40.61290740966797
2024-08-06 00:00:00-04:00,435.4463806152344,27.031757354736328,41.31562423706055
2024-08-07 00:00:00-04:00,430.73052978515625,26.161195755004883,40.398597717285156
2024-08-08 00:00:00-04:00,443.9070129394531,28.556480407714844,42.880531311035156
2024-08-09 00:00:00-04:00,446.2252502441406,28.94503402709961,43.314125061035156
2024-08-12 00:00:00-04:00,447.1862487792969,29.14177131652832,43.473602294921875
2024-08-13 00:00:00-04:00,458.2821960449219,31.261621475219727,45.616634368896484
2024-08-14 00:00:00-04:00,458.4308166503906,31.315723419189453,45.65151596069336
2024-08-15 00:00:00-04:00,470.0122375488281,33.671661376953125,47.93409729003906
2024-08-16 00:00:00-04:00,470.6165466308594,33.76019287109375,48.018821716308594
2024-08-19 00:00:00-04:00,476.7985534667969,35.06850051879883,49.279720306396484
2024-08-20 00:00:00-04:00,475.7979431152344,34.852081298828125,49.0604362487793
2024-08-21 00:00:00-04:00,478.0171203613281,35.32917404174805,49.53388977050781
2024-08-22 00:00:00-04:00,470.4382019042969,33.63230895996094,47.924137115478516
2024-08-23 00:00:00-04:00,475.5403137207031,34.68977737426758,48.95577621459961
2024-08-26 00:00:00-04:00,470.92364501953125,33.671661376953125,47.988914489746094
2024-08-27 00:00:00-04:00,472.3304443359375,33.95692443847656,48.27299880981445
2024-08-28 00:00:00-04:00,466.970703125,32.806007385253906,47.15663146972656
2024-08-29 00:00:00-04:00,466.2871398925781,32.63386917114258,47.01210021972656
2024-08-30 00:00:00-04:00,471.84503173828125,33.74543380737305,48.118499755859375
2024-09-03 00:00:00-04:00,457.51934814453125,30.666488647460938,45.16311264038086
2024-09-04 00:00:00-04:00,456.3304748535156,30.405811309814453,44.92388916015625
2024-09-05 00:00:00-04:00,456.7565002441406,30.504179000854492,45.01359558105469
2024-09-06 00:00:00-04:00,444.5212097167969,28.03020668029785,42.581504821777344
2024-09-09 00:00:00-04:00,450.23760986328125,29.072914123535156,43.64803695678711
2024-09-10 00:00:00-04:00,454.3985900878906,29.85494613647461,44.44046401977539
2024-09-11 00:00:00-04:00,464.26605224609375,31.75838279724121,46.33430099487305
2024-09-12 00:00:00-04:00,468.8233337402344,32.69780731201172,47.281219482421875
2024-09-13 00:00:00-04:00,470.92364501953125,33.12571334838867,47.65998840332031
2024-09-16 00:00:00-04:00,468.8431701660156,32.68304443359375,47.22639846801758
2024-09-17 00:00:00-04:00,469.0908203125,32.702728271484375,47.276241302490234
2024-09-18 00:00:00-04:00,467.05987548828125,32.27482604980469,46.832679748535156
2024-09-19 00:00:00-04:00,478.8691101074219,34.71437072753906,49.22489929199219
2024-09-20 00:00:00-04:00,477.9576721191406,34.49303436279297,49.00062942504883
2024-09-23 00:00:00-04:00,479.2245788574219,34.748802185058594,49.25978088378906
2024-09-24 00:00:00-04:00,481.5361633300781,35.24064254760742,49.7282600402832
2024-09-25 00:00:00-04:00,481.9826354980469,35.36399459838867,49.84843063354492
2024-09-26 00:00:00-04:00,485.60382080078125,36.114013671875,50.55649185180664
2024-09-27 00:00:00-04:00,482.9052734375,35.49229431152344,49.96311950683594
2024-09-30 00:00:00-04:00,484.2148132324219,35.76860809326172,50.212432861328125
2024-10-01 00:00:00-04:00,477.4685363769531,34.253787994384766,48.791324615478516
2024-10-02 00:00:00-04:00,478.1432189941406,34.382080078125,48.95587921142578
2024-10-03 00:00:00-04:00,477.7860107421875,34.303123474121094,48.8760871887207
2024-10-04 00:00:00-04:00,483.4707946777344,35.51202392578125,50.03791046142578
2024-10-07 00:00:00-04:00,478.2920227050781,34.34260559082031,48.91099548339844
2024-10-08 00:00:00-04:00,485.4351501464844,35.83275604248047,50.37199401855469
2024-10-09 00:00:00-04:00,489.2547302246094,36.69625473022461,51.154850006103516
2024-10-10 00:00:00-04:00,488.6990966796875,36.56796646118164,51.04515075683594
2024-10-11 00:00:00-04:00,489.4630432128906,36.661720275878906,51.149864196777344
2024-10-14 00:00:00-04:00,493.5703430175781,37.59922790527344,52.00752258300781
2024-10-15 00:00:00-04:00,486.972900390625,36.09920883178711,50.61134338378906
2024-10-16 00:00:00-04:00,487.03240966796875,36.07947540283203,50.62629699707031
2024-10-17 00:00:00-04:00,487.3697204589844,36.18802261352539,50.70608139038086
2024-10-18 00:00:00-04:00,490.5643005371094,36.8294792175293,51.32438659667969
2024-10-21 00:00:00-04:00,491.5068054199219,37.03178024291992,51.51885223388672
2024-10-22 00:00:00-04:00,492.04248046875,37.14033508300781,51.61858367919922
2024-10-23 00:00:00-04:00,484.50250244140625,35.4232063293457,50.02295684814453
2024-10-24 00:00:00-04:00,488.4312438964844,36.266971588134766,50.82575607299805
2024-10-25 00:00:00-04:00,491.4076232910156,36.878822326660156,51.409156799316406
2024-10-28 00:00:00-04:00,491.4869689941406,36.913360595703125,51.429100036621094
2024-10-29 00:00:00-04:00,496.2093505859375,37.934757232666016,52.40143585205078
2024-10-30 00:00:00-04:00,492.4592590332031,37.09099578857422,51.60860824584961
2024-10-31 00:00:00-04:00,480.0281982421875,34.268585205078125,49.0057373046875
2024-11-01 00:00:00-04:00,483.57989501953125,34.99885559082031,49.688865661621094
2024-11-04 00:00:00-05:00,482.1711120605469,34.67319869995117,49.37971878051758
2024-11-05 00:00:00-05:00,488.3221130371094,35.99065399169922,50.64125442504883
2024-11-06 00:00:00-05:00,501.5865478515625,38.911746978759766,53.39371871948242
2024-11-07 00:00:00-05:00,509.4836730957031,40.73249816894531,55.07411193847656
2024-11-08 00:00:00-05:00,510.0789489746094,40.831180572509766,55.14891052246094
2024-11-11 00:00:00-05:00,509.7813415527344,40.75716781616211,55.079097747802734
2024-11-12 00:00:00-05:00,508.8586120605469,40.535125732421875,54.88463592529297
2024-11-13 00:00:00-05:00,508.2038269042969,40.35749053955078,54.73006057739258
2024-11-14 00:00:00-05:00,504.6720275878906,39.50386047363281,53.94221878051758
2024-11-15 00:00:00-05:00,492.647705078125,36.64691162109375,51.3343620300293
2024-11-18 00:00:00-05:00,496.0704345703125,37.38705062866211,52.06734848022461
2024-11-19 00:00:00-05:00,499.4832458496094,38.13706588745117,52.76044845581055
2024-11-20 00:00:00-05:00,499.1955871582031,38.09265899658203,52.69562911987305
2024-11-21 00:00:00-05:00,500.9913024902344,38.46765899658203,53.07957458496094
2024-11-22 00:00:00-05:00,501.79486083984375,38.61075210571289,53.214210510253906
2024-11-25 00:00:00-05:00,502.58856201171875,38.78839111328125,53.378761291503906
2024-11-26 00:00:00-05:00,505.28704833984375,39.39037322998047,53.937225341796875
2024-11-27 00:00:00-05:00,501.3087158203125,38.438053131103516,53.07957458496094
2024-11-29 00:00:00-05:00,505.7136535644531,39.41997146606445,53.95717239379883
2024-12-02 00:00:00-05:00,511.2198486328125,40.697959899902344,55.133949279785156
2024-12-03 00:00:00-05:00,512.7872924804688,41.058162689208984,55.48299789428711
2024-12-04 00:00:00-05:00,519.1268920898438,42.55818176269531,56.834293365478516
2024-12-05 00:00:00-05:00,517.6883544921875,42.20785140991211,56.5201530456543
2024-12-06 00:00:00-05:00,522.3214111328125,43.293392181396484,57.507450103759766
2024-12-09 00:00:00-05:00,518.25390625,42.281864166259766,56.584983825683594
2024-12-10 00:00:00-05:00,516.4878540039062,41.822975158691406,56.171104431152344
2024-12-11 00:00:00-05:00,525.7342529296875,44.05820083618164,58.19556427001953
2024-12-12 00:00:00-05:00,522.34130859375,43.18483352661133,57.43265914916992
2024-12-13 00:00:00-05:00,526.3395385742188,44.112483978271484,58.28032684326172
2024-12-16 00:00:00-05:00,533.9190673828125,46.031917572021484,59.960731506347656
2024-12-17 00:00:00-05:00,531.5677490234375,45.415130615234375,59.42719650268555
2024-12-18 00:00:00-05:00,512.3905029296875,40.505516052246094,55.138938903808594
2024-12-19 00:00:00-05:00,510.108642578125,39.933143615722656,54.605403900146484
2024-12-20 00:00:00-05:00,514.5631713867188,40.96934509277344,55.572750091552734
2024-12-23 00:00:00-05:00,519.5764770507812,42.110469818115234,56.615966796875
2024-12-24 00:00:00-05:00,526.6217651367188,43.7838020324707,58.14262390136719
2024-12-26 00:00:00-05:00,526.2640380859375,43.689735412597656,58.03784942626953
2024-12-27 00:00:00-05:00,519.2683715820312,41.91244888305664,56.456321716308594
2024-12-30 00:00:00-05:00,512.3621826171875,40.229217529296875,54.94462585449219
2024-12-31 00:00:00-05:00,508.0097961425781,39.174720764160156,54.001686096191406
2025-01-02 00:00:00-05:00,507.01605224609375,38.927188873291016,53.76221466064453
2025-01-03 00:00:00-05:00,515.3134765625,40.7935905456543,55.518367767333984
2025-01-06 00:00:00-05:00,521.2359619140625,42.18473434448242,56.780601501464844
2025-01-07 00:00:00-05:00,511.93487548828125,39.912376403808594,54.735084533691406
2025-01-08 00:00:00-05:00,512.0242919921875,39.94207763671875,54.74506378173828
2025-01-10 00:00:00-05:00,503.9952087402344,38.036067962646484,52.9988899230957
2025-01-13 00:00:00-05:00,502.37548828125,37.640010833740234,52.669612884521484
2025-01-14 00:00:00-05:00,501.8984680175781,37.506343841552734,52.544883728027344
2025-01-15 00:00:00-05:00,513.4453125,40.04108810424805,54.919681549072266
2025-01-16 00:00:00-05:00,509.84814453125,39.22422790527344,54.18628692626953
2025-01-17 00:00:00-05:00,518.45361328125,41.159934997558594,55.97237777709961
2025-01-21 00:00:00-05:00,521.4942626953125,41.843135833740234,56.576053619384766
2025-01-22 00:00:00-05:00,528.1620483398438,43.46696472167969,58.05281448364258
2025-01-23 00:00:00-05:00,529.284912109375,43.73429489135742,58.30725860595703
2025-01-24 00:00:00-05:00,526.2938232421875,42.9471435546875,57.6187629699707
2025-01-27 00:00:00-05:00,510.9709777832031,39.17967224121094,54.21123504638672
2025-01-28 00:00:00-05:00,518.5231323242188,40.917362213134766,55.84265899658203
2025-01-29 00:00:00-05:00,517.5493774414062,40.66487121582031,55.6181526184082
2025-01-30 00:00:00-05:00,519.7553100585938,41.1747932434082,56.08213424682617
2025-01-31 00:00:00-05:00,519.0000610351562,40.9520149230957,55.882568359375
2025-02-03 00:00:00-05:00,514.846435546875,39.96187973022461,54.9945182800293
2025-02-04 00:00:00-05:00,521.1663208007812,41.41242980957031,56.336578369140625
2025-02-05 00:00:00-05:00,523.5313720703125,41.952056884765625,56.83049392700195
2025-02-06 00:00:00-05:00,526.2640380859375,42.580787658691406,57.40423583984375
2025-02-07 00:00:00-05:00,519.6261596679688,40.956966400146484,55.95241928100586
2025-02-10 00:00:00-05:00,525.9161987304688,42.397613525390625,57.269535064697266
2025-02-11 00:00:00-05:00,524.6642456054688,42.09562301635742,57.0001220703125
2025-02-12 00:00:00-05:00,524.9722290039062,42.179779052734375,57.064979553222656
2025-02-13 00:00:00-05:00,532.5244140625,43.95707702636719,58.69142150878906
2025-02-14 00:00:00-05:00,534.7601928710938,44.47195053100586,59.14043045043945
2025-02-18 00:00:00-05:00,535.9725341796875,44.749183654785156,59.399864196777344
2025-02-19 00:00:00-05:00,536.12158203125,44.7541389465332,59.42980194091797
2025-02-20 00:00:00-05:00,533.8460083007812,44.20956039428711,58.90095138549805
2025-02-21 00:00:00-05:00,522.7661743164062,41.442134857177734,56.44633483886719
2025-02-24 00:00:00-05:00,516.5952758789062,39.95197677612305,55.08432388305664
2025-02-25 00:00:00-05:00,510.0865478515625,38.42716979980469,53.6873779296875
2025-02-26 00:00:00-05:00,511.31878662109375,38.674705505371094,53.93184280395508
2025-02-27 00:00:00-05:00,497.1188049316406,35.46665954589844,50.95835494995117
2025-02-28 00:00:00-05:00,504.9690246582031,37.090484619140625,52.52991485595703
2025-03-03 00:00:00-05:00,493.9190368652344,34.694358825683594,50.28483581542969
2025-03-04 00:00:00-05:00,492.42852783203125,34.313148498535156,49.91564178466797
2025-03-05 00:00:00-05:00,498.84783935546875,35.649837493896484,51.2227783203125
2025-03-06 00:00:00-05:00,485.1248474121094,32.694278717041016,48.403953552246094
2025-03-07 00:00:00-05:00,488.6922302246094,33.372528076171875,49.07249450683594
2025-03-10 00:00:00-04:00,469.7523193359375,29.610010147094727,45.35563659667969
2025-03-11 00:00:00-04:00,468.6293640136719,29.26346206665039,45.02635955810547
2025-03-12 00:00:00-04:00,473.9158935546875,30.263498306274414,46.064083099365234
2025-03-13 00:00:00-04:00,465.38995361328125,28.60997200012207,44.377777099609375
2025-03-14 00:00:00-04:00,476.6386413574219,30.639751434326172,46.493141174316406
2025-03-17 00:00:00-04:00,479.7290344238281,31.23383331298828,47.09183120727539
2025-03-18 00:00:00-04:00,471.5508728027344,29.659515380859375,45.50031661987305
2025-03-19 00:00:00-04:00,477.86090087890625,30.813026428222656,46.657779693603516
2025-03-20 00:00:00-04:00,476.24114990234375,30.49618148803711,46.34845733642578
2025-03-21 00:00:00-04:00,477.8111877441406,30.78331756591797,46.67774200439453
2025-03-24 00:00:00-04:00,488.29644775390625,32.73884201049805,48.643428802490234
2025-03-25 00:00:00-04:00,491.08294677734375,33.32301330566406,49.222164154052734
2025-03-26 00:00:00-04:00,482.04669189453125,31.469974517822266,47.41364669799805
2025-03-27 00:00:00-04:00,479.2999572753906,30.93372344970703,46.8497314453125
2025-03-28 00:00:00-04:00,466.68109130859375,28.4709415435791,44.384483337402344
2025-03-31 00:00:00-04:00,466.6611633300781,28.451080322265625,44.35454177856445
2025-04-01 00:00:00-04:00,470.4229736328125,29.10649871826172,45.04820251464844
2025-04-02 00:00:00-04:00,473.8563537597656,29.7569522857666,45.706932067871094
2025-04-03 00:00:00-04:00,448.4891052246094,24.97538185119629,40.82135009765625
2025-04-04 00:00:00-04:00,420.63397216796875,20.402355194091797,35.83595657348633
2025-04-07 00:00:00-04:00,421.6490783691406,20.481801986694336,35.94075393676758
