Date,QQQ,QLD,TQQQ
2024-01-19 00:00:00-05:00,416.05450439453125,39.79757308959961,26.626907348632812
2024-01-22 00:00:00-05:00,416.59783935546875,39.8970832824707,26.73431396484375
2024-01-23 00:00:00-05:00,418.32659912109375,40.21550369262695,27.051647186279297
2024-01-24 00:00:00-05:00,420.6479187011719,40.64338684082031,27.49591827392578
2024-01-25 00:00:00-05:00,421.1616516113281,40.72298812866211,27.574033737182617
2024-01-26 00:00:00-05:00,418.6524963378906,40.22545623779297,27.066293716430664
2024-01-29 00:00:00-05:00,422.9396667480469,41.06131362915039,27.86207389831543
2024-01-30 00:00:00-05:00,420.1243896484375,40.4891471862793,27.305517196655273
2024-01-31 00:00:00-05:00,411.895751953125,38.90699005126953,25.699308395385742
2024-02-01 00:00:00-05:00,416.74603271484375,39.832401275634766,26.607378005981445
2024-02-02 00:00:00-05:00,423.789306640625,41.165794372558594,27.945070266723633
2024-02-05 00:00:00-05:00,423.236083984375,41.01653289794922,27.803491592407227
2024-02-06 00:00:00-05:00,422.3865051269531,40.86727523803711,27.64238166809082
2024-02-07 00:00:00-05:00,426.73297119140625,41.68819808959961,28.467453002929688
2024-02-08 00:00:00-05:00,427.5232849121094,41.822532653808594,28.584623336791992
2024-02-09 00:00:00-05:00,431.7314147949219,42.628536224365234,29.424341201782227
2024-02-12 00:00:00-05:00,430.0422058105469,42.2802619934082,29.077713012695312
2024-02-13 00:00:00-05:00,423.3348388671875,40.95185089111328,27.70096778869629
2024-02-14 00:00:00-05:00,427.947998046875,41.852386474609375,28.579742431640625
2024-02-15 00:00:00-05:00,429.22235107421875,42.06134796142578,28.8189640045166
2024-02-16 00:00:00-05:00,425.3302307128906,41.30012893676758,28.028064727783203
2024-02-20 00:00:00-05:00,422.1197814941406,40.66825485229492,27.378747940063477
2024-02-21 00:00:00-05:00,420.43060302734375,40.32994079589844,27.037002563476562
2024-02-22 00:00:00-05:00,432.7389831542969,42.68326187133789,29.375518798828125
2024-02-23 00:00:00-05:00,431.4646911621094,42.40961837768555,29.10700798034668
2024-02-26 00:00:00-05:00,431.23748779296875,42.359867095947266,29.067949295043945
2024-02-27 00:00:00-05:00,432.2746887207031,42.56385803222656,29.248586654663086
2024-02-28 00:00:00-05:00,429.9730224609375,42.08124923706055,28.7750244140625
2024-02-29 00:00:00-05:00,433.6576232910156,42.80765151977539,29.468280792236328
2024-03-01 00:00:00-05:00,440.1871643066406,44.086307525634766,30.820621490478516
2024-03-04 00:00:00-05:00,438.6165466308594,43.72807312011719,30.454465866088867
2024-03-05 00:00:00-05:00,430.7435607910156,42.170806884765625,28.8238468170166
2024-03-06 00:00:00-05:00,433.4502258300781,42.6882438659668,29.355993270874023
2024-03-07 00:00:00-05:00,440.0291748046875,43.971866607666016,30.66439437866211
2024-03-08 00:00:00-05:00,433.6773986816406,42.6683349609375,29.321819305419922
2024-03-11 00:00:00-04:00,432.0672302246094,42.34494400024414,28.980073928833008
2024-03-12 00:00:00-04:00,438.260986328125,43.5738410949707,30.21036148071289
2024-03-13 00:00:00-04:00,434.8924865722656,42.86735534667969,29.50733757019043
2024-03-14 00:00:00-04:00,433.79595947265625,42.64345932006836,29.268115997314453
2024-03-15 00:00:00-04:00,428.6394958496094,41.61357116699219,28.198938369750977
2024-03-18 00:00:00-04:00,432.7276306152344,42.3996696472168,28.99471664428711
2024-03-19 00:00:00-04:00,433.8057556152344,42.598690032958984,29.194883346557617
2024-03-20 00:00:00-04:00,438.9492492675781,43.61180877685547,30.231170654296875
2024-03-21 00:00:00-04:00,441.0264587402344,43.99017333984375,30.623146057128906
2024-03-22 00:00:00-04:00,441.5308837890625,44.06486129760742,30.686845779418945
2024-03-25 00:00:00-04:00,439.92852783203125,43.756187438964844,30.37326431274414
2024-03-26 00:00:00-04:00,438.5041809082031,43.472408294677734,30.089078903198242
2024-03-27 00:00:00-04:00,439.99774169921875,43.761165618896484,30.353662490844727
2024-03-28 00:00:00-04:00,439.1866455078125,43.552066802978516,30.162574768066406
2024-04-01 00:00:00-04:00,440.116455078125,43.756187438964844,30.348764419555664
2024-04-02 00:00:00-04:00,436.31817626953125,42.97953796386719,29.535411834716797
2024-04-03 00:00:00-04:00,437.29742431640625,43.148807525634766,29.731403350830078
2024-04-04 00:00:00-04:00,430.61083984375,41.80460739135742,28.3300838470459
2024-04-05 00:00:00-04:00,435.68511962890625,42.800315856933594,29.329627990722656
2024-04-08 00:00:00-04:00,435.8137512207031,42.8252067565918,29.349225997924805
2024-04-09 00:00:00-04:00,437.426025390625,43.1239128112793,29.653003692626953
2024-04-10 00:00:00-04:00,433.6079406738281,42.337310791015625,28.87394905090332
2024-04-11 00:00:00-04:00,440.5318603515625,43.706398010253906,30.231170654296875
2024-04-12 00:00:00-04:00,433.5090026855469,42.292510986328125,28.771060943603516
2024-04-15 00:00:00-04:00,426.3773193359375,40.883583068847656,27.325645446777344
2024-04-16 00:00:00-04:00,426.4169006347656,40.883583068847656,27.33054542541504
2024-04-17 00:00:00-04:00,421.2140197753906,39.882904052734375,26.316307067871094
2024-04-18 00:00:00-04:00,418.8104248046875,39.39500427246094,25.84593963623047
2024-04-19 00:00:00-04:00,410.1455993652344,37.77699279785156,24.243732452392578
2024-04-22 00:00:00-04:00,414.2702941894531,38.51878356933594,24.949289321899414
2024-04-23 00:00:00-04:00,420.4524230957031,39.673805236816406,26.0615234375
2024-04-24 00:00:00-04:00,421.8768005371094,39.93268585205078,26.316307067871094
2024-04-25 00:00:00-04:00,419.8391418457031,39.50951385498047,25.89493179321289
2024-04-26 00:00:00-04:00,426.3180236816406,40.73921203613281,27.085559844970703
2024-04-29 00:00:00-04:00,428.0489807128906,41.052852630615234,27.4089412689209
2024-04-30 00:00:00-04:00,419.97760009765625,39.489593505859375,25.841035842895508
2024-05-01 00:00:00-04:00,416.94097900390625,38.907108306884766,25.282472610473633
2024-05-02 00:00:00-04:00,422.26251220703125,39.887882232666016,26.21831512451172
2024-05-03 00:00:00-04:00,430.7492980957031,41.48100662231445,27.781320571899414
2024-05-06 00:00:00-04:00,435.4675598144531,42.40700912475586,28.692665100097656
2024-05-07 00:00:00-04:00,435.5367736816406,42.38709259033203,28.692665100097656
2024-05-08 00:00:00-04:00,435.2795715332031,42.34228515625,28.638765335083008
2024-05-09 00:00:00-04:00,436.22918701171875,42.49662399291992,28.79555892944336
2024-05-10 00:00:00-04:00,437.25787353515625,42.70073699951172,28.991544723510742
2024-05-13 00:00:00-04:00,438.2667236328125,42.889923095703125,29.182632446289062
2024-05-14 00:00:00-04:00,441.0858154296875,43.42262268066406,29.726499557495117
2024-05-15 00:00:00-04:00,447.9801025390625,44.756866455078125,31.098421096801758
2024-05-16 00:00:00-04:00,447.0700988769531,44.572662353515625,30.907329559326172
2024-05-17 00:00:00-04:00,446.85247802734375,44.527862548828125,30.83873176574707
2024-05-20 00:00:00-04:00,449.96826171875,45.1352424621582,31.47569465637207
2024-05-21 00:00:00-04:00,450.84857177734375,45.28957748413086,31.63738441467285
2024-05-22 00:00:00-04:00,450.75958251953125,45.27463912963867,31.61779022216797
2024-05-23 00:00:00-04:00,448.7318115234375,44.83652877807617,31.147417068481445
2024-05-24 00:00:00-04:00,452.9752502441406,45.68287658691406,32.01955795288086
2024-05-28 00:00:00-04:00,454.6864013671875,46.0064811706543,32.36743927001953
2024-05-29 00:00:00-04:00,451.4816589355469,45.3592643737793,31.6912841796875
2024-05-30 00:00:00-04:00,446.644775390625,44.36854553222656,30.67214584350586
2024-05-31 00:00:00-04:00,445.8138427734375,44.36854553222656,30.637845993041992
2024-06-03 00:00:00-04:00,448.20758056640625,44.65231704711914,30.93672752380371
2024-06-04 00:00:00-04:00,449.4341125488281,44.8763542175293,31.16701316833496
2024-06-05 00:00:00-04:00,458.4945983886719,46.68852996826172,33.048492431640625
2024-06-06 00:00:00-04:00,458.33636474609375,46.648704528808594,33.00930404663086
2024-06-07 00:00:00-04:00,457.9307861328125,46.53917694091797,32.88681411743164
2024-06-10 00:00:00-04:00,459.7804870605469,46.907588958740234,33.23469161987305
2024-06-11 00:00:00-04:00,462.93585205078125,47.529903411865234,33.9206428527832
2024-06-12 00:00:00-04:00,468.9992370605469,48.77951431274414,35.25826644897461
2024-06-13 00:00:00-04:00,471.54132080078125,49.2823371887207,35.82173538208008
2024-06-14 00:00:00-04:00,473.9844970703125,49.77023696899414,36.34109878540039
2024-06-17 00:00:00-04:00,479.79071044921875,50.980018615722656,37.659122467041016
2024-06-18 00:00:00-04:00,479.9390563964844,50.99494934082031,37.678714752197266
2024-06-20 00:00:00-04:00,476.23974609375,50.18345642089844,36.791873931884766
2024-06-21 00:00:00-04:00,474.9637756347656,49.884742736816406,36.453792572021484
2024-06-24 00:00:00-04:00,469.5564270019531,48.76457977294922,35.21906280517578
2024-06-25 00:00:00-04:00,474.92608642578125,49.87478256225586,36.394996643066406
2024-06-26 00:00:00-04:00,475.90692138671875,50.07712936401367,36.622718811035156
2024-06-27 00:00:00-04:00,477.1353454589844,50.30638122558594,36.88832092285156
2024-06-28 00:00:00-04:00,474.6585693359375,49.74321365356445,36.30793762207031
2024-07-01 00:00:00-04:00,477.4425048828125,50.35123825073242,36.903072357177734
2024-07-02 00:00:00-04:00,482.45550537109375,51.39284896850586,38.0343132019043
2024-07-03 00:00:00-04:00,486.4778137207031,52.22514343261719,38.96882247924805
2024-07-05 00:00:00-04:00,491.5502014160156,53.28668975830078,40.14924240112305
2024-07-08 00:00:00-04:00,492.7192687988281,53.55082702636719,40.41484069824219
2024-07-09 00:00:00-04:00,493.1452331542969,53.605655670166016,40.50337219238281
2024-07-10 00:00:00-04:00,498.2870178222656,54.736968994140625,41.77233123779297
2024-07-11 00:00:00-04:00,487.3594970703125,52.299903869628906,39.02783966064453
2024-07-12 00:00:00-04:00,490.2226257324219,52.892967224121094,39.662322998046875
2024-07-15 00:00:00-04:00,491.5403137207031,53.18701171875,39.95742416381836
2024-07-16 00:00:00-04:00,491.7285461425781,53.216915130615234,39.986934661865234
2024-07-17 00:00:00-04:00,477.29388427734375,50.08210754394531,36.470245361328125
2024-07-18 00:00:00-04:00,475.0350646972656,49.58871078491211,35.92430114746094
2024-07-19 00:00:00-04:00,470.8245544433594,48.686649322509766,34.9504508972168
2024-07-22 00:00:00-04:00,477.8388366699219,50.11201477050781,36.47516632080078
2024-07-23 00:00:00-04:00,476.1545715332031,49.768131256103516,36.081695556640625
2024-07-24 00:00:00-04:00,459.07476806640625,46.16983413696289,32.19120407104492
2024-07-25 00:00:00-04:00,454.0122375488281,45.15812301635742,31.118986129760742
2024-07-26 00:00:00-04:00,458.6685485839844,46.070159912109375,32.00922775268555
2024-07-29 00:00:00-04:00,459.58990478515625,46.2097053527832,32.19612121582031
2024-07-30 00:00:00-04:00,453.27911376953125,44.933860778808594,30.882898330688477
2024-07-31 00:00:00-04:00,466.6933288574219,47.600181579589844,33.58312225341797
2024-08-01 00:00:00-04:00,455.3893127441406,45.297672271728516,31.163251876831055
2024-08-02 00:00:00-04:00,444.5806884765625,43.10978698730469,28.89093017578125
2024-08-05 00:00:00-04:00,431.32501220703125,40.61290740966797,26.37268829345703
2024-08-06 00:00:00-04:00,435.44635009765625,41.31562423706055,27.03175926208496
2024-08-07 00:00:00-04:00,430.73052978515625,40.39860534667969,26.161197662353516
2024-08-08 00:00:00-04:00,443.9070129394531,42.88053512573242,28.556476593017578
2024-08-09 00:00:00-04:00,446.2252502441406,43.31412887573242,28.94503402709961
2024-08-12 00:00:00-04:00,447.1862487792969,43.47360610961914,29.141773223876953
2024-08-13 00:00:00-04:00,458.2821960449219,45.616634368896484,31.261621475219727
2024-08-14 00:00:00-04:00,458.4307861328125,45.651519775390625,31.31572151184082
2024-08-15 00:00:00-04:00,470.01220703125,47.93409729003906,33.671653747558594
2024-08-16 00:00:00-04:00,470.61651611328125,48.018821716308594,33.760189056396484
2024-08-19 00:00:00-04:00,476.798583984375,49.279720306396484,35.06850051879883
2024-08-20 00:00:00-04:00,475.7979431152344,49.06043243408203,34.852081298828125
2024-08-21 00:00:00-04:00,478.01708984375,49.53389358520508,35.32917785644531
2024-08-22 00:00:00-04:00,470.438232421875,47.92413330078125,33.63230895996094
2024-08-23 00:00:00-04:00,475.5403747558594,48.95576858520508,34.68977737426758
2024-08-26 00:00:00-04:00,470.92364501953125,47.988914489746094,33.671653747558594
2024-08-27 00:00:00-04:00,472.3304748535156,48.27299499511719,33.95692443847656
2024-08-28 00:00:00-04:00,466.9707336425781,47.1566276550293,32.80601119995117
2024-08-29 00:00:00-04:00,466.287109375,47.0120964050293,32.63386154174805
2024-08-30 00:00:00-04:00,471.8449401855469,48.118499755859375,33.74543380737305
2024-09-03 00:00:00-04:00,457.519287109375,45.163108825683594,30.666486740112305
2024-09-04 00:00:00-04:00,456.3304443359375,44.923885345458984,30.405811309814453
2024-09-05 00:00:00-04:00,456.75653076171875,45.01359176635742,30.504180908203125
2024-09-06 00:00:00-04:00,444.5212707519531,42.581504821777344,28.03020668029785
2024-09-09 00:00:00-04:00,450.23760986328125,43.648040771484375,29.072914123535156
2024-09-10 00:00:00-04:00,454.3986511230469,44.440460205078125,29.854948043823242
2024-09-11 00:00:00-04:00,464.26611328125,46.33429718017578,31.758384704589844
2024-09-12 00:00:00-04:00,468.8233337402344,47.281219482421875,32.69780731201172
2024-09-13 00:00:00-04:00,470.92364501953125,47.65998840332031,33.125709533691406
2024-09-16 00:00:00-04:00,468.8431396484375,47.226402282714844,32.68305206298828
2024-09-17 00:00:00-04:00,469.0908508300781,47.276241302490234,32.702720642089844
2024-09-18 00:00:00-04:00,467.05987548828125,46.83268356323242,32.274818420410156
2024-09-19 00:00:00-04:00,478.8691101074219,49.22490310668945,34.7143669128418
2024-09-20 00:00:00-04:00,477.95770263671875,49.00062561035156,34.49303436279297
2024-09-23 00:00:00-04:00,479.224609375,49.259788513183594,34.7487907409668
2024-09-24 00:00:00-04:00,481.53619384765625,49.72826385498047,35.240638732910156
2024-09-25 00:00:00-04:00,481.9826354980469,49.84843063354492,35.36399841308594
2024-09-26 00:00:00-04:00,485.6037902832031,50.55649185180664,36.114013671875
2024-09-27 00:00:00-04:00,482.9052734375,49.963111877441406,35.492286682128906
2024-09-30 00:00:00-04:00,484.2148742675781,50.21242904663086,35.76860809326172
2024-10-01 00:00:00-04:00,477.4685363769531,48.79132843017578,34.2537841796875
2024-10-02 00:00:00-04:00,478.14324951171875,48.95587921142578,34.382076263427734
2024-10-03 00:00:00-04:00,477.7860412597656,48.876094818115234,34.30312728881836
2024-10-04 00:00:00-04:00,483.47076416015625,50.03791427612305,35.51202392578125
2024-10-07 00:00:00-04:00,478.2919921875,48.91099548339844,34.34260177612305
2024-10-08 00:00:00-04:00,485.4350891113281,50.37199020385742,35.8327522277832
2024-10-09 00:00:00-04:00,489.25469970703125,51.15485382080078,36.696258544921875
2024-10-10 00:00:00-04:00,488.69915771484375,51.0451545715332,36.567962646484375
2024-10-11 00:00:00-04:00,489.46307373046875,51.14986801147461,36.66171646118164
2024-10-14 00:00:00-04:00,493.57037353515625,52.00751495361328,37.59922409057617
2024-10-15 00:00:00-04:00,486.9728698730469,50.61133575439453,36.09920883178711
2024-10-16 00:00:00-04:00,487.03240966796875,50.62630081176758,36.0794677734375
2024-10-17 00:00:00-04:00,487.3697204589844,50.70608139038086,36.188018798828125
2024-10-18 00:00:00-04:00,490.56427001953125,51.32439041137695,36.8294792175293
2024-10-21 00:00:00-04:00,491.50677490234375,51.51885986328125,37.03178787231445
2024-10-22 00:00:00-04:00,492.0425109863281,51.61857986450195,37.14033889770508
2024-10-23 00:00:00-04:00,484.5025329589844,50.022953033447266,35.423213958740234
2024-10-24 00:00:00-04:00,488.4312438964844,50.82575607299805,36.2669677734375
2024-10-25 00:00:00-04:00,491.4075622558594,51.40915298461914,36.878822326660156
2024-10-28 00:00:00-04:00,491.4869384765625,51.429107666015625,36.913360595703125
2024-10-29 00:00:00-04:00,496.2093505859375,52.40143966674805,37.934757232666016
2024-10-30 00:00:00-04:00,492.4591979980469,51.60860824584961,37.09099578857422
2024-10-31 00:00:00-04:00,480.0281982421875,49.005741119384766,34.268585205078125
2024-11-01 00:00:00-04:00,483.5799255371094,49.68886947631836,34.998863220214844
2024-11-04 00:00:00-05:00,482.171142578125,49.37971115112305,34.67319869995117
2024-11-05 00:00:00-05:00,488.3221740722656,50.64126205444336,35.99065399169922
2024-11-06 00:00:00-05:00,501.5865478515625,53.39372634887695,38.911746978759766
2024-11-07 00:00:00-05:00,509.48358154296875,55.07411193847656,40.73249816894531
2024-11-08 00:00:00-05:00,510.0789489746094,55.14891052246094,40.83118438720703
2024-11-11 00:00:00-05:00,509.7813415527344,55.0791015625,40.75716781616211
2024-11-12 00:00:00-05:00,508.858642578125,54.8846321105957,40.535125732421875
2024-11-13 00:00:00-05:00,508.2038269042969,54.73005676269531,40.35749053955078
2024-11-14 00:00:00-05:00,504.6719970703125,53.94221496582031,39.50385665893555
2024-11-15 00:00:00-05:00,492.647705078125,51.33435821533203,36.646907806396484
2024-11-18 00:00:00-05:00,496.0704650878906,52.067352294921875,37.38705062866211
2024-11-19 00:00:00-05:00,499.4833068847656,52.76045608520508,38.13706588745117
2024-11-20 00:00:00-05:00,499.1955871582031,52.69563674926758,38.09265899658203
2024-11-21 00:00:00-05:00,500.9913024902344,53.07957458496094,38.4676628112793
2024-11-22 00:00:00-05:00,501.7948913574219,53.214210510253906,38.61075973510742
2024-11-25 00:00:00-05:00,502.58856201171875,53.378761291503906,38.788387298583984
2024-11-26 00:00:00-05:00,505.2870788574219,53.93722915649414,39.3903694152832
2024-11-27 00:00:00-05:00,501.3087463378906,53.07957458496094,38.43805694580078
2024-11-29 00:00:00-05:00,505.7136535644531,53.957176208496094,39.41997528076172
2024-12-02 00:00:00-05:00,511.2198486328125,55.133949279785156,40.697959899902344
2024-12-03 00:00:00-05:00,512.7872924804688,55.482994079589844,41.05815505981445
2024-12-04 00:00:00-05:00,519.1268920898438,56.834293365478516,42.55817794799805
2024-12-05 00:00:00-05:00,517.6883544921875,56.52014923095703,42.207847595214844
2024-12-06 00:00:00-05:00,522.3214111328125,57.507450103759766,43.29338836669922
2024-12-09 00:00:00-05:00,518.2538452148438,56.584983825683594,42.2818603515625
2024-12-10 00:00:00-05:00,516.4878540039062,56.17110824584961,41.822975158691406
2024-12-11 00:00:00-05:00,525.7342529296875,58.195560455322266,44.05820083618164
2024-12-12 00:00:00-05:00,522.34130859375,57.432655334472656,43.184837341308594
2024-12-13 00:00:00-05:00,526.3394165039062,58.28032684326172,44.11248016357422
2024-12-16 00:00:00-05:00,533.9190673828125,59.96072769165039,46.03191375732422
2024-12-17 00:00:00-05:00,531.5678100585938,59.427188873291016,45.415130615234375
2024-12-18 00:00:00-05:00,512.3905639648438,55.13894271850586,40.505516052246094
2024-12-19 00:00:00-05:00,510.10870361328125,54.60540008544922,39.93313980102539
2024-12-20 00:00:00-05:00,514.563232421875,55.572750091552734,40.96934127807617
2024-12-23 00:00:00-05:00,519.5764770507812,56.615970611572266,42.110477447509766
2024-12-24 00:00:00-05:00,526.621826171875,58.14262008666992,43.78380584716797
2024-12-26 00:00:00-05:00,526.2640380859375,58.037845611572266,43.68973922729492
2024-12-27 00:00:00-05:00,519.2684326171875,56.45631408691406,41.912445068359375
2024-12-30 00:00:00-05:00,512.3621215820312,54.94462585449219,40.229217529296875
2024-12-31 00:00:00-05:00,508.0097961425781,54.00168991088867,39.17471694946289
2025-01-02 00:00:00-05:00,507.0160827636719,53.76221466064453,38.927181243896484
2025-01-03 00:00:00-05:00,515.3135375976562,55.51837158203125,40.79359817504883
2025-01-06 00:00:00-05:00,521.23583984375,56.780601501464844,42.184730529785156
2025-01-07 00:00:00-05:00,511.93487548828125,54.735084533691406,39.91237258911133
2025-01-08 00:00:00-05:00,512.0242919921875,54.74506378173828,39.942073822021484
2025-01-10 00:00:00-05:00,503.9952087402344,52.9988899230957,38.03606414794922
2025-01-13 00:00:00-05:00,502.37548828125,52.669612884521484,37.640010833740234
2025-01-14 00:00:00-05:00,501.8984680175781,52.544883728027344,37.506343841552734
2025-01-15 00:00:00-05:00,513.4452514648438,54.919681549072266,40.04108810424805
2025-01-16 00:00:00-05:00,509.84814453125,54.18628692626953,39.22422790527344
2025-01-17 00:00:00-05:00,518.4534912109375,55.972373962402344,41.159942626953125
2025-01-21 00:00:00-05:00,521.4942626953125,56.576053619384766,41.84313201904297
2025-01-22 00:00:00-05:00,528.162109375,58.05281448364258,43.46696853637695
2025-01-23 00:00:00-05:00,529.284912109375,58.3072624206543,43.734291076660156
2025-01-24 00:00:00-05:00,526.2937622070312,57.6187629699707,42.947139739990234
2025-01-27 00:00:00-05:00,510.9710388183594,54.21123504638672,39.17967224121094
2025-01-28 00:00:00-05:00,518.5231323242188,55.8426628112793,40.917362213134766
2025-01-29 00:00:00-05:00,517.5492553710938,55.61814880371094,40.66487503051758
2025-01-30 00:00:00-05:00,519.7552490234375,56.0821418762207,41.1747932434082
2025-01-31 00:00:00-05:00,519.0000610351562,55.882572174072266,40.95201873779297
2025-02-03 00:00:00-05:00,514.846435546875,54.99451446533203,39.96187973022461
2025-02-04 00:00:00-05:00,521.1663208007812,56.33657455444336,41.41243362426758
2025-02-05 00:00:00-05:00,523.5313720703125,56.83049774169922,41.95204544067383
2025-02-06 00:00:00-05:00,526.2640380859375,57.40423583984375,42.58079147338867
2025-02-07 00:00:00-05:00,519.6261596679688,55.95241928100586,40.95695877075195
2025-02-10 00:00:00-05:00,525.9161987304688,57.269535064697266,42.39760971069336
2025-02-11 00:00:00-05:00,524.6641845703125,57.0001220703125,42.09562301635742
2025-02-12 00:00:00-05:00,524.9722290039062,57.06497573852539,42.17978286743164
2025-02-13 00:00:00-05:00,532.5244750976562,58.69142150878906,43.95707702636719
2025-02-14 00:00:00-05:00,534.7601928710938,59.14043045043945,44.471946716308594
2025-02-18 00:00:00-05:00,535.9724731445312,59.399864196777344,44.749183654785156
2025-02-19 00:00:00-05:00,536.1215209960938,59.42980194091797,44.7541389465332
2025-02-20 00:00:00-05:00,533.8460083007812,58.90095520019531,44.20956039428711
2025-02-21 00:00:00-05:00,522.7662353515625,56.44633483886719,41.44213104248047
2025-02-24 00:00:00-05:00,516.5953979492188,55.084320068359375,39.95197677612305
2025-02-25 00:00:00-05:00,510.08660888671875,53.687381744384766,38.42717361450195
2025-02-26 00:00:00-05:00,511.31878662109375,53.93184280395508,38.674705505371094
2025-02-27 00:00:00-05:00,497.1188049316406,50.95835494995117,35.4666633605957
2025-02-28 00:00:00-05:00,504.96905517578125,52.5299186706543,37.090484619140625
2025-03-03 00:00:00-05:00,493.9190979003906,50.28483963012695,34.694358825683594
2025-03-04 00:00:00-05:00,492.42852783203125,49.915645599365234,34.31315612792969
2025-03-05 00:00:00-05:00,498.84783935546875,51.2227783203125,35.64984130859375
2025-03-06 00:00:00-05:00,485.1248474121094,48.40395736694336,32.694278717041016
2025-03-07 00:00:00-05:00,488.69219970703125,49.07249450683594,33.372528076171875
2025-03-10 00:00:00-04:00,469.7523193359375,45.35563278198242,29.610010147094727
2025-03-11 00:00:00-04:00,468.62939453125,45.0263557434082,29.26346206665039
2025-03-12 00:00:00-04:00,473.9159240722656,46.064083099365234,30.263500213623047
2025-03-13 00:00:00-04:00,465.3899230957031,44.37777328491211,28.60997200012207
2025-03-14 00:00:00-04:00,476.63861083984375,46.49313735961914,30.639751434326172
2025-03-17 00:00:00-04:00,479.7290344238281,47.09183120727539,31.23383331298828
2025-03-18 00:00:00-04:00,471.5509033203125,45.50031280517578,29.659517288208008
2025-03-19 00:00:00-04:00,477.86090087890625,46.657779693603516,30.813024520874023
2025-03-20 00:00:00-04:00,476.2411804199219,46.34845733642578,30.49618148803711
2025-03-21 00:00:00-04:00,477.8111877441406,46.677738189697266,30.7833194732666
2025-03-24 00:00:00-04:00,488.29644775390625,48.643436431884766,32.73883819580078
2025-03-25 00:00:00-04:00,491.0829772949219,49.222164154052734,33.32301712036133
2025-03-26 00:00:00-04:00,482.0466613769531,47.41364669799805,31.469974517822266
2025-03-27 00:00:00-04:00,479.29998779296875,46.849735260009766,30.933725357055664
2025-03-28 00:00:00-04:00,466.68109130859375,44.384483337402344,28.4709415435791
2025-03-31 00:00:00-04:00,466.66119384765625,44.35454177856445,28.451080322265625
2025-04-01 00:00:00-04:00,470.4229431152344,45.04820251464844,29.10649871826172
2025-04-02 00:00:00-04:00,473.8563232421875,45.706932067871094,29.75695037841797
2025-04-03 00:00:00-04:00,448.4891357421875,40.82135009765625,24.975379943847656
2025-04-04 00:00:00-04:00,420.63397216796875,35.83595275878906,20.402353286743164
2025-04-07 00:00:00-04:00,421.6490173339844,35.94075012207031,20.481801986694336
2025-04-08 00:00:00-04:00,414.0557861328125,34.603328704833984,19.314958572387695
2025-04-09 00:00:00-04:00,463.7552490234375,42.732662200927734,26.122364044189453
2025-04-10 00:00:00-04:00,444.03070068359375,39.23939514160156,22.909822463989258
2025-04-11 00:00:00-04:00,452.2110900878906,40.62672424316406,24.121356964111328
2025-04-14 00:00:00-04:00,455.2762451171875,41.19063949584961,24.627811431884766
2025-04-15 00:00:00-04:00,455.7837829589844,41.28545379638672,24.722152709960938
2025-04-16 00:00:00-04:00,442.04034423828125,38.805233001708984,22.487775802612305
2025-04-17 00:00:00-04:00,441.9607238769531,38.74534606933594,22.423227310180664
2025-04-21 00:00:00-04:00,431.0236511230469,36.849002838134766,20.78468132019043
2025-04-22 00:00:00-04:00,442.33892822265625,38.730377197265625,22.37357521057129
2025-04-23 00:00:00-04:00,452.37030029296875,40.452056884765625,23.858192443847656
2025-04-24 00:00:00-04:00,465.0987243652344,42.75262451171875,25.888992309570312
2025-04-25 00:00:00-04:00,470.28363037109375,43.6958122253418,26.743024826049805
2025-04-28 00:00:00-04:00,470.13433837890625,43.67584991455078,26.723161697387695
2025-04-29 00:00:00-04:00,473.23931884765625,44.21480941772461,27.244516372680664
2025-04-30 00:00:00-04:00,473.1795959472656,44.204830169677734,27.249481201171875
2025-05-01 00:00:00-04:00,479.35968017578125,45.287742614746094,28.18792152404785
2025-05-02 00:00:00-04:00,486.4752502441406,46.68006134033203,29.508686065673828
2025-05-05 00:00:00-04:00,483.5892028808594,46.13112258911133,28.997262954711914
2025-05-06 00:00:00-04:00,479.09100341796875,45.28274917602539,28.17302894592285
2025-05-07 00:00:00-04:00,480.97186279296875,45.62209701538086,28.500734329223633
2025-05-08 00:00:00-04:00,485.9378662109375,46.53034591674805,29.34979820251465
2025-05-09 00:00:00-04:00,485.6193542480469,46.450504302978516,29.280284881591797
2025-05-12 00:00:00-04:00,505.4036560058594,50.233211517333984,32.825496673583984
2025-05-13 00:00:00-04:00,513.1064453125,51.745304107666016,34.329978942871094
2025-05-14 00:00:00-04:00,516.181396484375,52.364105224609375,34.93574142456055
2025-05-15 00:00:00-04:00,516.7487182617188,52.47888946533203,35.04498291015625
2025-05-16 00:00:00-04:00,518.9978637695312,52.92802429199219,35.476959228515625
2025-05-19 00:00:00-04:00,519.4954223632812,53.00288009643555,35.5713005065918
2025-05-20 00:00:00-04:00,517.7637939453125,52.62361145019531,35.19890594482422
2025-05-21 00:00:00-04:00,510.5685729980469,51.16142654418945,33.7341423034668
2025-05-22 00:00:00-04:00,511.5240173339844,51.3510627746582,33.907928466796875
2025-05-23 00:00:00-04:00,506.7868957519531,50.37294387817383,32.92976760864258
2025-05-27 00:00:00-04:00,518.7091674804688,52.71343231201172,35.22372817993164
2025-05-28 00:00:00-04:00,516.4103393554688,52.264305114746094,34.771888732910156
2025-05-29 00:00:00-04:00,517.4254760742188,52.45393371582031,34.94070816040039
2025-05-30 00:00:00-04:00,516.6093139648438,52.264305114746094,34.75699234008789
