Date,QQQ,QLD,TQQQ
2021-09-16 00:00:00-04:00,367.54931640625,40.23208999633789,35.20844268798828
2021-09-17 00:00:00-04:00,363.1966552734375,39.27831268310547,33.964393615722656
2021-09-20 00:00:00-04:00,355.6918640136719,37.64252471923828,31.87503433227539
2021-09-21 00:00:00-04:00,356.1295166015625,37.71665573120117,31.91564178466797
2021-09-22 00:00:00-04:00,359.4559631347656,38.43817138671875,32.849273681640625
2021-09-23 00:00:00-04:00,362.7726745605469,39.13992691040039,33.76142883300781
2021-09-24 00:00:00-04:00,363.1131286621094,39.20417785644531,33.85693359375
2021-09-27 00:00:00-04:00,360.214599609375,38.596317291259766,33.040306091308594
2021-09-28 00:00:00-04:00,350.02142333984375,36.39223098754883,30.284753799438477
2021-09-29 00:00:00-04:00,349.44757080078125,36.30326461791992,30.08417510986328
2021-09-30 00:00:00-04:00,348.1636962890625,35.9622802734375,29.745101928710938
2021-10-01 00:00:00-04:00,350.3229675292969,36.44658279418945,30.287139892578125
2021-10-04 00:00:00-04:00,342.9698791503906,34.934356689453125,28.424638748168945
2021-10-05 00:00:00-04:00,347.5995178222656,35.86838150024414,29.51826286315918
2021-10-06 00:00:00-04:00,349.826904296875,36.318092346191406,30.100887298583984
2021-10-07 00:00:00-04:00,353.03656005859375,36.98524856567383,30.91513442993164
2021-10-08 00:00:00-04:00,351.276123046875,36.609676361083984,30.43996238708496
2021-10-11 00:00:00-04:00,348.5819396972656,36.05122756958008,29.76420783996582
2021-10-12 00:00:00-04:00,347.36614990234375,35.809085845947266,29.460956573486328
2021-10-13 00:00:00-04:00,350.1478271484375,36.37245178222656,30.151033401489258
2021-10-14 00:00:00-04:00,356.5964050292969,37.70677185058594,31.815349578857422
2021-10-15 00:00:00-04:00,358.8431701660156,38.18119812011719,32.40513610839844
2021-10-18 00:00:00-04:00,362.45159912109375,38.95213317871094,33.376983642578125
2021-10-19 00:00:00-04:00,365.19451904296875,39.52046203613281,34.110042572021484
2021-10-20 00:00:00-04:00,364.7179260253906,39.42655563354492,34.002593994140625
2021-10-21 00:00:00-04:00,366.9452209472656,39.91087341308594,34.61148452758789
2021-10-22 00:00:00-04:00,363.8620910644531,39.2288818359375,33.73516082763672
2021-10-25 00:00:00-04:00,367.5871887207031,40.02947998046875,34.74759292602539
2021-10-26 00:00:00-04:00,368.7445983886719,40.251861572265625,35.07233810424805
2021-10-27 00:00:00-04:00,369.6005859375,40.459415435791016,35.34931945800781
2021-10-28 00:00:00-04:00,373.7051086425781,41.37367248535156,36.50979995727539
2021-10-29 00:00:00-04:00,375.5433654785156,41.77890396118164,37.049461364746094
2021-11-01 00:00:00-04:00,376.8272399902344,42.06060028076172,37.414791107177734
2021-11-02 00:00:00-04:00,378.40289306640625,42.41641616821289,37.91383743286133
2021-11-03 00:00:00-04:00,382.4197692871094,43.3109016418457,39.117305755615234
2021-11-04 00:00:00-04:00,387.32196044921875,44.40800857543945,40.57626724243164
2021-11-05 00:00:00-04:00,387.6914978027344,44.4969596862793,40.72670364379883
2021-11-08 00:00:00-05:00,387.1662292480469,44.37835693359375,40.55955123901367
2021-11-09 00:00:00-05:00,384.5013122558594,43.750728607177734,39.72381591796875
2021-11-10 00:00:00-05:00,378.8503112792969,42.4757194519043,37.98309326171875
2021-11-11 00:00:00-05:00,379.9006652832031,42.712928771972656,38.29111862182617
2021-11-12 00:00:00-05:00,383.89825439453125,43.607418060302734,39.50651168823242
2021-11-15 00:00:00-05:00,383.81072998046875,43.592594146728516,39.49458694458008
2021-11-16 00:00:00-05:00,386.5437927246094,44.20539093017578,40.31122589111328
2021-11-17 00:00:00-05:00,386.7480163574219,44.24492263793945,40.358978271484375
2021-11-18 00:00:00-05:00,390.7552490234375,45.154239654541016,41.593482971191406
2021-11-19 00:00:00-05:00,392.93402099609375,45.65336990356445,42.29788589477539
2021-11-22 00:00:00-05:00,388.3723449707031,44.61061477661133,40.83176803588867
2021-11-23 00:00:00-05:00,386.6021728515625,44.19056701660156,40.2754020690918
2021-11-24 00:00:00-05:00,387.8470458984375,44.50190353393555,40.64789581298828
2021-11-26 00:00:00-05:00,380.4940185546875,42.722816467285156,38.405738830566406
2021-11-29 00:00:00-05:00,388.75164794921875,44.620506286621094,40.791168212890625
2021-11-30 00:00:00-05:00,383.0423889160156,43.29607391357422,39.03850555419922
2021-12-01 00:00:00-05:00,376.52569580078125,41.828330993652344,37.035125732421875
2021-12-02 00:00:00-05:00,379.2392883300781,42.44607162475586,37.73237228393555
2021-12-03 00:00:00-05:00,372.64483642578125,40.96843719482422,35.8364372253418
2021-12-06 00:00:00-05:00,375.630859375,41.64053726196289,36.674564361572266
2021-12-07 00:00:00-05:00,386.94256591796875,44.146087646484375,39.98170852661133
2021-12-08 00:00:00-05:00,388.67388916015625,44.516727447509766,40.53806686401367
2021-12-09 00:00:00-05:00,382.954833984375,43.202178955078125,38.78778839111328
2021-12-10 00:00:00-05:00,387.11767578125,44.136199951171875,39.98885726928711
2021-12-13 00:00:00-05:00,381.5249938964844,42.856239318847656,38.26963806152344
2021-12-14 00:00:00-05:00,377.576171875,41.99635314941406,37.13064193725586
2021-12-15 00:00:00-05:00,386.183837890625,43.87428283691406,39.58770751953125
2021-12-16 00:00:00-05:00,376.25335693359375,41.63064956665039,36.56711196899414
2021-12-17 00:00:00-05:00,374.3761291503906,41.20564270019531,36.00836944580078
2021-12-20 00:00:00-05:00,370.74456787109375,40.37540817260742,34.931453704833984
2021-12-21 00:00:00-05:00,379.0420227050781,42.184146881103516,37.26675033569336
2021-12-22 00:00:00-05:00,383.6581115722656,43.22195053100586,38.59675979614258
2021-12-23 00:00:00-05:00,386.550537109375,43.88416290283203,39.5136833190918
2021-12-27 00:00:00-05:00,392.9391784667969,45.292606353759766,41.40245819091797
2021-12-28 00:00:00-05:00,391.1180114746094,44.92196273803711,40.915340423583984
2021-12-29 00:00:00-05:00,391.05950927734375,44.882442474365234,40.85087203979492
2021-12-30 00:00:00-05:00,389.89093017578125,44.57109069824219,40.46882247924805
2021-12-31 00:00:00-05:00,387.456298828125,43.992881774902344,39.71664810180664
2022-01-03 00:00:00-05:00,391.18621826171875,44.90713882446289,40.86281204223633
2022-01-04 00:00:00-05:00,386.1123352050781,43.73096466064453,39.274906158447266
2022-01-05 00:00:00-05:00,374.2505187988281,41.012908935546875,35.66213607788086
2022-01-06 00:00:00-05:00,373.9875183105469,40.98326110839844,35.56422424316406
2022-01-07 00:00:00-05:00,369.9362487792969,40.078887939453125,34.4013557434082
2022-01-10 00:00:00-05:00,370.1797180175781,40.172794342041016,34.527915954589844
2022-01-11 00:00:00-05:00,375.7405700683594,41.35390853881836,36.04656982421875
2022-01-12 00:00:00-05:00,377.2306823730469,41.68006896972656,36.457271575927734
2022-01-13 00:00:00-05:00,367.7937316894531,39.56987380981445,33.811561584472656
2022-01-14 00:00:00-05:00,370.0823059082031,40.06901168823242,34.32256317138672
2022-01-18 00:00:00-05:00,360.8695373535156,38.10212707519531,31.848773956298828
2022-01-19 00:00:00-05:00,356.90582275390625,37.22246551513672,30.740827560424805
2022-01-20 00:00:00-05:00,352.270263671875,36.2390251159668,29.55169105529785
2022-01-21 00:00:00-05:00,342.5021667480469,34.19801330566406,27.063579559326172
2022-01-24 00:00:00-05:00,344.0700988769531,34.61314010620117,27.45518684387207
2022-01-25 00:00:00-05:00,336.093994140625,32.88347244262695,25.43031120300293
2022-01-26 00:00:00-05:00,335.56817626953125,32.93783187866211,25.382553100585938
2022-01-27 00:00:00-05:00,332.1888732910156,32.17183303833008,24.62322425842285
2022-01-28 00:00:00-05:00,342.60931396484375,34.23261642456055,26.920312881469727
2022-01-31 00:00:00-05:00,353.5653991699219,36.42682647705078,29.527812957763672
2022-02-01 00:00:00-05:00,355.97088623046875,36.86170959472656,30.09133529663086
2022-02-02 00:00:00-05:00,358.86328125,37.47944259643555,30.80290985107422
2022-02-03 00:00:00-05:00,344.3135070800781,34.40557861328125,27.097009658813477
2022-02-04 00:00:00-05:00,348.6571044921875,35.28524398803711,28.033035278320312
2022-02-07 00:00:00-05:00,345.8522644042969,34.73174285888672,27.39787483215332
2022-02-08 00:00:00-05:00,349.73809814453125,35.51256561279297,28.329124450683594
2022-02-09 00:00:00-05:00,357.1492919921875,37.01985168457031,30.086563110351562
2022-02-10 00:00:00-05:00,349.0660705566406,35.33465576171875,28.09034538269043
2022-02-11 00:00:00-05:00,337.9931335449219,33.1058464050293,25.44463348388672
2022-02-14 00:00:00-05:00,338.4119567871094,33.19481658935547,25.516271591186523
2022-02-15 00:00:00-05:00,346.8261413574219,34.820701599121094,27.364444732666016
2022-02-16 00:00:00-05:00,346.7385559082031,34.786102294921875,27.35966682434082
2022-02-17 00:00:00-05:00,336.4252014160156,32.72038650512695,24.93364715576172
2022-02-18 00:00:00-05:00,332.588134765625,31.964279174804688,24.088356018066406
2022-02-22 00:00:00-05:00,329.24774169921875,31.316883087158203,23.343353271484375
2022-02-23 00:00:00-05:00,320.81402587890625,29.7255916595459,21.5572566986084
2022-02-24 00:00:00-05:00,331.59478759765625,31.717178344726562,23.6680965423584
2022-02-25 00:00:00-05:00,336.7368469238281,32.69568634033203,24.790372848510742
2022-02-28 00:00:00-05:00,337.7399597167969,32.94770812988281,25.05303192138672
2022-03-01 00:00:00-05:00,332.5687255859375,31.865434646606445,23.897327423095703
2022-03-02 00:00:00-05:00,338.14898681640625,32.913116455078125,25.038707733154297
2022-03-03 00:00:00-05:00,333.3185729980469,31.974157333374023,23.992841720581055
2022-03-04 00:00:00-05:00,328.48809814453125,31.07473373413086,22.96607780456543
2022-03-07 00:00:00-05:00,316.373046875,28.766860961914062,20.401554107666016
2022-03-08 00:00:00-05:00,314.9025573730469,28.485170364379883,20.119794845581055
2022-03-09 00:00:00-05:00,326.2384338378906,30.570659637451172,22.27360725402832
2022-03-10 00:00:00-05:00,322.61566162109375,29.883729934692383,21.5572566986084
2022-03-11 00:00:00-05:00,315.92510986328125,28.61860466003418,20.220081329345703
2022-03-14 00:00:00-04:00,309.8579406738281,27.53632164001465,19.035717010498047
2022-03-15 00:00:00-04:00,319.5771484375,29.23634147644043,20.79793357849121
2022-03-16 00:00:00-04:00,331.42926025390625,31.42560577392578,23.133222579956055
2022-03-17 00:00:00-04:00,335.4416198730469,32.15700912475586,23.906879425048828
2022-03-18 00:00:00-04:00,342.3074035644531,33.49626541137695,25.39210319519043
2022-03-21 00:00:00-04:00,341.355712890625,33.3084716796875,25.210630416870117
2022-03-22 00:00:00-04:00,348.0643005371094,34.60324478149414,26.700632095336914
2022-03-23 00:00:00-04:00,343.0621337890625,33.60993576049805,25.573575973510742
2022-03-24 00:00:00-04:00,350.687255859375,35.10732650756836,27.23072624206543
2022-03-25 00:00:00-04:00,350.3946838378906,35.057918548583984,27.187747955322266
2022-03-28 00:00:00-04:00,355.8161926269531,36.140193939208984,28.424638748168945
2022-03-29 00:00:00-04:00,361.93963623046875,37.35588836669922,29.881208419799805
2022-03-30 00:00:00-04:00,357.9418640136719,36.56024932861328,28.983388900756836
2022-03-31 00:00:00-04:00,353.5052185058594,35.54221725463867,27.784704208374023
2022-04-01 00:00:00-04:00,352.8324279785156,35.51750946044922,27.665315628051758
2022-04-04 00:00:00-04:00,360.0968017578125,36.94573211669922,29.394092559814453
2022-04-05 00:00:00-04:00,352.10113525390625,35.329715728759766,27.45040512084961
2022-04-06 00:00:00-04:00,344.4564514160156,33.75324630737305,25.645212173461914
2022-04-07 00:00:00-04:00,345.2756042480469,33.936100006103516,25.812362670898438
2022-04-08 00:00:00-04:00,340.44891357421875,32.97242736816406,24.75694465637207
2022-04-11 00:00:00-04:00,332.3948059082031,31.42066764831543,22.999509811401367
2022-04-12 00:00:00-04:00,330.9906311035156,31.17357063293457,22.703414916992188
2022-04-13 00:00:00-04:00,337.7187194824219,32.409053802490234,24.06447410583496
2022-04-14 00:00:00-04:00,329.99609375,30.921533584594727,22.44552993774414
2022-04-18 00:00:00-04:00,330.2496337890625,31.02037239074707,22.50761604309082
2022-04-19 00:00:00-04:00,337.6309814453125,32.334922790527344,23.954635620117188
2022-04-20 00:00:00-04:00,332.7067565917969,31.391016006469727,22.87534523010254
2022-04-21 00:00:00-04:00,325.8227233886719,30.13576889038086,21.53338050842285
2022-04-22 00:00:00-04:00,317.290771484375,28.524709701538086,19.823698043823242
2022-04-25 00:00:00-04:00,321.3665466308594,29.275875091552734,20.559154510498047
2022-04-26 00:00:00-04:00,309.2366638183594,27.01742172241211,18.24774169921875
2022-04-27 00:00:00-04:00,308.8661193847656,26.98777198791504,18.166555404663086
2022-04-28 00:00:00-04:00,319.8358459472656,28.885467529296875,20.08636474609375
2022-04-29 00:00:00-04:00,305.4435729980469,26.29096221923828,17.44542694091797
2022-05-02 00:00:00-04:00,310.543212890625,27.175561904907227,18.266843795776367
2022-05-03 00:00:00-04:00,310.874755859375,27.25957679748535,18.309823989868164
2022-05-04 00:00:00-04:00,321.38604736328125,29.088085174560547,20.12456703186035
2022-05-05 00:00:00-04:00,305.1997985839844,26.197065353393555,17.12546730041504
2022-05-06 00:00:00-04:00,301.5432434082031,25.539791107177734,16.52850914001465
2022-05-09 00:00:00-04:00,289.7447814941406,23.513612747192383,14.575265884399414
2022-05-10 00:00:00-04:00,293.2647705078125,24.09181022644043,15.076709747314453
2022-05-11 00:00:00-04:00,284.5671691894531,22.643831253051758,13.734755516052246
2022-05-12 00:00:00-04:00,283.89422607421875,22.544992446899414,13.624916076660156
2022-05-13 00:00:00-04:00,294.4154052734375,24.19064712524414,15.105365753173828
2022-05-16 00:00:00-04:00,291.00262451171875,23.64703941345215,14.637351989746094
2022-05-17 00:00:00-04:00,298.5400085449219,24.867694854736328,15.740523338317871
2022-05-18 00:00:00-04:00,283.8846435546875,22.39673614501953,13.443441390991211
2022-05-19 00:00:00-04:00,282.3634338378906,22.174354553222656,13.17122745513916
2022-05-20 00:00:00-04:00,281.4858703613281,22.02115249633789,13.056612968444824
2022-05-23 00:00:00-04:00,286.166259765625,22.75749969482422,13.701326370239258
2022-05-24 00:00:00-04:00,280.0817565917969,21.78394317626953,12.846485137939453
2022-05-25 00:00:00-04:00,284.0015869140625,22.4066162109375,13.36225700378418
2022-05-26 00:00:00-04:00,291.8704528808594,23.637161254882812,14.479757308959961
2022-05-27 00:00:00-04:00,301.3969421386719,25.203744888305664,15.898124694824219
2022-05-31 00:00:00-04:00,300.59747314453125,25.040660858154297,15.7835054397583
2022-06-01 00:00:00-04:00,298.37420654296875,24.674955368041992,15.415782928466797
2022-06-02 00:00:00-04:00,306.54534912109375,26.033987045288086,16.66699981689453
2022-06-03 00:00:00-04:00,298.5693054199219,24.640365600585938,15.348923683166504
2022-06-06 00:00:00-04:00,299.5638427734375,24.828155517578125,15.539950370788574
2022-06-07 00:00:00-04:00,302.1477355957031,25.267988204956055,15.91722583770752
2022-06-08 00:00:00-04:00,299.9734191894531,24.887460708618164,15.59247875213623
2022-06-09 00:00:00-04:00,291.9386901855469,23.528432846069336,14.322160720825195
2022-06-10 00:00:00-04:00,281.6419372558594,21.853126525878906,12.793951988220215
2022-06-13 00:00:00-04:00,268.546630859375,19.841773986816406,11.022189140319824
2022-06-14 00:00:00-04:00,269.03411865234375,19.935665130615234,11.093825340270996
2022-06-15 00:00:00-04:00,275.7523193359375,20.909217834472656,11.891355514526367
2022-06-16 00:00:00-04:00,264.6267395019531,19.23391342163086,10.439560890197754
2022-06-17 00:00:00-04:00,267.84454345703125,19.678686141967773,10.826386451721191
2022-06-21 00:00:00-04:00,274.60211181640625,20.672008514404297,11.643021583557129
2022-06-22 00:00:00-04:00,274.2015380859375,20.602821350097656,11.600042343139648
2022-06-23 00:00:00-04:00,278.28521728515625,21.215621948242188,12.096709251403809
2022-06-24 00:00:00-04:00,287.82025146484375,22.708078384399414,13.36225700378418
2022-06-27 00:00:00-04:00,285.7100524902344,22.322608947753906,13.047061920166016
2022-06-28 00:00:00-04:00,277.00543212890625,20.953699111938477,11.857927322387695
2022-06-29 00:00:00-04:00,277.2593688964844,21.013002395629883,11.881804466247559
2022-06-30 00:00:00-04:00,273.82049560546875,20.46445083618164,11.461545944213867
2022-07-01 00:00:00-04:00,275.6278991699219,20.73131561279297,11.647798538208008
2022-07-05 00:00:00-04:00,280.3465881347656,21.442947387695312,12.249527931213379
2022-07-06 00:00:00-04:00,282.1441650390625,21.704870223999023,12.483536720275879
2022-07-07 00:00:00-04:00,288.1817626953125,22.629009246826172,13.257190704345703
2022-07-08 00:00:00-04:00,288.5433044433594,22.703134536743164,13.319273948669434
2022-07-11 00:00:00-04:00,282.378662109375,21.704870223999023,12.469208717346191
2022-07-12 00:00:00-04:00,279.64324951171875,21.29469108581543,12.10626220703125
2022-07-13 00:00:00-04:00,279.0667724609375,21.215621948242188,12.029850006103516
2022-07-14 00:00:00-04:00,280.0633544921875,21.358936309814453,12.154017448425293
2022-07-15 00:00:00-04:00,285.1434326171875,22.1199893951416,12.793951988220215
2022-07-18 00:00:00-04:00,282.7303161621094,21.749345779418945,12.49786376953125
2022-07-19 00:00:00-04:00,291.42529296875,23.073781967163086,13.591485977172852
2022-07-20 00:00:00-04:00,296.0462341308594,23.8051815032959,14.274401664733887
2022-07-21 00:00:00-04:00,300.2959899902344,24.487163543701172,14.880912780761719
2022-07-22 00:00:00-04:00,295.0301818847656,23.627275466918945,14.1024808883667
2022-07-25 00:00:00-04:00,293.34991455078125,23.3752384185791,13.892352104187012
2022-07-26 00:00:00-04:00,287.5857849121094,22.43132781982422,13.051837921142578
2022-07-27 00:00:00-04:00,299.7391357421875,24.32901954650879,14.680331230163574
2022-07-28 00:00:00-04:00,302.6699523925781,24.78862190246582,15.10058879852295
2022-07-29 00:00:00-04:00,308.18975830078125,25.707815170288086,15.93155574798584
2022-08-01 00:00:00-04:00,308.00408935546875,25.67816734313965,15.907674789428711
2022-08-02 00:00:00-04:00,307.0857849121094,25.505197525024414,15.759628295898438
2022-08-03 00:00:00-04:00,315.44854736328125,26.89387321472168,17.020401000976562
2022-08-04 00:00:00-04:00,316.9237365722656,27.12614631652832,17.263957977294922
2022-08-05 00:00:00-04:00,314.3348388671875,26.696203231811523,16.853252410888672
2022-08-08 00:00:00-04:00,313.31878662109375,26.52323341369629,16.68132972717285
2022-08-09 00:00:00-04:00,309.7724914550781,25.915374755859375,16.10824966430664
2022-08-10 00:00:00-04:00,318.4184265136719,27.358413696289062,17.43110466003418
2022-08-11 00:00:00-04:00,316.61114501953125,27.047075271606445,17.168447494506836
2022-08-12 00:00:00-04:00,322.7757568359375,28.114530563354492,18.137901306152344
2022-08-15 00:00:00-04:00,325.3841857910156,28.539531707763672,18.57248306274414
2022-08-16 00:00:00-04:00,324.6221008300781,28.406097412109375,18.453088760375977
2022-08-17 00:00:00-04:00,320.91949462890625,27.748830795288086,17.813154220581055
2022-08-18 00:00:00-04:00,321.6912841796875,27.89214324951172,17.93254852294922
2022-08-19 00:00:00-04:00,315.4192810058594,26.7950382232666,16.88190460205078
2022-08-22 00:00:00-04:00,307.1150817871094,25.376707077026367,15.554275512695312
2022-08-23 00:00:00-04:00,306.8611755371094,25.332231521606445,15.50174331665039
2022-08-24 00:00:00-04:00,307.75018310546875,25.475547790527344,15.621131896972656
2022-08-25 00:00:00-04:00,313.1917419433594,26.36014747619629,16.442546844482422
2022-08-26 00:00:00-04:00,300.3545837402344,24.195592880249023,14.441551208496094
2022-08-29 00:00:00-04:00,297.3944396972656,23.72117042541504,13.997415542602539
2022-08-30 00:00:00-04:00,294.0825500488281,23.18743896484375,13.529402732849121
2022-08-31 00:00:00-04:00,292.3728332519531,22.915637969970703,13.281068801879883
2022-09-01 00:00:00-04:00,292.4998779296875,22.930465698242188,13.295394897460938
2022-09-02 00:00:00-04:00,288.36737060546875,22.2731876373291,12.741421699523926
2022-09-06 00:00:00-04:00,286.2961730957031,21.951967239379883,12.45010757446289
2022-09-07 00:00:00-04:00,292.0798034667969,22.831623077392578,13.185554504394531
2022-09-08 00:00:00-04:00,293.59405517578125,23.063894271850586,13.400460243225098
2022-09-09 00:00:00-04:00,300.0126953125,24.062158584594727,14.250524520874023
2022-09-12 00:00:00-04:00,303.57855224609375,24.63048553466797,14.771071434020996
2022-09-13 00:00:00-04:00,286.9312438964844,21.917369842529297,12.340265274047852
2022-09-14 00:00:00-04:00,289.20758056640625,22.278133392333984,12.617254257202148
2022-09-15 00:00:00-04:00,284.3911437988281,21.507192611694336,11.98209285736084
2022-09-16 00:00:00-04:00,282.6522216796875,21.24527359008789,11.748086929321289
2022-09-19 00:00:00-04:00,284.85333251953125,21.58626365661621,12.029850006103516
2022-09-20 00:00:00-04:00,282.582763671875,21.22550392150879,11.743310928344727
2022-09-21 00:00:00-04:00,277.5227966308594,20.459510803222656,11.09859848022461
2022-09-22 00:00:00-04:00,274.1071472167969,19.965314865112305,10.687891006469727
2022-09-23 00:00:00-04:00,269.6441955566406,19.312986373901367,10.176898956298828
2022-09-26 00:00:00-04:00,268.52850341796875,19.120250701904297,10.038406372070312
2022-09-27 00:00:00-04:00,268.6361083984375,19.1696720123291,10.047958374023438
2022-09-28 00:00:00-04:00,273.9798278808594,19.915895462036133,10.635360717773438
2022-09-29 00:00:00-04:00,266.0816955566406,18.79408836364746,9.737539291381836
2022-09-30 00:00:00-04:00,261.56988525390625,18.117040634155273,9.226544380187988
2022-10-03 00:00:00-04:00,267.706298828125,18.971988677978516,9.866480827331543
2022-10-04 00:00:00-04:00,276.1231689453125,20.162994384765625,10.783407211303711
2022-10-05 00:00:00-04:00,275.9764404296875,20.128398895263672,10.783407211303711
2022-10-06 00:00:00-04:00,273.80377197265625,19.807178497314453,10.511194229125977
2022-10-07 00:00:00-04:00,263.3706970214844,18.290006637573242,9.312509536743164
2022-10-10 00:00:00-04:00,260.73797607421875,17.89959716796875,9.021193504333496
2022-10-11 00:00:00-04:00,257.1559143066406,17.4548282623291,8.663019180297852
2022-10-12 00:00:00-04:00,257.0677795410156,17.42517852783203,8.64391803741455
2022-10-13 00:00:00-04:00,263.09661865234375,18.215879440307617,9.221771240234375
2022-10-14 00:00:00-04:00,255.1886444091797,17.108890533447266,8.390810012817383
2022-10-17 00:00:00-04:00,263.6153564453125,18.270246505737305,9.216994285583496
2022-10-18 00:00:00-04:00,265.699951171875,18.556869506835938,9.446227073669434
2022-10-19 00:00:00-04:00,264.7310791015625,18.398731231689453,9.331609725952148
2022-10-20 00:00:00-04:00,263.3804626464844,18.191171646118164,9.174013137817383
2022-10-21 00:00:00-04:00,269.5561218261719,19.06094741821289,9.823503494262695
2022-10-24 00:00:00-04:00,272.5216064453125,19.47606658935547,10.157798767089844
2022-10-25 00:00:00-04:00,278.1589660644531,20.27171516418457,10.769079208374023
2022-10-26 00:00:00-04:00,272.0126647949219,19.362403869628906,10.05750846862793
2022-10-27 00:00:00-04:00,267.0603942871094,18.645830154418945,9.503532409667969
2022-10-28 00:00:00-04:00,275.2326354980469,19.79729461669922,10.363147735595703
2022-10-31 00:00:00-04:00,272.0322265625,19.312986373901367,10.004977226257324
2022-11-01 00:00:00-04:00,269.252685546875,18.92257308959961,9.694560050964355
2022-11-02 00:00:00-04:00,260.02349853515625,17.627790451049805,8.691672325134277
2022-11-03 00:00:00-04:00,254.9439697265625,16.94086456298828,8.190230369567871
2022-11-04 00:00:00-04:00,259.04473876953125,17.479537963867188,8.572282791137695
2022-11-07 00:00:00-05:00,261.89276123046875,17.860061645507812,8.84449577331543
2022-11-08 00:00:00-05:00,263.80133056640625,18.107154846191406,9.03551959991455
2022-11-09 00:00:00-05:00,257.7137145996094,17.257150650024414,8.405136108398438
2022-11-10 00:00:00-05:00,276.7300720214844,19.807178497314453,10.243757247924805
2022-11-11 00:00:00-05:00,281.82916259765625,20.5385799407959,10.826386451721191
2022-11-14 00:00:00-05:00,279.36279296875,20.167932510375977,10.539849281311035
2022-11-15 00:00:00-05:00,283.2286682128906,20.736251831054688,10.96488094329834
2022-11-16 00:00:00-05:00,279.36279296875,20.15805435180664,10.520747184753418
2022-11-17 00:00:00-05:00,278.7462158203125,20.05427360534668,10.439560890197754
2022-11-18 00:00:00-05:00,278.7559814453125,20.059215545654297,10.430008888244629
2022-11-21 00:00:00-05:00,275.8883972167969,19.639156341552734,10.114815711975098
2022-11-22 00:00:00-05:00,279.8619689941406,20.202526092529297,10.539849281311035
2022-11-23 00:00:00-05:00,282.67083740234375,20.602821350097656,10.855040550231934
2022-11-25 00:00:00-05:00,280.811279296875,20.321134567260742,10.630584716796875
2022-11-28 00:00:00-05:00,276.6908874511719,19.718225479125977,10.162574768066406
2022-11-29 00:00:00-05:00,274.5964660644531,19.42664909362793,9.919015884399414
2022-11-30 00:00:00-05:00,287.11407470703125,21.200794219970703,11.251419067382812
2022-12-01 00:00:00-05:00,287.4664611816406,21.240327835083008,11.313502311706543
2022-12-02 00:00:00-05:00,286.3214111328125,21.072307586669922,11.179784774780273
2022-12-05 00:00:00-05:00,281.5159606933594,20.34090232849121,10.61625862121582
2022-12-06 00:00:00-05:00,275.6828308105469,19.50078010559082,9.942893028259277
2022-12-07 00:00:00-05:00,274.5573425292969,19.332754135131836,9.823503494262695
2022-12-08 00:00:00-05:00,277.8066101074219,19.802230834960938,10.172123908996582
2022-12-09 00:00:00-05:00,276.03515625,19.545257568359375,9.976322174072266
2022-12-12 00:00:00-05:00,279.4997863769531,20.019676208496094,10.339269638061523
2022-12-13 00:00:00-05:00,282.5044250488281,20.454561233520508,10.66401481628418
2022-12-14 00:00:00-05:00,280.40997314453125,20.138282775878906,10.410907745361328
2022-12-15 00:00:00-05:00,270.9948425292969,18.784196853637695,9.379365921020508
2022-12-16 00:00:00-05:00,268.4110107421875,18.413557052612305,9.102377891540527
2022-12-19 00:00:00-05:00,264.63885498046875,17.914426803588867,8.725104331970215
2022-12-20 00:00:00-05:00,264.43292236328125,17.865005493164062,8.686898231506348
2022-12-21 00:00:00-05:00,268.2687683105469,18.38884735107422,9.064173698425293
2022-12-22 00:00:00-05:00,261.70550537109375,17.476369857788086,8.419958114624023
2022-12-23 00:00:00-05:00,262.2942199707031,17.560630798339844,8.443957328796387
2022-12-27 00:00:00-05:00,258.5857849121094,17.030292510986328,8.083927154541016
2022-12-28 00:00:00-05:00,255.1717529296875,16.579256057739258,7.757496356964111
2022-12-29 00:00:00-05:00,261.39154052734375,17.3821964263916,8.304746627807617
2022-12-30 00:00:00-05:00,261.234619140625,17.367328643798828,8.304746627807617
2023-01-03 00:00:00-05:00,259.4687194824219,17.124462127685547,8.117528915405273
2023-01-04 00:00:00-05:00,260.7048645019531,17.28802490234375,8.242339134216309
2023-01-05 00:00:00-05:00,256.6236572265625,16.722990036010742,7.853506088256836
2023-01-06 00:00:00-05:00,263.7068176269531,17.644887924194336,8.467958450317383
2023-01-09 00:00:00-05:00,265.4139404296875,17.877840042114258,8.645576477050781
2023-01-10 00:00:00-05:00,267.6605224609375,18.180179595947266,8.875998497009277
2023-01-11 00:00:00-05:00,272.2911071777344,18.79477882385254,9.317636489868164
2023-01-12 00:00:00-05:00,273.7625732421875,18.97321128845215,9.461647987365723
2023-01-13 00:00:00-05:00,275.64630126953125,19.235904693603516,9.648865699768066
2023-01-17 00:00:00-05:00,276.2054443359375,19.30033302307129,9.70167064666748
2023-01-18 00:00:00-05:00,272.6148376464844,18.804691314697266,9.34163761138916
2023-01-19 00:00:00-05:00,269.93658447265625,18.428001403808594,9.048813819885254
2023-01-20 00:00:00-05:00,277.3238830566406,19.458940505981445,9.788078308105469
2023-01-23 00:00:00-05:00,283.48486328125,20.311447143554688,10.431337356567383
2023-01-24 00:00:00-05:00,282.90606689453125,20.21727752685547,10.368931770324707
2023-01-25 00:00:00-05:00,282.2782287597656,20.108232498168945,10.292125701904297
