Date,QQQ,TQQQ,QLD
2023-01-25 00:00:00-05:00,282.2781677246094,10.29212474822998,20.108234405517578
2023-01-26 00:00:00-05:00,287.7818908691406,10.887378692626953,20.886390686035156
2023-01-27 00:00:00-05:00,290.64654541015625,11.199406623840332,21.297779083251953
2023-01-30 00:00:00-05:00,284.77008056640625,10.527345657348633,20.420488357543945
2023-01-31 00:00:00-05:00,289.0376281738281,10.997787475585938,21.049955368041992
2023-02-01 00:00:00-05:00,295.21826171875,11.708250045776367,21.96194076538086
2023-02-02 00:00:00-05:00,305.8136291503906,12.917960166931152,23.508344650268555
2023-02-03 00:00:00-05:00,300.3785705566406,12.250699996948242,22.660797119140625
2023-02-06 00:00:00-05:00,297.8376770019531,11.938672065734863,22.28410530090332
2023-02-07 00:00:00-05:00,304.0085144042969,12.677939414978027,23.210960388183594
2023-02-08 00:00:00-05:00,298.6028747558594,11.996277809143066,22.363407135009766
2023-02-09 00:00:00-05:00,295.9638366699219,11.674649238586426,21.952022552490234
2023-02-10 00:00:00-05:00,294.02142333984375,11.434627532958984,21.674468994140625
2023-02-13 00:00:00-05:00,298.73046875,11.977075576782227,22.373321533203125
2023-02-14 00:00:00-05:00,300.9378356933594,12.236300468444824,22.675662994384766
2023-02-15 00:00:00-05:00,303.24334716796875,12.509922981262207,23.042438507080078
2023-02-16 00:00:00-05:00,297.5531311035156,11.794659614562988,22.140371322631836
2023-02-17 00:00:00-05:00,295.4537353515625,11.540236473083496,21.823158264160156
2023-02-21 00:00:00-05:00,288.4588317871094,10.728962898254395,20.78726577758789
2023-02-22 00:00:00-05:00,288.6747131347656,10.738564491271973,20.817005157470703
2023-02-23 00:00:00-05:00,291.19598388671875,11.007387161254883,21.178823471069336
2023-02-24 00:00:00-05:00,286.3201904296875,10.450538635253906,20.450225830078125
2023-02-27 00:00:00-05:00,288.37054443359375,10.67615795135498,20.7525691986084
2023-02-28 00:00:00-05:00,287.9976806640625,10.623353004455566,20.68317985534668
2023-03-01 00:00:00-05:00,285.6824645996094,10.364130020141602,20.351099014282227
2023-03-02 00:00:00-05:00,288.0467529296875,10.613753318786621,20.698047637939453
2023-03-03 00:00:00-05:00,294.0018005371094,11.261811256408691,21.54064178466797
2023-03-06 00:00:00-05:00,294.3352355957031,11.309816360473633,21.57037925720215
2023-03-07 00:00:00-05:00,290.72509765625,10.887378692626953,21.04004669189453
2023-03-08 00:00:00-05:00,292.177001953125,11.036190032958984,21.25812339782715
2023-03-09 00:00:00-05:00,287.1147766113281,10.455339431762695,20.479965209960938
2023-03-10 00:00:00-05:00,283.0826721191406,10.023299217224121,19.90997314453125
2023-03-13 00:00:00-04:00,285.1821594238281,10.23931884765625,20.212318420410156
2023-03-14 00:00:00-04:00,291.7354736328125,10.935383796691895,21.144126892089844
2023-03-15 00:00:00-04:00,293.2659606933594,11.093795776367188,21.352298736572266
2023-03-16 00:00:00-04:00,300.9966735839844,11.972274780273438,22.467493057250977
2023-03-17 00:00:00-04:00,299.5740966796875,11.794659614562988,22.24445343017578
2023-03-20 00:00:00-04:00,300.6373291015625,11.919469833374023,22.408018112182617
2023-03-21 00:00:00-04:00,304.93109130859375,12.423517227172852,23.03252601623535
2023-03-22 00:00:00-04:00,300.78466796875,11.916531562805176,22.403060913085938
2023-03-23 00:00:00-04:00,304.35137939453125,12.341429710388184,22.94826889038086
2023-03-24 00:00:00-04:00,305.4715881347656,12.466971397399902,23.10191535949707
2023-03-27 00:00:00-04:00,303.3786315917969,12.211065292358398,22.76983642578125
2023-03-28 00:00:00-04:00,301.7672424316406,12.008272171020508,22.541841506958008
2023-03-29 00:00:00-04:00,307.2696838378906,12.664935111999512,23.369565963745117
2023-03-30 00:00:00-04:00,310.17803955078125,13.0077543258667,23.780946731567383
2023-03-31 00:00:00-04:00,315.3365478515625,13.645105361938477,24.56902313232422
2023-04-03 00:00:00-04:00,314.57012939453125,13.54853630065918,24.445110321044922
2023-04-04 00:00:00-04:00,313.5089416503906,13.41334056854248,24.281551361083984
2023-04-05 00:00:00-04:00,310.41387939453125,12.983611106872559,23.775991439819336
2023-04-06 00:00:00-04:00,312.50665283203125,13.244345664978027,24.117984771728516
2023-04-10 00:00:00-04:00,312.32989501953125,13.215375900268555,24.06346321105957
2023-04-11 00:00:00-04:00,310.325439453125,12.95946979522705,23.756166458129883
2023-04-12 00:00:00-04:00,307.5840759277344,12.616652488708496,23.324960708618164
2023-04-13 00:00:00-04:00,313.6072692871094,13.340914726257324,24.236940383911133
2023-04-14 00:00:00-04:00,313.0176696777344,13.26365852355957,24.132854461669922
2023-04-17 00:00:00-04:00,313.28302001953125,13.278143882751465,24.15763282775879
2023-04-18 00:00:00-04:00,313.3026428222656,13.287801742553711,24.172504425048828
2023-04-19 00:00:00-04:00,313.1552429199219,13.258832931518555,24.14276885986328
2023-04-20 00:00:00-04:00,310.7676086425781,12.949812889099121,23.77103614807129
2023-04-21 00:00:00-04:00,311.0918273925781,12.973955154418945,23.8007755279541
2023-04-24 00:00:00-04:00,310.4433898925781,12.896699905395508,23.69668960571289
2023-04-25 00:00:00-04:00,304.5872802734375,12.167610168457031,22.80948829650879
2023-04-26 00:00:00-04:00,306.4344787597656,12.370404243469238,23.06722640991211
2023-04-27 00:00:00-04:00,314.7667236328125,13.369884490966797,24.321197509765625
2023-04-28 00:00:00-04:00,316.9381103515625,13.640275955200195,24.653278350830078
2023-05-01 00:00:00-04:00,316.57464599609375,13.601649284362793,24.588848114013672
2023-05-02 00:00:00-04:00,313.8135681152344,13.239519119262695,24.14772605895996
2023-05-03 00:00:00-04:00,311.760009765625,12.978782653808594,23.850337982177734
2023-05-04 00:00:00-04:00,310.6595458984375,12.833930015563965,23.666948318481445
2023-05-05 00:00:00-04:00,317.2624816894531,13.620963096618652,24.658231735229492
2023-05-08 00:00:00-04:00,318.0484924316406,13.732015609741211,24.772232055664062
2023-05-09 00:00:00-04:00,316.0341796875,13.466452598571777,24.459978103637695
2023-05-10 00:00:00-04:00,319.4731750488281,13.901012420654297,24.990314483642578
2023-05-11 00:00:00-04:00,320.5147399902344,14.016892433166504,25.139007568359375
2023-05-12 00:00:00-04:00,319.3650817871094,13.872039794921875,24.95561981201172
2023-05-15 00:00:00-04:00,321.094482421875,14.084491729736328,25.223268508911133
2023-05-16 00:00:00-04:00,321.4580383300781,14.137601852416992,25.26787567138672
2023-05-17 00:00:00-04:00,325.3489685058594,14.644587516784668,25.88743019104004
2023-05-18 00:00:00-04:00,331.39178466796875,15.431618690490723,26.819236755371094
2023-05-19 00:00:00-04:00,330.64501953125,15.325394630432129,26.700281143188477
2023-05-22 00:00:00-04:00,331.75531005859375,15.484732627868652,26.8588924407959
2023-05-23 00:00:00-04:00,327.5498962402344,14.886007308959961,26.184818267822266
2023-05-24 00:00:00-04:00,325.86968994140625,14.644587516784668,25.90725326538086
2023-05-25 00:00:00-04:00,333.79913330078125,15.702009201049805,27.15131950378418
2023-05-26 00:00:00-04:00,342.32769775390625,16.889799118041992,28.54407501220703
2023-05-30 00:00:00-04:00,343.8802490234375,17.126392364501953,28.786943435668945
2023-05-31 00:00:00-04:00,341.9249267578125,16.778745651245117,28.410253524780273
2023-06-01 00:00:00-04:00,345.8748779296875,17.387126922607422,29.114065170288086
2023-06-02 00:00:00-04:00,348.46881103515625,17.778226852416992,29.540315628051758
2023-06-05 00:00:00-04:00,348.7144775390625,17.81685447692871,29.575016021728516
2023-06-06 00:00:00-04:00,348.655517578125,17.797542572021484,29.565099716186523
2023-06-07 00:00:00-04:00,342.740478515625,16.889799118041992,28.549034118652344
2023-06-08 00:00:00-04:00,346.9950256347656,17.469213485717773,29.237977981567383
2023-06-09 00:00:00-04:00,348.32147216796875,17.68166160583496,29.451101303100586
2023-06-12 00:00:00-04:00,354.2070617675781,18.58457374572754,30.457260131835938
2023-06-13 00:00:00-04:00,356.9288330078125,18.99981689453125,30.903337478637695
2023-06-14 00:00:00-04:00,359.5227966308594,19.405406951904297,31.354372024536133
2023-06-15 00:00:00-04:00,363.8067932128906,20.086214065551758,32.078006744384766
2023-06-16 00:00:00-04:00,361.5173645019531,19.69993782043457,31.661670684814453
2023-06-20 00:00:00-04:00,360.99981689453125,19.60337257385254,31.587322235107422
2023-06-21 00:00:00-04:00,356.08026123046875,18.817724227905273,30.72490692138672
2023-06-22 00:00:00-04:00,360.2815856933594,19.442556381225586,31.433677673339844
2023-06-23 00:00:00-04:00,356.7099609375,18.86616325378418,30.79924964904785
2023-06-26 00:00:00-04:00,351.92816162109375,18.120235443115234,29.971529006958008
2023-06-27 00:00:00-04:00,357.9792175292969,19.016315460205078,30.992549896240234
2023-06-28 00:00:00-04:00,358.67779541015625,19.132564544677734,31.09663963317871
2023-06-29 00:00:00-04:00,357.9595947265625,19.001787185668945,30.957857131958008
2023-06-30 00:00:00-04:00,363.47930908203125,19.85911750793457,31.90949058532715
2023-07-03 00:00:00-04:00,364.3353576660156,19.994741439819336,32.06313705444336
2023-07-05 00:00:00-04:00,364.3254699707031,19.980207443237305,32.038360595703125
2023-07-06 00:00:00-04:00,361.5508728027344,19.510374069213867,31.542715072631836
2023-07-07 00:00:00-04:00,360.3504943847656,19.31177520751953,31.314720153808594
2023-07-10 00:00:00-04:00,360.46856689453125,19.32631492614746,31.354372024536133
2023-07-11 00:00:00-04:00,362.2493896484375,19.602401733398438,31.641847610473633
2023-07-12 00:00:00-04:00,366.82464599609375,20.328956604003906,32.44478225708008
2023-07-13 00:00:00-04:00,373.0528259277344,21.341285705566406,33.51042175292969
2023-07-14 00:00:00-04:00,372.97412109375,21.321910858154297,33.495548248291016
2023-07-17 00:00:00-04:00,376.4571838378906,21.912837982177734,34.10519027709961
2023-07-18 00:00:00-04:00,379.53692626953125,22.435955047607422,34.67517852783203
2023-07-19 00:00:00-04:00,379.44830322265625,22.435955047607422,34.585968017578125
2023-07-20 00:00:00-04:00,370.7013244628906,20.86176300048828,33.01972579956055
2023-07-21 00:00:00-04:00,369.5894775390625,20.677701950073242,32.8165168762207
2023-07-24 00:00:00-04:00,370.1798095703125,20.760042190551758,32.920597076416016
2023-07-25 00:00:00-04:00,372.6888122558594,21.17660140991211,33.37659454345703
2023-07-26 00:00:00-04:00,371.4490966796875,20.958635330200195,33.14364242553711
2023-07-27 00:00:00-04:00,370.5635681152344,20.779420852661133,32.96025466918945
2023-07-28 00:00:00-04:00,377.3132019042969,21.90315818786621,34.15475845336914
2023-07-31 00:00:00-04:00,377.5100402832031,21.946746826171875,34.214229583740234
2023-08-01 00:00:00-04:00,376.6343688964844,21.777217864990234,34.02092742919922
2023-08-02 00:00:00-04:00,368.36944580078125,20.353172302246094,32.51417922973633
2023-08-03 00:00:00-04:00,367.7790832519531,20.207862854003906,32.395225524902344
2023-08-04 00:00:00-04:00,366.0572814941406,19.926931381225586,32.08297348022461
2023-08-07 00:00:00-04:00,369.15655517578125,20.420984268188477,32.628177642822266
2023-08-08 00:00:00-04:00,366.0178527832031,19.89786720275879,32.058189392089844
2023-08-09 00:00:00-04:00,361.9936218261719,19.234283447265625,31.34446144104004
2023-08-10 00:00:00-04:00,362.6626892089844,19.321468353271484,31.448543548583984
2023-08-11 00:00:00-04:00,360.3504943847656,18.933971405029297,31.03715705871582
2023-08-14 00:00:00-04:00,364.3943786621094,19.56365394592285,31.740970611572266
2023-08-15 00:00:00-04:00,360.527587890625,18.963035583496094,31.052032470703125
2023-08-16 00:00:00-04:00,356.7099609375,18.33335304260254,30.37795639038086
2023-08-17 00:00:00-04:00,352.8136291503906,17.713363647460938,29.698925018310547
2023-08-18 00:00:00-04:00,352.370849609375,17.631023406982422,29.61962127685547
2023-08-21 00:00:00-04:00,358.048095703125,18.483510971069336,30.58116912841797
2023-08-22 00:00:00-04:00,357.5364990234375,18.401168823242188,30.48699378967285
2023-08-23 00:00:00-04:00,363.1742858886719,19.2681884765625,31.438629150390625
2023-08-24 00:00:00-04:00,355.4111328125,17.999141693115234,30.0557861328125
2023-08-25 00:00:00-04:00,358.1661682128906,18.425386428833008,30.546472549438477
2023-08-28 00:00:00-04:00,360.8620910644531,18.837099075317383,31.007421493530273
2023-08-29 00:00:00-04:00,368.74322509765625,20.038333892822266,32.335750579833984
2023-08-30 00:00:00-04:00,370.79962158203125,20.372547149658203,32.69260787963867
2023-08-31 00:00:00-04:00,371.9115295410156,20.55660629272461,32.85121154785156
2023-09-01 00:00:00-04:00,371.5179138183594,20.48395347595215,32.806602478027344
2023-09-05 00:00:00-04:00,371.990234375,20.537233352661133,32.866085052490234
2023-09-06 00:00:00-04:00,368.7137756347656,19.994741439819336,32.28617858886719
2023-09-07 00:00:00-04:00,366.076904296875,19.558809280395508,31.800445556640625
2023-09-08 00:00:00-04:00,366.5885314941406,19.616933822631836,31.874792098999023
2023-09-11 00:00:00-04:00,370.9079895019531,20.28536033630371,32.628177642822266
2023-09-12 00:00:00-04:00,366.79510498046875,19.636310577392578,31.904531478881836
2023-09-13 00:00:00-04:00,368.19232177734375,19.830053329467773,32.137481689453125
2023-09-14 00:00:00-04:00,371.2030944824219,20.295047760009766,32.64799499511719
2023-09-15 00:00:00-04:00,364.8470153808594,19.253658294677734,31.503067016601562
2023-09-18 00:00:00-04:00,365.2273254394531,19.29724884033203,31.582368850708008
2023-09-19 00:00:00-04:00,364.4489440917969,19.180999755859375,31.443584442138672
2023-09-20 00:00:00-04:00,359.197021484375,18.349327087402344,30.616540908813477
2023-09-21 00:00:00-04:00,352.6149597167969,17.304264068603516,29.458484649658203
2023-09-22 00:00:00-04:00,352.6641845703125,17.318851470947266,29.48333740234375
2023-09-25 00:00:00-04:00,354.3392333984375,17.547300338745117,29.74675750732422
2023-09-26 00:00:00-04:00,349.0184326171875,16.764726638793945,28.84217643737793
2023-09-27 00:00:00-04:00,349.8362731933594,16.86680030822754,28.996252059936523
2023-09-28 00:00:00-04:00,352.76275634765625,17.275102615356445,29.453514099121094
2023-09-29 00:00:00-04:00,353.0189208984375,17.313989639282227,29.498245239257812
2023-10-02 00:00:00-04:00,355.965087890625,17.72715187072754,29.970415115356445
2023-10-03 00:00:00-04:00,349.718017578125,16.78902816772461,28.911754608154297
2023-10-04 00:00:00-04:00,354.47723388671875,17.469532012939453,29.69208335876465
2023-10-05 00:00:00-04:00,353.4327697753906,17.28482437133789,29.498245239257812
2023-10-06 00:00:00-04:00,359.35467529296875,18.154897689819336,30.472410202026367
2023-10-09 00:00:00-04:00,361.18743896484375,18.422237396240234,30.790498733520508
2023-10-10 00:00:00-04:00,363.18768310546875,18.723604202270508,31.108596801757812
2023-10-11 00:00:00-04:00,365.77911376953125,19.12218475341797,31.560884475708008
2023-10-12 00:00:00-04:00,364.508056640625,18.898591995239258,31.30740737915039
2023-10-13 00:00:00-04:00,359.9261169433594,18.18406105041504,30.53204917907715
2023-10-16 00:00:00-04:00,363.99566650390625,18.796520233154297,31.232851028442383
2023-10-17 00:00:00-04:00,362.8033752441406,18.616668701171875,31.01913070678711
2023-10-18 00:00:00-04:00,358.0441589355469,17.829227447509766,30.144372940063477
2023-10-19 00:00:00-04:00,354.6940002441406,17.352872848510742,29.602619171142578
2023-10-20 00:00:00-04:00,349.4027099609375,16.570295333862305,28.722888946533203
2023-10-23 00:00:00-04:00,350.45703125,16.716115951538086,28.876968383789062
2023-10-24 00:00:00-04:00,353.8663024902344,17.18760871887207,29.453514099121094
2023-10-25 00:00:00-04:00,345.20513916015625,15.92867374420166,27.99226951599121
2023-10-26 00:00:00-04:00,338.6230773925781,15.000269889831543,26.913734436035156
2023-10-27 00:00:00-04:00,340.2489013671875,15.214144706726074,27.172183990478516
2023-10-30 00:00:00-04:00,344.0819091796875,15.705082893371582,27.7586669921875
2023-10-31 00:00:00-04:00,345.7273864746094,15.9335355758667,28.041969299316406
2023-11-01 00:00:00-04:00,351.7281494140625,16.755001068115234,29.016136169433594
2023-11-02 00:00:00-04:00,358.1131286621094,17.64451789855957,30.044971466064453
2023-11-03 00:00:00-04:00,362.32049560546875,18.266695022583008,30.74079704284668
2023-11-06 00:00:00-05:00,363.79852294921875,18.475706100463867,30.979372024536133
2023-11-07 00:00:00-05:00,367.2374572753906,18.995811462402344,31.555917739868164
2023-11-08 00:00:00-05:00,367.47393798828125,19.029830932617188,31.60561752319336
2023-11-09 00:00:00-05:00,364.64593505859375,18.57778549194336,31.103626251220703
2023-11-10 00:00:00-05:00,372.8440246582031,19.81727409362793,32.4654541015625
2023-11-13 00:00:00-05:00,371.6813049316406,19.637428283691406,32.27162551879883
2023-11-14 00:00:00-05:00,379.6822509765625,20.872053146362305,33.64837646484375
2023-11-15 00:00:00-05:00,379.9680480957031,20.93038558959961,33.69310760498047
2023-11-16 00:00:00-05:00,380.2932434082031,20.96440887451172,33.75275421142578
2023-11-17 00:00:00-05:00,380.3819274902344,20.97899627685547,33.747779846191406
2023-11-20 00:00:00-05:00,385.01300048828125,21.727548599243164,34.572837829589844
2023-11-21 00:00:00-05:00,382.7763366699219,21.333826065063477,34.130489349365234
2023-11-22 00:00:00-05:00,384.3429870605469,21.581724166870117,34.42373275756836
2023-11-24 00:00:00-05:00,383.8010559082031,21.474790573120117,34.304443359375
2023-11-27 00:00:00-05:00,383.46600341796875,21.41160011291504,34.244808197021484
2023-11-28 00:00:00-05:00,384.4710693359375,21.581724166870117,34.41378402709961
2023-11-29 00:00:00-05:00,384.0966491699219,21.50395393371582,34.334266662597656
2023-11-30 00:00:00-05:00,383.1310119628906,21.324106216430664,34.150367736816406
2023-12-01 00:00:00-05:00,384.2247619628906,21.50395393371582,34.34918212890625
2023-12-04 00:00:00-05:00,380.65777587890625,20.891498565673828,33.68813705444336
2023-12-05 00:00:00-05:00,381.6136474609375,21.042184829711914,33.85215759277344
2023-12-06 00:00:00-05:00,379.4064025878906,20.667903900146484,33.45950698852539
2023-12-07 00:00:00-05:00,384.7075500488281,21.53311538696289,34.39888381958008
2023-12-08 00:00:00-05:00,386.422119140625,21.790739059448242,34.667274475097656
2023-12-11 00:00:00-05:00,389.72296142578125,22.344863891601562,35.26369857788086
2023-12-12 00:00:00-05:00,392.8267822265625,22.8844051361084,35.8253288269043
2023-12-13 00:00:00-05:00,397.822509765625,23.69129180908203,36.719966888427734
2023-12-14 00:00:00-05:00,397.4776306152344,23.65240478515625,36.64044952392578
2023-12-15 00:00:00-05:00,399.39898681640625,23.934329986572266,36.90884017944336
2023-12-18 00:00:00-05:00,401.9147033691406,24.43498992919922,37.44562530517578
2023-12-19 00:00:00-05:00,403.9683532714844,24.79953956604004,37.81342315673828
2023-12-20 00:00:00-05:00,397.9654541015625,23.69765281677246,36.67308044433594
2023-12-21 00:00:00-05:00,402.5959777832031,24.48366928100586,37.52385711669922
2023-12-22 00:00:00-05:00,403.1982116699219,24.581310272216797,37.628334045410156
2023-12-26 00:00:00-05:00,405.6664733886719,25.03046417236328,38.066165924072266
2023-12-27 00:00:00-05:00,406.4923400878906,25.16227912902832,38.21044921875
2023-12-28 00:00:00-05:00,406.2947082519531,25.09881019592285,38.14079284667969
2023-12-29 00:00:00-05:00,404.53643798828125,24.752187728881836,37.81242752075195
2024-01-02 00:00:00-05:00,397.69073486328125,23.49748992919922,36.53874588012695
2024-01-03 00:00:00-05:00,393.48260498046875,22.745647430419922,35.75762176513672
2024-01-04 00:00:00-05:00,391.4574890136719,22.36484718322754,35.36457061767578
2024-01-05 00:00:00-05:00,391.921875,22.44784164428711,35.45411682128906
2024-01-08 00:00:00-05:00,400.0220642089844,23.80017852783203,36.906917572021484
2024-01-09 00:00:00-05:00,400.81231689453125,23.956405639648438,37.051204681396484
2024-01-10 00:00:00-05:00,403.52886962890625,24.429967880249023,37.53380584716797
2024-01-11 00:00:00-05:00,404.3684997558594,24.547136306762695,37.65321731567383
2024-01-12 00:00:00-05:00,404.5758972167969,24.576427459716797,37.702972412109375
2024-01-16 00:00:00-05:00,404.53643798828125,24.561784744262695,37.68804168701172
2024-01-17 00:00:00-05:00,402.2545166015625,24.137041091918945,37.245235443115234
2024-01-18 00:00:00-05:00,407.9642028808594,25.172046661376953,38.30995559692383
2024-01-19 00:00:00-05:00,416.0545349121094,26.626907348632812,39.79757308959961
2024-01-22 00:00:00-05:00,416.59783935546875,26.734312057495117,39.89708709716797
2024-01-23 00:00:00-05:00,418.3265686035156,27.05164909362793,40.21550369262695
2024-01-24 00:00:00-05:00,420.64794921875,27.495920181274414,40.64338302612305
2024-01-25 00:00:00-05:00,421.16162109375,27.57402992248535,40.722984313964844
2024-01-26 00:00:00-05:00,418.65252685546875,27.066295623779297,40.22545623779297
2024-01-29 00:00:00-05:00,422.9397277832031,27.86207389831543,41.061309814453125
2024-01-30 00:00:00-05:00,420.1243896484375,27.305519104003906,40.489139556884766
2024-01-31 00:00:00-05:00,411.8957824707031,25.699312210083008,38.90699768066406
2024-02-01 00:00:00-05:00,416.74603271484375,26.607379913330078,39.83240509033203
2024-02-02 00:00:00-05:00,423.78924560546875,27.945072174072266,41.16578674316406
2024-02-05 00:00:00-05:00,423.2361145019531,27.803489685058594,41.016536712646484
2024-02-06 00:00:00-05:00,422.3865051269531,27.64238166809082,40.867271423339844
2024-02-07 00:00:00-05:00,426.7330017089844,28.46745491027832,41.68819808959961
2024-02-08 00:00:00-05:00,427.5232849121094,28.584627151489258,41.82252502441406
2024-02-09 00:00:00-05:00,431.7313537597656,29.42434310913086,42.62853240966797
2024-02-12 00:00:00-05:00,430.04217529296875,29.077716827392578,42.28026580810547
2024-02-13 00:00:00-05:00,423.3348083496094,27.700963973999023,40.951847076416016
2024-02-14 00:00:00-05:00,427.9479675292969,28.579740524291992,41.85238265991211
2024-02-15 00:00:00-05:00,429.2222900390625,28.81896209716797,42.06134796142578
2024-02-16 00:00:00-05:00,425.3302307128906,28.028066635131836,41.30012512207031
2024-02-20 00:00:00-05:00,422.11981201171875,27.378747940063477,40.66825866699219
2024-02-21 00:00:00-05:00,420.4305725097656,27.037002563476562,40.329933166503906
2024-02-22 00:00:00-05:00,432.7389831542969,29.375518798828125,42.683265686035156
2024-02-23 00:00:00-05:00,431.46466064453125,29.107006072998047,42.40961837768555
2024-02-26 00:00:00-05:00,431.2374572753906,29.067949295043945,42.359867095947266
2024-02-27 00:00:00-05:00,432.27471923828125,29.248586654663086,42.56385040283203
2024-02-28 00:00:00-05:00,429.9730529785156,28.7750244140625,42.08125305175781
2024-02-29 00:00:00-05:00,433.65765380859375,29.468280792236328,42.807647705078125
2024-03-01 00:00:00-05:00,440.1872253417969,30.820619583129883,44.0863037109375
2024-03-04 00:00:00-05:00,438.6165771484375,30.454465866088867,43.728084564208984
2024-03-05 00:00:00-05:00,430.7435607910156,28.82384490966797,42.170806884765625
2024-03-06 00:00:00-05:00,433.4502258300781,29.35599136352539,42.68824005126953
2024-03-07 00:00:00-05:00,440.0291748046875,30.664392471313477,43.97187042236328
2024-03-08 00:00:00-05:00,433.67742919921875,29.321819305419922,42.668338775634766
2024-03-11 00:00:00-04:00,432.0672912597656,28.98007583618164,42.344940185546875
2024-03-12 00:00:00-04:00,438.2609558105469,30.210359573364258,43.5738410949707
2024-03-13 00:00:00-04:00,434.8924560546875,29.50733757019043,42.86735153198242
2024-03-14 00:00:00-04:00,433.7959899902344,29.26811408996582,42.643455505371094
2024-03-15 00:00:00-04:00,428.6394958496094,28.198936462402344,41.61357116699219
2024-03-18 00:00:00-04:00,432.7276306152344,28.994718551635742,42.3996696472168
2024-03-19 00:00:00-04:00,433.8057861328125,29.194887161254883,42.59868240356445
2024-03-20 00:00:00-04:00,438.9492492675781,30.231172561645508,43.6118049621582
2024-03-21 00:00:00-04:00,441.0264587402344,30.623146057128906,43.99018096923828
2024-03-22 00:00:00-04:00,441.53094482421875,30.68684196472168,44.06485366821289
2024-03-25 00:00:00-04:00,439.92852783203125,30.373262405395508,43.756187438964844
2024-03-26 00:00:00-04:00,438.504150390625,30.08907699584961,43.472412109375
2024-03-27 00:00:00-04:00,439.9977722167969,30.353662490844727,43.76116180419922
2024-03-28 00:00:00-04:00,439.1866760253906,30.16257667541504,43.55207061767578
2024-04-01 00:00:00-04:00,440.1164855957031,30.348764419555664,43.756187438964844
2024-04-02 00:00:00-04:00,436.318115234375,29.53541374206543,42.97954177856445
2024-04-03 00:00:00-04:00,437.2973937988281,29.731401443481445,43.148807525634766
2024-04-04 00:00:00-04:00,430.6108093261719,28.33008575439453,41.80461120605469
2024-04-05 00:00:00-04:00,435.68511962890625,29.329626083374023,42.80031204223633
2024-04-08 00:00:00-04:00,435.813720703125,29.349224090576172,42.82520294189453
2024-04-09 00:00:00-04:00,437.426025390625,29.65300941467285,43.12392044067383
2024-04-10 00:00:00-04:00,433.60791015625,28.87395477294922,42.337310791015625
2024-04-11 00:00:00-04:00,440.53192138671875,30.231172561645508,43.70640182495117
2024-04-12 00:00:00-04:00,433.509033203125,28.771060943603516,42.29249954223633
2024-04-15 00:00:00-04:00,426.3773193359375,27.325645446777344,40.88357925415039
2024-04-16 00:00:00-04:00,426.4169006347656,27.33054542541504,40.88357925415039
2024-04-17 00:00:00-04:00,421.21405029296875,26.316308975219727,39.88290023803711
2024-04-18 00:00:00-04:00,418.8104248046875,25.845935821533203,39.3950080871582
2024-04-19 00:00:00-04:00,410.14556884765625,24.24373435974121,37.77698516845703
2024-04-22 00:00:00-04:00,414.27032470703125,24.949289321899414,38.518795013427734
2024-04-23 00:00:00-04:00,420.4524230957031,26.061521530151367,39.673805236816406
2024-04-24 00:00:00-04:00,421.87677001953125,26.316308975219727,39.93268966674805
2024-04-25 00:00:00-04:00,419.8392028808594,25.89493179321289,39.5095100402832
2024-04-26 00:00:00-04:00,426.3180236816406,27.085561752319336,40.73920822143555
2024-04-29 00:00:00-04:00,428.04901123046875,27.4089412689209,41.052852630615234
2024-04-30 00:00:00-04:00,419.97760009765625,25.84103775024414,39.48959732055664
2024-05-01 00:00:00-04:00,416.9409484863281,25.282468795776367,38.9071159362793
2024-05-02 00:00:00-04:00,422.2625427246094,26.21831512451172,39.88787841796875
2024-05-03 00:00:00-04:00,430.7493591308594,27.781320571899414,41.480995178222656
2024-05-06 00:00:00-04:00,435.4674987792969,28.692665100097656,42.40700912475586
2024-05-07 00:00:00-04:00,435.5367736816406,28.692665100097656,42.3870964050293
2024-05-08 00:00:00-04:00,435.2795715332031,28.63876724243164,42.342288970947266
2024-05-09 00:00:00-04:00,436.2291564941406,28.79555892944336,42.496620178222656
2024-05-10 00:00:00-04:00,437.2578430175781,28.991546630859375,42.700740814208984
2024-05-13 00:00:00-04:00,438.26678466796875,29.182636260986328,42.889930725097656
2024-05-14 00:00:00-04:00,441.0857849121094,29.72650146484375,43.422630310058594
2024-05-15 00:00:00-04:00,447.9800720214844,31.098421096801758,44.75687026977539
2024-05-16 00:00:00-04:00,447.070068359375,30.907329559326172,44.57266616821289
2024-05-17 00:00:00-04:00,446.8524475097656,30.83873176574707,44.52785873413086
2024-05-20 00:00:00-04:00,449.96832275390625,31.475692749023438,45.13523864746094
2024-05-21 00:00:00-04:00,450.8485412597656,31.63738441467285,45.28956985473633
2024-05-22 00:00:00-04:00,450.75958251953125,31.6177921295166,45.27463912963867
2024-05-23 00:00:00-04:00,448.7318115234375,31.147415161132812,44.836524963378906
2024-05-24 00:00:00-04:00,452.9752502441406,32.01955795288086,45.6828727722168
2024-05-28 00:00:00-04:00,454.6864318847656,32.36743927001953,46.00647735595703
2024-05-29 00:00:00-04:00,451.48162841796875,31.691282272338867,45.35927200317383
2024-05-30 00:00:00-04:00,446.6447448730469,30.672143936157227,44.36854553222656
2024-05-31 00:00:00-04:00,445.8138427734375,30.63784408569336,44.36854553222656
2024-06-03 00:00:00-04:00,448.20758056640625,30.93672752380371,44.65232467651367
2024-06-04 00:00:00-04:00,449.4341125488281,31.16701316833496,44.8763542175293
