Date,SPY
2023-01-17 00:00:00-05:00,381.3211364746094
2023-01-18 00:00:00-05:00,375.3008117675781
2023-01-19 00:00:00-05:00,372.5686950683594
2023-01-20 00:00:00-05:00,379.50933837890625
2023-01-23 00:00:00-05:00,384.0628356933594
2023-01-24 00:00:00-05:00,383.6506652832031
2023-01-25 00:00:00-05:00,383.79443359375
2023-01-26 00:00:00-05:00,388.0124206542969
2023-01-27 00:00:00-05:00,388.90399169921875
2023-01-30 00:00:00-05:00,384.0245666503906
2023-01-31 00:00:00-05:00,389.67095947265625
2023-02-01 00:00:00-05:00,393.81231689453125
2023-02-02 00:00:00-05:00,399.54498291015625
2023-02-03 00:00:00-05:00,395.2982177734375
2023-02-06 00:00:00-05:00,392.8824157714844
2023-02-07 00:00:00-05:00,398.020751953125
2023-02-08 00:00:00-05:00,393.66845703125
2023-02-09 00:00:00-05:00,390.2557373046875
2023-02-10 00:00:00-05:00,391.1664123535156
2023-02-13 00:00:00-05:00,395.7583312988281
2023-02-14 00:00:00-05:00,395.57623291015625
2023-02-15 00:00:00-05:00,396.8608093261719
2023-02-16 00:00:00-05:00,391.396484375
2023-02-17 00:00:00-05:00,390.4187316894531
2023-02-21 00:00:00-05:00,382.5865783691406
2023-02-22 00:00:00-05:00,382.05926513671875
2023-02-23 00:00:00-05:00,384.09161376953125
2023-02-24 00:00:00-05:00,379.9886474609375
2023-02-27 00:00:00-05:00,381.2828369140625
2023-02-28 00:00:00-05:00,379.8735656738281
2023-03-01 00:00:00-05:00,378.4164123535156
2023-03-02 00:00:00-05:00,381.3594970703125
2023-03-03 00:00:00-05:00,387.4755859375
2023-03-06 00:00:00-05:00,387.7440490722656
2023-03-07 00:00:00-05:00,381.8005065917969
2023-03-08 00:00:00-05:00,382.4236145019531
2023-03-09 00:00:00-05:00,375.367919921875
2023-03-10 00:00:00-05:00,369.9516296386719
2023-03-13 00:00:00-04:00,369.4243469238281
2023-03-14 00:00:00-04:00,375.53094482421875
2023-03-15 00:00:00-04:00,373.1822204589844
2023-03-16 00:00:00-04:00,379.7297668457031
2023-03-17 00:00:00-04:00,375.2897033691406
2023-03-20 00:00:00-04:00,378.8983154296875
2023-03-21 00:00:00-04:00,383.8734436035156
2023-03-22 00:00:00-04:00,377.329833984375
2023-03-23 00:00:00-04:00,378.349853515625
2023-03-24 00:00:00-04:00,380.83258056640625
2023-03-27 00:00:00-04:00,381.5446472167969
2023-03-28 00:00:00-04:00,380.68829345703125
2023-03-29 00:00:00-04:00,386.22149658203125
2023-03-30 00:00:00-04:00,388.4829406738281
2023-03-31 00:00:00-04:00,393.95843505859375
2023-04-03 00:00:00-04:00,395.4596252441406
2023-04-04 00:00:00-04:00,393.2655944824219
2023-04-05 00:00:00-04:00,392.2359313964844
2023-04-06 00:00:00-04:00,393.7659912109375
2023-04-10 00:00:00-04:00,394.170166015625
2023-04-11 00:00:00-04:00,394.2760314941406
2023-04-12 00:00:00-04:00,392.66888427734375
2023-04-13 00:00:00-04:00,397.8846435546875
2023-04-14 00:00:00-04:00,396.9127197265625
2023-04-17 00:00:00-04:00,398.3369140625
2023-04-18 00:00:00-04:00,398.59674072265625
2023-04-19 00:00:00-04:00,398.5294189453125
2023-04-20 00:00:00-04:00,396.3545837402344
2023-04-21 00:00:00-04:00,396.6625061035156
2023-04-24 00:00:00-04:00,397.0763244628906
2023-04-25 00:00:00-04:00,390.773193359375
2023-04-26 00:00:00-04:00,389.1180419921875
2023-04-27 00:00:00-04:00,396.8646545410156
2023-04-28 00:00:00-04:00,400.2519226074219
2023-05-01 00:00:00-04:00,399.84771728515625
2023-05-02 00:00:00-04:00,395.3537292480469
2023-05-03 00:00:00-04:00,392.64007568359375
2023-05-04 00:00:00-04:00,389.8590393066406
2023-05-05 00:00:00-04:00,397.0763244628906
2023-05-08 00:00:00-04:00,397.1821594238281
2023-05-09 00:00:00-04:00,395.4403381347656
2023-05-10 00:00:00-04:00,397.28802490234375
2023-05-11 00:00:00-04:00,396.59521484375
2023-05-12 00:00:00-04:00,396.0755310058594
2023-05-15 00:00:00-04:00,397.4420471191406
2023-05-16 00:00:00-04:00,394.7860107421875
2023-05-17 00:00:00-04:00,399.57830810546875
2023-05-18 00:00:00-04:00,403.4275207519531
2023-05-19 00:00:00-04:00,402.84051513671875
2023-05-22 00:00:00-04:00,403.0041198730469
2023-05-23 00:00:00-04:00,398.48126220703125
2023-05-24 00:00:00-04:00,395.5943298339844
2023-05-25 00:00:00-04:00,399.02008056640625
2023-05-26 00:00:00-04:00,404.18780517578125
2023-05-30 00:00:00-04:00,404.3416748046875
2023-05-31 00:00:00-04:00,402.0995788574219
2023-06-01 00:00:00-04:00,405.9198913574219
2023-06-02 00:00:00-04:00,411.78997802734375
2023-06-05 00:00:00-04:00,411.0008850097656
2023-06-06 00:00:00-04:00,411.8959045410156
2023-06-07 00:00:00-04:00,410.47161865234375
2023-06-08 00:00:00-04:00,412.9543151855469
2023-06-09 00:00:00-04:00,413.6952819824219
2023-06-12 00:00:00-04:00,417.4483337402344
2023-06-13 00:00:00-04:00,420.2005310058594
2023-06-14 00:00:00-04:00,420.700927734375
2023-06-15 00:00:00-04:00,425.9165954589844
2023-06-16 00:00:00-04:00,424.46588134765625
2023-06-20 00:00:00-04:00,422.2636413574219
2023-06-21 00:00:00-04:00,420.1001281738281
2023-06-22 00:00:00-04:00,421.61651611328125
2023-06-23 00:00:00-04:00,418.4291076660156
2023-06-26 00:00:00-04:00,416.7195129394531
2023-06-27 00:00:00-04:00,421.2880859375
2023-06-28 00:00:00-04:00,421.5006103515625
2023-06-29 00:00:00-04:00,423.161865234375
2023-06-30 00:00:00-04:00,428.155517578125
2023-07-03 00:00:00-04:00,428.64813232421875
2023-07-05 00:00:00-04:00,428.01068115234375
2023-07-06 00:00:00-04:00,424.6590576171875
2023-07-07 00:00:00-04:00,423.5869140625
2023-07-10 00:00:00-04:00,424.6590576171875
2023-07-11 00:00:00-04:00,427.36346435546875
2023-07-12 00:00:00-04:00,430.802001953125
2023-07-13 00:00:00-04:00,434.2212219238281
2023-07-14 00:00:00-04:00,433.9508056640625
2023-07-17 00:00:00-04:00,435.4576110839844
2023-07-18 00:00:00-04:00,438.69329833984375
2023-07-19 00:00:00-04:00,439.6688537597656
2023-07-20 00:00:00-04:00,436.7518615722656
2023-07-21 00:00:00-04:00,436.7518615722656
2023-07-24 00:00:00-04:00,438.7029724121094
2023-07-25 00:00:00-04:00,439.900634765625
2023-07-26 00:00:00-04:00,439.9682922363281
2023-07-27 00:00:00-04:00,437.05126953125
2023-07-28 00:00:00-04:00,441.3301696777344
2023-07-31 00:00:00-04:00,442.17047119140625
2023-08-01 00:00:00-04:00,440.90509033203125
2023-08-02 00:00:00-04:00,434.77178955078125
2023-08-03 00:00:00-04:00,433.5258483886719
2023-08-04 00:00:00-04:00,431.5650939941406
2023-08-07 00:00:00-04:00,435.3320007324219
2023-08-08 00:00:00-04:00,433.4388427734375
2023-08-09 00:00:00-04:00,430.54132080078125
2023-08-10 00:00:00-04:00,430.6958312988281
2023-08-11 00:00:00-04:00,430.44464111328125
2023-08-14 00:00:00-04:00,432.8207702636719
2023-08-15 00:00:00-04:00,427.7789001464844
2023-08-16 00:00:00-04:00,424.6397705078125
2023-08-17 00:00:00-04:00,421.4040832519531
2023-08-18 00:00:00-04:00,421.6068420410156
2023-08-21 00:00:00-04:00,424.3499450683594
2023-08-22 00:00:00-04:00,423.2005615234375
2023-08-23 00:00:00-04:00,427.9140930175781
2023-08-24 00:00:00-04:00,421.9835510253906
2023-08-25 00:00:00-04:00,424.9584655761719
2023-08-28 00:00:00-04:00,427.6532897949219
2023-08-29 00:00:00-04:00,433.83489990234375
2023-08-30 00:00:00-04:00,435.62176513671875
2023-08-31 00:00:00-04:00,434.9842834472656
2023-09-01 00:00:00-04:00,435.7955627441406
2023-09-05 00:00:00-04:00,433.9121398925781
2023-09-06 00:00:00-04:00,430.99517822265625
2023-09-07 00:00:00-04:00,429.67193603515625
2023-09-08 00:00:00-04:00,430.3191223144531
2023-09-11 00:00:00-04:00,433.149169921875
2023-09-12 00:00:00-04:00,430.7730407714844
2023-09-13 00:00:00-04:00,431.27532958984375
2023-09-14 00:00:00-04:00,434.9939270019531
2023-09-15 00:00:00-04:00,429.75299072265625
2023-09-18 00:00:00-04:00,430.00506591796875
2023-09-19 00:00:00-04:00,429.1132507324219
2023-09-20 00:00:00-04:00,425.1683654785156
2023-09-21 00:00:00-04:00,418.1409912109375
2023-09-22 00:00:00-04:00,417.20074462890625
2023-09-25 00:00:00-04:00,418.95513916015625
2023-09-26 00:00:00-04:00,412.8001708984375
2023-09-27 00:00:00-04:00,412.9649658203125
2023-09-28 00:00:00-04:00,415.3591003417969
2023-09-29 00:00:00-04:00,414.3510437011719
2023-10-02 00:00:00-04:00,414.186279296875
2023-10-03 00:00:00-04:00,408.64190673828125
2023-10-04 00:00:00-04:00,411.61767578125
2023-10-05 00:00:00-04:00,411.46258544921875
2023-10-06 00:00:00-04:00,416.3477783203125
2023-10-09 00:00:00-04:00,419.0133056640625
2023-10-10 00:00:00-04:00,421.1942138671875
2023-10-11 00:00:00-04:00,422.9195556640625
2023-10-12 00:00:00-04:00,420.34124755859375
2023-10-13 00:00:00-04:00,418.2475891113281
2023-10-16 00:00:00-04:00,422.6481628417969
2023-10-17 00:00:00-04:00,422.6287536621094
2023-10-18 00:00:00-04:00,416.9971923828125
2023-10-19 00:00:00-04:00,413.333251953125
2023-10-20 00:00:00-04:00,408.2541809082031
2023-10-23 00:00:00-04:00,407.546630859375
2023-10-24 00:00:00-04:00,410.61932373046875
2023-10-25 00:00:00-04:00,404.7259826660156
2023-10-26 00:00:00-04:00,399.8795166015625
2023-10-27 00:00:00-04:00,398.0669860839844
2023-10-30 00:00:00-04:00,402.8262023925781
2023-10-31 00:00:00-04:00,405.3560791015625
2023-11-01 00:00:00-04:00,409.6790771484375
2023-11-02 00:00:00-04:00,417.53033447265625
2023-11-03 00:00:00-04:00,421.3396301269531
2023-11-06 00:00:00-05:00,422.30889892578125
2023-11-07 00:00:00-05:00,423.5107727050781
2023-11-08 00:00:00-05:00,423.82098388671875
2023-11-09 00:00:00-05:00,420.5156555175781
2023-11-10 00:00:00-05:00,427.0777282714844
2023-11-13 00:00:00-05:00,426.6706848144531
2023-11-14 00:00:00-05:00,434.9483947753906
2023-11-15 00:00:00-05:00,435.8692626953125
2023-11-16 00:00:00-05:00,436.4023132324219
2023-11-17 00:00:00-05:00,436.94512939453125
2023-11-20 00:00:00-05:00,440.3085632324219
2023-11-21 00:00:00-05:00,439.3489074707031
2023-11-22 00:00:00-05:00,441.04522705078125
2023-11-24 00:00:00-05:00,441.31658935546875
2023-11-27 00:00:00-05:00,440.52178955078125
2023-11-28 00:00:00-05:00,440.9579772949219
2023-11-29 00:00:00-05:00,440.6477966308594
2023-11-30 00:00:00-05:00,442.38287353515625
2023-12-01 00:00:00-05:00,444.9999084472656
2023-12-04 00:00:00-05:00,442.6639404296875
2023-12-05 00:00:00-05:00,442.57666015625
2023-12-06 00:00:00-05:00,440.793212890625
2023-12-07 00:00:00-05:00,444.1566467285156
2023-12-08 00:00:00-05:00,446.066162109375
2023-12-11 00:00:00-05:00,447.8011169433594
2023-12-12 00:00:00-05:00,449.8463439941406
2023-12-13 00:00:00-05:00,456.0498046875
2023-12-14 00:00:00-05:00,457.5133972167969
2023-12-15 00:00:00-05:00,456.7601318359375
2023-12-18 00:00:00-05:00,459.3293762207031
2023-12-19 00:00:00-05:00,462.12255859375
2023-12-20 00:00:00-05:00,455.7188415527344
2023-12-21 00:00:00-05:00,460.0399169921875
2023-12-22 00:00:00-05:00,460.9644470214844
2023-12-26 00:00:00-05:00,462.910888671875
2023-12-27 00:00:00-05:00,463.74786376953125
2023-12-28 00:00:00-05:00,463.92303466796875
2023-12-29 00:00:00-05:00,462.5799865722656
2024-01-02 00:00:00-05:00,459.9911804199219
2024-01-03 00:00:00-05:00,456.2345886230469
2024-01-04 00:00:00-05:00,454.7650451660156
2024-01-05 00:00:00-05:00,455.387939453125
2024-01-08 00:00:00-05:00,461.8890075683594
2024-01-09 00:00:00-05:00,461.18829345703125
2024-01-10 00:00:00-05:00,463.7965087890625
2024-01-11 00:00:00-05:00,463.5920715332031
2024-01-12 00:00:00-05:00,463.91326904296875
2024-01-16 00:00:00-05:00,462.2101745605469
2024-01-17 00:00:00-05:00,459.64080810546875
2024-01-18 00:00:00-05:00,463.7283935546875
2024-01-19 00:00:00-05:00,469.5092468261719
2024-01-22 00:00:00-05:00,470.5019836425781
2024-01-23 00:00:00-05:00,471.8741455078125
2024-01-24 00:00:00-05:00,472.3900146484375
2024-01-25 00:00:00-05:00,474.9592590332031
2024-01-26 00:00:00-05:00,474.3558654785156
2024-01-29 00:00:00-05:00,478.11248779296875
2024-01-30 00:00:00-05:00,477.7427062988281
2024-01-31 00:00:00-05:00,469.947265625
2024-02-01 00:00:00-05:00,476.0979919433594
2024-02-02 00:00:00-05:00,481.11004638671875
2024-02-05 00:00:00-05:00,479.3582458496094
2024-02-06 00:00:00-05:00,480.74993896484375
2024-02-07 00:00:00-05:00,484.7596435546875
2024-02-08 00:00:00-05:00,484.9737243652344
2024-02-09 00:00:00-05:00,487.7765808105469
2024-02-12 00:00:00-05:00,487.56243896484375
2024-02-13 00:00:00-05:00,480.8472900390625
2024-02-14 00:00:00-05:00,485.217041015625
2024-02-15 00:00:00-05:00,488.5648498535156
2024-02-16 00:00:00-05:00,486.1318359375
2024-02-20 00:00:00-05:00,483.4555358886719
2024-02-21 00:00:00-05:00,483.8934326171875
2024-02-22 00:00:00-05:00,493.9078369140625
2024-02-23 00:00:00-05:00,494.24847412109375
2024-02-26 00:00:00-05:00,492.43829345703125
2024-02-27 00:00:00-05:00,493.35308837890625
2024-02-28 00:00:00-05:00,492.7010803222656
2024-02-29 00:00:00-05:00,494.47235107421875
2024-03-01 00:00:00-05:00,499.1145324707031
2024-03-04 00:00:00-05:00,498.5793151855469
2024-03-05 00:00:00-05:00,493.5964050292969
2024-03-06 00:00:00-05:00,496.0975646972656
2024-03-07 00:00:00-05:00,501.0220642089844
2024-03-08 00:00:00-05:00,498.01483154296875
2024-03-11 00:00:00-04:00,497.5866394042969
2024-03-12 00:00:00-04:00,502.93927001953125
2024-03-13 00:00:00-04:00,502.1509094238281
2024-03-14 00:00:00-04:00,501.1583251953125
2024-03-15 00:00:00-04:00,497.71710205078125
2024-03-18 00:00:00-04:00,500.675048828125
2024-03-19 00:00:00-04:00,503.4573974609375
2024-03-20 00:00:00-04:00,508.114013671875
2024-03-21 00:00:00-04:00,509.79315185546875
2024-03-22 00:00:00-04:00,508.82672119140625
2024-03-25 00:00:00-04:00,507.42083740234375
2024-03-26 00:00:00-04:00,506.4837341308594
2024-03-27 00:00:00-04:00,510.7401428222656
2024-03-28 00:00:00-04:00,510.6424560546875
2024-04-01 00:00:00-04:00,509.7540588378906
2024-04-02 00:00:00-04:00,506.5130615234375
2024-04-03 00:00:00-04:00,507.06939697265625
2024-04-04 00:00:00-04:00,500.880126953125
2024-04-05 00:00:00-04:00,506.11273193359375
2024-04-08 00:00:00-04:00,506.3958435058594
2024-04-09 00:00:00-04:00,506.9815673828125
2024-04-10 00:00:00-04:00,501.9051513671875
2024-04-11 00:00:00-04:00,505.6929626464844
2024-04-12 00:00:00-04:00,498.71282958984375
2024-04-15 00:00:00-04:00,492.46490478515625
2024-04-16 00:00:00-04:00,491.5667724609375
2024-04-17 00:00:00-04:00,488.65753173828125
2024-04-18 00:00:00-04:00,487.6520080566406
2024-04-19 00:00:00-04:00,483.3956298828125
2024-04-22 00:00:00-04:00,487.8472900390625
2024-04-23 00:00:00-04:00,493.6363830566406
2024-04-24 00:00:00-04:00,493.402099609375
2024-04-25 00:00:00-04:00,491.5277404785156
2024-04-26 00:00:00-04:00,496.1843566894531
2024-04-29 00:00:00-04:00,497.9415588378906
2024-04-30 00:00:00-04:00,490.0535583496094
2024-05-01 00:00:00-04:00,488.4623107910156
2024-05-02 00:00:00-04:00,493.0311279296875
2024-05-03 00:00:00-04:00,499.1424255371094
2024-05-06 00:00:00-04:00,504.2969055175781
2024-05-07 00:00:00-04:00,504.8533935546875
2024-05-08 00:00:00-04:00,504.9022216796875
2024-05-09 00:00:00-04:00,507.8114318847656
2024-05-10 00:00:00-04:00,508.46551513671875
2024-05-13 00:00:00-04:00,508.53387451171875
2024-05-14 00:00:00-04:00,510.8670349121094
2024-05-15 00:00:00-04:00,517.193115234375
2024-05-16 00:00:00-04:00,516.1290283203125
2024-05-17 00:00:00-04:00,516.8709106445312
2024-05-20 00:00:00-04:00,517.4664306640625
2024-05-21 00:00:00-04:00,518.7355346679688
2024-05-22 00:00:00-04:00,517.2418212890625
2024-05-23 00:00:00-04:00,513.4638671875
2024-05-24 00:00:00-04:00,516.8612060546875
2024-05-28 00:00:00-04:00,517.2222900390625
2024-05-29 00:00:00-04:00,513.6005249023438
2024-05-30 00:00:00-04:00,510.1934509277344
2024-05-31 00:00:00-04:00,514.8403930664062
2024-06-03 00:00:00-04:00,515.2601318359375
2024-06-04 00:00:00-04:00,515.8360595703125
2024-06-05 00:00:00-04:00,521.9667358398438
2024-06-06 00:00:00-04:00,521.9572143554688
2024-06-07 00:00:00-04:00,521.3225708007812
2024-06-10 00:00:00-04:00,522.9334106445312
2024-06-11 00:00:00-04:00,524.1927490234375
2024-06-12 00:00:00-04:00,528.4979248046875
2024-06-13 00:00:00-04:00,529.5620727539062
2024-06-14 00:00:00-04:00,529.8843383789062
2024-06-17 00:00:00-04:00,534.1015625
2024-06-18 00:00:00-04:00,535.4585571289062
2024-06-20 00:00:00-04:00,534.0040283203125
2024-06-21 00:00:00-04:00,533.2880249023438
2024-06-24 00:00:00-04:00,531.5543823242188
2024-06-25 00:00:00-04:00,533.6014404296875
2024-06-26 00:00:00-04:00,534.2674560546875
2024-06-27 00:00:00-04:00,535.1096801757812
2024-06-28 00:00:00-04:00,533.0040283203125
2024-07-01 00:00:00-04:00,534.1008911132812
2024-07-02 00:00:00-04:00,537.6953125
2024-07-03 00:00:00-04:00,540.0947875976562
2024-07-05 00:00:00-04:00,543.2093505859375
2024-07-08 00:00:00-04:00,543.8360595703125
2024-07-09 00:00:00-04:00,544.3649291992188
2024-07-10 00:00:00-04:00,549.7515869140625
2024-07-11 00:00:00-04:00,545.0113525390625
2024-07-12 00:00:00-04:00,548.4490356445312
2024-07-15 00:00:00-04:00,549.9573364257812
2024-07-16 00:00:00-04:00,553.2185668945312
2024-07-17 00:00:00-04:00,545.4617919921875
2024-07-18 00:00:00-04:00,541.27001953125
2024-07-19 00:00:00-04:00,537.6757202148438
2024-07-22 00:00:00-04:00,543.2190551757812
2024-07-23 00:00:00-04:00,542.3670043945312
2024-07-24 00:00:00-04:00,530.0756225585938
2024-07-25 00:00:00-04:00,527.3137817382812
2024-07-26 00:00:00-04:00,533.2194213867188
2024-07-29 00:00:00-04:00,533.5328979492188
2024-07-30 00:00:00-04:00,530.8297119140625
2024-07-31 00:00:00-04:00,539.458251953125
2024-08-01 00:00:00-04:00,531.8189086914062
2024-08-02 00:00:00-04:00,521.9173583984375
2024-08-05 00:00:00-04:00,506.7171325683594
2024-08-06 00:00:00-04:00,511.38885498046875
2024-08-07 00:00:00-04:00,507.9707336425781
2024-08-08 00:00:00-04:00,519.7137451171875
2024-08-09 00:00:00-04:00,522.0054321289062
2024-08-12 00:00:00-04:00,522.2796630859375
2024-08-13 00:00:00-04:00,530.8688354492188
2024-08-14 00:00:00-04:00,532.543701171875
2024-08-15 00:00:00-04:00,541.6716918945312
2024-08-16 00:00:00-04:00,542.8861083984375
2024-08-19 00:00:00-04:00,548.0767822265625
2024-08-20 00:00:00-04:00,547.1856689453125
2024-08-21 00:00:00-04:00,549.0660400390625
2024-08-22 00:00:00-04:00,544.756591796875
2024-08-23 00:00:00-04:00,550.544921875
2024-08-26 00:00:00-04:00,549.2324829101562
2024-08-27 00:00:00-04:00,549.9866333007812
2024-08-28 00:00:00-04:00,546.7938232421875
2024-08-29 00:00:00-04:00,546.8428344726562
2024-08-30 00:00:00-04:00,552.0628662109375
2024-09-03 00:00:00-04:00,540.701904296875
2024-09-04 00:00:00-04:00,539.5953979492188
2024-09-05 00:00:00-04:00,538.2828979492188
2024-09-06 00:00:00-04:00,529.2235107421875
2024-09-09 00:00:00-04:00,535.1488037109375
2024-09-10 00:00:00-04:00,537.4798583984375
2024-09-11 00:00:00-04:00,542.9937744140625
2024-09-12 00:00:00-04:00,547.5675659179688
2024-09-13 00:00:00-04:00,550.4274291992188
2024-09-16 00:00:00-04:00,551.2403564453125
2024-09-17 00:00:00-04:00,551.4655151367188
2024-09-18 00:00:00-04:00,549.8299560546875
2024-09-19 00:00:00-04:00,559.2125854492188
2024-09-20 00:00:00-04:00,558.245849609375
2024-09-23 00:00:00-04:00,559.6408081054688
2024-09-24 00:00:00-04:00,561.2420654296875
2024-09-25 00:00:00-04:00,560.0043334960938
2024-09-26 00:00:00-04:00,562.2245483398438
2024-09-27 00:00:00-04:00,561.4090576171875
2024-09-30 00:00:00-04:00,563.6588134765625
2024-10-01 00:00:00-04:00,558.6093139648438
2024-10-02 00:00:00-04:00,558.8450317382812
2024-10-03 00:00:00-04:00,557.8234252929688
2024-10-04 00:00:00-04:00,562.8923950195312
2024-10-07 00:00:00-04:00,557.8037719726562
2024-10-08 00:00:00-04:00,563.0791625976562
2024-10-09 00:00:00-04:00,566.9793090820312
2024-10-10 00:00:00-04:00,565.9871215820312
2024-10-11 00:00:00-04:00,569.3764038085938
2024-10-14 00:00:00-04:00,574.0328369140625
2024-10-15 00:00:00-04:00,569.5728759765625
2024-10-16 00:00:00-04:00,572.0484619140625
2024-10-17 00:00:00-04:00,572.0975952148438
2024-10-18 00:00:00-04:00,574.2981567382812
2024-10-21 00:00:00-04:00,573.3551025390625
2024-10-22 00:00:00-04:00,573.0505981445312
2024-10-23 00:00:00-04:00,567.8142700195312
2024-10-24 00:00:00-04:00,569.0422973632812
2024-10-25 00:00:00-04:00,568.8458251953125
2024-10-28 00:00:00-04:00,570.6043701171875
2024-10-29 00:00:00-04:00,571.5277709960938
2024-10-30 00:00:00-04:00,569.798828125
2024-10-31 00:00:00-04:00,558.6289672851562
2024-11-01 00:00:00-04:00,560.9866943359375
2024-11-04 00:00:00-05:00,559.7783813476562
2024-11-05 00:00:00-05:00,566.5469360351562
2024-11-06 00:00:00-05:00,580.6345825195312
2024-11-07 00:00:00-05:00,585.1240844726562
2024-11-08 00:00:00-05:00,587.6587524414062
2024-11-11 00:00:00-05:00,588.21875
2024-11-12 00:00:00-05:00,586.3914184570312
2024-11-13 00:00:00-05:00,586.67626953125
2024-11-14 00:00:00-05:00,582.9039306640625
2024-11-15 00:00:00-05:00,575.437744140625
2024-11-18 00:00:00-05:00,577.79541015625
2024-11-19 00:00:00-05:00,579.90771484375
2024-11-20 00:00:00-05:00,580.1041259765625
2024-11-21 00:00:00-05:00,583.2183227539062
2024-11-22 00:00:00-05:00,585.02587890625
2024-11-25 00:00:00-05:00,587.0103759765625
2024-11-26 00:00:00-05:00,590.075439453125
2024-11-27 00:00:00-05:00,588.2874755859375
2024-11-29 00:00:00-05:00,591.9419555664062
2024-12-02 00:00:00-05:00,593.0029296875
2024-12-03 00:00:00-05:00,593.2779541015625
2024-12-04 00:00:00-05:00,596.9619140625
2024-12-05 00:00:00-05:00,595.9796752929688
2024-12-06 00:00:00-05:00,597.1093139648438
2024-12-09 00:00:00-05:00,594.034423828125
2024-12-10 00:00:00-05:00,592.1875610351562
2024-12-11 00:00:00-05:00,596.7655639648438
2024-12-12 00:00:00-05:00,593.690673828125
2024-12-13 00:00:00-05:00,593.57275390625
2024-12-16 00:00:00-05:00,596.1072998046875
2024-12-17 00:00:00-05:00,593.6513061523438
2024-12-18 00:00:00-05:00,575.9584350585938
2024-12-19 00:00:00-05:00,575.781494140625
2024-12-20 00:00:00-05:00,582.697265625
2024-12-23 00:00:00-05:00,586.1866455078125
2024-12-24 00:00:00-05:00,592.7020263671875
2024-12-26 00:00:00-05:00,592.7416381835938
2024-12-27 00:00:00-05:00,586.5020141601562
2024-12-30 00:00:00-05:00,579.80908203125
2024-12-31 00:00:00-05:00,577.69970703125
2025-01-02 00:00:00-05:00,576.2802734375
2025-01-03 00:00:00-05:00,583.4857788085938
2025-01-06 00:00:00-05:00,586.8469848632812
2025-01-07 00:00:00-05:00,580.2132568359375
2025-01-08 00:00:00-05:00,581.0609741210938
2025-01-10 00:00:00-05:00,572.1896362304688
2025-01-13 00:00:00-05:00,573.0768432617188
2025-01-14 00:00:00-05:00,573.8653564453125
2025-01-15 00:00:00-05:00,584.3040161132812
2025-01-16 00:00:00-05:00,583.1802368164062
2025-01-17 00:00:00-05:00,589.0353393554688
2025-01-21 00:00:00-05:00,594.4270629882812
2025-01-22 00:00:00-05:00,597.7685546875
2025-01-23 00:00:00-05:00,601.03125
2025-01-24 00:00:00-05:00,599.2766723632812
2025-01-27 00:00:00-05:00,590.7997436523438
2025-01-28 00:00:00-05:00,595.8760986328125
2025-01-29 00:00:00-05:00,593.204833984375
2025-01-30 00:00:00-05:00,596.3886108398438
2025-01-31 00:00:00-05:00,593.214599609375
2025-02-03 00:00:00-05:00,589.2225952148438
2025-02-04 00:00:00-05:00,593.1752319335938
2025-02-05 00:00:00-05:00,595.5803833007812
2025-02-06 00:00:00-05:00,597.6503295898438
2025-02-07 00:00:00-05:00,592.1797485351562
2025-02-10 00:00:00-05:00,596.2013549804688
2025-02-11 00:00:00-05:00,596.65478515625
2025-02-12 00:00:00-05:00,594.7326049804688
2025-02-13 00:00:00-05:00,601.0115356445312
2025-02-14 00:00:00-05:00,600.9819946289062
2025-02-18 00:00:00-05:00,602.746337890625
2025-02-19 00:00:00-05:00,604.1658325195312
2025-02-20 00:00:00-05:00,601.6522216796875
2025-02-21 00:00:00-05:00,591.3615112304688
2025-02-24 00:00:00-05:00,588.670654296875
2025-02-25 00:00:00-05:00,585.7430419921875
2025-02-26 00:00:00-05:00,586.0387573242188
2025-02-27 00:00:00-05:00,576.6844482421875
2025-02-28 00:00:00-05:00,585.6838989257812
2025-03-03 00:00:00-05:00,575.4227905273438
2025-03-04 00:00:00-05:00,568.611572265625
2025-03-05 00:00:00-05:00,574.7228393554688
2025-03-06 00:00:00-05:00,564.5209350585938
2025-03-07 00:00:00-05:00,567.6849975585938
2025-03-10 00:00:00-04:00,552.5643920898438
2025-03-11 00:00:00-04:00,547.9710083007812
2025-03-12 00:00:00-04:00,550.8788452148438
2025-03-13 00:00:00-04:00,543.5353393554688
2025-03-14 00:00:00-04:00,554.7625122070312
2025-03-17 00:00:00-04:00,559.0404052734375
2025-03-18 00:00:00-04:00,552.9981079101562
2025-03-19 00:00:00-04:00,559.0206909179688
2025-03-20 00:00:00-04:00,557.4041748046875
2025-03-21 00:00:00-04:00,557.5880737304688
2025-03-24 00:00:00-04:00,567.5736694335938
2025-03-25 00:00:00-04:00,568.9379272460938
2025-03-26 00:00:00-04:00,562.1458129882812
2025-03-27 00:00:00-04:00,560.6528930664062
2025-03-28 00:00:00-04:00,549.3623657226562
2025-03-31 00:00:00-04:00,553.0501098632812
2025-04-01 00:00:00-04:00,554.6121826171875
2025-04-02 00:00:00-04:00,558.1220092773438
2025-04-03 00:00:00-04:00,530.6173095703125
2025-04-04 00:00:00-04:00,499.5533447265625
2025-04-07 00:00:00-04:00,498.6635437011719
2025-04-08 00:00:00-04:00,490.8531188964844
2025-04-09 00:00:00-04:00,542.4021606445312
2025-04-10 00:00:00-04:00,518.6345825195312
2025-04-11 00:00:00-04:00,527.888427734375
2025-04-14 00:00:00-04:00,533.009765625
