Date,QQQ,TQQQ,QLD
2023-01-26 00:00:00-05:00,287.78192138671875,10.887380599975586,20.886394500732422
2023-01-27 00:00:00-05:00,290.6466064453125,11.199406623840332,21.297779083251953
2023-01-30 00:00:00-05:00,284.7701110839844,10.52734375,20.420488357543945
2023-01-31 00:00:00-05:00,289.0376281738281,10.997788429260254,21.049955368041992
2023-02-01 00:00:00-05:00,295.21826171875,11.708251953125,21.961938858032227
2023-02-02 00:00:00-05:00,305.8135986328125,12.917959213256836,23.508344650268555
2023-02-03 00:00:00-05:00,300.37860107421875,12.250699996948242,22.660795211791992
2023-02-06 00:00:00-05:00,297.8376159667969,11.938673973083496,22.284107208251953
2023-02-07 00:00:00-05:00,304.00848388671875,12.677939414978027,23.210962295532227
2023-02-08 00:00:00-05:00,298.6029052734375,11.996275901794434,22.3634090423584
2023-02-09 00:00:00-05:00,295.9638977050781,11.67464828491211,21.952028274536133
2023-02-10 00:00:00-05:00,294.0213928222656,11.434627532958984,21.674463272094727
2023-02-13 00:00:00-05:00,298.7304382324219,11.977078437805176,22.373319625854492
2023-02-14 00:00:00-05:00,300.9377746582031,12.236297607421875,22.675668716430664
2023-02-15 00:00:00-05:00,303.2432861328125,12.509922981262207,23.042442321777344
2023-02-16 00:00:00-05:00,297.55316162109375,11.794658660888672,22.140369415283203
2023-02-17 00:00:00-05:00,295.4537353515625,11.540236473083496,21.823158264160156
2023-02-21 00:00:00-05:00,288.4588317871094,10.728962898254395,20.787261962890625
2023-02-22 00:00:00-05:00,288.67462158203125,10.738564491271973,20.817007064819336
2023-02-23 00:00:00-05:00,291.19598388671875,11.0073881149292,21.178821563720703
2023-02-24 00:00:00-05:00,286.3200988769531,10.45053768157959,20.450227737426758
2023-02-27 00:00:00-05:00,288.3705139160156,10.67615795135498,20.7525691986084
2023-02-28 00:00:00-05:00,287.9977111816406,10.623353004455566,20.683177947998047
2023-03-01 00:00:00-05:00,285.68243408203125,10.364130973815918,20.351099014282227
2023-03-02 00:00:00-05:00,288.0467224121094,10.613754272460938,20.698047637939453
2023-03-03 00:00:00-05:00,294.00177001953125,11.261811256408691,21.54064178466797
2023-03-06 00:00:00-05:00,294.33538818359375,11.309815406799316,21.57038116455078
2023-03-07 00:00:00-05:00,290.7251281738281,10.887380599975586,21.040040969848633
2023-03-08 00:00:00-05:00,292.1770324707031,11.036192893981934,21.25812530517578
2023-03-09 00:00:00-05:00,287.1148376464844,10.455339431762695,20.479965209960938
2023-03-10 00:00:00-05:00,283.0826110839844,10.023300170898438,19.909975051879883
2023-03-13 00:00:00-04:00,285.18212890625,10.239319801330566,20.21232032775879
2023-03-14 00:00:00-04:00,291.7355651855469,10.935382843017578,21.144128799438477
2023-03-15 00:00:00-04:00,293.2659606933594,11.093796730041504,21.352298736572266
2023-03-16 00:00:00-04:00,300.99664306640625,11.972272872924805,22.467496871948242
2023-03-17 00:00:00-04:00,299.5741271972656,11.794658660888672,22.244457244873047
2023-03-20 00:00:00-04:00,300.6373291015625,11.91947078704834,22.408018112182617
2023-03-21 00:00:00-04:00,304.93115234375,12.423516273498535,23.03252601623535
2023-03-22 00:00:00-04:00,300.7846984863281,11.916532516479492,22.403060913085938
2023-03-23 00:00:00-04:00,304.3514099121094,12.341431617736816,22.948270797729492
2023-03-24 00:00:00-04:00,305.4715881347656,12.466972351074219,23.101917266845703
2023-03-27 00:00:00-04:00,303.378662109375,12.211065292358398,22.769832611083984
2023-03-28 00:00:00-04:00,301.76727294921875,12.008272171020508,22.541839599609375
2023-03-29 00:00:00-04:00,307.2696228027344,12.664935111999512,23.36956214904785
2023-03-30 00:00:00-04:00,310.1780700683594,13.007753372192383,23.780948638916016
2023-03-31 00:00:00-04:00,315.3365478515625,13.645105361938477,24.56901741027832
2023-04-03 00:00:00-04:00,314.5701599121094,13.548537254333496,24.445110321044922
2023-04-04 00:00:00-04:00,313.50897216796875,13.41334056854248,24.28154945373535
2023-04-05 00:00:00-04:00,310.41387939453125,12.983612060546875,23.7759952545166
2023-04-06 00:00:00-04:00,312.50665283203125,13.244346618652344,24.117984771728516
2023-04-10 00:00:00-04:00,312.32989501953125,13.215376853942871,24.06346321105957
2023-04-11 00:00:00-04:00,310.32537841796875,12.959468841552734,23.756166458129883
2023-04-12 00:00:00-04:00,307.5841064453125,12.61665153503418,23.3249568939209
2023-04-13 00:00:00-04:00,313.607177734375,13.340913772583008,24.236942291259766
2023-04-14 00:00:00-04:00,313.0176696777344,13.263660430908203,24.132854461669922
2023-04-17 00:00:00-04:00,313.282958984375,13.278145790100098,24.157636642456055
2023-04-18 00:00:00-04:00,313.3026123046875,13.287801742553711,24.172504425048828
2023-04-19 00:00:00-04:00,313.15521240234375,13.258831977844238,24.14276695251465
2023-04-20 00:00:00-04:00,310.7676086425781,12.949814796447754,23.771032333374023
2023-04-21 00:00:00-04:00,311.09185791015625,12.973956108093262,23.80077362060547
2023-04-24 00:00:00-04:00,310.4433288574219,12.896699905395508,23.696685791015625
2023-04-25 00:00:00-04:00,304.5871887207031,12.167609214782715,22.809492111206055
2023-04-26 00:00:00-04:00,306.4344177246094,12.370402336120605,23.06722068786621
2023-04-27 00:00:00-04:00,314.7666931152344,13.369885444641113,24.321195602416992
2023-04-28 00:00:00-04:00,316.9381408691406,13.640275001525879,24.653278350830078
2023-05-01 00:00:00-04:00,316.5746154785156,13.601649284362793,24.58884620666504
2023-05-02 00:00:00-04:00,313.8136291503906,13.239518165588379,24.147722244262695
2023-05-03 00:00:00-04:00,311.75994873046875,12.978782653808594,23.850339889526367
2023-05-04 00:00:00-04:00,310.6595153808594,12.833929061889648,23.66695213317871
2023-05-05 00:00:00-04:00,317.2624206542969,13.620962142944336,24.65823745727539
2023-05-08 00:00:00-04:00,318.04840087890625,13.732014656066895,24.772233963012695
2023-05-09 00:00:00-04:00,316.03424072265625,13.466455459594727,24.459978103637695
2023-05-10 00:00:00-04:00,319.4732360839844,13.901012420654297,24.990318298339844
2023-05-11 00:00:00-04:00,320.5146789550781,14.016892433166504,25.139009475708008
2023-05-12 00:00:00-04:00,319.36505126953125,13.872038841247559,24.95562171936035
2023-05-15 00:00:00-04:00,321.094482421875,14.084489822387695,25.223268508911133
2023-05-16 00:00:00-04:00,321.4579772949219,14.137603759765625,25.26787757873535
2023-05-17 00:00:00-04:00,325.3489990234375,14.644588470458984,25.887428283691406
2023-05-18 00:00:00-04:00,331.3916931152344,15.431618690490723,26.819236755371094
2023-05-19 00:00:00-04:00,330.64508056640625,15.325393676757812,26.700279235839844
2023-05-22 00:00:00-04:00,331.7553405761719,15.48473072052002,26.858888626098633
2023-05-23 00:00:00-04:00,327.5498352050781,14.886007308959961,26.184816360473633
2023-05-24 00:00:00-04:00,325.8697204589844,14.644588470458984,25.907258987426758
2023-05-25 00:00:00-04:00,333.799072265625,15.702011108398438,27.15131950378418
2023-05-26 00:00:00-04:00,342.3277893066406,16.889799118041992,28.544078826904297
2023-05-30 00:00:00-04:00,343.88018798828125,17.126392364501953,28.786941528320312
2023-05-31 00:00:00-04:00,341.9248962402344,16.77874755859375,28.41025161743164
2023-06-01 00:00:00-04:00,345.8749084472656,17.387126922607422,29.11406707763672
2023-06-02 00:00:00-04:00,348.4688415527344,17.778228759765625,29.54031753540039
2023-06-05 00:00:00-04:00,348.71453857421875,17.816858291625977,29.575014114379883
2023-06-06 00:00:00-04:00,348.65557861328125,17.797542572021484,29.565099716186523
2023-06-07 00:00:00-04:00,342.740478515625,16.889799118041992,28.54903221130371
2023-06-08 00:00:00-04:00,346.9950256347656,17.46921157836914,29.237977981567383
2023-06-09 00:00:00-04:00,348.3214416503906,17.681657791137695,29.451101303100586
2023-06-12 00:00:00-04:00,354.20709228515625,18.584575653076172,30.45725440979004
2023-06-13 00:00:00-04:00,356.9288024902344,18.999818801879883,30.903337478637695
2023-06-14 00:00:00-04:00,359.5227966308594,19.4054012298584,31.354372024536133
2023-06-15 00:00:00-04:00,363.80682373046875,20.08620834350586,32.078006744384766
2023-06-16 00:00:00-04:00,361.517333984375,19.69993782043457,31.66166877746582
2023-06-20 00:00:00-04:00,360.9998474121094,19.60337257385254,31.587326049804688
2023-06-21 00:00:00-04:00,356.0802917480469,18.817724227905273,30.724903106689453
2023-06-22 00:00:00-04:00,360.2816162109375,19.44256019592285,31.433673858642578
2023-06-23 00:00:00-04:00,356.7099609375,18.86616325378418,30.79924774169922
2023-06-26 00:00:00-04:00,351.9281311035156,18.120237350463867,29.971527099609375
2023-06-27 00:00:00-04:00,357.97918701171875,19.01631736755371,30.992549896240234
2023-06-28 00:00:00-04:00,358.67779541015625,19.132566452026367,31.096637725830078
2023-06-29 00:00:00-04:00,357.9595642089844,19.001787185668945,30.957857131958008
2023-06-30 00:00:00-04:00,363.4793395996094,19.859121322631836,31.909486770629883
2023-07-03 00:00:00-04:00,364.3353576660156,19.99474334716797,32.063140869140625
2023-07-05 00:00:00-04:00,364.32550048828125,19.980207443237305,32.03835678100586
2023-07-06 00:00:00-04:00,361.5508728027344,19.5103702545166,31.5427188873291
2023-07-07 00:00:00-04:00,360.3504638671875,19.311779022216797,31.314722061157227
2023-07-10 00:00:00-04:00,360.4684753417969,19.326311111450195,31.354372024536133
2023-07-11 00:00:00-04:00,362.2494812011719,19.602399826049805,31.641845703125
2023-07-12 00:00:00-04:00,366.82464599609375,20.328956604003906,32.444786071777344
2023-07-13 00:00:00-04:00,373.0528564453125,21.341285705566406,33.51041793823242
2023-07-14 00:00:00-04:00,372.97418212890625,21.321908950805664,33.49555206298828
2023-07-17 00:00:00-04:00,376.4571838378906,21.912839889526367,34.105186462402344
2023-07-18 00:00:00-04:00,379.536865234375,22.435956954956055,34.67517852783203
2023-07-19 00:00:00-04:00,379.4483947753906,22.435956954956055,34.58596420288086
2023-07-20 00:00:00-04:00,370.7012939453125,20.86176300048828,33.01974105834961
2023-07-21 00:00:00-04:00,369.5894470214844,20.677701950073242,32.816524505615234
2023-07-24 00:00:00-04:00,370.1798095703125,20.760046005249023,32.92059326171875
2023-07-25 00:00:00-04:00,372.6888122558594,21.17660140991211,33.376590728759766
2023-07-26 00:00:00-04:00,371.44903564453125,20.958635330200195,33.14364242553711
2023-07-27 00:00:00-04:00,370.56353759765625,20.779420852661133,32.96025466918945
2023-07-28 00:00:00-04:00,377.31329345703125,21.903154373168945,34.15475082397461
2023-07-31 00:00:00-04:00,377.510009765625,21.946746826171875,34.2142333984375
2023-08-01 00:00:00-04:00,376.6343688964844,21.777217864990234,34.02092742919922
2023-08-02 00:00:00-04:00,368.36944580078125,20.353174209594727,32.51417922973633
2023-08-03 00:00:00-04:00,367.7790832519531,20.207862854003906,32.39522171020508
2023-08-04 00:00:00-04:00,366.0572204589844,19.926929473876953,32.082969665527344
2023-08-07 00:00:00-04:00,369.15655517578125,20.420984268188477,32.628173828125
2023-08-08 00:00:00-04:00,366.0178527832031,19.897869110107422,32.05818557739258
2023-08-09 00:00:00-04:00,361.9936218261719,19.234285354614258,31.344459533691406
2023-08-10 00:00:00-04:00,362.6627197265625,19.321468353271484,31.448543548583984
2023-08-11 00:00:00-04:00,360.3504638671875,18.933971405029297,31.037160873413086
2023-08-14 00:00:00-04:00,364.39434814453125,19.56365203857422,31.7409725189209
2023-08-15 00:00:00-04:00,360.52752685546875,18.963035583496094,31.052026748657227
2023-08-16 00:00:00-04:00,356.7099609375,18.333354949951172,30.377954483032227
2023-08-17 00:00:00-04:00,352.81365966796875,17.713363647460938,29.698923110961914
2023-08-18 00:00:00-04:00,352.37091064453125,17.63102149963379,29.619619369506836
2023-08-21 00:00:00-04:00,358.0481262207031,18.483510971069336,30.5811710357666
2023-08-22 00:00:00-04:00,357.5364990234375,18.401168823242188,30.48699378967285
2023-08-23 00:00:00-04:00,363.17431640625,19.2681884765625,31.43863296508789
2023-08-24 00:00:00-04:00,355.4112243652344,17.9991397857666,30.055782318115234
2023-08-25 00:00:00-04:00,358.1661376953125,18.425386428833008,30.546472549438477
2023-08-28 00:00:00-04:00,360.8621520996094,18.837099075317383,31.00741958618164
2023-08-29 00:00:00-04:00,368.7432861328125,20.0383358001709,32.33574676513672
2023-08-30 00:00:00-04:00,370.79974365234375,20.372547149658203,32.69260787963867
2023-08-31 00:00:00-04:00,371.9115295410156,20.556608200073242,32.85121154785156
2023-09-01 00:00:00-04:00,371.5179748535156,20.48395347595215,32.80659866333008
2023-09-05 00:00:00-04:00,371.9902648925781,20.5372314453125,32.86608123779297
2023-09-06 00:00:00-04:00,368.7137756347656,19.99474334716797,32.28618240356445
2023-09-07 00:00:00-04:00,366.07684326171875,19.558809280395508,31.800453186035156
2023-09-08 00:00:00-04:00,366.5885925292969,19.6169376373291,31.874794006347656
2023-09-11 00:00:00-04:00,370.9079284667969,20.28536033630371,32.628173828125
2023-09-12 00:00:00-04:00,366.795166015625,19.636308670043945,31.904541015625
2023-09-13 00:00:00-04:00,368.19232177734375,19.830055236816406,32.137481689453125
2023-09-14 00:00:00-04:00,371.2030944824219,20.29505157470703,32.64799880981445
2023-09-15 00:00:00-04:00,364.8470153808594,19.2536563873291,31.50306510925293
2023-09-18 00:00:00-04:00,365.2273864746094,19.29724884033203,31.582368850708008
2023-09-19 00:00:00-04:00,364.44891357421875,19.180999755859375,31.443586349487305
2023-09-20 00:00:00-04:00,359.197021484375,18.349327087402344,30.616540908813477
2023-09-21 00:00:00-04:00,352.6149597167969,17.30426788330078,29.458484649658203
2023-09-22 00:00:00-04:00,352.6642150878906,17.318849563598633,29.483335494995117
2023-09-25 00:00:00-04:00,354.3392028808594,17.54730224609375,29.746753692626953
2023-09-26 00:00:00-04:00,349.0184020996094,16.76472282409668,28.842178344726562
2023-09-27 00:00:00-04:00,349.83624267578125,16.866798400878906,28.996253967285156
2023-09-28 00:00:00-04:00,352.7626953125,17.275100708007812,29.453514099121094
2023-09-29 00:00:00-04:00,353.01898193359375,17.31398582458496,29.498241424560547
2023-10-02 00:00:00-04:00,355.965087890625,17.727155685424805,29.970413208007812
2023-10-03 00:00:00-04:00,349.7179870605469,16.789026260375977,28.911758422851562
2023-10-04 00:00:00-04:00,354.4772033691406,17.469532012939453,29.69208335876465
2023-10-05 00:00:00-04:00,353.4327392578125,17.284826278686523,29.498241424560547
2023-10-06 00:00:00-04:00,359.35467529296875,18.154895782470703,30.472408294677734
2023-10-09 00:00:00-04:00,361.1874084472656,18.4222354888916,30.790502548217773
2023-10-10 00:00:00-04:00,363.1876525878906,18.72360610961914,31.108592987060547
2023-10-11 00:00:00-04:00,365.7791442871094,19.122188568115234,31.560884475708008
2023-10-12 00:00:00-04:00,364.5080261230469,18.89859390258789,31.30740737915039
2023-10-13 00:00:00-04:00,359.92620849609375,18.18406105041504,30.53204917907715
2023-10-16 00:00:00-04:00,363.99566650390625,18.7965145111084,31.232851028442383
2023-10-17 00:00:00-04:00,362.80340576171875,18.616668701171875,31.019134521484375
2023-10-18 00:00:00-04:00,358.0441589355469,17.829227447509766,30.144372940063477
2023-10-19 00:00:00-04:00,354.6940002441406,17.352872848510742,29.602622985839844
2023-10-20 00:00:00-04:00,349.4027404785156,16.570295333862305,28.722890853881836
2023-10-23 00:00:00-04:00,350.4570007324219,16.716115951538086,28.876968383789062
2023-10-24 00:00:00-04:00,353.8663330078125,17.187606811523438,29.453514099121094
2023-10-25 00:00:00-04:00,345.20513916015625,15.928672790527344,27.992267608642578
2023-10-26 00:00:00-04:00,338.6230163574219,15.000271797180176,26.913732528686523
2023-10-27 00:00:00-04:00,340.2488708496094,15.214143753051758,27.172182083129883
2023-10-30 00:00:00-04:00,344.0818786621094,15.705080032348633,27.758668899536133
2023-10-31 00:00:00-04:00,345.7273864746094,15.933534622192383,28.041967391967773
2023-11-01 00:00:00-04:00,351.7281188964844,16.755002975463867,29.01613426208496
2023-11-02 00:00:00-04:00,358.1131286621094,17.64451789855957,30.044967651367188
2023-11-03 00:00:00-04:00,362.3205261230469,18.266695022583008,30.740798950195312
2023-11-06 00:00:00-05:00,363.7985534667969,18.475704193115234,30.979372024536133
2023-11-07 00:00:00-05:00,367.23748779296875,18.99580955505371,31.5559139251709
2023-11-08 00:00:00-05:00,367.473876953125,19.02983283996582,31.605619430541992
2023-11-09 00:00:00-05:00,364.64593505859375,18.57778549194336,31.103626251220703
2023-11-10 00:00:00-05:00,372.8440856933594,19.817276000976562,32.46546173095703
2023-11-13 00:00:00-05:00,371.6812438964844,19.637428283691406,32.271629333496094
2023-11-14 00:00:00-05:00,379.6822814941406,20.87205696105957,33.648372650146484
2023-11-15 00:00:00-05:00,379.96807861328125,20.93038558959961,33.693111419677734
2023-11-16 00:00:00-05:00,380.2932434082031,20.96440887451172,33.75275421142578
2023-11-17 00:00:00-05:00,380.3819274902344,20.978992462158203,33.747779846191406
2023-11-20 00:00:00-05:00,385.0130615234375,21.727548599243164,34.57283401489258
2023-11-21 00:00:00-05:00,382.77630615234375,21.333826065063477,34.130489349365234
2023-11-22 00:00:00-05:00,384.3429870605469,21.58172607421875,34.42373275756836
2023-11-24 00:00:00-05:00,383.801025390625,21.474790573120117,34.304443359375
2023-11-27 00:00:00-05:00,383.466064453125,21.411602020263672,34.244808197021484
2023-11-28 00:00:00-05:00,384.4710693359375,21.58172607421875,34.41379165649414
2023-11-29 00:00:00-05:00,384.0966491699219,21.50395393371582,34.334266662597656
2023-11-30 00:00:00-05:00,383.1310729980469,21.324106216430664,34.15036392211914
2023-12-01 00:00:00-05:00,384.2247619628906,21.50395393371582,34.34918212890625
2023-12-04 00:00:00-05:00,380.6578063964844,20.891498565673828,33.688133239746094
2023-12-05 00:00:00-05:00,381.6136169433594,21.042184829711914,33.85215377807617
2023-12-06 00:00:00-05:00,379.4063415527344,20.667905807495117,33.459510803222656
2023-12-07 00:00:00-05:00,384.70751953125,21.533119201660156,34.39888381958008
2023-12-08 00:00:00-05:00,386.42205810546875,21.790740966796875,34.667266845703125
2023-12-11 00:00:00-05:00,389.7229309082031,22.344865798950195,35.26369857788086
2023-12-12 00:00:00-05:00,392.8268127441406,22.884408950805664,35.82533645629883
2023-12-13 00:00:00-05:00,397.8224792480469,23.691293716430664,36.719974517822266
2023-12-14 00:00:00-05:00,397.4776611328125,23.65240478515625,36.640445709228516
2023-12-15 00:00:00-05:00,399.3990783691406,23.934328079223633,36.90884017944336
2023-12-18 00:00:00-05:00,401.9147033691406,24.434986114501953,37.44562530517578
2023-12-19 00:00:00-05:00,403.9683532714844,24.799541473388672,37.81342315673828
2023-12-20 00:00:00-05:00,397.9654541015625,23.69765281677246,36.67307662963867
2023-12-21 00:00:00-05:00,402.595947265625,24.483671188354492,37.52385711669922
2023-12-22 00:00:00-05:00,403.1982421875,24.581310272216797,37.62834167480469
2023-12-26 00:00:00-05:00,405.6665344238281,25.030460357666016,38.0661735534668
2023-12-27 00:00:00-05:00,406.4923095703125,25.162281036376953,38.210453033447266
2023-12-28 00:00:00-05:00,406.29473876953125,25.098812103271484,38.14079666137695
2023-12-29 00:00:00-05:00,404.5364074707031,24.752185821533203,37.81242752075195
2024-01-02 00:00:00-05:00,397.6907958984375,23.497488021850586,36.53874206542969
2024-01-03 00:00:00-05:00,393.4825744628906,22.745647430419922,35.75761795043945
2024-01-04 00:00:00-05:00,391.4575500488281,22.364843368530273,35.364566802978516
2024-01-05 00:00:00-05:00,391.9217834472656,22.44784164428711,35.454132080078125
2024-01-08 00:00:00-05:00,400.0220947265625,23.8001766204834,36.90692138671875
2024-01-09 00:00:00-05:00,400.8123474121094,23.956403732299805,37.051204681396484
2024-01-10 00:00:00-05:00,403.5289001464844,24.429969787597656,37.53380584716797
2024-01-11 00:00:00-05:00,404.3684997558594,24.547138214111328,37.65321350097656
2024-01-12 00:00:00-05:00,404.575927734375,24.576431274414062,37.702964782714844
2024-01-16 00:00:00-05:00,404.5364074707031,24.561784744262695,37.68804931640625
2024-01-17 00:00:00-05:00,402.2545166015625,24.137042999267578,37.245235443115234
2024-01-18 00:00:00-05:00,407.96417236328125,25.172046661376953,38.30995559692383
2024-01-19 00:00:00-05:00,416.0545349121094,26.62690544128418,39.797569274902344
2024-01-22 00:00:00-05:00,416.5978088378906,26.734312057495117,39.89708709716797
2024-01-23 00:00:00-05:00,418.3265380859375,27.05164909362793,40.21549987792969
2024-01-24 00:00:00-05:00,420.64794921875,27.49591827392578,40.64338302612305
2024-01-25 00:00:00-05:00,421.1616516113281,27.574031829833984,40.722991943359375
2024-01-26 00:00:00-05:00,418.6525573730469,27.06629180908203,40.22545623779297
2024-01-29 00:00:00-05:00,422.939697265625,27.86207389831543,41.06130599975586
2024-01-30 00:00:00-05:00,420.1243896484375,27.30551528930664,40.4891471862793
2024-01-31 00:00:00-05:00,411.895751953125,25.699310302734375,38.9069938659668
2024-02-01 00:00:00-05:00,416.7460021972656,26.607379913330078,39.832401275634766
2024-02-02 00:00:00-05:00,423.7892761230469,27.945072174072266,41.165794372558594
2024-02-05 00:00:00-05:00,423.236083984375,27.80348777770996,41.016536712646484
2024-02-06 00:00:00-05:00,422.386474609375,27.64238166809082,40.867271423339844
2024-02-07 00:00:00-05:00,426.7329406738281,28.46745491027832,41.688201904296875
2024-02-08 00:00:00-05:00,427.52325439453125,28.584623336791992,41.822532653808594
2024-02-09 00:00:00-05:00,431.73138427734375,29.424341201782227,42.62853240966797
2024-02-12 00:00:00-05:00,430.0422058105469,29.077714920043945,42.28026580810547
2024-02-13 00:00:00-05:00,423.3348388671875,27.700963973999023,40.95185089111328
2024-02-14 00:00:00-05:00,427.9480285644531,28.579742431640625,41.852386474609375
2024-02-15 00:00:00-05:00,429.2223205566406,28.81896209716797,42.06135559082031
2024-02-16 00:00:00-05:00,425.33026123046875,28.028066635131836,41.30012130737305
2024-02-20 00:00:00-05:00,422.1197814941406,27.378747940063477,40.66825866699219
2024-02-21 00:00:00-05:00,420.43060302734375,27.037002563476562,40.32993698120117
2024-02-22 00:00:00-05:00,432.7389831542969,29.375518798828125,42.68326187133789
2024-02-23 00:00:00-05:00,431.46466064453125,29.107006072998047,42.40962600708008
2024-02-26 00:00:00-05:00,431.23748779296875,29.067949295043945,42.359867095947266
2024-02-27 00:00:00-05:00,432.27471923828125,29.248586654663086,42.56385803222656
2024-02-28 00:00:00-05:00,429.97308349609375,28.7750244140625,42.08124923706055
2024-02-29 00:00:00-05:00,433.65765380859375,29.46828269958496,42.80764389038086
2024-03-01 00:00:00-05:00,440.1872253417969,30.820619583129883,44.086299896240234
2024-03-04 00:00:00-05:00,438.6165466308594,30.4544620513916,43.72808074951172
2024-03-05 00:00:00-05:00,430.74359130859375,28.82384490966797,42.170806884765625
2024-03-06 00:00:00-05:00,433.45025634765625,29.355993270874023,42.6882438659668
2024-03-07 00:00:00-05:00,440.02923583984375,30.664396286010742,43.97187042236328
2024-03-08 00:00:00-05:00,433.67742919921875,29.321819305419922,42.668338775634766
2024-03-11 00:00:00-04:00,432.0672912597656,28.980072021484375,42.344940185546875
2024-03-12 00:00:00-04:00,438.2609558105469,30.210357666015625,43.573848724365234
2024-03-13 00:00:00-04:00,434.8924255371094,29.507335662841797,42.86735153198242
2024-03-14 00:00:00-04:00,433.79595947265625,29.26811408996582,42.643455505371094
2024-03-15 00:00:00-04:00,428.63946533203125,28.198936462402344,41.61357116699219
2024-03-18 00:00:00-04:00,432.7276306152344,28.994718551635742,42.3996696472168
2024-03-19 00:00:00-04:00,433.8057861328125,29.194883346557617,42.59867858886719
2024-03-20 00:00:00-04:00,438.94927978515625,30.231172561645508,43.61180877685547
2024-03-21 00:00:00-04:00,441.02642822265625,30.62314796447754,43.99018096923828
2024-03-22 00:00:00-04:00,441.5309143066406,30.686843872070312,44.06485366821289
2024-03-25 00:00:00-04:00,439.92852783203125,30.373262405395508,43.75618362426758
2024-03-26 00:00:00-04:00,438.504150390625,30.08907699584961,43.472408294677734
2024-03-27 00:00:00-04:00,439.99774169921875,30.353662490844727,43.761165618896484
2024-03-28 00:00:00-04:00,439.1866455078125,30.16257667541504,43.552066802978516
2024-04-01 00:00:00-04:00,440.1164855957031,30.348766326904297,43.75618362426758
2024-04-02 00:00:00-04:00,436.31817626953125,29.535411834716797,42.97953796386719
2024-04-03 00:00:00-04:00,437.29742431640625,29.731401443481445,43.1488037109375
2024-04-04 00:00:00-04:00,430.61083984375,28.3300838470459,41.80461120605469
2024-04-05 00:00:00-04:00,435.68511962890625,29.32962417602539,42.80030822753906
2024-04-08 00:00:00-04:00,435.813720703125,29.349225997924805,42.8252067565918
2024-04-09 00:00:00-04:00,437.4260559082031,29.65300941467285,43.1239128112793
2024-04-10 00:00:00-04:00,433.60791015625,28.87395477294922,42.337310791015625
2024-04-11 00:00:00-04:00,440.53192138671875,30.231172561645508,43.70640182495117
2024-04-12 00:00:00-04:00,433.5090026855469,28.77106285095215,42.29250717163086
2024-04-15 00:00:00-04:00,426.37738037109375,27.32564353942871,40.883583068847656
2024-04-16 00:00:00-04:00,426.4169616699219,27.330547332763672,40.883583068847656
2024-04-17 00:00:00-04:00,421.2139892578125,26.316307067871094,39.882904052734375
2024-04-18 00:00:00-04:00,418.8104248046875,25.84593391418457,39.39500045776367
2024-04-19 00:00:00-04:00,410.14556884765625,24.243732452392578,37.77698516845703
2024-04-22 00:00:00-04:00,414.27032470703125,24.949289321899414,38.5187873840332
2024-04-23 00:00:00-04:00,420.4524230957031,26.061521530151367,39.673805236816406
2024-04-24 00:00:00-04:00,421.87677001953125,26.316307067871094,39.932682037353516
2024-04-25 00:00:00-04:00,419.8392028808594,25.89493179321289,39.50951385498047
2024-04-26 00:00:00-04:00,426.3179626464844,27.085561752319336,40.73920440673828
2024-04-29 00:00:00-04:00,428.0489807128906,27.408939361572266,41.052852630615234
2024-04-30 00:00:00-04:00,419.97760009765625,25.841039657592773,39.489593505859375
2024-05-01 00:00:00-04:00,416.9409484863281,25.282466888427734,38.90711212158203
2024-05-02 00:00:00-04:00,422.26251220703125,26.218313217163086,39.887874603271484
2024-05-03 00:00:00-04:00,430.74932861328125,27.781320571899414,41.48099899291992
2024-05-06 00:00:00-04:00,435.4674987792969,28.692665100097656,42.40700912475586
2024-05-07 00:00:00-04:00,435.5367736816406,28.692665100097656,42.38710021972656
2024-05-08 00:00:00-04:00,435.27960205078125,28.63876724243164,42.342288970947266
2024-05-09 00:00:00-04:00,436.2290954589844,28.79555892944336,42.496620178222656
2024-05-10 00:00:00-04:00,437.25787353515625,28.991548538208008,42.700740814208984
2024-05-13 00:00:00-04:00,438.26678466796875,29.182636260986328,42.88992691040039
2024-05-14 00:00:00-04:00,441.0858154296875,29.726499557495117,43.42262649536133
2024-05-15 00:00:00-04:00,447.9801025390625,31.098419189453125,44.75687026977539
2024-05-16 00:00:00-04:00,447.0700988769531,30.907329559326172,44.57266616821289
2024-05-17 00:00:00-04:00,446.85247802734375,30.838733673095703,44.527854919433594
2024-05-20 00:00:00-04:00,449.9682922363281,31.475692749023438,45.1352424621582
2024-05-21 00:00:00-04:00,450.8485412597656,31.637386322021484,45.289573669433594
2024-05-22 00:00:00-04:00,450.75958251953125,31.6177921295166,45.27463912963867
2024-05-23 00:00:00-04:00,448.7318420410156,31.147415161132812,44.836524963378906
2024-05-24 00:00:00-04:00,452.97528076171875,32.019554138183594,45.6828727722168
2024-05-28 00:00:00-04:00,454.6864318847656,32.36743927001953,46.00647735595703
2024-05-29 00:00:00-04:00,451.4816589355469,31.691282272338867,45.35927200317383
2024-05-30 00:00:00-04:00,446.64471435546875,30.672142028808594,44.36854934692383
2024-05-31 00:00:00-04:00,445.81390380859375,30.637847900390625,44.36854934692383
2024-06-03 00:00:00-04:00,448.20758056640625,30.936729431152344,44.652320861816406
2024-06-04 00:00:00-04:00,449.43414306640625,31.16701316833496,44.8763542175293
2024-06-05 00:00:00-04:00,458.49462890625,33.048500061035156,46.68852996826172
