Date,SPY
2023-06-20 00:00:00-04:00,422.263671875
2023-06-21 00:00:00-04:00,420.10009765625
2023-06-22 00:00:00-04:00,421.6165466308594
2023-06-23 00:00:00-04:00,418.42913818359375
2023-06-26 00:00:00-04:00,416.7195129394531
2023-06-27 00:00:00-04:00,421.28814697265625
2023-06-28 00:00:00-04:00,421.5006103515625
2023-06-29 00:00:00-04:00,423.1618957519531
2023-06-30 00:00:00-04:00,428.1554870605469
2023-07-03 00:00:00-04:00,428.64813232421875
2023-07-05 00:00:00-04:00,428.0106506347656
2023-07-06 00:00:00-04:00,424.6590270996094
2023-07-07 00:00:00-04:00,423.5869140625
2023-07-10 00:00:00-04:00,424.6590270996094
2023-07-11 00:00:00-04:00,427.363525390625
2023-07-12 00:00:00-04:00,430.8019714355469
2023-07-13 00:00:00-04:00,434.22125244140625
2023-07-14 00:00:00-04:00,433.9508056640625
2023-07-17 00:00:00-04:00,435.4576416015625
2023-07-18 00:00:00-04:00,438.69329833984375
2023-07-19 00:00:00-04:00,439.6688537597656
2023-07-20 00:00:00-04:00,436.7518615722656
2023-07-21 00:00:00-04:00,436.7518615722656
2023-07-24 00:00:00-04:00,438.7030029296875
2023-07-25 00:00:00-04:00,439.9006042480469
2023-07-26 00:00:00-04:00,439.96826171875
2023-07-27 00:00:00-04:00,437.0512390136719
2023-07-28 00:00:00-04:00,441.3301086425781
2023-07-31 00:00:00-04:00,442.17047119140625
2023-08-01 00:00:00-04:00,440.9051513671875
2023-08-02 00:00:00-04:00,434.77178955078125
2023-08-03 00:00:00-04:00,433.5258483886719
2023-08-04 00:00:00-04:00,431.5650939941406
2023-08-07 00:00:00-04:00,435.33203125
2023-08-08 00:00:00-04:00,433.43890380859375
2023-08-09 00:00:00-04:00,430.541259765625
2023-08-10 00:00:00-04:00,430.6958312988281
2023-08-11 00:00:00-04:00,430.4446716308594
2023-08-14 00:00:00-04:00,432.8207092285156
2023-08-15 00:00:00-04:00,427.77886962890625
2023-08-16 00:00:00-04:00,424.6397705078125
2023-08-17 00:00:00-04:00,421.404052734375
2023-08-18 00:00:00-04:00,421.6068420410156
2023-08-21 00:00:00-04:00,424.3499450683594
2023-08-22 00:00:00-04:00,423.20062255859375
2023-08-23 00:00:00-04:00,427.91400146484375
2023-08-24 00:00:00-04:00,421.9835510253906
2023-08-25 00:00:00-04:00,424.95849609375
2023-08-28 00:00:00-04:00,427.65325927734375
2023-08-29 00:00:00-04:00,433.83489990234375
2023-08-30 00:00:00-04:00,435.621826171875
2023-08-31 00:00:00-04:00,434.98431396484375
2023-09-01 00:00:00-04:00,435.795654296875
2023-09-05 00:00:00-04:00,433.91217041015625
2023-09-06 00:00:00-04:00,430.9952392578125
2023-09-07 00:00:00-04:00,429.6719970703125
2023-09-08 00:00:00-04:00,430.3190612792969
2023-09-11 00:00:00-04:00,433.149169921875
2023-09-12 00:00:00-04:00,430.7729797363281
2023-09-13 00:00:00-04:00,431.27532958984375
2023-09-14 00:00:00-04:00,434.993896484375
2023-09-15 00:00:00-04:00,429.7530212402344
2023-09-18 00:00:00-04:00,430.0050964355469
2023-09-19 00:00:00-04:00,429.11328125
2023-09-20 00:00:00-04:00,425.1683044433594
2023-09-21 00:00:00-04:00,418.1409606933594
2023-09-22 00:00:00-04:00,417.2007751464844
2023-09-25 00:00:00-04:00,418.9551696777344
2023-09-26 00:00:00-04:00,412.8002014160156
2023-09-27 00:00:00-04:00,412.9649963378906
2023-09-28 00:00:00-04:00,415.35906982421875
2023-09-29 00:00:00-04:00,414.35107421875
2023-10-02 00:00:00-04:00,414.1863098144531
2023-10-03 00:00:00-04:00,408.6419372558594
2023-10-04 00:00:00-04:00,411.6177062988281
2023-10-05 00:00:00-04:00,411.4625549316406
2023-10-06 00:00:00-04:00,416.3477478027344
2023-10-09 00:00:00-04:00,419.0133056640625
2023-10-10 00:00:00-04:00,421.1941833496094
2023-10-11 00:00:00-04:00,422.9195861816406
2023-10-12 00:00:00-04:00,420.34124755859375
2023-10-13 00:00:00-04:00,418.2475891113281
2023-10-16 00:00:00-04:00,422.6481628417969
2023-10-17 00:00:00-04:00,422.6287536621094
2023-10-18 00:00:00-04:00,416.9971923828125
2023-10-19 00:00:00-04:00,413.3332824707031
2023-10-20 00:00:00-04:00,408.25421142578125
2023-10-23 00:00:00-04:00,407.5466003417969
2023-10-24 00:00:00-04:00,410.61932373046875
2023-10-25 00:00:00-04:00,404.7259521484375
2023-10-26 00:00:00-04:00,399.87957763671875
2023-10-27 00:00:00-04:00,398.06695556640625
2023-10-30 00:00:00-04:00,402.82623291015625
2023-10-31 00:00:00-04:00,405.3560791015625
2023-11-01 00:00:00-04:00,409.6790771484375
2023-11-02 00:00:00-04:00,417.5303039550781
2023-11-03 00:00:00-04:00,421.339599609375
2023-11-06 00:00:00-05:00,422.3088684082031
2023-11-07 00:00:00-05:00,423.5107727050781
2023-11-08 00:00:00-05:00,423.8209533691406
2023-11-09 00:00:00-05:00,420.5157165527344
2023-11-10 00:00:00-05:00,427.0777587890625
2023-11-13 00:00:00-05:00,426.67071533203125
2023-11-14 00:00:00-05:00,434.94842529296875
2023-11-15 00:00:00-05:00,435.8691711425781
2023-11-16 00:00:00-05:00,436.40234375
2023-11-17 00:00:00-05:00,436.9450988769531
2023-11-20 00:00:00-05:00,440.30859375
2023-11-21 00:00:00-05:00,439.3489685058594
2023-11-22 00:00:00-05:00,441.045166015625
2023-11-24 00:00:00-05:00,441.31658935546875
2023-11-27 00:00:00-05:00,440.52178955078125
2023-11-28 00:00:00-05:00,440.9579772949219
2023-11-29 00:00:00-05:00,440.6478576660156
2023-11-30 00:00:00-05:00,442.3828125
2023-12-01 00:00:00-05:00,444.9998779296875
2023-12-04 00:00:00-05:00,442.6639709472656
2023-12-05 00:00:00-05:00,442.57672119140625
2023-12-06 00:00:00-05:00,440.793212890625
2023-12-07 00:00:00-05:00,444.1566162109375
2023-12-08 00:00:00-05:00,446.06610107421875
2023-12-11 00:00:00-05:00,447.8010559082031
2023-12-12 00:00:00-05:00,449.84637451171875
2023-12-13 00:00:00-05:00,456.0498046875
2023-12-14 00:00:00-05:00,457.51336669921875
2023-12-15 00:00:00-05:00,456.7601318359375
2023-12-18 00:00:00-05:00,459.3294372558594
2023-12-19 00:00:00-05:00,462.12255859375
2023-12-20 00:00:00-05:00,455.7187805175781
2023-12-21 00:00:00-05:00,460.0398864746094
2023-12-22 00:00:00-05:00,460.96441650390625
2023-12-26 00:00:00-05:00,462.9108581542969
2023-12-27 00:00:00-05:00,463.74786376953125
2023-12-28 00:00:00-05:00,463.9230041503906
2023-12-29 00:00:00-05:00,462.5799865722656
2024-01-02 00:00:00-05:00,459.9911804199219
2024-01-03 00:00:00-05:00,456.234619140625
2024-01-04 00:00:00-05:00,454.7650451660156
2024-01-05 00:00:00-05:00,455.3878479003906
2024-01-08 00:00:00-05:00,461.8890380859375
2024-01-09 00:00:00-05:00,461.188232421875
2024-01-10 00:00:00-05:00,463.7965087890625
2024-01-11 00:00:00-05:00,463.59210205078125
2024-01-12 00:00:00-05:00,463.91326904296875
2024-01-16 00:00:00-05:00,462.21014404296875
2024-01-17 00:00:00-05:00,459.640869140625
2024-01-18 00:00:00-05:00,463.7283630371094
2024-01-19 00:00:00-05:00,469.50927734375
2024-01-22 00:00:00-05:00,470.50201416015625
2024-01-23 00:00:00-05:00,471.87420654296875
2024-01-24 00:00:00-05:00,472.3900146484375
2024-01-25 00:00:00-05:00,474.9593200683594
2024-01-26 00:00:00-05:00,474.35589599609375
2024-01-29 00:00:00-05:00,478.1125183105469
2024-01-30 00:00:00-05:00,477.74273681640625
2024-01-31 00:00:00-05:00,469.9472351074219
2024-02-01 00:00:00-05:00,476.0979919433594
2024-02-02 00:00:00-05:00,481.1100769042969
2024-02-05 00:00:00-05:00,479.35821533203125
2024-02-06 00:00:00-05:00,480.7499694824219
2024-02-07 00:00:00-05:00,484.7596130371094
2024-02-08 00:00:00-05:00,484.97369384765625
2024-02-09 00:00:00-05:00,487.77655029296875
2024-02-12 00:00:00-05:00,487.56243896484375
2024-02-13 00:00:00-05:00,480.84722900390625
2024-02-14 00:00:00-05:00,485.217041015625
2024-02-15 00:00:00-05:00,488.56488037109375
2024-02-16 00:00:00-05:00,486.1318054199219
2024-02-20 00:00:00-05:00,483.4555358886719
2024-02-21 00:00:00-05:00,483.8934020996094
2024-02-22 00:00:00-05:00,493.9078369140625
2024-02-23 00:00:00-05:00,494.24847412109375
2024-02-26 00:00:00-05:00,492.4383544921875
2024-02-27 00:00:00-05:00,493.35308837890625
2024-02-28 00:00:00-05:00,492.7010498046875
2024-02-29 00:00:00-05:00,494.4722595214844
2024-03-01 00:00:00-05:00,499.114501953125
2024-03-04 00:00:00-05:00,498.5792541503906
2024-03-05 00:00:00-05:00,493.5964050292969
2024-03-06 00:00:00-05:00,496.0975646972656
2024-03-07 00:00:00-05:00,501.0220642089844
2024-03-08 00:00:00-05:00,498.01483154296875
2024-03-11 00:00:00-04:00,497.58660888671875
2024-03-12 00:00:00-04:00,502.9393310546875
2024-03-13 00:00:00-04:00,502.1510009765625
2024-03-14 00:00:00-04:00,501.1582946777344
2024-03-15 00:00:00-04:00,497.7170104980469
2024-03-18 00:00:00-04:00,500.6750793457031
2024-03-19 00:00:00-04:00,503.4574279785156
2024-03-20 00:00:00-04:00,508.114013671875
2024-03-21 00:00:00-04:00,509.793212890625
2024-03-22 00:00:00-04:00,508.8266906738281
2024-03-25 00:00:00-04:00,507.4208679199219
2024-03-26 00:00:00-04:00,506.48370361328125
2024-03-27 00:00:00-04:00,510.7401123046875
2024-03-28 00:00:00-04:00,510.6426086425781
2024-04-01 00:00:00-04:00,509.7541198730469
2024-04-02 00:00:00-04:00,506.5130615234375
2024-04-03 00:00:00-04:00,507.0694274902344
2024-04-04 00:00:00-04:00,500.88006591796875
2024-04-05 00:00:00-04:00,506.11279296875
2024-04-08 00:00:00-04:00,506.3959045410156
2024-04-09 00:00:00-04:00,506.98162841796875
2024-04-10 00:00:00-04:00,501.9051513671875
2024-04-11 00:00:00-04:00,505.6929931640625
2024-04-12 00:00:00-04:00,498.71282958984375
2024-04-15 00:00:00-04:00,492.46490478515625
2024-04-16 00:00:00-04:00,491.5667419433594
2024-04-17 00:00:00-04:00,488.65753173828125
2024-04-18 00:00:00-04:00,487.6520080566406
2024-04-19 00:00:00-04:00,483.3955993652344
2024-04-22 00:00:00-04:00,487.8472595214844
2024-04-23 00:00:00-04:00,493.6363830566406
2024-04-24 00:00:00-04:00,493.4021301269531
2024-04-25 00:00:00-04:00,491.5276794433594
2024-04-26 00:00:00-04:00,496.1844177246094
2024-04-29 00:00:00-04:00,497.94158935546875
2024-04-30 00:00:00-04:00,490.0535888671875
2024-05-01 00:00:00-04:00,488.46234130859375
2024-05-02 00:00:00-04:00,493.0311584472656
2024-05-03 00:00:00-04:00,499.1424255371094
2024-05-06 00:00:00-04:00,504.2969055175781
2024-05-07 00:00:00-04:00,504.8534240722656
2024-05-08 00:00:00-04:00,504.9022521972656
2024-05-09 00:00:00-04:00,507.8114013671875
2024-05-10 00:00:00-04:00,508.4655456542969
2024-05-13 00:00:00-04:00,508.5337829589844
2024-05-14 00:00:00-04:00,510.8670349121094
2024-05-15 00:00:00-04:00,517.193115234375
2024-05-16 00:00:00-04:00,516.1290283203125
2024-05-17 00:00:00-04:00,516.8709106445312
2024-05-20 00:00:00-04:00,517.4664306640625
2024-05-21 00:00:00-04:00,518.735595703125
2024-05-22 00:00:00-04:00,517.241943359375
2024-05-23 00:00:00-04:00,513.4638671875
2024-05-24 00:00:00-04:00,516.8611450195312
2024-05-28 00:00:00-04:00,517.222412109375
2024-05-29 00:00:00-04:00,513.6004638671875
2024-05-30 00:00:00-04:00,510.19342041015625
2024-05-31 00:00:00-04:00,514.84033203125
2024-06-03 00:00:00-04:00,515.2601928710938
2024-06-04 00:00:00-04:00,515.8361206054688
2024-06-05 00:00:00-04:00,521.9668579101562
2024-06-06 00:00:00-04:00,521.9571533203125
2024-06-07 00:00:00-04:00,521.322509765625
2024-06-10 00:00:00-04:00,522.9332885742188
2024-06-11 00:00:00-04:00,524.1927490234375
2024-06-12 00:00:00-04:00,528.4979248046875
2024-06-13 00:00:00-04:00,529.5620727539062
2024-06-14 00:00:00-04:00,529.88427734375
2024-06-17 00:00:00-04:00,534.1015625
2024-06-18 00:00:00-04:00,535.45849609375
2024-06-20 00:00:00-04:00,534.00390625
2024-06-21 00:00:00-04:00,533.2880249023438
2024-06-24 00:00:00-04:00,531.5545043945312
2024-06-25 00:00:00-04:00,533.6014404296875
2024-06-26 00:00:00-04:00,534.2673950195312
2024-06-27 00:00:00-04:00,535.1096801757812
2024-06-28 00:00:00-04:00,533.0039672851562
2024-07-01 00:00:00-04:00,534.1009521484375
2024-07-02 00:00:00-04:00,537.6952514648438
2024-07-03 00:00:00-04:00,540.0948486328125
2024-07-05 00:00:00-04:00,543.2092895507812
2024-07-08 00:00:00-04:00,543.8360595703125
2024-07-09 00:00:00-04:00,544.3649291992188
2024-07-10 00:00:00-04:00,549.75146484375
2024-07-11 00:00:00-04:00,545.0112915039062
2024-07-12 00:00:00-04:00,548.4490356445312
2024-07-15 00:00:00-04:00,549.9572143554688
2024-07-16 00:00:00-04:00,553.2186279296875
2024-07-17 00:00:00-04:00,545.4617919921875
2024-07-18 00:00:00-04:00,541.27001953125
2024-07-19 00:00:00-04:00,537.6756591796875
2024-07-22 00:00:00-04:00,543.2191162109375
2024-07-23 00:00:00-04:00,542.3670654296875
2024-07-24 00:00:00-04:00,530.07568359375
2024-07-25 00:00:00-04:00,527.313720703125
2024-07-26 00:00:00-04:00,533.2194213867188
2024-07-29 00:00:00-04:00,533.5328369140625
2024-07-30 00:00:00-04:00,530.8297729492188
2024-07-31 00:00:00-04:00,539.458251953125
2024-08-01 00:00:00-04:00,531.8189697265625
2024-08-02 00:00:00-04:00,521.9172973632812
2024-08-05 00:00:00-04:00,506.7171630859375
2024-08-06 00:00:00-04:00,511.3887939453125
2024-08-07 00:00:00-04:00,507.97076416015625
2024-08-08 00:00:00-04:00,519.713623046875
2024-08-09 00:00:00-04:00,522.0054931640625
2024-08-12 00:00:00-04:00,522.2797241210938
2024-08-13 00:00:00-04:00,530.8689575195312
2024-08-14 00:00:00-04:00,532.5436401367188
2024-08-15 00:00:00-04:00,541.6716918945312
2024-08-16 00:00:00-04:00,542.8860473632812
2024-08-19 00:00:00-04:00,548.0767822265625
2024-08-20 00:00:00-04:00,547.1856079101562
2024-08-21 00:00:00-04:00,549.0659790039062
2024-08-22 00:00:00-04:00,544.7566528320312
2024-08-23 00:00:00-04:00,550.544921875
2024-08-26 00:00:00-04:00,549.2324829101562
2024-08-27 00:00:00-04:00,549.9866943359375
2024-08-28 00:00:00-04:00,546.7938232421875
2024-08-29 00:00:00-04:00,546.8427124023438
2024-08-30 00:00:00-04:00,552.06298828125
2024-09-03 00:00:00-04:00,540.7019653320312
2024-09-04 00:00:00-04:00,539.5953369140625
2024-09-05 00:00:00-04:00,538.2828979492188
2024-09-06 00:00:00-04:00,529.2235717773438
2024-09-09 00:00:00-04:00,535.1488037109375
2024-09-10 00:00:00-04:00,537.4798583984375
2024-09-11 00:00:00-04:00,542.9938354492188
2024-09-12 00:00:00-04:00,547.567626953125
2024-09-13 00:00:00-04:00,550.4273681640625
2024-09-16 00:00:00-04:00,551.2402954101562
2024-09-17 00:00:00-04:00,551.4655151367188
2024-09-18 00:00:00-04:00,549.8300170898438
2024-09-19 00:00:00-04:00,559.2124633789062
2024-09-20 00:00:00-04:00,558.2457885742188
2024-09-23 00:00:00-04:00,559.6407470703125
2024-09-24 00:00:00-04:00,561.2420654296875
2024-09-25 00:00:00-04:00,560.0043334960938
2024-09-26 00:00:00-04:00,562.2245483398438
2024-09-27 00:00:00-04:00,561.4091186523438
2024-09-30 00:00:00-04:00,563.6588134765625
2024-10-01 00:00:00-04:00,558.6093139648438
2024-10-02 00:00:00-04:00,558.8450927734375
2024-10-03 00:00:00-04:00,557.8234252929688
2024-10-04 00:00:00-04:00,562.8925170898438
2024-10-07 00:00:00-04:00,557.8037109375
2024-10-08 00:00:00-04:00,563.0791625976562
2024-10-09 00:00:00-04:00,566.9793701171875
2024-10-10 00:00:00-04:00,565.9871215820312
2024-10-11 00:00:00-04:00,569.3762817382812
2024-10-14 00:00:00-04:00,574.0328979492188
2024-10-15 00:00:00-04:00,569.5728759765625
2024-10-16 00:00:00-04:00,572.0485229492188
2024-10-17 00:00:00-04:00,572.0975341796875
2024-10-18 00:00:00-04:00,574.2981567382812
2024-10-21 00:00:00-04:00,573.35498046875
2024-10-22 00:00:00-04:00,573.0504760742188
2024-10-23 00:00:00-04:00,567.8143310546875
2024-10-24 00:00:00-04:00,569.0423583984375
2024-10-25 00:00:00-04:00,568.8458251953125
2024-10-28 00:00:00-04:00,570.6043701171875
2024-10-29 00:00:00-04:00,571.5278930664062
2024-10-30 00:00:00-04:00,569.798828125
2024-10-31 00:00:00-04:00,558.6289672851562
2024-11-01 00:00:00-04:00,560.9866943359375
2024-11-04 00:00:00-05:00,559.7783203125
2024-11-05 00:00:00-05:00,566.547119140625
2024-11-06 00:00:00-05:00,580.6346435546875
2024-11-07 00:00:00-05:00,585.1241455078125
2024-11-08 00:00:00-05:00,587.65869140625
2024-11-11 00:00:00-05:00,588.21875
2024-11-12 00:00:00-05:00,586.3914184570312
2024-11-13 00:00:00-05:00,586.6763305664062
2024-11-14 00:00:00-05:00,582.9039306640625
2024-11-15 00:00:00-05:00,575.4376831054688
2024-11-18 00:00:00-05:00,577.7955322265625
2024-11-19 00:00:00-05:00,579.9075317382812
2024-11-20 00:00:00-05:00,580.1041259765625
2024-11-21 00:00:00-05:00,583.21826171875
2024-11-22 00:00:00-05:00,585.02587890625
2024-11-25 00:00:00-05:00,587.0103149414062
2024-11-26 00:00:00-05:00,590.075439453125
2024-11-27 00:00:00-05:00,588.287353515625
2024-11-29 00:00:00-05:00,591.9419555664062
2024-12-02 00:00:00-05:00,593.0028686523438
2024-12-03 00:00:00-05:00,593.278076171875
2024-12-04 00:00:00-05:00,596.9619140625
2024-12-05 00:00:00-05:00,595.9796142578125
2024-12-06 00:00:00-05:00,597.1093139648438
2024-12-09 00:00:00-05:00,594.0344848632812
2024-12-10 00:00:00-05:00,592.1875610351562
2024-12-11 00:00:00-05:00,596.7655639648438
2024-12-12 00:00:00-05:00,593.690673828125
2024-12-13 00:00:00-05:00,593.57275390625
2024-12-16 00:00:00-05:00,596.1072998046875
2024-12-17 00:00:00-05:00,593.6513061523438
2024-12-18 00:00:00-05:00,575.9584350585938
2024-12-19 00:00:00-05:00,575.7815551757812
2024-12-20 00:00:00-05:00,582.697265625
2024-12-23 00:00:00-05:00,586.1866455078125
2024-12-24 00:00:00-05:00,592.7021484375
2024-12-26 00:00:00-05:00,592.7415771484375
2024-12-27 00:00:00-05:00,586.5020141601562
2024-12-30 00:00:00-05:00,579.80908203125
2024-12-31 00:00:00-05:00,577.69970703125
2025-01-02 00:00:00-05:00,576.2803344726562
2025-01-03 00:00:00-05:00,583.4857788085938
2025-01-06 00:00:00-05:00,586.8471069335938
2025-01-07 00:00:00-05:00,580.2133178710938
2025-01-08 00:00:00-05:00,581.0609130859375
2025-01-10 00:00:00-05:00,572.1895751953125
2025-01-13 00:00:00-05:00,573.0768432617188
2025-01-14 00:00:00-05:00,573.8653564453125
2025-01-15 00:00:00-05:00,584.3040161132812
2025-01-16 00:00:00-05:00,583.1802978515625
2025-01-17 00:00:00-05:00,589.035400390625
2025-01-21 00:00:00-05:00,594.427001953125
2025-01-22 00:00:00-05:00,597.7686157226562
2025-01-23 00:00:00-05:00,601.0313720703125
2025-01-24 00:00:00-05:00,599.2766723632812
2025-01-27 00:00:00-05:00,590.7996826171875
2025-01-28 00:00:00-05:00,595.8760986328125
2025-01-29 00:00:00-05:00,593.204833984375
2025-01-30 00:00:00-05:00,596.3886108398438
2025-01-31 00:00:00-05:00,593.2146606445312
2025-02-03 00:00:00-05:00,589.2225341796875
2025-02-04 00:00:00-05:00,593.1752319335938
2025-02-05 00:00:00-05:00,595.580322265625
2025-02-06 00:00:00-05:00,597.6503295898438
2025-02-07 00:00:00-05:00,592.1796875
2025-02-10 00:00:00-05:00,596.2012939453125
2025-02-11 00:00:00-05:00,596.65478515625
2025-02-12 00:00:00-05:00,594.7326049804688
2025-02-13 00:00:00-05:00,601.0116577148438
2025-02-14 00:00:00-05:00,600.9819946289062
2025-02-18 00:00:00-05:00,602.746337890625
2025-02-19 00:00:00-05:00,604.1658325195312
2025-02-20 00:00:00-05:00,601.6522827148438
2025-02-21 00:00:00-05:00,591.361572265625
2025-02-24 00:00:00-05:00,588.6705932617188
2025-02-25 00:00:00-05:00,585.7430419921875
2025-02-26 00:00:00-05:00,586.038818359375
2025-02-27 00:00:00-05:00,576.6844482421875
2025-02-28 00:00:00-05:00,585.6839599609375
2025-03-03 00:00:00-05:00,575.4227905273438
2025-03-04 00:00:00-05:00,568.6116333007812
2025-03-05 00:00:00-05:00,574.722900390625
2025-03-06 00:00:00-05:00,564.52099609375
2025-03-07 00:00:00-05:00,567.68505859375
2025-03-10 00:00:00-04:00,552.564453125
2025-03-11 00:00:00-04:00,547.9710083007812
2025-03-12 00:00:00-04:00,550.8787841796875
2025-03-13 00:00:00-04:00,543.5353393554688
2025-03-14 00:00:00-04:00,554.762451171875
2025-03-17 00:00:00-04:00,559.0404663085938
2025-03-18 00:00:00-04:00,552.9981079101562
2025-03-19 00:00:00-04:00,559.020751953125
2025-03-20 00:00:00-04:00,557.4042358398438
2025-03-21 00:00:00-04:00,557.5880737304688
2025-03-24 00:00:00-04:00,567.5736083984375
2025-03-25 00:00:00-04:00,568.93798828125
2025-03-26 00:00:00-04:00,562.1458129882812
2025-03-27 00:00:00-04:00,560.6529541015625
2025-03-28 00:00:00-04:00,549.3623657226562
2025-03-31 00:00:00-04:00,553.0501098632812
2025-04-01 00:00:00-04:00,554.6121215820312
2025-04-02 00:00:00-04:00,558.1220092773438
2025-04-03 00:00:00-04:00,530.6172485351562
2025-04-04 00:00:00-04:00,499.5533447265625
2025-04-07 00:00:00-04:00,498.6635437011719
2025-04-08 00:00:00-04:00,490.8531188964844
2025-04-09 00:00:00-04:00,542.4021606445312
2025-04-10 00:00:00-04:00,518.6346435546875
2025-04-11 00:00:00-04:00,527.8884887695312
2025-04-14 00:00:00-04:00,533.0098266601562
2025-04-15 00:00:00-04:00,531.516845703125
2025-04-16 00:00:00-04:00,519.7023315429688
2025-04-17 00:00:00-04:00,520.44384765625
2025-04-21 00:00:00-04:00,508.05584716796875
2025-04-22 00:00:00-04:00,521.2744140625
2025-04-23 00:00:00-04:00,529.3516845703125
2025-04-24 00:00:00-04:00,540.4940795898438
2025-04-25 00:00:00-04:00,544.3992919921875
2025-04-28 00:00:00-04:00,544.6068725585938
2025-04-29 00:00:00-04:00,548.0375366210938
2025-04-30 00:00:00-04:00,548.2550659179688
2025-05-01 00:00:00-04:00,552.1405029296875
2025-05-02 00:00:00-04:00,560.3365478515625
2025-05-05 00:00:00-04:00,557.1233520507812
2025-05-06 00:00:00-04:00,552.4667358398438
2025-05-07 00:00:00-04:00,554.7901611328125
2025-05-08 00:00:00-04:00,558.6558227539062
2025-05-09 00:00:00-04:00,557.9439697265625
2025-05-12 00:00:00-04:00,576.3826293945312
2025-05-13 00:00:00-04:00,580.1890258789062
2025-05-14 00:00:00-04:00,580.9305419921875
2025-05-15 00:00:00-04:00,583.7679443359375
2025-05-16 00:00:00-04:00,587.4655151367188
2025-05-19 00:00:00-04:00,588.108154296875
2025-05-20 00:00:00-04:00,586.130859375
2025-05-21 00:00:00-04:00,576.254150390625
2025-05-22 00:00:00-04:00,576.4814453125
2025-05-23 00:00:00-04:00,572.5465698242188
2025-05-27 00:00:00-04:00,584.4501953125
2025-05-28 00:00:00-04:00,581.0689086914062
2025-05-29 00:00:00-04:00,583.362548828125
2025-05-30 00:00:00-04:00,582.7101440429688
2025-06-02 00:00:00-04:00,585.9924926757812
2025-06-03 00:00:00-04:00,589.3341674804688
2025-06-04 00:00:00-04:00,589.1759033203125
2025-06-05 00:00:00-04:00,586.3285522460938
2025-06-06 00:00:00-04:00,592.3495483398438
2025-06-09 00:00:00-04:00,592.8834228515625
2025-06-10 00:00:00-04:00,596.244873046875
2025-06-11 00:00:00-04:00,594.54443359375
2025-06-12 00:00:00-04:00,596.9072875976562
2025-06-13 00:00:00-04:00,590.2338256835938
2025-06-16 00:00:00-04:00,595.8494262695312
2025-06-17 00:00:00-04:00,590.7578735351562
2025-06-18 00:00:00-04:00,590.6688842773438
2025-06-20 00:00:00-04:00,589.2816162109375
2025-06-23 00:00:00-04:00,595.1022338867188
2025-06-24 00:00:00-04:00,601.6764526367188
2025-06-25 00:00:00-04:00,602.0136108398438
2025-06-26 00:00:00-04:00,606.7236328125
2025-06-27 00:00:00-04:00,609.738037109375
2025-06-30 00:00:00-04:00,612.6533813476562
2025-07-01 00:00:00-04:00,612.455078125
2025-07-02 00:00:00-04:00,615.2315063476562
2025-07-03 00:00:00-04:00,620.0803833007812
2025-07-07 00:00:00-04:00,615.4595336914062
2025-07-08 00:00:00-04:00,615.1224365234375
2025-07-09 00:00:00-04:00,618.8110961914062
2025-07-10 00:00:00-04:00,620.5563354492188
2025-07-11 00:00:00-04:00,618.3748168945312
2025-07-14 00:00:00-04:00,619.5547485351562
2025-07-15 00:00:00-04:00,616.9072875976562
2025-07-16 00:00:00-04:00,618.9697265625
2025-07-17 00:00:00-04:00,622.7576293945312
2025-07-18 00:00:00-04:00,622.301513671875
2025-07-21 00:00:00-04:00,623.4815063476562
2025-07-22 00:00:00-04:00,623.5707397460938
2025-07-23 00:00:00-04:00,628.8757934570312
2025-07-24 00:00:00-04:00,629.083984375
2025-07-25 00:00:00-04:00,631.741455078125
2025-07-28 00:00:00-04:00,631.5828247070312
2025-07-29 00:00:00-04:00,629.9168701171875
2025-07-30 00:00:00-04:00,629.1236572265625
2025-07-31 00:00:00-04:00,626.7637329101562
2025-08-01 00:00:00-04:00,616.49072265625
2025-08-04 00:00:00-04:00,625.8612670898438
2025-08-05 00:00:00-04:00,622.6881713867188
2025-08-06 00:00:00-04:00,627.457763671875
2025-08-07 00:00:00-04:00,626.9321899414062
2025-08-08 00:00:00-04:00,631.8207397460938
2025-08-11 00:00:00-04:00,630.5713500976562
2025-08-12 00:00:00-04:00,637.2844848632812
2025-08-13 00:00:00-04:00,639.4659423828125
2025-08-14 00:00:00-04:00,639.525390625
2025-08-15 00:00:00-04:00,638.0281372070312
2025-08-18 00:00:00-04:00,637.8892822265625
2025-08-19 00:00:00-04:00,634.4286499023438
2025-08-20 00:00:00-04:00,632.742919921875
2025-08-21 00:00:00-04:00,630.2044677734375
2025-08-22 00:00:00-04:00,639.8824462890625
2025-08-25 00:00:00-04:00,637.0662231445312
2025-08-26 00:00:00-04:00,639.733642578125
2025-08-27 00:00:00-04:00,641.1912841796875
2025-08-28 00:00:00-04:00,643.4619750976562
2025-08-29 00:00:00-04:00,639.6245727539062
2025-09-02 00:00:00-04:00,634.884765625
2025-09-03 00:00:00-04:00,638.3255615234375
2025-09-04 00:00:00-04:00,643.6602783203125
2025-09-05 00:00:00-04:00,641.796142578125
2025-09-08 00:00:00-04:00,643.3727416992188
2025-09-09 00:00:00-04:00,644.8601684570312
2025-09-10 00:00:00-04:00,646.724365234375
2025-09-11 00:00:00-04:00,652.0988159179688
2025-09-12 00:00:00-04:00,651.880615234375
2025-09-15 00:00:00-04:00,655.3511352539062
2025-09-16 00:00:00-04:00,654.4488525390625
2025-09-17 00:00:00-04:00,653.6357421875
2025-09-18 00:00:00-04:00,656.6898193359375
