Date,SPY
2020-10-20 00:00:00-04:00,318.30731201171875
2020-10-21 00:00:00-04:00,317.70465087890625
2020-10-22 00:00:00-04:00,319.4473876953125
2020-10-23 00:00:00-04:00,320.5320739746094
2020-10-26 00:00:00-04:00,314.6086120605469
2020-10-27 00:00:00-04:00,313.5240783691406
2020-10-28 00:00:00-04:00,302.8081359863281
2020-10-29 00:00:00-04:00,305.88568115234375
2020-10-30 00:00:00-04:00,302.6968994140625
2020-11-02 00:00:00-05:00,306.089599609375
2020-11-03 00:00:00-05:00,311.4939270019531
2020-11-04 00:00:00-05:00,318.45562744140625
2020-11-05 00:00:00-05:00,324.6663513183594
2020-11-06 00:00:00-05:00,324.5921630859375
2020-11-09 00:00:00-05:00,328.67095947265625
2020-11-10 00:00:00-05:00,328.1888427734375
2020-11-11 00:00:00-05:00,330.6268615722656
2020-11-12 00:00:00-05:00,327.4195556640625
2020-11-13 00:00:00-05:00,331.9524230957031
2020-11-16 00:00:00-05:00,336.0961608886719
2020-11-17 00:00:00-05:00,334.2884521484375
2020-11-18 00:00:00-05:00,330.265380859375
2020-11-19 00:00:00-05:00,331.6557922363281
2020-11-20 00:00:00-05:00,329.38470458984375
2020-11-23 00:00:00-05:00,331.3592224121094
2020-11-24 00:00:00-05:00,336.6986389160156
2020-11-25 00:00:00-05:00,336.1795349121094
2020-11-27 00:00:00-05:00,337.1158142089844
2020-11-30 00:00:00-05:00,335.6233825683594
2020-12-01 00:00:00-05:00,339.2940673828125
2020-12-02 00:00:00-05:00,340.0080261230469
2020-12-03 00:00:00-05:00,339.9151611328125
2020-12-04 00:00:00-05:00,342.844482421875
2020-12-07 00:00:00-05:00,342.1399230957031
2020-12-08 00:00:00-05:00,343.1410827636719
2020-12-09 00:00:00-05:00,340.0634765625
2020-12-10 00:00:00-05:00,339.9523620605469
2020-12-11 00:00:00-05:00,339.5537109375
2020-12-14 00:00:00-05:00,338.033447265625
2020-12-15 00:00:00-05:00,342.60345458984375
2020-12-16 00:00:00-05:00,343.1410827636719
2020-12-17 00:00:00-05:00,345.0599670410156
2020-12-18 00:00:00-05:00,343.68218994140625
2020-12-21 00:00:00-05:00,342.453369140625
2020-12-22 00:00:00-05:00,341.8761901855469
2020-12-23 00:00:00-05:00,342.18341064453125
2020-12-24 00:00:00-05:00,343.5146484375
2020-12-28 00:00:00-05:00,346.4657287597656
2020-12-29 00:00:00-05:00,345.8046875
2020-12-30 00:00:00-05:00,346.298095703125
2020-12-31 00:00:00-05:00,348.0575866699219
2021-01-04 00:00:00-05:00,343.3191223144531
2021-01-05 00:00:00-05:00,345.6836853027344
2021-01-06 00:00:00-05:00,347.7503662109375
2021-01-07 00:00:00-05:00,352.91705322265625
2021-01-08 00:00:00-05:00,354.92791748046875
2021-01-11 00:00:00-05:00,352.535400390625
2021-01-12 00:00:00-05:00,352.6098327636719
2021-01-13 00:00:00-05:00,353.5594177246094
2021-01-14 00:00:00-05:00,352.3212890625
2021-01-15 00:00:00-05:00,349.7519226074219
2021-01-19 00:00:00-05:00,352.4981689453125
2021-01-20 00:00:00-05:00,357.376220703125
2021-01-21 00:00:00-05:00,357.7020263671875
2021-01-22 00:00:00-05:00,356.43603515625
2021-01-25 00:00:00-05:00,357.84173583984375
2021-01-26 00:00:00-05:00,357.2831726074219
2021-01-27 00:00:00-05:00,348.55096435546875
2021-01-28 00:00:00-05:00,351.5486145019531
2021-01-29 00:00:00-05:00,344.5107727050781
2021-02-01 00:00:00-05:00,350.245361328125
2021-02-02 00:00:00-05:00,355.1978454589844
2021-02-03 00:00:00-05:00,355.4770812988281
2021-02-04 00:00:00-05:00,359.5174255371094
2021-02-05 00:00:00-05:00,360.93243408203125
2021-02-08 00:00:00-05:00,363.53900146484375
2021-02-09 00:00:00-05:00,363.29693603515625
2021-02-10 00:00:00-05:00,363.1386413574219
2021-02-11 00:00:00-05:00,363.7251281738281
2021-02-12 00:00:00-05:00,365.52191162109375
2021-02-16 00:00:00-05:00,365.205322265625
2021-02-17 00:00:00-05:00,365.2892150878906
2021-02-18 00:00:00-05:00,363.7344665527344
2021-02-19 00:00:00-05:00,363.0921325683594
2021-02-22 00:00:00-05:00,360.2994384765625
2021-02-23 00:00:00-05:00,360.73687744140625
2021-02-24 00:00:00-05:00,364.7120361328125
2021-02-25 00:00:00-05:00,355.9239196777344
2021-02-26 00:00:00-05:00,354.09002685546875
2021-03-01 00:00:00-05:00,362.6732482910156
2021-03-02 00:00:00-05:00,359.8431701660156
2021-03-03 00:00:00-05:00,355.0768737792969
2021-03-04 00:00:00-05:00,350.6828308105469
2021-03-05 00:00:00-05:00,357.1341552734375
2021-03-08 00:00:00-05:00,355.3560791015625
2021-03-09 00:00:00-05:00,360.4296569824219
2021-03-10 00:00:00-05:00,362.6732482910156
2021-03-11 00:00:00-05:00,366.3504333496094
2021-03-12 00:00:00-05:00,366.8437805175781
2021-03-15 00:00:00-04:00,369.0315246582031
2021-03-16 00:00:00-04:00,368.5660095214844
2021-03-17 00:00:00-04:00,369.8228454589844
2021-03-18 00:00:00-04:00,364.4420166015625
2021-03-19 00:00:00-04:00,363.7677001953125
2021-03-22 00:00:00-04:00,366.6723327636719
2021-03-23 00:00:00-04:00,363.7864074707031
2021-03-24 00:00:00-04:00,361.9370422363281
2021-03-25 00:00:00-04:00,363.97320556640625
2021-03-26 00:00:00-04:00,369.8385925292969
2021-03-29 00:00:00-04:00,369.65179443359375
2021-03-30 00:00:00-04:00,368.6711730957031
2021-03-31 00:00:00-04:00,370.1654968261719
2021-04-01 00:00:00-04:00,374.16290283203125
2021-04-05 00:00:00-04:00,379.5332946777344
2021-04-06 00:00:00-04:00,379.30914306640625
2021-04-07 00:00:00-04:00,379.7481994628906
2021-04-08 00:00:00-04:00,381.5506591796875
2021-04-09 00:00:00-04:00,384.32464599609375
2021-04-12 00:00:00-04:00,384.4647521972656
2021-04-13 00:00:00-04:00,385.604248046875
2021-04-14 00:00:00-04:00,384.2872619628906
2021-04-15 00:00:00-04:00,388.41552734375
2021-04-16 00:00:00-04:00,389.71368408203125
2021-04-19 00:00:00-04:00,387.799072265625
2021-04-20 00:00:00-04:00,384.959716796875
2021-04-21 00:00:00-04:00,388.6023254394531
2021-04-22 00:00:00-04:00,385.05303955078125
2021-04-23 00:00:00-04:00,389.22802734375
2021-04-26 00:00:00-04:00,390.04058837890625
2021-04-27 00:00:00-04:00,389.95654296875
2021-04-28 00:00:00-04:00,389.8445129394531
2021-04-29 00:00:00-04:00,392.3289489746094
2021-04-30 00:00:00-04:00,389.7510681152344
2021-05-03 00:00:00-04:00,390.5916748046875
2021-05-04 00:00:00-04:00,388.1820068359375
2021-05-05 00:00:00-04:00,388.303466796875
2021-05-06 00:00:00-04:00,391.40423583984375
2021-05-07 00:00:00-04:00,394.25286865234375
2021-05-10 00:00:00-04:00,390.34881591796875
2021-05-11 00:00:00-04:00,386.8650817871094
2021-05-12 00:00:00-04:00,378.64599609375
2021-05-13 00:00:00-04:00,383.1944885253906
2021-05-14 00:00:00-04:00,389.07855224609375
2021-05-17 00:00:00-04:00,388.0886535644531
2021-05-18 00:00:00-04:00,384.74493408203125
2021-05-19 00:00:00-04:00,383.7362365722656
2021-05-20 00:00:00-04:00,387.8644714355469
2021-05-21 00:00:00-04:00,387.546875
2021-05-24 00:00:00-04:00,391.4976501464844
2021-05-25 00:00:00-04:00,390.6290283203125
2021-05-26 00:00:00-04:00,391.40423583984375
2021-05-27 00:00:00-04:00,391.60968017578125
2021-05-28 00:00:00-04:00,392.3101501464844
2021-06-01 00:00:00-04:00,391.964599609375
2021-06-02 00:00:00-04:00,392.5810852050781
2021-06-03 00:00:00-04:00,391.1240234375
2021-06-04 00:00:00-04:00,394.7012023925781
2021-06-07 00:00:00-04:00,394.3182678222656
2021-06-08 00:00:00-04:00,394.40240478515625
2021-06-09 00:00:00-04:00,393.81390380859375
2021-06-10 00:00:00-04:00,395.6445007324219
2021-06-11 00:00:00-04:00,396.29833984375
2021-06-14 00:00:00-04:00,397.18560791015625
2021-06-15 00:00:00-04:00,396.4570617675781
2021-06-16 00:00:00-04:00,394.2435302734375
2021-06-17 00:00:00-04:00,394.11279296875
2021-06-18 00:00:00-04:00,388.7961120605469
2021-06-21 00:00:00-04:00,394.36199951171875
2021-06-22 00:00:00-04:00,396.4703674316406
2021-06-23 00:00:00-04:00,395.9925231933594
2021-06-24 00:00:00-04:00,398.33514404296875
2021-06-25 00:00:00-04:00,399.75006103515625
2021-06-28 00:00:00-04:00,400.5558776855469
2021-06-29 00:00:00-04:00,400.7713928222656
2021-06-30 00:00:00-04:00,401.1087951660156
2021-07-01 00:00:00-04:00,403.32952880859375
2021-07-02 00:00:00-04:00,406.4123229980469
2021-07-06 00:00:00-04:00,405.6720886230469
2021-07-07 00:00:00-04:00,407.1058349609375
2021-07-08 00:00:00-04:00,403.7886657714844
2021-07-09 00:00:00-04:00,408.0990905761719
2021-07-12 00:00:00-04:00,409.5607604980469
2021-07-13 00:00:00-04:00,408.1646423339844
2021-07-14 00:00:00-04:00,408.773681640625
2021-07-15 00:00:00-04:00,407.37750244140625
2021-07-16 00:00:00-04:00,404.1822204589844
2021-07-19 00:00:00-04:00,398.2132873535156
2021-07-20 00:00:00-04:00,403.9198913574219
2021-07-21 00:00:00-04:00,407.1900329589844
2021-07-22 00:00:00-04:00,408.0428161621094
2021-07-23 00:00:00-04:00,412.24072265625
2021-07-26 00:00:00-04:00,413.2527160644531
2021-07-27 00:00:00-04:00,411.3692932128906
2021-07-28 00:00:00-04:00,411.20062255859375
2021-07-29 00:00:00-04:00,412.906005859375
2021-07-30 00:00:00-04:00,410.9007873535156
2021-08-02 00:00:00-04:00,410.0387268066406
2021-08-03 00:00:00-04:00,413.37457275390625
2021-08-04 00:00:00-04:00,411.34124755859375
2021-08-05 00:00:00-04:00,413.9461364746094
2021-08-06 00:00:00-04:00,414.63018798828125
2021-08-09 00:00:00-04:00,414.2928466796875
2021-08-10 00:00:00-04:00,414.8081970214844
2021-08-11 00:00:00-04:00,415.8389587402344
2021-08-12 00:00:00-04:00,417.08526611328125
2021-08-13 00:00:00-04:00,417.84417724609375
2021-08-16 00:00:00-04:00,418.8281555175781
2021-08-17 00:00:00-04:00,416.0826110839844
2021-08-18 00:00:00-04:00,411.5285949707031
2021-08-19 00:00:00-04:00,412.1658020019531
2021-08-20 00:00:00-04:00,415.4454040527344
2021-08-23 00:00:00-04:00,419.09991455078125
2021-08-24 00:00:00-04:00,419.7651672363281
2021-08-25 00:00:00-04:00,420.6459655761719
2021-08-26 00:00:00-04:00,418.162841796875
2021-08-27 00:00:00-04:00,421.901611328125
2021-08-30 00:00:00-04:00,423.7569274902344
2021-08-31 00:00:00-04:00,423.129150390625
2021-09-01 00:00:00-04:00,423.35400390625
2021-09-02 00:00:00-04:00,424.6565856933594
2021-09-03 00:00:00-04:00,424.55340576171875
2021-09-07 00:00:00-04:00,423.0354309082031
2021-09-08 00:00:00-04:00,422.5201110839844
2021-09-09 00:00:00-04:00,420.71160888671875
2021-09-10 00:00:00-04:00,417.3945007324219
2021-09-13 00:00:00-04:00,418.462646484375
2021-09-14 00:00:00-04:00,416.2044677734375
2021-09-15 00:00:00-04:00,419.68084716796875
2021-09-16 00:00:00-04:00,419.01556396484375
2021-09-17 00:00:00-04:00,414.93389892578125
2021-09-20 00:00:00-04:00,408.01519775390625
2021-09-21 00:00:00-04:00,407.6297607421875
2021-09-22 00:00:00-04:00,411.6061706542969
2021-09-23 00:00:00-04:00,416.6072082519531
2021-09-24 00:00:00-04:00,417.2934265136719
2021-09-27 00:00:00-04:00,416.09954833984375
2021-09-28 00:00:00-04:00,407.7143249511719
2021-09-29 00:00:00-04:00,408.400634765625
2021-09-30 00:00:00-04:00,403.40899658203125
2021-10-01 00:00:00-04:00,408.2032165527344
2021-10-04 00:00:00-04:00,402.9390563964844
2021-10-05 00:00:00-04:00,407.1315612792969
2021-10-06 00:00:00-04:00,408.8236389160156
2021-10-07 00:00:00-04:00,412.35821533203125
2021-10-08 00:00:00-04:00,411.6061706542969
2021-10-11 00:00:00-04:00,408.62628173828125
2021-10-12 00:00:00-04:00,407.620361328125
2021-10-13 00:00:00-04:00,409.0868225097656
2021-10-14 00:00:00-04:00,415.96795654296875
2021-10-15 00:00:00-04:00,419.1358642578125
2021-10-18 00:00:00-04:00,420.37677001953125
2021-10-19 00:00:00-04:00,423.6199035644531
2021-10-20 00:00:00-04:00,425.2837219238281
2021-10-21 00:00:00-04:00,426.39300537109375
2021-10-22 00:00:00-04:00,425.9511413574219
2021-10-25 00:00:00-04:00,428.2354736328125
2021-10-26 00:00:00-04:00,428.6208190917969
2021-10-27 00:00:00-04:00,426.7220153808594
2021-10-28 00:00:00-04:00,430.8393859863281
2021-10-29 00:00:00-04:00,431.713623046875
2021-11-01 00:00:00-04:00,432.45623779296875
2021-11-02 00:00:00-04:00,434.2047119140625
2021-11-03 00:00:00-04:00,436.8556823730469
2021-11-04 00:00:00-04:00,438.9143981933594
2021-11-05 00:00:00-04:00,440.4371643066406
2021-11-08 00:00:00-05:00,440.81317138671875
2021-11-09 00:00:00-05:00,439.3561706542969
2021-11-10 00:00:00-05:00,435.8216247558594
2021-11-11 00:00:00-05:00,435.962646484375
2021-11-12 00:00:00-05:00,439.25274658203125
2021-11-15 00:00:00-05:00,439.4031677246094
2021-11-16 00:00:00-05:00,441.1422424316406
2021-11-17 00:00:00-05:00,440.07061767578125
2021-11-18 00:00:00-05:00,441.5652160644531
2021-11-19 00:00:00-05:00,440.77557373046875
2021-11-22 00:00:00-05:00,439.5347595214844
2021-11-23 00:00:00-05:00,440.1175231933594
2021-11-24 00:00:00-05:00,441.2926025390625
2021-11-26 00:00:00-05:00,431.450439453125
2021-11-29 00:00:00-05:00,436.7427978515625
2021-11-30 00:00:00-05:00,428.2448425292969
2021-12-01 00:00:00-05:00,423.48828125
2021-12-02 00:00:00-05:00,429.9745788574219
2021-12-03 00:00:00-05:00,426.2332458496094
2021-12-06 00:00:00-05:00,431.28118896484375
2021-12-07 00:00:00-05:00,440.2021484375
2021-12-08 00:00:00-05:00,441.36773681640625
2021-12-09 00:00:00-05:00,438.387939453125
2021-12-10 00:00:00-05:00,442.5146179199219
2021-12-13 00:00:00-05:00,438.59478759765625
2021-12-14 00:00:00-05:00,435.5771484375
2021-12-15 00:00:00-05:00,442.3830871582031
2021-12-16 00:00:00-05:00,438.4819641113281
2021-12-17 00:00:00-05:00,433.815185546875
2021-12-20 00:00:00-05:00,429.20233154296875
2021-12-21 00:00:00-05:00,436.8244934082031
2021-12-22 00:00:00-05:00,441.1921081542969
2021-12-23 00:00:00-05:00,443.937255859375
2021-12-27 00:00:00-05:00,450.21990966796875
2021-12-28 00:00:00-05:00,449.85198974609375
2021-12-29 00:00:00-05:00,450.427490234375
2021-12-30 00:00:00-05:00,449.18231201171875
2021-12-31 00:00:00-05:00,448.05023193359375
2022-01-03 00:00:00-05:00,450.6444396972656
2022-01-04 00:00:00-05:00,450.4934997558594
2022-01-05 00:00:00-05:00,441.8430480957031
2022-01-06 00:00:00-05:00,441.42791748046875
2022-01-07 00:00:00-05:00,439.6827087402344
2022-01-10 00:00:00-05:00,439.13568115234375
2022-01-11 00:00:00-05:00,443.13543701171875
2022-01-12 00:00:00-05:00,444.33349609375
2022-01-13 00:00:00-05:00,438.211181640625
2022-01-14 00:00:00-05:00,438.3904113769531
2022-01-18 00:00:00-05:00,430.6266784667969
2022-01-19 00:00:00-05:00,426.1552734375
2022-01-20 00:00:00-05:00,421.43853759765625
2022-01-21 00:00:00-05:00,413.1654968261719
2022-01-24 00:00:00-05:00,414.9200134277344
2022-01-25 00:00:00-05:00,409.8542785644531
2022-01-26 00:00:00-05:00,408.8260192871094
2022-01-27 00:00:00-05:00,406.80731201171875
2022-01-28 00:00:00-05:00,416.9104919433594
2022-01-31 00:00:00-05:00,424.41949462890625
2022-02-01 00:00:00-05:00,427.28729248046875
2022-02-02 00:00:00-05:00,431.43798828125
2022-02-03 00:00:00-05:00,421.2970886230469
2022-02-04 00:00:00-05:00,423.2780456542969
2022-02-07 00:00:00-05:00,421.9197082519531
2022-02-08 00:00:00-05:00,425.3911437988281
2022-02-09 00:00:00-05:00,431.6171875
2022-02-10 00:00:00-05:00,423.86297607421875
2022-02-11 00:00:00-05:00,415.5048522949219
2022-02-14 00:00:00-05:00,414.146484375
2022-02-15 00:00:00-05:00,420.82537841796875
2022-02-16 00:00:00-05:00,421.2970886230469
2022-02-17 00:00:00-05:00,412.2975158691406
2022-02-18 00:00:00-05:00,409.6278991699219
2022-02-22 00:00:00-05:00,405.23193359375
2022-02-23 00:00:00-05:00,398.0436706542969
2022-02-24 00:00:00-05:00,404.0338439941406
2022-02-25 00:00:00-05:00,412.948486328125
2022-02-28 00:00:00-05:00,411.8919372558594
2022-03-01 00:00:00-05:00,405.6186828613281
2022-03-02 00:00:00-05:00,413.0805358886719
2022-03-03 00:00:00-05:00,411.02398681640625
2022-03-04 00:00:00-05:00,407.6846008300781
2022-03-07 00:00:00-05:00,395.6663513183594
2022-03-08 00:00:00-05:00,392.6665954589844
2022-03-09 00:00:00-05:00,403.19427490234375
2022-03-10 00:00:00-05:00,401.37359619140625
2022-03-11 00:00:00-05:00,396.2701416015625
2022-03-14 00:00:00-04:00,393.3740234375
2022-03-15 00:00:00-04:00,402.0245666503906
2022-03-16 00:00:00-04:00,410.9391784667969
2022-03-17 00:00:00-04:00,416.0802917480469
2022-03-18 00:00:00-04:00,420.6375732421875
2022-03-21 00:00:00-04:00,420.5145568847656
2022-03-22 00:00:00-04:00,425.4352111816406
2022-03-23 00:00:00-04:00,419.95623779296875
2022-03-24 00:00:00-04:00,426.28680419921875
2022-03-25 00:00:00-04:00,428.3686828613281
2022-03-28 00:00:00-04:00,431.4156799316406
2022-03-29 00:00:00-04:00,436.7525939941406
2022-03-30 00:00:00-04:00,434.0557556152344
2022-03-31 00:00:00-04:00,427.3751525878906
2022-04-01 00:00:00-04:00,428.5863342285156
2022-04-04 00:00:00-04:00,432.25787353515625
2022-04-05 00:00:00-04:00,426.79779052734375
2022-04-06 00:00:00-04:00,422.5301208496094
2022-04-07 00:00:00-04:00,424.65924072265625
2022-04-08 00:00:00-04:00,423.5237121582031
2022-04-11 00:00:00-04:00,416.2847900390625
2022-04-12 00:00:00-04:00,414.7423400878906
2022-04-13 00:00:00-04:00,419.49261474609375
2022-04-14 00:00:00-04:00,414.2691650390625
2022-04-18 00:00:00-04:00,414.4395751953125
2022-04-19 00:00:00-04:00,421.129638671875
2022-04-20 00:00:00-04:00,420.8173522949219
2022-04-21 00:00:00-04:00,414.524658203125
2022-04-22 00:00:00-04:00,403.15045166015625
2022-04-25 00:00:00-04:00,405.48785400390625
2022-04-26 00:00:00-04:00,393.7444763183594
2022-04-27 00:00:00-04:00,394.85162353515625
2022-04-28 00:00:00-04:00,404.82537841796875
2022-04-29 00:00:00-04:00,389.8647155761719
2022-05-02 00:00:00-04:00,392.2115173339844
2022-05-03 00:00:00-04:00,394.00946044921875
2022-05-04 00:00:00-04:00,406.0081787109375
2022-05-05 00:00:00-04:00,391.5774841308594
2022-05-06 00:00:00-04:00,389.240234375
2022-05-09 00:00:00-04:00,376.77783203125
2022-05-10 00:00:00-04:00,377.6484375
2022-05-11 00:00:00-04:00,371.64892578125
2022-05-12 00:00:00-04:00,371.260986328125
2022-05-13 00:00:00-04:00,380.13714599609375
2022-05-16 00:00:00-04:00,378.59466552734375
2022-05-17 00:00:00-04:00,386.3824462890625
2022-05-18 00:00:00-04:00,370.8067626953125
2022-05-19 00:00:00-04:00,368.5357360839844
2022-05-20 00:00:00-04:00,368.6966552734375
2022-05-23 00:00:00-04:00,375.59503173828125
2022-05-24 00:00:00-04:00,372.72772216796875
2022-05-25 00:00:00-04:00,376.02081298828125
2022-05-26 00:00:00-04:00,383.5342102050781
2022-05-27 00:00:00-04:00,392.9495849609375
2022-05-31 00:00:00-04:00,390.74481201171875
2022-06-01 00:00:00-04:00,387.584228515625
2022-06-02 00:00:00-04:00,394.9651794433594
2022-06-03 00:00:00-04:00,388.48321533203125
2022-06-06 00:00:00-04:00,389.66607666015625
2022-06-07 00:00:00-04:00,393.40380859375
2022-06-08 00:00:00-04:00,389.12664794921875
2022-06-09 00:00:00-04:00,379.8721008300781
2022-06-10 00:00:00-04:00,368.8575134277344
2022-06-13 00:00:00-04:00,354.8526306152344
2022-06-14 00:00:00-04:00,353.7833251953125
2022-06-15 00:00:00-04:00,358.82696533203125
2022-06-16 00:00:00-04:00,346.95123291015625
2022-06-17 00:00:00-04:00,347.69927978515625
2022-06-21 00:00:00-04:00,356.4520568847656
2022-06-22 00:00:00-04:00,355.8057861328125
2022-06-23 00:00:00-04:00,359.29364013671875
2022-06-24 00:00:00-04:00,370.7169494628906
2022-06-27 00:00:00-04:00,369.3009338378906
2022-06-28 00:00:00-04:00,361.7550048828125
2022-06-29 00:00:00-04:00,361.46044921875
2022-06-30 00:00:00-04:00,358.5238037109375
2022-07-01 00:00:00-04:00,362.31573486328125
2022-07-05 00:00:00-04:00,362.9999694824219
2022-07-06 00:00:00-04:00,364.22601318359375
2022-07-07 00:00:00-04:00,369.6810607910156
2022-07-08 00:00:00-04:00,369.376953125
2022-07-11 00:00:00-04:00,365.1573486328125
2022-07-12 00:00:00-04:00,361.9261169433594
2022-07-13 00:00:00-04:00,360.025390625
2022-07-14 00:00:00-04:00,359.1510314941406
2022-07-15 00:00:00-04:00,366.0126647949219
2022-07-18 00:00:00-04:00,362.99053955078125
2022-07-19 00:00:00-04:00,372.7982482910156
2022-07-20 00:00:00-04:00,375.17413330078125
2022-07-21 00:00:00-04:00,378.99462890625
2022-07-22 00:00:00-04:00,375.4782409667969
2022-07-25 00:00:00-04:00,375.9344787597656
2022-07-26 00:00:00-04:00,371.4866943359375
2022-07-27 00:00:00-04:00,381.1329650878906
2022-07-28 00:00:00-04:00,385.9132385253906
2022-07-29 00:00:00-04:00,391.53936767578125
2022-08-01 00:00:00-04:00,390.3798828125
2022-08-02 00:00:00-04:00,387.8044738769531
2022-08-03 00:00:00-04:00,393.8772888183594
2022-08-04 00:00:00-04:00,393.6111755371094
2022-08-05 00:00:00-04:00,392.9458923339844
2022-08-08 00:00:00-04:00,392.4897766113281
2022-08-09 00:00:00-04:00,390.9311828613281
2022-08-10 00:00:00-04:00,399.14227294921875
2022-08-11 00:00:00-04:00,399.14227294921875
2022-08-12 00:00:00-04:00,405.8993225097656
2022-08-15 00:00:00-04:00,407.5718994140625
2022-08-16 00:00:00-04:00,408.3703308105469
2022-08-17 00:00:00-04:00,405.4716796875
2022-08-18 00:00:00-04:00,406.6501770019531
2022-08-19 00:00:00-04:00,401.18560791015625
2022-08-22 00:00:00-04:00,392.8318786621094
2022-08-23 00:00:00-04:00,391.881591796875
2022-08-24 00:00:00-04:00,393.135986328125
2022-08-25 00:00:00-04:00,398.6861572265625
2022-08-26 00:00:00-04:00,385.19091796875
2022-08-29 00:00:00-04:00,382.6440124511719
2022-08-30 00:00:00-04:00,378.44342041015625
2022-08-31 00:00:00-04:00,375.5638122558594
2022-09-01 00:00:00-04:00,376.7423095703125
2022-09-02 00:00:00-04:00,372.76971435546875
2022-09-06 00:00:00-04:00,371.3631896972656
2022-09-07 00:00:00-04:00,378.0347595214844
2022-09-08 00:00:00-04:00,380.50567626953125
2022-09-09 00:00:00-04:00,386.4169006347656
2022-09-12 00:00:00-04:00,390.5700378417969
2022-09-13 00:00:00-04:00,373.5870666503906
2022-09-14 00:00:00-04:00,375.0125732421875
2022-09-15 00:00:00-04:00,370.7548828125
2022-09-16 00:00:00-04:00,367.9265441894531
2022-09-19 00:00:00-04:00,370.77972412109375
2022-09-20 00:00:00-04:00,366.5237121582031
2022-09-21 00:00:00-04:00,360.13018798828125
2022-09-22 00:00:00-04:00,357.10516357421875
2022-09-23 00:00:00-04:00,351.12188720703125
2022-09-26 00:00:00-04:00,347.64837646484375
2022-09-27 00:00:00-04:00,346.76092529296875
2022-09-28 00:00:00-04:00,353.583984375
2022-09-29 00:00:00-04:00,346.19793701171875
2022-09-30 00:00:00-04:00,340.8444519042969
2022-10-03 00:00:00-04:00,349.84320068359375
2022-10-04 00:00:00-04:00,360.6836242675781
2022-10-05 00:00:00-04:00,359.8438720703125
2022-10-06 00:00:00-04:00,356.1318054199219
2022-10-07 00:00:00-04:00,346.19793701171875
2022-10-10 00:00:00-04:00,343.5544738769531
2022-10-11 00:00:00-04:00,341.3788146972656
2022-10-12 00:00:00-04:00,340.2528381347656
2022-10-13 00:00:00-04:00,349.23248291015625
2022-10-14 00:00:00-04:00,341.27386474609375
2022-10-17 00:00:00-04:00,350.0435791015625
2022-10-18 00:00:00-04:00,354.1565246582031
2022-10-19 00:00:00-04:00,351.646728515625
2022-10-20 00:00:00-04:00,348.69805908203125
2022-10-21 00:00:00-04:00,357.17193603515625
2022-10-24 00:00:00-04:00,361.54241943359375
2022-10-25 00:00:00-04:00,367.3157958984375
2022-10-26 00:00:00-04:00,364.54840087890625
2022-10-27 00:00:00-04:00,362.6016845703125
2022-10-28 00:00:00-04:00,371.2282409667969
2022-10-31 00:00:00-04:00,368.5467834472656
2022-11-01 00:00:00-04:00,366.93408203125
2022-11-02 00:00:00-04:00,357.7253723144531
2022-11-03 00:00:00-04:00,354.04193115234375
2022-11-04 00:00:00-04:00,359.1377868652344
2022-11-07 00:00:00-05:00,362.5730285644531
2022-11-08 00:00:00-05:00,364.5293273925781
2022-11-09 00:00:00-05:00,357.0192565917969
2022-11-10 00:00:00-05:00,376.63897705078125
2022-11-11 00:00:00-05:00,380.2843017578125
2022-11-14 00:00:00-05:00,377.04925537109375
2022-11-15 00:00:00-05:00,380.26513671875
2022-11-16 00:00:00-05:00,377.3642272949219
2022-11-17 00:00:00-05:00,376.20947265625
2022-11-18 00:00:00-05:00,377.917724609375
2022-11-21 00:00:00-05:00,376.54351806640625
2022-11-22 00:00:00-05:00,381.6107177734375
2022-11-23 00:00:00-05:00,384.01544189453125
2022-11-25 00:00:00-05:00,383.92950439453125
2022-11-28 00:00:00-05:00,377.8031921386719
2022-11-29 00:00:00-05:00,377.154296875
2022-11-30 00:00:00-05:00,389.034912109375
2022-12-01 00:00:00-05:00,388.74859619140625
2022-12-02 00:00:00-05:00,388.3000183105469
2022-12-05 00:00:00-05:00,381.31488037109375
2022-12-06 00:00:00-05:00,375.81829833984375
2022-12-07 00:00:00-05:00,375.178955078125
2022-12-08 00:00:00-05:00,378.1180725097656
2022-12-09 00:00:00-05:00,375.29345703125
2022-12-12 00:00:00-05:00,380.7041931152344
2022-12-13 00:00:00-05:00,383.5860290527344
2022-12-14 00:00:00-05:00,381.1335144042969
2022-12-15 00:00:00-05:00,371.8103942871094
2022-12-16 00:00:00-05:00,367.4206848144531
2022-12-19 00:00:00-05:00,364.3050842285156
2022-12-20 00:00:00-05:00,364.8036804199219
2022-12-21 00:00:00-05:00,370.25836181640625
2022-12-22 00:00:00-05:00,364.9761657714844
2022-12-23 00:00:00-05:00,367.0756530761719
2022-12-27 00:00:00-05:00,365.6280517578125
2022-12-28 00:00:00-05:00,361.0840759277344
2022-12-29 00:00:00-05:00,367.583740234375
2022-12-30 00:00:00-05:00,366.6155090332031
2023-01-03 00:00:00-05:00,365.0720520019531
2023-01-04 00:00:00-05:00,367.8904724121094
2023-01-05 00:00:00-05:00,363.69158935546875
2023-01-06 00:00:00-05:00,372.0318603515625
2023-01-09 00:00:00-05:00,371.8208923339844
2023-01-10 00:00:00-05:00,374.428466796875
2023-01-11 00:00:00-05:00,379.1641845703125
2023-01-12 00:00:00-05:00,380.5445861816406
2023-01-13 00:00:00-05:00,382.02093505859375
