Date,QQQ,QLD,TQQQ
2024-01-23 00:00:00-05:00,418.3265075683594,40.21550369262695,27.051645278930664
2024-01-24 00:00:00-05:00,420.64788818359375,40.64338302612305,27.49591827392578
2024-01-25 00:00:00-05:00,421.1616516113281,40.72298812866211,27.574031829833984
2024-01-26 00:00:00-05:00,418.6524963378906,40.2254524230957,27.066293716430664
2024-01-29 00:00:00-05:00,422.9396667480469,41.06130599975586,27.86207389831543
2024-01-30 00:00:00-05:00,420.1243591308594,40.4891471862793,27.305517196655273
2024-01-31 00:00:00-05:00,411.895751953125,38.90699768066406,25.699308395385742
2024-02-01 00:00:00-05:00,416.7460021972656,39.83240509033203,26.607378005981445
2024-02-02 00:00:00-05:00,423.7892150878906,41.16578674316406,27.945072174072266
2024-02-05 00:00:00-05:00,423.236083984375,41.01653289794922,27.803489685058594
2024-02-06 00:00:00-05:00,422.3865661621094,40.86727523803711,27.642383575439453
2024-02-07 00:00:00-05:00,426.73297119140625,41.688201904296875,28.46745491027832
2024-02-08 00:00:00-05:00,427.52325439453125,41.82252883911133,28.584623336791992
2024-02-09 00:00:00-05:00,431.7314147949219,42.628536224365234,29.424341201782227
2024-02-12 00:00:00-05:00,430.04217529296875,42.2802619934082,29.077713012695312
2024-02-13 00:00:00-05:00,423.3348388671875,40.95185089111328,27.70096778869629
2024-02-14 00:00:00-05:00,427.9479675292969,41.852386474609375,28.579742431640625
2024-02-15 00:00:00-05:00,429.2223205566406,42.06134796142578,28.81896209716797
2024-02-16 00:00:00-05:00,425.33026123046875,41.30012512207031,28.02806854248047
2024-02-20 00:00:00-05:00,422.11981201171875,40.66825866699219,27.378746032714844
2024-02-21 00:00:00-05:00,420.4306335449219,40.329933166503906,27.03700065612793
2024-02-22 00:00:00-05:00,432.73895263671875,42.68326187133789,29.375520706176758
2024-02-23 00:00:00-05:00,431.4647216796875,42.40961837768555,29.107009887695312
2024-02-26 00:00:00-05:00,431.2374572753906,42.359867095947266,29.067949295043945
2024-02-27 00:00:00-05:00,432.27471923828125,42.56385803222656,29.24858856201172
2024-02-28 00:00:00-05:00,429.9730529785156,42.08124542236328,28.7750244140625
2024-02-29 00:00:00-05:00,433.65765380859375,42.80765151977539,29.46828269958496
2024-03-01 00:00:00-05:00,440.18719482421875,44.086299896240234,30.82062339782715
2024-03-04 00:00:00-05:00,438.6165466308594,43.72807693481445,30.4544620513916
2024-03-05 00:00:00-05:00,430.7435607910156,42.17080307006836,28.82384490966797
2024-03-06 00:00:00-05:00,433.4502258300781,42.68824005126953,29.355993270874023
2024-03-07 00:00:00-05:00,440.0292053222656,43.971866607666016,30.664396286010742
2024-03-08 00:00:00-05:00,433.6773986816406,42.6683349609375,29.321821212768555
2024-03-11 00:00:00-04:00,432.0672302246094,42.344940185546875,28.980072021484375
2024-03-12 00:00:00-04:00,438.260986328125,43.573848724365234,30.210357666015625
2024-03-13 00:00:00-04:00,434.8924560546875,42.86735153198242,29.50733757019043
2024-03-14 00:00:00-04:00,433.79595947265625,42.643463134765625,29.26811408996582
2024-03-15 00:00:00-04:00,428.6395263671875,41.61357116699219,28.198938369750977
2024-03-18 00:00:00-04:00,432.7276611328125,42.39967727661133,28.994718551635742
2024-03-19 00:00:00-04:00,433.8057861328125,42.59868240356445,29.19488525390625
2024-03-20 00:00:00-04:00,438.94927978515625,43.6118049621582,30.231170654296875
2024-03-21 00:00:00-04:00,441.0264587402344,43.99017333984375,30.623146057128906
2024-03-22 00:00:00-04:00,441.5308837890625,44.064857482910156,30.686843872070312
2024-03-25 00:00:00-04:00,439.9284973144531,43.75618362426758,30.373262405395508
2024-03-26 00:00:00-04:00,438.5041809082031,43.472412109375,30.089078903198242
2024-03-27 00:00:00-04:00,439.99774169921875,43.76116943359375,30.353662490844727
2024-03-28 00:00:00-04:00,439.1866455078125,43.55207061767578,30.162574768066406
2024-04-01 00:00:00-04:00,440.116455078125,43.75618362426758,30.348764419555664
2024-04-02 00:00:00-04:00,436.31817626953125,42.97954177856445,29.535411834716797
2024-04-03 00:00:00-04:00,437.2974548339844,43.1488037109375,29.731401443481445
2024-04-04 00:00:00-04:00,430.6108093261719,41.80460739135742,28.33008575439453
2024-04-05 00:00:00-04:00,435.6850891113281,42.80031204223633,29.32962989807129
2024-04-08 00:00:00-04:00,435.813720703125,42.825199127197266,29.349225997924805
2024-04-09 00:00:00-04:00,437.4259948730469,43.1239128112793,29.65300750732422
2024-04-10 00:00:00-04:00,433.6079406738281,42.33730697631836,28.873952865600586
2024-04-11 00:00:00-04:00,440.5318603515625,43.70640563964844,30.231170654296875
2024-04-12 00:00:00-04:00,433.5090026855469,42.29249954223633,28.771059036254883
2024-04-15 00:00:00-04:00,426.3773193359375,40.88357925415039,27.325645446777344
2024-04-16 00:00:00-04:00,426.4169006347656,40.88357925415039,27.330547332763672
2024-04-17 00:00:00-04:00,421.21405029296875,39.88290023803711,26.316307067871094
2024-04-18 00:00:00-04:00,418.8104553222656,39.39500045776367,25.845935821533203
2024-04-19 00:00:00-04:00,410.1455993652344,37.7769889831543,24.24373435974121
2024-04-22 00:00:00-04:00,414.2702941894531,38.51878356933594,24.949289321899414
2024-04-23 00:00:00-04:00,420.452392578125,39.673805236816406,26.061521530151367
2024-04-24 00:00:00-04:00,421.8767395019531,39.932682037353516,26.316307067871094
2024-04-25 00:00:00-04:00,419.8391418457031,39.50951385498047,25.89493179321289
2024-04-26 00:00:00-04:00,426.3180236816406,40.73920822143555,27.085559844970703
2024-04-29 00:00:00-04:00,428.0489807128906,41.05284881591797,27.4089412689209
2024-04-30 00:00:00-04:00,419.97760009765625,39.48959732055664,25.84103775024414
2024-05-01 00:00:00-04:00,416.9409484863281,38.9071159362793,25.282470703125
2024-05-02 00:00:00-04:00,422.26251220703125,39.887882232666016,26.218313217163086
2024-05-03 00:00:00-04:00,430.74932861328125,41.48100662231445,27.781322479248047
2024-05-06 00:00:00-04:00,435.46746826171875,42.407005310058594,28.692663192749023
2024-05-07 00:00:00-04:00,435.5367431640625,42.3870964050293,28.692663192749023
2024-05-08 00:00:00-04:00,435.279541015625,42.342288970947266,28.638769149780273
2024-05-09 00:00:00-04:00,436.2290954589844,42.496620178222656,28.795557022094727
2024-05-10 00:00:00-04:00,437.2578125,42.70073699951172,28.991546630859375
2024-05-13 00:00:00-04:00,438.2667541503906,42.88992691040039,29.182634353637695
2024-05-14 00:00:00-04:00,441.0858459472656,43.42262268066406,29.72650146484375
2024-05-15 00:00:00-04:00,447.9801025390625,44.75687026977539,31.098419189453125
2024-05-16 00:00:00-04:00,447.070068359375,44.572669982910156,30.90732765197754
2024-05-17 00:00:00-04:00,446.8524475097656,44.52785873413086,30.838735580444336
2024-05-20 00:00:00-04:00,449.96826171875,45.13523864746094,31.475692749023438
2024-05-21 00:00:00-04:00,450.84857177734375,45.28956985473633,31.637386322021484
2024-05-22 00:00:00-04:00,450.7596130371094,45.27463150024414,31.61778450012207
2024-05-23 00:00:00-04:00,448.7318420410156,44.836524963378906,31.14741325378418
2024-05-24 00:00:00-04:00,452.9752197265625,45.6828727722168,32.019561767578125
2024-05-28 00:00:00-04:00,454.6864318847656,46.0064811706543,32.36743927001953
2024-05-29 00:00:00-04:00,451.4816589355469,45.359275817871094,31.6912841796875
2024-05-30 00:00:00-04:00,446.644775390625,44.36854934692383,30.672143936157227
2024-05-31 00:00:00-04:00,445.8138732910156,44.36854934692383,30.63784408569336
2024-06-03 00:00:00-04:00,448.2075500488281,44.652320861816406,30.936725616455078
2024-06-04 00:00:00-04:00,449.4341125488281,44.87635040283203,31.167015075683594
2024-06-05 00:00:00-04:00,458.49462890625,46.688533782958984,33.048500061035156
2024-06-06 00:00:00-04:00,458.3363342285156,46.64870834350586,33.00930404663086
2024-06-07 00:00:00-04:00,457.93084716796875,46.53917694091797,32.886810302734375
2024-06-10 00:00:00-04:00,459.780517578125,46.907588958740234,33.234683990478516
2024-06-11 00:00:00-04:00,462.935791015625,47.52989959716797,33.92064666748047
2024-06-12 00:00:00-04:00,468.99920654296875,48.77951431274414,35.258262634277344
2024-06-13 00:00:00-04:00,471.54132080078125,49.2823371887207,35.82173538208008
2024-06-14 00:00:00-04:00,473.9844970703125,49.77023696899414,36.341094970703125
2024-06-17 00:00:00-04:00,479.79071044921875,50.98001480102539,37.65911865234375
2024-06-18 00:00:00-04:00,479.9391174316406,50.99494934082031,37.6787223815918
2024-06-20 00:00:00-04:00,476.2397766113281,50.18345642089844,36.791873931884766
2024-06-21 00:00:00-04:00,474.9637451171875,49.88473892211914,36.45378875732422
2024-06-24 00:00:00-04:00,469.55645751953125,48.76456832885742,35.21906661987305
2024-06-25 00:00:00-04:00,474.9261169433594,49.874786376953125,36.394996643066406
2024-06-26 00:00:00-04:00,475.9068603515625,50.07712936401367,36.622718811035156
2024-06-27 00:00:00-04:00,477.1353759765625,50.30638122558594,36.88832092285156
2024-06-28 00:00:00-04:00,474.6585998535156,49.74321746826172,36.30793762207031
2024-07-01 00:00:00-04:00,477.4425354003906,50.351234436035156,36.903072357177734
2024-07-02 00:00:00-04:00,482.45550537109375,51.39284896850586,38.0343132019043
2024-07-03 00:00:00-04:00,486.477783203125,52.22513961791992,38.96882247924805
2024-07-05 00:00:00-04:00,491.5501708984375,53.28668212890625,40.14925003051758
2024-07-08 00:00:00-04:00,492.7192077636719,53.55082321166992,40.41484069824219
2024-07-09 00:00:00-04:00,493.1452331542969,53.605648040771484,40.50337600708008
2024-07-10 00:00:00-04:00,498.2870178222656,54.73697280883789,41.77233123779297
2024-07-11 00:00:00-04:00,487.3594970703125,52.29990005493164,39.027835845947266
2024-07-12 00:00:00-04:00,490.2226257324219,52.89296340942383,39.662322998046875
2024-07-15 00:00:00-04:00,491.540283203125,53.187015533447266,39.95742416381836
2024-07-16 00:00:00-04:00,491.728515625,53.216915130615234,39.9869384765625
2024-07-17 00:00:00-04:00,477.29388427734375,50.08210754394531,36.47024917602539
2024-07-18 00:00:00-04:00,475.03509521484375,49.588714599609375,35.92430114746094
2024-07-19 00:00:00-04:00,470.8245849609375,48.68665313720703,34.9504508972168
2024-07-22 00:00:00-04:00,477.83880615234375,50.11201858520508,36.47517013549805
2024-07-23 00:00:00-04:00,476.1545715332031,49.768131256103516,36.08169937133789
2024-07-24 00:00:00-04:00,459.0747375488281,46.169837951660156,32.19120788574219
2024-07-25 00:00:00-04:00,454.01220703125,45.15812301635742,31.118986129760742
2024-07-26 00:00:00-04:00,458.6685791015625,46.07015609741211,32.00922775268555
2024-07-29 00:00:00-04:00,459.5899658203125,46.20970153808594,32.19612503051758
2024-07-30 00:00:00-04:00,453.27911376953125,44.933860778808594,30.88290023803711
2024-07-31 00:00:00-04:00,466.69329833984375,47.60018539428711,33.58312225341797
2024-08-01 00:00:00-04:00,455.3893127441406,45.29767608642578,31.163251876831055
2024-08-02 00:00:00-04:00,444.5806579589844,43.10978698730469,28.89093017578125
2024-08-05 00:00:00-04:00,431.3249816894531,40.61290740966797,26.3726863861084
2024-08-06 00:00:00-04:00,435.4463195800781,41.31562042236328,27.031757354736328
2024-08-07 00:00:00-04:00,430.7305603027344,40.39860534667969,26.161197662353516
2024-08-08 00:00:00-04:00,443.906982421875,42.88053512573242,28.55647850036621
2024-08-09 00:00:00-04:00,446.2252502441406,43.31412887573242,28.945032119750977
2024-08-12 00:00:00-04:00,447.1862487792969,43.473602294921875,29.141773223876953
2024-08-13 00:00:00-04:00,458.2821960449219,45.61663055419922,31.261621475219727
2024-08-14 00:00:00-04:00,458.4307861328125,45.65151596069336,31.31572151184082
2024-08-15 00:00:00-04:00,470.01220703125,47.9340934753418,33.671653747558594
2024-08-16 00:00:00-04:00,470.61651611328125,48.018821716308594,33.760189056396484
2024-08-19 00:00:00-04:00,476.7984924316406,49.27971649169922,35.06850051879883
2024-08-20 00:00:00-04:00,475.7979431152344,49.0604362487793,34.852081298828125
2024-08-21 00:00:00-04:00,478.01708984375,49.53389358520508,35.32917785644531
2024-08-22 00:00:00-04:00,470.4382019042969,47.924129486083984,33.63230514526367
2024-08-23 00:00:00-04:00,475.54034423828125,48.95577621459961,34.689781188964844
2024-08-26 00:00:00-04:00,470.9236755371094,47.98891830444336,33.671653747558594
2024-08-27 00:00:00-04:00,472.3304443359375,48.27299499511719,33.95692443847656
2024-08-28 00:00:00-04:00,466.9706726074219,47.15663146972656,32.806007385253906
2024-08-29 00:00:00-04:00,466.2870788574219,47.01209259033203,32.63386535644531
2024-08-30 00:00:00-04:00,471.84503173828125,48.118499755859375,33.74542999267578
2024-09-03 00:00:00-04:00,457.5193176269531,45.163108825683594,30.666486740112305
2024-09-04 00:00:00-04:00,456.3304748535156,44.923885345458984,30.40580940246582
2024-09-05 00:00:00-04:00,456.75653076171875,45.01359939575195,30.504179000854492
2024-09-06 00:00:00-04:00,444.5212707519531,42.58150863647461,28.03020477294922
2024-09-09 00:00:00-04:00,450.2376708984375,43.648040771484375,29.07291603088379
2024-09-10 00:00:00-04:00,454.39862060546875,44.440460205078125,29.85494613647461
2024-09-11 00:00:00-04:00,464.26611328125,46.33430480957031,31.758380889892578
2024-09-12 00:00:00-04:00,468.8233642578125,47.28122329711914,32.69780731201172
2024-09-13 00:00:00-04:00,470.9236755371094,47.65998458862305,33.125709533691406
2024-09-16 00:00:00-04:00,468.8431396484375,47.22639846801758,32.68305206298828
2024-09-17 00:00:00-04:00,469.0907897949219,47.2762336730957,32.702720642089844
2024-09-18 00:00:00-04:00,467.05987548828125,46.83267593383789,32.274818420410156
2024-09-19 00:00:00-04:00,478.86907958984375,49.22489547729492,34.7143669128418
2024-09-20 00:00:00-04:00,477.9576721191406,49.00062561035156,34.49303436279297
2024-09-23 00:00:00-04:00,479.22454833984375,49.2597770690918,34.7487907409668
2024-09-24 00:00:00-04:00,481.5361633300781,49.72826385498047,35.240638732910156
2024-09-25 00:00:00-04:00,481.98260498046875,49.84843444824219,35.36399841308594
2024-09-26 00:00:00-04:00,485.603759765625,50.556495666503906,36.114013671875
2024-09-27 00:00:00-04:00,482.9052734375,49.96311569213867,35.49229049682617
2024-09-30 00:00:00-04:00,484.2148742675781,50.21243667602539,35.76860809326172
2024-10-01 00:00:00-04:00,477.46856689453125,48.79132843017578,34.2537841796875
2024-10-02 00:00:00-04:00,478.1431884765625,48.955875396728516,34.382076263427734
2024-10-03 00:00:00-04:00,477.7860412597656,48.876094818115234,34.303123474121094
2024-10-04 00:00:00-04:00,483.47076416015625,50.03791046142578,35.512020111083984
2024-10-07 00:00:00-04:00,478.2920227050781,48.91099548339844,34.34259796142578
2024-10-08 00:00:00-04:00,485.43511962890625,50.37199401855469,35.8327522277832
2024-10-09 00:00:00-04:00,489.2547302246094,51.154850006103516,36.696258544921875
2024-10-10 00:00:00-04:00,488.6990966796875,51.04515075683594,36.567962646484375
2024-10-11 00:00:00-04:00,489.46307373046875,51.14986801147461,36.66171646118164
2024-10-14 00:00:00-04:00,493.57037353515625,52.00751876831055,37.59922790527344
2024-10-15 00:00:00-04:00,486.9729309082031,50.61134338378906,36.099205017089844
2024-10-16 00:00:00-04:00,487.03240966796875,50.62630081176758,36.0794677734375
2024-10-17 00:00:00-04:00,487.3697204589844,50.70608139038086,36.18802261352539
2024-10-18 00:00:00-04:00,490.56427001953125,51.32438659667969,36.8294792175293
2024-10-21 00:00:00-04:00,491.50677490234375,51.518856048583984,37.03178787231445
2024-10-22 00:00:00-04:00,492.0425109863281,51.61857986450195,37.14033889770508
2024-10-23 00:00:00-04:00,484.5025329589844,50.02294921875,35.4232063293457
2024-10-24 00:00:00-04:00,488.4312744140625,50.82575225830078,36.2669677734375
2024-10-25 00:00:00-04:00,491.4075622558594,51.40915298461914,36.878822326660156
2024-10-28 00:00:00-04:00,491.4869384765625,51.429100036621094,36.91335678100586
2024-10-29 00:00:00-04:00,496.2093811035156,52.401432037353516,37.934757232666016
2024-10-30 00:00:00-04:00,492.459228515625,51.60860824584961,37.09099578857422
2024-10-31 00:00:00-04:00,480.0281982421875,49.0057373046875,34.268585205078125
2024-11-01 00:00:00-04:00,483.57989501953125,49.68886947631836,34.998863220214844
2024-11-04 00:00:00-05:00,482.1711120605469,49.37971496582031,34.67319869995117
2024-11-05 00:00:00-05:00,488.3221435546875,50.641258239746094,35.990657806396484
2024-11-06 00:00:00-05:00,501.5865173339844,53.39371871948242,38.911746978759766
2024-11-07 00:00:00-05:00,509.483642578125,55.07411193847656,40.73249816894531
2024-11-08 00:00:00-05:00,510.0789489746094,55.14891052246094,40.831180572509766
2024-11-11 00:00:00-05:00,509.78131103515625,55.0791015625,40.75716781616211
2024-11-12 00:00:00-05:00,508.858642578125,54.8846321105957,40.53512191772461
2024-11-13 00:00:00-05:00,508.20391845703125,54.73006057739258,40.35749053955078
2024-11-14 00:00:00-05:00,504.6719970703125,53.94221496582031,39.50385665893555
2024-11-15 00:00:00-05:00,492.6477355957031,51.33435821533203,36.646907806396484
2024-11-18 00:00:00-05:00,496.07049560546875,52.06734848022461,37.387054443359375
2024-11-19 00:00:00-05:00,499.4832763671875,52.76045227050781,38.13706588745117
2024-11-20 00:00:00-05:00,499.1955871582031,52.69563293457031,38.092655181884766
2024-11-21 00:00:00-05:00,500.9913024902344,53.0795783996582,38.4676628112793
2024-11-22 00:00:00-05:00,501.794921875,53.214210510253906,38.610755920410156
2024-11-25 00:00:00-05:00,502.58856201171875,53.378761291503906,38.78838348388672
2024-11-26 00:00:00-05:00,505.28704833984375,53.93722915649414,39.39037322998047
2024-11-27 00:00:00-05:00,501.3087158203125,53.0795783996582,38.43806076049805
2024-11-29 00:00:00-05:00,505.7136535644531,53.95717239379883,39.41997528076172
2024-12-02 00:00:00-05:00,511.2198791503906,55.133949279785156,40.697959899902344
2024-12-03 00:00:00-05:00,512.787353515625,55.482994079589844,41.05815887451172
2024-12-04 00:00:00-05:00,519.1268310546875,56.83430099487305,42.55818176269531
2024-12-05 00:00:00-05:00,517.6883544921875,56.52015686035156,42.207847595214844
2024-12-06 00:00:00-05:00,522.3214721679688,57.507450103759766,43.29338836669922
2024-12-09 00:00:00-05:00,518.2538452148438,56.5849723815918,42.281864166259766
2024-12-10 00:00:00-05:00,516.4878540039062,56.171112060546875,41.822975158691406
2024-12-11 00:00:00-05:00,525.7343139648438,58.195560455322266,44.05820083618164
2024-12-12 00:00:00-05:00,522.34130859375,57.43265914916992,43.184837341308594
2024-12-13 00:00:00-05:00,526.3394775390625,58.280330657958984,44.11248016357422
2024-12-16 00:00:00-05:00,533.9191284179688,59.960723876953125,46.03191375732422
2024-12-17 00:00:00-05:00,531.5677490234375,59.42718505859375,45.41512680053711
2024-12-18 00:00:00-05:00,512.3905639648438,55.138938903808594,40.505516052246094
2024-12-19 00:00:00-05:00,510.108642578125,54.60540008544922,39.93313980102539
2024-12-20 00:00:00-05:00,514.563232421875,55.572750091552734,40.969337463378906
2024-12-23 00:00:00-05:00,519.5764770507812,56.615966796875,42.1104736328125
2024-12-24 00:00:00-05:00,526.621826171875,58.14262390136719,43.78380584716797
2024-12-26 00:00:00-05:00,526.2640380859375,58.037845611572266,43.68974304199219
2024-12-27 00:00:00-05:00,519.2683715820312,56.456321716308594,41.912445068359375
2024-12-30 00:00:00-05:00,512.3621215820312,54.94462585449219,40.229217529296875
2024-12-31 00:00:00-05:00,508.00982666015625,54.00169372558594,39.17471694946289
2025-01-02 00:00:00-05:00,507.0160827636719,53.76222229003906,38.927181243896484
2025-01-03 00:00:00-05:00,515.3134765625,55.518367767333984,40.79359817504883
2025-01-06 00:00:00-05:00,521.2359008789062,56.780601501464844,42.184730529785156
2025-01-07 00:00:00-05:00,511.934814453125,54.73508834838867,39.91236877441406
2025-01-08 00:00:00-05:00,512.0242919921875,54.74506378173828,39.942073822021484
2025-01-10 00:00:00-05:00,503.9952392578125,52.9988899230957,38.03606414794922
2025-01-13 00:00:00-05:00,502.37548828125,52.66960906982422,37.64000701904297
2025-01-14 00:00:00-05:00,501.89849853515625,52.544883728027344,37.506343841552734
2025-01-15 00:00:00-05:00,513.4453125,54.919681549072266,40.04108810424805
2025-01-16 00:00:00-05:00,509.8481750488281,54.186283111572266,39.22422790527344
2025-01-17 00:00:00-05:00,518.4534912109375,55.972373962402344,41.159942626953125
2025-01-21 00:00:00-05:00,521.4942626953125,56.5760498046875,41.84313201904297
2025-01-22 00:00:00-05:00,528.1620483398438,58.052818298339844,43.46696472167969
2025-01-23 00:00:00-05:00,529.284912109375,58.30726623535156,43.734291076660156
2025-01-24 00:00:00-05:00,526.2938842773438,57.6187629699707,42.947139739990234
2025-01-27 00:00:00-05:00,510.9710693359375,54.21123504638672,39.1796760559082
2025-01-28 00:00:00-05:00,518.523193359375,55.84265899658203,40.917362213134766
2025-01-29 00:00:00-05:00,517.54931640625,55.6181526184082,40.66487503051758
2025-01-30 00:00:00-05:00,519.7551879882812,56.08213424682617,41.1747932434082
2025-01-31 00:00:00-05:00,519.0000610351562,55.882572174072266,40.9520149230957
2025-02-03 00:00:00-05:00,514.846435546875,54.9945182800293,39.96187973022461
2025-02-04 00:00:00-05:00,521.1663818359375,56.33657455444336,41.41242980957031
2025-02-05 00:00:00-05:00,523.5313110351562,56.83049774169922,41.952049255371094
2025-02-06 00:00:00-05:00,526.2640380859375,57.40423583984375,42.58079147338867
2025-02-07 00:00:00-05:00,519.6261596679688,55.95241928100586,40.95695877075195
2025-02-10 00:00:00-05:00,525.916259765625,57.269527435302734,42.397613525390625
2025-02-11 00:00:00-05:00,524.6641845703125,57.000125885009766,42.09562301635742
2025-02-12 00:00:00-05:00,524.9722290039062,57.06498336791992,42.17978286743164
2025-02-13 00:00:00-05:00,532.5243530273438,58.6914176940918,43.95707321166992
2025-02-14 00:00:00-05:00,534.76025390625,59.14043045043945,44.47195053100586
2025-02-18 00:00:00-05:00,535.9725341796875,59.399864196777344,44.749183654785156
2025-02-19 00:00:00-05:00,536.1216430664062,59.42980194091797,44.7541389465332
2025-02-20 00:00:00-05:00,533.845947265625,58.90095520019531,44.209564208984375
2025-02-21 00:00:00-05:00,522.7662353515625,56.44633102416992,41.44213104248047
2025-02-24 00:00:00-05:00,516.5953369140625,55.08432388305664,39.95197296142578
2025-02-25 00:00:00-05:00,510.0866394042969,53.687381744384766,38.42716979980469
2025-02-26 00:00:00-05:00,511.3188171386719,53.931846618652344,38.674705505371094
2025-02-27 00:00:00-05:00,497.1188049316406,50.95835494995117,35.46665954589844
2025-02-28 00:00:00-05:00,504.96905517578125,52.52991485595703,37.090484619140625
2025-03-03 00:00:00-05:00,493.9190979003906,50.28483581542969,34.694358825683594
2025-03-04 00:00:00-05:00,492.42852783203125,49.91564178466797,34.31315612792969
2025-03-05 00:00:00-05:00,498.8478698730469,51.2227783203125,35.64984130859375
2025-03-06 00:00:00-05:00,485.12481689453125,48.40394973754883,32.694278717041016
2025-03-07 00:00:00-05:00,488.6922607421875,49.07249069213867,33.372528076171875
2025-03-10 00:00:00-04:00,469.7522888183594,45.35563659667969,29.610008239746094
2025-03-11 00:00:00-04:00,468.6294250488281,45.02635955810547,29.26346206665039
2025-03-12 00:00:00-04:00,473.9158935546875,46.06407928466797,30.263498306274414
2025-03-13 00:00:00-04:00,465.3899230957031,44.377777099609375,28.609973907470703
2025-03-14 00:00:00-04:00,476.6386413574219,46.49314880371094,30.63974952697754
2025-03-17 00:00:00-04:00,479.72900390625,47.09183120727539,31.23383331298828
2025-03-18 00:00:00-04:00,471.5508728027344,45.50031280517578,29.659515380859375
2025-03-19 00:00:00-04:00,477.86090087890625,46.657779693603516,30.813024520874023
2025-03-20 00:00:00-04:00,476.2411804199219,46.34846115112305,30.49618148803711
2025-03-21 00:00:00-04:00,477.8111877441406,46.677734375,30.783321380615234
2025-03-24 00:00:00-04:00,488.29644775390625,48.643428802490234,32.73883819580078
2025-03-25 00:00:00-04:00,491.0829772949219,49.222164154052734,33.32301712036133
2025-03-26 00:00:00-04:00,482.0467224121094,47.41364669799805,31.469974517822266
2025-03-27 00:00:00-04:00,479.2999572753906,46.8497314453125,30.933725357055664
2025-03-28 00:00:00-04:00,466.68109130859375,44.384483337402344,28.4709415435791
2025-03-31 00:00:00-04:00,466.6611328125,44.35454177856445,28.451082229614258
2025-04-01 00:00:00-04:00,470.4229431152344,45.04820251464844,29.10649871826172
2025-04-02 00:00:00-04:00,473.8563537597656,45.706932067871094,29.75695037841797
2025-04-03 00:00:00-04:00,448.4891052246094,40.82135009765625,24.97538185119629
2025-04-04 00:00:00-04:00,420.63397216796875,35.83595275878906,20.402353286743164
2025-04-07 00:00:00-04:00,421.6490478515625,35.94075012207031,20.481801986694336
2025-04-08 00:00:00-04:00,414.0557861328125,34.603328704833984,19.314958572387695
2025-04-09 00:00:00-04:00,463.7552185058594,42.732666015625,26.12236213684082
2025-04-10 00:00:00-04:00,444.0306701660156,39.23939514160156,22.909822463989258
2025-04-11 00:00:00-04:00,452.21112060546875,40.62672424316406,24.121356964111328
2025-04-14 00:00:00-04:00,455.2762756347656,41.19063949584961,24.6278133392334
2025-04-15 00:00:00-04:00,455.7838134765625,41.28545379638672,24.722152709960938
2025-04-16 00:00:00-04:00,442.0403137207031,38.805233001708984,22.487775802612305
2025-04-17 00:00:00-04:00,441.9607238769531,38.74534606933594,22.42322540283203
2025-04-21 00:00:00-04:00,431.02362060546875,36.848995208740234,20.78468132019043
2025-04-22 00:00:00-04:00,442.3388977050781,38.73038101196289,22.373573303222656
2025-04-23 00:00:00-04:00,452.3703308105469,40.452056884765625,23.858192443847656
2025-04-24 00:00:00-04:00,465.0987548828125,42.752628326416016,25.888994216918945
2025-04-25 00:00:00-04:00,470.28363037109375,43.69580841064453,26.743024826049805
2025-04-28 00:00:00-04:00,470.13433837890625,43.675846099853516,26.723161697387695
2025-04-29 00:00:00-04:00,473.23931884765625,44.21480941772461,27.244516372680664
2025-04-30 00:00:00-04:00,473.1795654296875,44.20482635498047,27.249483108520508
2025-05-01 00:00:00-04:00,479.35968017578125,45.287742614746094,28.18792152404785
2025-05-02 00:00:00-04:00,486.4752197265625,46.680057525634766,29.508686065673828
2025-05-05 00:00:00-04:00,483.5892028808594,46.1311149597168,28.997262954711914
2025-05-06 00:00:00-04:00,479.09100341796875,45.28274917602539,28.17302703857422
2025-05-07 00:00:00-04:00,480.9718933105469,45.62209701538086,28.500736236572266
2025-05-08 00:00:00-04:00,485.9378662109375,46.53034591674805,29.34979820251465
2025-05-09 00:00:00-04:00,485.6194152832031,46.45050048828125,29.280282974243164
2025-05-12 00:00:00-04:00,505.40362548828125,50.23321533203125,32.825496673583984
2025-05-13 00:00:00-04:00,513.1063842773438,51.74530029296875,34.329978942871094
2025-05-14 00:00:00-04:00,516.181396484375,52.36410903930664,34.93574142456055
2025-05-15 00:00:00-04:00,516.748779296875,52.47888946533203,35.04498291015625
2025-05-16 00:00:00-04:00,518.9978637695312,52.92802047729492,35.476959228515625
2025-05-19 00:00:00-04:00,519.4954223632812,53.00288009643555,35.5713005065918
2025-05-20 00:00:00-04:00,517.7638549804688,52.62360763549805,35.19890594482422
2025-05-21 00:00:00-04:00,510.5686340332031,51.16142272949219,33.73414611816406
2025-05-22 00:00:00-04:00,511.5240173339844,51.3510627746582,33.907928466796875
2025-05-23 00:00:00-04:00,506.78692626953125,50.37294387817383,32.92976760864258
2025-05-27 00:00:00-04:00,518.7091674804688,52.713436126708984,35.22372817993164
2025-05-28 00:00:00-04:00,516.4103393554688,52.264305114746094,34.77188491821289
2025-05-29 00:00:00-04:00,517.4254760742188,52.45393753051758,34.94070816040039
2025-05-30 00:00:00-04:00,516.6093139648438,52.264305114746094,34.75699234008789
2025-06-02 00:00:00-04:00,520.689697265625,53.067752838134766,35.55640411376953
2025-06-03 00:00:00-04:00,524.7598876953125,53.91112518310547,36.38560485839844
