Date,QQQ,QLD,TQQQ
2021-09-16 00:00:00-04:00,367.54925537109375,40.232093811035156,35.208438873291016
2021-09-17 00:00:00-04:00,363.1966857910156,39.27831268310547,33.964385986328125
2021-09-20 00:00:00-04:00,355.6918640136719,37.64252853393555,31.875043869018555
2021-09-21 00:00:00-04:00,356.12957763671875,37.71665573120117,31.915624618530273
2021-09-22 00:00:00-04:00,359.45599365234375,38.438175201416016,32.84927749633789
2021-09-23 00:00:00-04:00,362.7726135253906,39.13992691040039,33.76142120361328
2021-09-24 00:00:00-04:00,363.1130676269531,39.20418167114258,33.856937408447266
2021-09-27 00:00:00-04:00,360.21466064453125,38.59632110595703,33.0402946472168
2021-09-28 00:00:00-04:00,350.0214538574219,36.39223098754883,30.28475570678711
2021-09-29 00:00:00-04:00,349.44757080078125,36.30326843261719,30.08417510986328
2021-09-30 00:00:00-04:00,348.16375732421875,35.962276458740234,29.745107650756836
2021-10-01 00:00:00-04:00,350.3229064941406,36.446590423583984,30.287137985229492
2021-10-04 00:00:00-04:00,342.9698181152344,34.93436813354492,28.42464256286621
2021-10-05 00:00:00-04:00,347.599609375,35.86838912963867,29.518260955810547
2021-10-06 00:00:00-04:00,349.8269348144531,36.31809616088867,30.100889205932617
2021-10-07 00:00:00-04:00,353.0365905761719,36.98524856567383,30.91514015197754
2021-10-08 00:00:00-04:00,351.2761535644531,36.60966873168945,30.439960479736328
2021-10-11 00:00:00-04:00,348.5819396972656,36.051239013671875,29.764209747314453
2021-10-12 00:00:00-04:00,347.3662109375,35.809078216552734,29.460954666137695
2021-10-13 00:00:00-04:00,350.1479187011719,36.37246322631836,30.151033401489258
2021-10-14 00:00:00-04:00,356.596435546875,37.70677185058594,31.815351486206055
2021-10-15 00:00:00-04:00,358.8432312011719,38.18119812011719,32.40513229370117
2021-10-18 00:00:00-04:00,362.4516906738281,38.95213317871094,33.37697982788086
2021-10-19 00:00:00-04:00,365.19451904296875,39.52045822143555,34.110050201416016
2021-10-20 00:00:00-04:00,364.7179260253906,39.42655563354492,34.00259017944336
2021-10-21 00:00:00-04:00,366.9452209472656,39.91087341308594,34.61148452758789
2021-10-22 00:00:00-04:00,363.86199951171875,39.2288818359375,33.73515319824219
2021-10-25 00:00:00-04:00,367.58721923828125,40.02946853637695,34.74759292602539
2021-10-26 00:00:00-04:00,368.7446594238281,40.25184631347656,35.07234191894531
2021-10-27 00:00:00-04:00,369.60052490234375,40.459415435791016,35.34932327270508
2021-10-28 00:00:00-04:00,373.705078125,41.37367630004883,36.509803771972656
2021-10-29 00:00:00-04:00,375.5433044433594,41.778907775878906,37.0494499206543
2021-11-01 00:00:00-04:00,376.8271789550781,42.06060028076172,37.414791107177734
2021-11-02 00:00:00-04:00,378.40283203125,42.416419982910156,37.913841247558594
2021-11-03 00:00:00-04:00,382.41986083984375,43.3109016418457,39.117313385009766
2021-11-04 00:00:00-04:00,387.3218994140625,44.40800476074219,40.57626724243164
2021-11-05 00:00:00-04:00,387.6914978027344,44.49696350097656,40.7266960144043
2021-11-08 00:00:00-05:00,387.1663513183594,44.378360748291016,40.559547424316406
2021-11-09 00:00:00-05:00,384.50128173828125,43.750732421875,39.723812103271484
2021-11-10 00:00:00-05:00,378.8501892089844,42.4757194519043,37.98309326171875
2021-11-11 00:00:00-05:00,379.9006042480469,42.712921142578125,38.29112243652344
2021-11-12 00:00:00-05:00,383.8982238769531,43.6074104309082,39.50651931762695
2021-11-15 00:00:00-05:00,383.8106689453125,43.59259033203125,39.49458694458008
2021-11-16 00:00:00-05:00,386.5438537597656,44.20538330078125,40.311222076416016
2021-11-17 00:00:00-05:00,386.7480773925781,44.244911193847656,40.358985900878906
2021-11-18 00:00:00-05:00,390.75531005859375,45.154232025146484,41.593482971191406
2021-11-19 00:00:00-05:00,392.9339904785156,45.65336990356445,42.29788589477539
2021-11-22 00:00:00-05:00,388.3723449707031,44.610626220703125,40.83176803588867
2021-11-23 00:00:00-05:00,386.6022033691406,44.190555572509766,40.2754020690918
2021-11-24 00:00:00-05:00,387.8471984863281,44.50189971923828,40.64789962768555
2021-11-26 00:00:00-05:00,380.4940185546875,42.722816467285156,38.40573501586914
2021-11-29 00:00:00-05:00,388.7516174316406,44.620506286621094,40.79117202758789
2021-11-30 00:00:00-05:00,383.0423583984375,43.296077728271484,39.038509368896484
2021-12-01 00:00:00-05:00,376.525634765625,41.828330993652344,37.03512954711914
2021-12-02 00:00:00-05:00,379.23931884765625,42.446067810058594,37.73237228393555
2021-12-03 00:00:00-05:00,372.6448669433594,40.96843338012695,35.836448669433594
2021-12-06 00:00:00-05:00,375.6308288574219,41.64053726196289,36.674564361572266
2021-12-07 00:00:00-05:00,386.94244384765625,44.146087646484375,39.98169708251953
2021-12-08 00:00:00-05:00,388.6737976074219,44.5167236328125,40.53805923461914
2021-12-09 00:00:00-05:00,382.9546813964844,43.202178955078125,38.78778839111328
2021-12-10 00:00:00-05:00,387.1176452636719,44.13619613647461,39.98886489868164
2021-12-13 00:00:00-05:00,381.52496337890625,42.85624313354492,38.26962661743164
2021-12-14 00:00:00-05:00,377.57611083984375,41.99635696411133,37.130638122558594
2021-12-15 00:00:00-05:00,386.18389892578125,43.87428283691406,39.58770751953125
2021-12-16 00:00:00-05:00,376.25335693359375,41.63064956665039,36.567115783691406
2021-12-17 00:00:00-05:00,374.3761901855469,41.20563888549805,36.00836181640625
2021-12-20 00:00:00-05:00,370.74456787109375,40.375404357910156,34.931453704833984
2021-12-21 00:00:00-05:00,379.0419921875,42.184146881103516,37.266746520996094
2021-12-22 00:00:00-05:00,383.65814208984375,43.22194290161133,38.59675979614258
2021-12-23 00:00:00-05:00,386.550537109375,43.88416290283203,39.5136833190918
2021-12-27 00:00:00-05:00,392.939208984375,45.29261016845703,41.40245819091797
2021-12-28 00:00:00-05:00,391.1180114746094,44.921958923339844,40.91534423828125
2021-12-29 00:00:00-05:00,391.0595703125,44.882423400878906,40.85086441040039
2021-12-30 00:00:00-05:00,389.8909912109375,44.57109069824219,40.468814849853516
2021-12-31 00:00:00-05:00,387.456298828125,43.99288558959961,39.716651916503906
2022-01-03 00:00:00-05:00,391.1861877441406,44.907135009765625,40.86280822753906
2022-01-04 00:00:00-05:00,386.1123352050781,43.73096466064453,39.274898529052734
2022-01-05 00:00:00-05:00,374.2505187988281,41.01291275024414,35.66212844848633
2022-01-06 00:00:00-05:00,373.9875793457031,40.98326110839844,35.56422805786133
2022-01-07 00:00:00-05:00,369.9362487792969,40.078887939453125,34.4013557434082
2022-01-10 00:00:00-05:00,370.1796875,40.17279052734375,34.52790832519531
2022-01-11 00:00:00-05:00,375.740478515625,41.35390853881836,36.04656982421875
2022-01-12 00:00:00-05:00,377.2306213378906,41.68007278442383,36.457271575927734
2022-01-13 00:00:00-05:00,367.7937316894531,39.56987762451172,33.81156921386719
2022-01-14 00:00:00-05:00,370.08233642578125,40.06901168823242,34.32255935668945
2022-01-18 00:00:00-05:00,360.86944580078125,38.10212326049805,31.848777770996094
2022-01-19 00:00:00-05:00,356.9058532714844,37.222469329833984,30.740829467773438
2022-01-20 00:00:00-05:00,352.2701416015625,36.23902893066406,29.55168914794922
2022-01-21 00:00:00-05:00,342.5021667480469,34.19802474975586,27.063579559326172
2022-01-24 00:00:00-05:00,344.0700988769531,34.61314392089844,27.455183029174805
2022-01-25 00:00:00-05:00,336.0940856933594,32.88347244262695,25.430309295654297
2022-01-26 00:00:00-05:00,335.5682067871094,32.937835693359375,25.382551193237305
2022-01-27 00:00:00-05:00,332.1888427734375,32.17183303833008,24.62322425842285
2022-01-28 00:00:00-05:00,342.6092834472656,34.232608795166016,26.92030906677246
2022-01-31 00:00:00-05:00,353.5654296875,36.426822662353516,29.527814865112305
2022-02-01 00:00:00-05:00,355.97088623046875,36.86170959472656,30.091337203979492
2022-02-02 00:00:00-05:00,358.86328125,37.47945022583008,30.802915573120117
2022-02-03 00:00:00-05:00,344.3135681152344,34.405574798583984,27.097013473510742
2022-02-04 00:00:00-05:00,348.6570739746094,35.285240173339844,28.033037185668945
2022-02-07 00:00:00-05:00,345.852294921875,34.731746673583984,27.39787483215332
2022-02-08 00:00:00-05:00,349.73809814453125,35.51256561279297,28.329130172729492
2022-02-09 00:00:00-05:00,357.1492614746094,37.01985549926758,30.086557388305664
2022-02-10 00:00:00-05:00,349.0661315917969,35.334659576416016,28.090341567993164
2022-02-11 00:00:00-05:00,337.9931640625,33.105857849121094,25.444637298583984
2022-02-14 00:00:00-05:00,338.41192626953125,33.19480514526367,25.516271591186523
2022-02-15 00:00:00-05:00,346.8261413574219,34.82069396972656,27.364450454711914
2022-02-16 00:00:00-05:00,346.7385559082031,34.786102294921875,27.35967254638672
2022-02-17 00:00:00-05:00,336.4252624511719,32.72038269042969,24.93364143371582
2022-02-18 00:00:00-05:00,332.58819580078125,31.964271545410156,24.088354110717773
2022-02-22 00:00:00-05:00,329.2477111816406,31.316884994506836,23.343353271484375
2022-02-23 00:00:00-05:00,320.8139953613281,29.725589752197266,21.557260513305664
2022-02-24 00:00:00-05:00,331.5947570800781,31.717182159423828,23.668094635009766
2022-02-25 00:00:00-05:00,336.73687744140625,32.69568634033203,24.79037094116211
2022-02-28 00:00:00-05:00,337.7399597167969,32.94770812988281,25.053030014038086
2022-03-01 00:00:00-05:00,332.56866455078125,31.865440368652344,23.897327423095703
2022-03-02 00:00:00-05:00,338.1489562988281,32.913124084472656,25.038705825805664
2022-03-03 00:00:00-05:00,333.3185729980469,31.97415542602539,23.992839813232422
2022-03-04 00:00:00-05:00,328.4881286621094,31.074731826782227,22.966075897216797
2022-03-07 00:00:00-05:00,316.3730773925781,28.766857147216797,20.40155601501465
2022-03-08 00:00:00-05:00,314.902587890625,28.485170364379883,20.119794845581055
2022-03-09 00:00:00-05:00,326.2384338378906,30.57065773010254,22.27360725402832
2022-03-10 00:00:00-05:00,322.61566162109375,29.883729934692383,21.557260513305664
2022-03-11 00:00:00-05:00,315.9250793457031,28.618602752685547,20.220081329345703
2022-03-14 00:00:00-04:00,309.8579406738281,27.53632164001465,19.035720825195312
2022-03-15 00:00:00-04:00,319.5771789550781,29.23634147644043,20.79793357849121
2022-03-16 00:00:00-04:00,331.4292297363281,31.42561149597168,23.13321876525879
2022-03-17 00:00:00-04:00,335.4416198730469,32.15700912475586,23.906877517700195
2022-03-18 00:00:00-04:00,342.30743408203125,33.49626541137695,25.392105102539062
2022-03-21 00:00:00-04:00,341.355712890625,33.3084716796875,25.210630416870117
2022-03-22 00:00:00-04:00,348.0643310546875,34.60325622558594,26.70063591003418
2022-03-23 00:00:00-04:00,343.0621032714844,33.60993194580078,25.573579788208008
2022-03-24 00:00:00-04:00,350.6872253417969,35.10733413696289,27.23072624206543
2022-03-25 00:00:00-04:00,350.3947448730469,35.05790710449219,27.187746047973633
2022-03-28 00:00:00-04:00,355.81622314453125,36.14018630981445,28.42464256286621
2022-03-29 00:00:00-04:00,361.93963623046875,37.35589599609375,29.88121223449707
2022-03-30 00:00:00-04:00,357.94183349609375,36.56025695800781,28.98339080810547
2022-03-31 00:00:00-04:00,353.5052490234375,35.54222106933594,27.784704208374023
2022-04-01 00:00:00-04:00,352.83245849609375,35.51751708984375,27.665313720703125
2022-04-04 00:00:00-04:00,360.09674072265625,36.94572067260742,29.39409065246582
2022-04-05 00:00:00-04:00,352.1011657714844,35.3297119140625,27.45040512084961
2022-04-06 00:00:00-04:00,344.4565124511719,33.75324630737305,25.64521598815918
2022-04-07 00:00:00-04:00,345.27557373046875,33.936100006103516,25.812360763549805
2022-04-08 00:00:00-04:00,340.4488830566406,32.97242736816406,24.75694465637207
2022-04-11 00:00:00-04:00,332.3948059082031,31.420665740966797,22.999507904052734
2022-04-12 00:00:00-04:00,330.99066162109375,31.173572540283203,22.703418731689453
2022-04-13 00:00:00-04:00,337.7187194824219,32.4090461730957,24.06447410583496
2022-04-14 00:00:00-04:00,329.99609375,30.921531677246094,22.44552993774414
2022-04-18 00:00:00-04:00,330.2496337890625,31.020370483398438,22.507617950439453
2022-04-19 00:00:00-04:00,337.6310119628906,32.334922790527344,23.95463752746582
2022-04-20 00:00:00-04:00,332.7067565917969,31.391016006469727,22.875341415405273
2022-04-21 00:00:00-04:00,325.8227233886719,30.135766983032227,21.53338623046875
2022-04-22 00:00:00-04:00,317.290771484375,28.52470588684082,19.823699951171875
2022-04-25 00:00:00-04:00,321.3666076660156,29.275880813598633,20.55915069580078
2022-04-26 00:00:00-04:00,309.23663330078125,27.017419815063477,18.247737884521484
2022-04-27 00:00:00-04:00,308.8659973144531,26.987773895263672,18.166555404663086
2022-04-28 00:00:00-04:00,319.8357849121094,28.885467529296875,20.086360931396484
2022-04-29 00:00:00-04:00,305.44354248046875,26.29096031188965,17.445430755615234
2022-05-02 00:00:00-04:00,310.5433044433594,27.17556381225586,18.2668399810791
2022-05-03 00:00:00-04:00,310.8747863769531,27.259578704833984,18.309823989868164
2022-05-04 00:00:00-04:00,321.3861999511719,29.088083267211914,20.124570846557617
2022-05-05 00:00:00-04:00,305.1997375488281,26.197063446044922,17.125465393066406
2022-05-06 00:00:00-04:00,301.5432434082031,25.539793014526367,16.528505325317383
2022-05-09 00:00:00-04:00,289.7447814941406,23.51361083984375,14.575268745422363
2022-05-10 00:00:00-04:00,293.2648010253906,24.091812133789062,15.07671070098877
2022-05-11 00:00:00-04:00,284.567138671875,22.643835067749023,13.734755516052246
2022-05-12 00:00:00-04:00,283.89434814453125,22.54499626159668,13.624914169311523
2022-05-13 00:00:00-04:00,294.4154357910156,24.190649032592773,15.105365753173828
2022-05-16 00:00:00-04:00,291.00262451171875,23.64703941345215,14.637351036071777
2022-05-17 00:00:00-04:00,298.5399169921875,24.867694854736328,15.740523338317871
2022-05-18 00:00:00-04:00,283.88458251953125,22.3967342376709,13.443441390991211
2022-05-19 00:00:00-04:00,282.3634338378906,22.174348831176758,13.171228408813477
2022-05-20 00:00:00-04:00,281.48583984375,22.021154403686523,13.056612968444824
2022-05-23 00:00:00-04:00,286.1662902832031,22.757495880126953,13.701325416564941
2022-05-24 00:00:00-04:00,280.081787109375,21.78394317626953,12.84648609161377
2022-05-25 00:00:00-04:00,284.00152587890625,22.4066219329834,13.362256050109863
2022-05-26 00:00:00-04:00,291.8703918457031,23.637157440185547,14.479755401611328
2022-05-27 00:00:00-04:00,301.39703369140625,25.2037410736084,15.898123741149902
2022-05-31 00:00:00-04:00,300.59747314453125,25.04065704345703,15.78350830078125
2022-06-01 00:00:00-04:00,298.37420654296875,24.674955368041992,15.415782928466797
2022-06-02 00:00:00-04:00,306.54541015625,26.033981323242188,16.667003631591797
2022-06-03 00:00:00-04:00,298.56927490234375,24.64036750793457,15.348921775817871
2022-06-06 00:00:00-04:00,299.5638427734375,24.828157424926758,15.539949417114258
2022-06-07 00:00:00-04:00,302.1478271484375,25.267986297607422,15.917224884033203
2022-06-08 00:00:00-04:00,299.9733581542969,24.887462615966797,15.592482566833496
2022-06-09 00:00:00-04:00,291.9386901855469,23.528432846069336,14.322158813476562
2022-06-10 00:00:00-04:00,281.6418762207031,21.85312843322754,12.793952941894531
2022-06-13 00:00:00-04:00,268.5466003417969,19.841768264770508,11.02219009399414
2022-06-14 00:00:00-04:00,269.0341796875,19.935665130615234,11.093822479248047
2022-06-15 00:00:00-04:00,275.75238037109375,20.909223556518555,11.891356468200684
2022-06-16 00:00:00-04:00,264.62677001953125,19.233915328979492,10.439559936523438
2022-06-17 00:00:00-04:00,267.8445129394531,19.678686141967773,10.826387405395508
2022-06-21 00:00:00-04:00,274.60205078125,20.672008514404297,11.643021583557129
2022-06-22 00:00:00-04:00,274.20159912109375,20.602819442749023,11.600043296813965
2022-06-23 00:00:00-04:00,278.2852783203125,21.21562385559082,12.09670639038086
2022-06-24 00:00:00-04:00,287.8202209472656,22.708080291748047,13.362256050109863
2022-06-27 00:00:00-04:00,285.7101135253906,22.322608947753906,13.047062873840332
2022-06-28 00:00:00-04:00,277.0054016113281,20.953702926635742,11.857926368713379
2022-06-29 00:00:00-04:00,277.2593688964844,21.01300048828125,11.881803512573242
2022-06-30 00:00:00-04:00,273.8205261230469,20.464448928833008,11.461548805236816
2022-07-01 00:00:00-04:00,275.6278991699219,20.731313705444336,11.647799491882324
2022-07-05 00:00:00-04:00,280.3465576171875,21.442947387695312,12.249528884887695
2022-07-06 00:00:00-04:00,282.1441650390625,21.704870223999023,12.483534812927246
2022-07-07 00:00:00-04:00,288.1817932128906,22.62900733947754,13.257190704345703
2022-07-08 00:00:00-04:00,288.5433044433594,22.703136444091797,13.319272994995117
2022-07-11 00:00:00-04:00,282.378662109375,21.704870223999023,12.469208717346191
2022-07-12 00:00:00-04:00,279.6432189941406,21.294692993164062,12.10626220703125
2022-07-13 00:00:00-04:00,279.0667724609375,21.21562385559082,12.029850959777832
2022-07-14 00:00:00-04:00,280.06329345703125,21.358938217163086,12.15401840209961
2022-07-15 00:00:00-04:00,285.1434631347656,22.119991302490234,12.793952941894531
2022-07-18 00:00:00-04:00,282.73028564453125,21.749345779418945,12.497862815856934
2022-07-19 00:00:00-04:00,291.4252624511719,23.07377815246582,13.591485023498535
2022-07-20 00:00:00-04:00,296.0462341308594,23.8051815032959,14.274404525756836
2022-07-21 00:00:00-04:00,300.2960510253906,24.487163543701172,14.88090991973877
2022-07-22 00:00:00-04:00,295.0302429199219,23.62727165222168,14.102478981018066
2022-07-25 00:00:00-04:00,293.3498840332031,23.3752384185791,13.892352104187012
2022-07-26 00:00:00-04:00,287.58575439453125,22.431331634521484,13.051836967468262
2022-07-27 00:00:00-04:00,299.7391357421875,24.329025268554688,14.68033218383789
2022-07-28 00:00:00-04:00,302.6700134277344,24.78862190246582,15.100589752197266
2022-07-29 00:00:00-04:00,308.1897888183594,25.70781898498535,15.93155288696289
2022-08-01 00:00:00-04:00,308.004150390625,25.678163528442383,15.907675743103027
2022-08-02 00:00:00-04:00,307.0858154296875,25.505197525024414,15.759628295898438
2022-08-03 00:00:00-04:00,315.44854736328125,26.893875122070312,17.020395278930664
2022-08-04 00:00:00-04:00,316.9237060546875,27.126144409179688,17.263954162597656
2022-08-05 00:00:00-04:00,314.3348083496094,26.69620132446289,16.853252410888672
2022-08-08 00:00:00-04:00,313.3187255859375,26.52323341369629,16.681325912475586
2022-08-09 00:00:00-04:00,309.7724304199219,25.915374755859375,16.108253479003906
2022-08-10 00:00:00-04:00,318.41851806640625,27.358413696289062,17.43110466003418
2022-08-11 00:00:00-04:00,316.61114501953125,27.047077178955078,17.16844367980957
2022-08-12 00:00:00-04:00,322.7757568359375,28.114526748657227,18.137897491455078
2022-08-15 00:00:00-04:00,325.3841247558594,28.539531707763672,18.572484970092773
2022-08-16 00:00:00-04:00,324.62213134765625,28.406097412109375,18.453092575073242
2022-08-17 00:00:00-04:00,320.9194641113281,27.748825073242188,17.81315803527832
2022-08-18 00:00:00-04:00,321.6913146972656,27.892139434814453,17.932546615600586
2022-08-19 00:00:00-04:00,315.4192199707031,26.795040130615234,16.88190460205078
2022-08-22 00:00:00-04:00,307.11517333984375,25.376705169677734,15.554274559020996
2022-08-23 00:00:00-04:00,306.8611145019531,25.332229614257812,15.50174331665039
2022-08-24 00:00:00-04:00,307.7501525878906,25.47554588317871,15.621135711669922
2022-08-25 00:00:00-04:00,313.1918029785156,26.360149383544922,16.442546844482422
2022-08-26 00:00:00-04:00,300.3545837402344,24.195592880249023,14.441548347473145
2022-08-29 00:00:00-04:00,297.3945007324219,23.721168518066406,13.997415542602539
2022-08-30 00:00:00-04:00,294.08258056640625,23.187440872192383,13.529400825500488
2022-08-31 00:00:00-04:00,292.37286376953125,22.915637969970703,13.2810697555542
2022-09-01 00:00:00-04:00,292.49993896484375,22.930465698242188,13.295395851135254
2022-09-02 00:00:00-04:00,288.36737060546875,22.2731876373291,12.741418838500977
2022-09-06 00:00:00-04:00,286.2962646484375,21.951963424682617,12.45010757446289
2022-09-07 00:00:00-04:00,292.0798034667969,22.83162498474121,13.185555458068848
2022-09-08 00:00:00-04:00,293.5940856933594,23.063892364501953,13.400458335876465
2022-09-09 00:00:00-04:00,300.01263427734375,24.062158584594727,14.250523567199707
2022-09-12 00:00:00-04:00,303.5785827636719,24.630481719970703,14.771068572998047
2022-09-13 00:00:00-04:00,286.9312744140625,21.917373657226562,12.340265274047852
2022-09-14 00:00:00-04:00,289.2075500488281,22.278133392333984,12.617255210876465
2022-09-15 00:00:00-04:00,284.39117431640625,21.5071964263916,11.982093811035156
2022-09-16 00:00:00-04:00,282.6522216796875,21.245269775390625,11.748087882995605
2022-09-19 00:00:00-04:00,284.8533020019531,21.586265563964844,12.029850959777832
2022-09-20 00:00:00-04:00,282.582763671875,21.225505828857422,11.743311882019043
2022-09-21 00:00:00-04:00,277.5227966308594,20.459510803222656,11.098599433898926
2022-09-22 00:00:00-04:00,274.1070556640625,19.96531867980957,10.687893867492676
2022-09-23 00:00:00-04:00,269.6441650390625,19.312986373901367,10.176898956298828
2022-09-26 00:00:00-04:00,268.5284423828125,19.120248794555664,10.038406372070312
2022-09-27 00:00:00-04:00,268.63616943359375,19.1696720123291,10.047959327697754
2022-09-28 00:00:00-04:00,273.9798583984375,19.915895462036133,10.635360717773438
2022-09-29 00:00:00-04:00,266.08172607421875,18.794082641601562,9.737541198730469
2022-09-30 00:00:00-04:00,261.5697937011719,18.117048263549805,9.226546287536621
2022-10-03 00:00:00-04:00,267.7063293457031,18.97199249267578,9.866482734680176
2022-10-04 00:00:00-04:00,276.12322998046875,20.162994384765625,10.783405303955078
2022-10-05 00:00:00-04:00,275.97637939453125,20.128402709960938,10.783405303955078
2022-10-06 00:00:00-04:00,273.8036804199219,19.80717658996582,10.511194229125977
2022-10-07 00:00:00-04:00,263.3706970214844,18.290010452270508,9.312507629394531
2022-10-10 00:00:00-04:00,260.7379150390625,17.89959716796875,9.02119255065918
2022-10-11 00:00:00-04:00,257.1558532714844,17.45482635498047,8.663019180297852
2022-10-12 00:00:00-04:00,257.06781005859375,17.425172805786133,8.64391803741455
2022-10-13 00:00:00-04:00,263.0965576171875,18.21588134765625,9.221771240234375
2022-10-14 00:00:00-04:00,255.18865966796875,17.108890533447266,8.39080810546875
2022-10-17 00:00:00-04:00,263.6153259277344,18.270246505737305,9.21699333190918
2022-10-18 00:00:00-04:00,265.70001220703125,18.556873321533203,9.44622802734375
2022-10-19 00:00:00-04:00,264.7310485839844,18.398731231689453,9.331609725952148
2022-10-20 00:00:00-04:00,263.38043212890625,18.191171646118164,9.1740140914917
2022-10-21 00:00:00-04:00,269.55615234375,19.060949325561523,9.823501586914062
2022-10-24 00:00:00-04:00,272.5216064453125,19.47606658935547,10.157794952392578
2022-10-25 00:00:00-04:00,278.158935546875,20.271717071533203,10.769079208374023
2022-10-26 00:00:00-04:00,272.01263427734375,19.362407684326172,10.057506561279297
2022-10-27 00:00:00-04:00,267.0604248046875,18.645828247070312,9.503533363342285
2022-10-28 00:00:00-04:00,275.2326354980469,19.797292709350586,10.363149642944336
2022-10-31 00:00:00-04:00,272.0322570800781,19.312986373901367,10.00497817993164
2022-11-01 00:00:00-04:00,269.252685546875,18.92257308959961,9.694557189941406
2022-11-02 00:00:00-04:00,260.0234375,17.627792358398438,8.691673278808594
2022-11-03 00:00:00-04:00,254.9439697265625,16.940868377685547,8.190232276916504
2022-11-04 00:00:00-04:00,259.0447692871094,17.479537963867188,8.572282791137695
2022-11-07 00:00:00-05:00,261.892822265625,17.860065460205078,8.84449577331543
2022-11-08 00:00:00-05:00,263.8013000488281,18.107158660888672,9.03551959991455
2022-11-09 00:00:00-05:00,257.71368408203125,17.257150650024414,8.405136108398438
2022-11-10 00:00:00-05:00,276.73004150390625,19.80717658996582,10.243758201599121
2022-11-11 00:00:00-05:00,281.8291015625,20.538578033447266,10.826387405395508
2022-11-14 00:00:00-05:00,279.3627014160156,20.167938232421875,10.539851188659668
2022-11-15 00:00:00-05:00,283.2287292480469,20.736255645751953,10.964879989624023
2022-11-16 00:00:00-05:00,279.3627014160156,20.158056259155273,10.520744323730469
2022-11-17 00:00:00-05:00,278.7461853027344,20.054269790649414,10.439559936523438
2022-11-18 00:00:00-05:00,278.7559814453125,20.059215545654297,10.430008888244629
2022-11-21 00:00:00-05:00,275.88836669921875,19.639156341552734,10.114816665649414
2022-11-22 00:00:00-05:00,279.8619384765625,20.202529907226562,10.539851188659668
2022-11-23 00:00:00-05:00,282.6708068847656,20.602819442749023,10.855039596557617
2022-11-25 00:00:00-05:00,280.811279296875,20.321136474609375,10.630585670471191
2022-11-28 00:00:00-05:00,276.6908874511719,19.71822166442871,10.16257381439209
2022-11-29 00:00:00-05:00,274.59649658203125,19.426652908325195,9.919013977050781
2022-11-30 00:00:00-05:00,287.1141357421875,21.200794219970703,11.251419067382812
2022-12-01 00:00:00-05:00,287.4664611816406,21.240331649780273,11.313504219055176
2022-12-02 00:00:00-05:00,286.32135009765625,21.072301864624023,11.179784774780273
2022-12-05 00:00:00-05:00,281.5160217285156,20.34090232849121,10.616257667541504
2022-12-06 00:00:00-05:00,275.6828918457031,19.50078010559082,9.942891120910645
2022-12-07 00:00:00-05:00,274.5572509765625,19.332752227783203,9.823501586914062
2022-12-08 00:00:00-05:00,277.8066101074219,19.802236557006836,10.172123908996582
2022-12-09 00:00:00-05:00,276.0351867675781,19.545257568359375,9.976324081420898
2022-12-12 00:00:00-05:00,279.49981689453125,20.019676208496094,10.339271545410156
2022-12-13 00:00:00-05:00,282.50445556640625,20.454566955566406,10.66401481628418
2022-12-14 00:00:00-05:00,280.40997314453125,20.138282775878906,10.410904884338379
2022-12-15 00:00:00-05:00,270.99481201171875,18.78420066833496,9.379366874694824
2022-12-16 00:00:00-05:00,268.4110412597656,18.413557052612305,9.102377891540527
2022-12-19 00:00:00-05:00,264.638916015625,17.914426803588867,8.725104331970215
2022-12-20 00:00:00-05:00,264.4328308105469,17.865005493164062,8.686898231506348
2022-12-21 00:00:00-05:00,268.268798828125,18.388845443725586,9.064175605773926
2022-12-22 00:00:00-05:00,261.70550537109375,17.476367950439453,8.419955253601074
2022-12-23 00:00:00-05:00,262.2941589355469,17.560630798339844,8.443957328796387
2022-12-27 00:00:00-05:00,258.5857849121094,17.030290603637695,8.083925247192383
2022-12-28 00:00:00-05:00,255.1717987060547,16.579256057739258,7.7574968338012695
2022-12-29 00:00:00-05:00,261.3916320800781,17.382198333740234,8.3047456741333
2022-12-30 00:00:00-05:00,261.2345886230469,17.367326736450195,8.3047456741333
2023-01-03 00:00:00-05:00,259.4687194824219,17.12446403503418,8.11752986907959
2023-01-04 00:00:00-05:00,260.704833984375,17.288022994995117,8.242339134216309
2023-01-05 00:00:00-05:00,256.6236267089844,16.722993850708008,7.8535051345825195
2023-01-06 00:00:00-05:00,263.70684814453125,17.644886016845703,8.467957496643066
2023-01-09 00:00:00-05:00,265.4139404296875,17.877840042114258,8.645575523376465
2023-01-10 00:00:00-05:00,267.6604919433594,18.18018341064453,8.875997543334961
2023-01-11 00:00:00-05:00,272.29107666015625,18.79477882385254,9.317635536193848
2023-01-12 00:00:00-05:00,273.7626037597656,18.97321128845215,9.461648941040039
2023-01-13 00:00:00-05:00,275.64630126953125,19.235902786254883,9.648865699768066
2023-01-17 00:00:00-05:00,276.2054748535156,19.300331115722656,9.70167064666748
2023-01-18 00:00:00-05:00,272.6148376464844,18.804691314697266,9.341638565063477
2023-01-19 00:00:00-05:00,269.9365539550781,18.428003311157227,9.048812866210938
2023-01-20 00:00:00-05:00,277.3238830566406,19.458942413330078,9.788078308105469
2023-01-23 00:00:00-05:00,283.4848327636719,20.31144905090332,10.431336402893066
2023-01-24 00:00:00-05:00,282.90606689453125,20.21727752685547,10.368931770324707
2023-01-25 00:00:00-05:00,282.2782287597656,20.10823631286621,10.292123794555664
