Date,QQQ,QLD,TQQQ
2023-11-20 00:00:00-05:00,385.01300048828125,34.57283020019531,21.72754669189453
2023-11-21 00:00:00-05:00,382.7762756347656,34.130489349365234,21.33382797241211
2023-11-22 00:00:00-05:00,384.3429870605469,34.42373275756836,21.58172607421875
2023-11-24 00:00:00-05:00,383.8010559082031,34.304443359375,21.474790573120117
2023-11-27 00:00:00-05:00,383.4660339355469,34.24480056762695,21.411602020263672
2023-11-28 00:00:00-05:00,384.4710388183594,34.41379165649414,21.58172607421875
2023-11-29 00:00:00-05:00,384.09661865234375,34.334266662597656,21.503952026367188
2023-11-30 00:00:00-05:00,383.13104248046875,34.15037536621094,21.324106216430664
2023-12-01 00:00:00-05:00,384.2247619628906,34.349178314208984,21.503952026367188
2023-12-04 00:00:00-05:00,380.6578063964844,33.688140869140625,20.89150047302246
2023-12-05 00:00:00-05:00,381.61358642578125,33.8521614074707,21.042186737060547
2023-12-06 00:00:00-05:00,379.40643310546875,33.459510803222656,20.667905807495117
2023-12-07 00:00:00-05:00,384.70751953125,34.39888381958008,21.53312110900879
2023-12-08 00:00:00-05:00,386.4220275878906,34.667266845703125,21.79073715209961
2023-12-11 00:00:00-05:00,389.7229309082031,35.263694763183594,22.34486198425293
2023-12-12 00:00:00-05:00,392.8267822265625,35.82533264160156,22.8844051361084
2023-12-13 00:00:00-05:00,397.8224792480469,36.719974517822266,23.69129180908203
2023-12-14 00:00:00-05:00,397.4776306152344,36.640445709228516,23.652402877807617
2023-12-15 00:00:00-05:00,399.3990173339844,36.90884017944336,23.934328079223633
2023-12-18 00:00:00-05:00,401.9147033691406,37.44561767578125,24.434986114501953
2023-12-19 00:00:00-05:00,403.96832275390625,37.81342315673828,24.799543380737305
2023-12-20 00:00:00-05:00,397.9654846191406,36.67307662963867,23.697650909423828
2023-12-21 00:00:00-05:00,402.595947265625,37.52385711669922,24.483671188354492
2023-12-22 00:00:00-05:00,403.1982421875,37.62833786010742,24.581310272216797
2023-12-26 00:00:00-05:00,405.66650390625,38.06616973876953,25.030466079711914
2023-12-27 00:00:00-05:00,406.4923095703125,38.210453033447266,25.16227912902832
2023-12-28 00:00:00-05:00,406.29473876953125,38.14079666137695,25.09881591796875
2023-12-29 00:00:00-05:00,404.5364074707031,37.81242752075195,24.752187728881836
2024-01-02 00:00:00-05:00,397.6907653808594,36.53874969482422,23.497486114501953
2024-01-03 00:00:00-05:00,393.4825439453125,35.757625579833984,22.74564552307129
2024-01-04 00:00:00-05:00,391.45751953125,35.36457061767578,22.364845275878906
2024-01-05 00:00:00-05:00,391.921875,35.454132080078125,22.447837829589844
2024-01-08 00:00:00-05:00,400.0220642089844,36.90692138671875,23.80017852783203
2024-01-09 00:00:00-05:00,400.8122863769531,37.05120086669922,23.956405639648438
2024-01-10 00:00:00-05:00,403.52886962890625,37.5338134765625,24.42996597290039
2024-01-11 00:00:00-05:00,404.36846923828125,37.653221130371094,24.547136306762695
2024-01-12 00:00:00-05:00,404.5758972167969,37.702964782714844,24.576431274414062
2024-01-16 00:00:00-05:00,404.5364074707031,37.688045501708984,24.561784744262695
2024-01-17 00:00:00-05:00,402.2544860839844,37.2452392578125,24.137039184570312
2024-01-18 00:00:00-05:00,407.9642028808594,38.309959411621094,25.17204475402832
2024-01-19 00:00:00-05:00,416.0545349121094,39.79757308959961,26.62690544128418
2024-01-22 00:00:00-05:00,416.59783935546875,39.89708709716797,26.734312057495117
2024-01-23 00:00:00-05:00,418.3265075683594,40.21550369262695,27.051647186279297
2024-01-24 00:00:00-05:00,420.6479187011719,40.64338302612305,27.49591827392578
2024-01-25 00:00:00-05:00,421.1615905761719,40.722991943359375,27.57402801513672
2024-01-26 00:00:00-05:00,418.6524963378906,40.22545623779297,27.066293716430664
2024-01-29 00:00:00-05:00,422.9396667480469,41.06130599975586,27.862071990966797
2024-01-30 00:00:00-05:00,420.1243591308594,40.48914337158203,27.305513381958008
2024-01-31 00:00:00-05:00,411.895751953125,38.90699768066406,25.699310302734375
2024-02-01 00:00:00-05:00,416.74603271484375,39.832401275634766,26.607376098632812
2024-02-02 00:00:00-05:00,423.7892761230469,41.16579055786133,27.945068359375
2024-02-05 00:00:00-05:00,423.23602294921875,41.01652908325195,27.803489685058594
2024-02-06 00:00:00-05:00,422.3865051269531,40.86726760864258,27.64238166809082
2024-02-07 00:00:00-05:00,426.7329406738281,41.688194274902344,28.46745491027832
2024-02-08 00:00:00-05:00,427.5232849121094,41.822532653808594,28.584623336791992
2024-02-09 00:00:00-05:00,431.7313232421875,42.62853240966797,29.424339294433594
2024-02-12 00:00:00-05:00,430.04217529296875,42.28025817871094,29.077714920043945
2024-02-13 00:00:00-05:00,423.3348388671875,40.95185470581055,27.70096778869629
2024-02-14 00:00:00-05:00,427.947998046875,41.85238265991211,28.579742431640625
2024-02-15 00:00:00-05:00,429.2223205566406,42.06134796142578,28.8189640045166
2024-02-16 00:00:00-05:00,425.3302917480469,41.30012130737305,28.02806282043457
2024-02-20 00:00:00-05:00,422.1198425292969,40.66825866699219,27.37874984741211
2024-02-21 00:00:00-05:00,420.4305419921875,40.32993698120117,27.03700065612793
2024-02-22 00:00:00-05:00,432.739013671875,42.68326187133789,29.375520706176758
2024-02-23 00:00:00-05:00,431.4647216796875,42.40962219238281,29.107006072998047
2024-02-26 00:00:00-05:00,431.2375183105469,42.359867095947266,29.067949295043945
2024-02-27 00:00:00-05:00,432.2746887207031,42.56385803222656,29.248584747314453
2024-02-28 00:00:00-05:00,429.9730529785156,42.08124923706055,28.775022506713867
2024-02-29 00:00:00-05:00,433.65765380859375,42.807647705078125,29.468284606933594
2024-03-01 00:00:00-05:00,440.187255859375,44.0863037109375,30.820619583129883
2024-03-04 00:00:00-05:00,438.6165771484375,43.72808074951172,30.4544620513916
2024-03-05 00:00:00-05:00,430.7435607910156,42.170806884765625,28.823850631713867
2024-03-06 00:00:00-05:00,433.45025634765625,42.688236236572266,29.355993270874023
2024-03-07 00:00:00-05:00,440.0292053222656,43.971866607666016,30.664396286010742
2024-03-08 00:00:00-05:00,433.67742919921875,42.668338775634766,29.321821212768555
2024-03-11 00:00:00-04:00,432.0672912597656,42.344940185546875,28.980072021484375
2024-03-12 00:00:00-04:00,438.26092529296875,43.5738525390625,30.210357666015625
2024-03-13 00:00:00-04:00,434.8924560546875,42.867347717285156,29.50733757019043
2024-03-14 00:00:00-04:00,433.79595947265625,42.64345932006836,29.268115997314453
2024-03-15 00:00:00-04:00,428.6395263671875,41.61355972290039,28.198938369750977
2024-03-18 00:00:00-04:00,432.72760009765625,42.39966583251953,28.994718551635742
2024-03-19 00:00:00-04:00,433.8057861328125,42.59868240356445,29.194883346557617
2024-03-20 00:00:00-04:00,438.9492492675781,43.6118049621582,30.231168746948242
2024-03-21 00:00:00-04:00,441.0264892578125,43.99018096923828,30.62314796447754
2024-03-22 00:00:00-04:00,441.53094482421875,44.06485366821289,30.68684196472168
2024-03-25 00:00:00-04:00,439.9284973144531,43.756187438964844,30.37326431274414
2024-03-26 00:00:00-04:00,438.504150390625,43.472408294677734,30.089078903198242
2024-03-27 00:00:00-04:00,439.99774169921875,43.76116943359375,30.35366439819336
2024-03-28 00:00:00-04:00,439.18670654296875,43.55207061767578,30.16257667541504
2024-04-01 00:00:00-04:00,440.116455078125,43.756187438964844,30.34876251220703
2024-04-02 00:00:00-04:00,436.3182067871094,42.97953414916992,29.53541374206543
2024-04-03 00:00:00-04:00,437.2973937988281,43.148807525634766,29.731403350830078
2024-04-04 00:00:00-04:00,430.61083984375,41.80460739135742,28.33008575439453
2024-04-05 00:00:00-04:00,435.68511962890625,42.80030822753906,29.329626083374023
2024-04-08 00:00:00-04:00,435.8137512207031,42.8252067565918,29.349224090576172
2024-04-09 00:00:00-04:00,437.4260559082031,43.12391662597656,29.653003692626953
2024-04-10 00:00:00-04:00,433.6079406738281,42.33730697631836,28.87395477294922
2024-04-11 00:00:00-04:00,440.5318603515625,43.70640563964844,30.231168746948242
2024-04-12 00:00:00-04:00,433.5090026855469,42.292503356933594,28.771060943603516
2024-04-15 00:00:00-04:00,426.3773193359375,40.883583068847656,27.325647354125977
2024-04-16 00:00:00-04:00,426.4169616699219,40.883583068847656,27.330549240112305
2024-04-17 00:00:00-04:00,421.2139892578125,39.88290023803711,26.316307067871094
2024-04-18 00:00:00-04:00,418.8104248046875,39.39500427246094,25.84593391418457
2024-04-19 00:00:00-04:00,410.1456298828125,37.7769889831543,24.243732452392578
2024-04-22 00:00:00-04:00,414.27032470703125,38.5187873840332,24.949289321899414
2024-04-23 00:00:00-04:00,420.4523620605469,39.67381286621094,26.061521530151367
2024-04-24 00:00:00-04:00,421.8768005371094,39.93268966674805,26.316307067871094
2024-04-25 00:00:00-04:00,419.8391418457031,39.509517669677734,25.894933700561523
2024-04-26 00:00:00-04:00,426.3179931640625,40.73920440673828,27.085561752319336
2024-04-29 00:00:00-04:00,428.04901123046875,41.052852630615234,27.408939361572266
2024-04-30 00:00:00-04:00,419.9776306152344,39.489593505859375,25.841035842895508
2024-05-01 00:00:00-04:00,416.9409484863281,38.90711212158203,25.282470703125
2024-05-02 00:00:00-04:00,422.26251220703125,39.887882232666016,26.218311309814453
2024-05-03 00:00:00-04:00,430.74932861328125,41.48100280761719,27.78131866455078
2024-05-06 00:00:00-04:00,435.4674987792969,42.40700912475586,28.69266700744629
2024-05-07 00:00:00-04:00,435.5367431640625,42.3870964050293,28.69266700744629
2024-05-08 00:00:00-04:00,435.27960205078125,42.342288970947266,28.63876724243164
2024-05-09 00:00:00-04:00,436.2290954589844,42.49661636352539,28.79555892944336
2024-05-10 00:00:00-04:00,437.25787353515625,42.700740814208984,28.99154281616211
2024-05-13 00:00:00-04:00,438.26678466796875,42.889923095703125,29.182634353637695
2024-05-14 00:00:00-04:00,441.08575439453125,43.42262649536133,29.72650146484375
2024-05-15 00:00:00-04:00,447.9800720214844,44.75687026977539,31.098417282104492
2024-05-16 00:00:00-04:00,447.070068359375,44.57266616821289,30.907329559326172
2024-05-17 00:00:00-04:00,446.85247802734375,44.527862548828125,30.838733673095703
2024-05-20 00:00:00-04:00,449.96826171875,45.13523864746094,31.475696563720703
2024-05-21 00:00:00-04:00,450.8486022949219,45.289573669433594,31.63739013671875
2024-05-22 00:00:00-04:00,450.75958251953125,45.274635314941406,31.617788314819336
2024-05-23 00:00:00-04:00,448.7318420410156,44.83652114868164,31.147417068481445
2024-05-24 00:00:00-04:00,452.9752502441406,45.6828727722168,32.019561767578125
2024-05-28 00:00:00-04:00,454.6864013671875,46.006473541259766,32.36743927001953
2024-05-29 00:00:00-04:00,451.48162841796875,45.35927200317383,31.691282272338867
2024-05-30 00:00:00-04:00,446.64471435546875,44.36854553222656,30.67214584350586
2024-05-31 00:00:00-04:00,445.81390380859375,44.36854553222656,30.63784408569336
2024-06-03 00:00:00-04:00,448.2075500488281,44.652320861816406,30.936729431152344
2024-06-04 00:00:00-04:00,449.43408203125,44.8763542175293,31.167016983032227
2024-06-05 00:00:00-04:00,458.4945983886719,46.68852996826172,33.04850387573242
2024-06-06 00:00:00-04:00,458.3363342285156,46.64870071411133,33.00930404663086
2024-06-07 00:00:00-04:00,457.9308166503906,46.539180755615234,32.88680648803711
2024-06-10 00:00:00-04:00,459.7804870605469,46.907588958740234,33.23469161987305
2024-06-11 00:00:00-04:00,462.9358215332031,47.5299072265625,33.920650482177734
2024-06-12 00:00:00-04:00,468.9992370605469,48.77951431274414,35.25826644897461
2024-06-13 00:00:00-04:00,471.54132080078125,49.2823371887207,35.82173538208008
2024-06-14 00:00:00-04:00,473.9845275878906,49.770240783691406,36.34109878540039
2024-06-17 00:00:00-04:00,479.7907409667969,50.98002243041992,37.659122467041016
2024-06-18 00:00:00-04:00,479.9390563964844,50.99494934082031,37.6787223815918
2024-06-20 00:00:00-04:00,476.23974609375,50.18345260620117,36.791873931884766
2024-06-21 00:00:00-04:00,474.9637451171875,49.88473892211914,36.453792572021484
2024-06-24 00:00:00-04:00,469.55645751953125,48.76457214355469,35.21907043457031
2024-06-25 00:00:00-04:00,474.9261474609375,49.874786376953125,36.394996643066406
2024-06-26 00:00:00-04:00,475.9068908691406,50.07712936401367,36.62272262573242
2024-06-27 00:00:00-04:00,477.1353759765625,50.30638122558594,36.88831329345703
2024-06-28 00:00:00-04:00,474.6585693359375,49.74320983886719,36.30794143676758
2024-07-01 00:00:00-04:00,477.4425354003906,50.35123825073242,36.903072357177734
2024-07-02 00:00:00-04:00,482.45550537109375,51.392845153808594,38.03431701660156
2024-07-03 00:00:00-04:00,486.477783203125,52.22514724731445,38.96882247924805
2024-07-05 00:00:00-04:00,491.5502014160156,53.28668212890625,40.14924621582031
2024-07-08 00:00:00-04:00,492.71923828125,53.55082702636719,40.41484069824219
2024-07-09 00:00:00-04:00,493.14520263671875,53.60564422607422,40.50337219238281
2024-07-10 00:00:00-04:00,498.2869873046875,54.73697280883789,41.772335052490234
2024-07-11 00:00:00-04:00,487.3595275878906,52.29990005493164,39.02783966064453
2024-07-12 00:00:00-04:00,490.2226257324219,52.89297103881836,39.662322998046875
2024-07-15 00:00:00-04:00,491.540283203125,53.187015533447266,39.95742416381836
2024-07-16 00:00:00-04:00,491.728515625,53.21691131591797,39.986934661865234
2024-07-17 00:00:00-04:00,477.2938537597656,50.082115173339844,36.470252990722656
2024-07-18 00:00:00-04:00,475.0350646972656,49.58871841430664,35.92430877685547
2024-07-19 00:00:00-04:00,470.8245544433594,48.68665313720703,34.9504508972168
2024-07-22 00:00:00-04:00,477.83880615234375,50.11201095581055,36.47517013549805
2024-07-23 00:00:00-04:00,476.1545715332031,49.76813507080078,36.08169174194336
2024-07-24 00:00:00-04:00,459.07476806640625,46.16984176635742,32.19120407104492
2024-07-25 00:00:00-04:00,454.01220703125,45.15812683105469,31.118986129760742
2024-07-26 00:00:00-04:00,458.6686096191406,46.07016372680664,32.00922393798828
2024-07-29 00:00:00-04:00,459.58990478515625,46.20970153808594,32.19612121582031
2024-07-30 00:00:00-04:00,453.2791442871094,44.93385696411133,30.88290023803711
2024-07-31 00:00:00-04:00,466.6933288574219,47.60018539428711,33.583126068115234
2024-08-01 00:00:00-04:00,455.38934326171875,45.29766845703125,31.163251876831055
2024-08-02 00:00:00-04:00,444.5806884765625,43.10979080200195,28.890932083129883
2024-08-05 00:00:00-04:00,431.32501220703125,40.6129150390625,26.37268829345703
2024-08-06 00:00:00-04:00,435.4463806152344,41.31562423706055,27.031757354736328
2024-08-07 00:00:00-04:00,430.7305603027344,40.39860916137695,26.161191940307617
2024-08-08 00:00:00-04:00,443.9070129394531,42.88053894042969,28.556474685668945
2024-08-09 00:00:00-04:00,446.2252502441406,43.314125061035156,28.94503402709961
2024-08-12 00:00:00-04:00,447.1862487792969,43.473609924316406,29.141773223876953
2024-08-13 00:00:00-04:00,458.2821350097656,45.61663818359375,31.261619567871094
2024-08-14 00:00:00-04:00,458.4308166503906,45.651519775390625,31.31572151184082
2024-08-15 00:00:00-04:00,470.0121765136719,47.93409729003906,33.67165756225586
2024-08-16 00:00:00-04:00,470.6165466308594,48.01882553100586,33.760189056396484
2024-08-19 00:00:00-04:00,476.7984924316406,49.279720306396484,35.06850051879883
2024-08-20 00:00:00-04:00,475.7979431152344,49.0604362487793,34.852088928222656
2024-08-21 00:00:00-04:00,478.0171203613281,49.53389358520508,35.32917022705078
2024-08-22 00:00:00-04:00,470.4382019042969,47.924129486083984,33.63230514526367
2024-08-23 00:00:00-04:00,475.5403747558594,48.95577621459961,34.68977737426758
2024-08-26 00:00:00-04:00,470.9236145019531,47.988922119140625,33.67165756225586
2024-08-27 00:00:00-04:00,472.3304748535156,48.27299499511719,33.95692825317383
2024-08-28 00:00:00-04:00,466.9706726074219,47.1566276550293,32.806007385253906
2024-08-29 00:00:00-04:00,466.2871398925781,47.01210021972656,32.63386154174805
2024-08-30 00:00:00-04:00,471.8450012207031,48.118499755859375,33.74543762207031
2024-09-03 00:00:00-04:00,457.5194091796875,45.163108825683594,30.666488647460938
2024-09-04 00:00:00-04:00,456.3304748535156,44.923885345458984,30.40580940246582
2024-09-05 00:00:00-04:00,456.75653076171875,45.01359176635742,30.504179000854492
2024-09-06 00:00:00-04:00,444.5212707519531,42.581504821777344,28.030202865600586
2024-09-09 00:00:00-04:00,450.23760986328125,43.648040771484375,29.072914123535156
2024-09-10 00:00:00-04:00,454.3985900878906,44.440460205078125,29.854944229125977
2024-09-11 00:00:00-04:00,464.2660827636719,46.33430480957031,31.758386611938477
2024-09-12 00:00:00-04:00,468.82330322265625,47.281219482421875,32.69780731201172
2024-09-13 00:00:00-04:00,470.9236145019531,47.65998458862305,33.125709533691406
2024-09-16 00:00:00-04:00,468.8431396484375,47.22639846801758,32.683048248291016
2024-09-17 00:00:00-04:00,469.0908203125,47.2762336730957,32.70271682739258
2024-09-18 00:00:00-04:00,467.0599060058594,46.83267593383789,32.27482223510742
2024-09-19 00:00:00-04:00,478.8691101074219,49.22489929199219,34.7143669128418
2024-09-20 00:00:00-04:00,477.9576416015625,49.00062942504883,34.49303436279297
2024-09-23 00:00:00-04:00,479.2245788574219,49.25978088378906,34.748802185058594
2024-09-24 00:00:00-04:00,481.5361633300781,49.72826385498047,35.240638732910156
2024-09-25 00:00:00-04:00,481.9826354980469,49.848426818847656,35.36399841308594
2024-09-26 00:00:00-04:00,485.6038513183594,50.556488037109375,36.114009857177734
2024-09-27 00:00:00-04:00,482.9052734375,49.963111877441406,35.49229431152344
2024-09-30 00:00:00-04:00,484.21484375,50.21243667602539,35.76860809326172
2024-10-01 00:00:00-04:00,477.468505859375,48.79132843017578,34.2537841796875
2024-10-02 00:00:00-04:00,478.1432189941406,48.95587921142578,34.382076263427734
2024-10-03 00:00:00-04:00,477.7860412597656,48.876094818115234,34.30311965942383
2024-10-04 00:00:00-04:00,483.47076416015625,50.03791427612305,35.51202392578125
2024-10-07 00:00:00-04:00,478.2919921875,48.9109992980957,34.34260177612305
2024-10-08 00:00:00-04:00,485.4351501464844,50.37199783325195,35.83275604248047
2024-10-09 00:00:00-04:00,489.2546691894531,51.154850006103516,36.696258544921875
2024-10-10 00:00:00-04:00,488.69915771484375,51.04515075683594,36.56796646118164
2024-10-11 00:00:00-04:00,489.4630432128906,51.149871826171875,36.66171646118164
2024-10-14 00:00:00-04:00,493.57037353515625,52.00751876831055,37.59922790527344
2024-10-15 00:00:00-04:00,486.972900390625,50.6113395690918,36.09920883178711
2024-10-16 00:00:00-04:00,487.03240966796875,50.62629699707031,36.079471588134766
2024-10-17 00:00:00-04:00,487.3697204589844,50.70608901977539,36.188026428222656
2024-10-18 00:00:00-04:00,490.5643005371094,51.32439041137695,36.82947540283203
2024-10-21 00:00:00-04:00,491.5068054199219,51.518856048583984,37.03178405761719
2024-10-22 00:00:00-04:00,492.0425109863281,51.61858367919922,37.14033889770508
2024-10-23 00:00:00-04:00,484.5025329589844,50.022953033447266,35.4232063293457
2024-10-24 00:00:00-04:00,488.4312438964844,50.82575607299805,36.266971588134766
2024-10-25 00:00:00-04:00,491.4075927734375,51.409149169921875,36.87882614135742
2024-10-28 00:00:00-04:00,491.4869689941406,51.429100036621094,36.91335678100586
2024-10-29 00:00:00-04:00,496.2093811035156,52.40143585205078,37.934757232666016
2024-10-30 00:00:00-04:00,492.459228515625,51.60860824584961,37.09099197387695
2024-10-31 00:00:00-04:00,480.0281982421875,49.0057373046875,34.26858901977539
2024-11-01 00:00:00-04:00,483.5799255371094,49.68886947631836,34.99885940551758
2024-11-04 00:00:00-05:00,482.1711120605469,49.37971496582031,34.673194885253906
2024-11-05 00:00:00-05:00,488.3221435546875,50.641258239746094,35.99065399169922
2024-11-06 00:00:00-05:00,501.5865478515625,53.393714904785156,38.911746978759766
2024-11-07 00:00:00-05:00,509.483642578125,55.07411575317383,40.73249435424805
2024-11-08 00:00:00-05:00,510.0790100097656,55.14890670776367,40.83118438720703
2024-11-11 00:00:00-05:00,509.78131103515625,55.0791015625,40.757164001464844
2024-11-12 00:00:00-05:00,508.858642578125,54.88463592529297,40.53512191772461
2024-11-13 00:00:00-05:00,508.203857421875,54.73006057739258,40.35749053955078
2024-11-14 00:00:00-05:00,504.6720275878906,53.94221878051758,39.50386047363281
2024-11-15 00:00:00-05:00,492.647705078125,51.33435821533203,36.64691162109375
2024-11-18 00:00:00-05:00,496.0704345703125,52.06735610961914,37.387054443359375
2024-11-19 00:00:00-05:00,499.4832763671875,52.76045227050781,38.13706588745117
2024-11-20 00:00:00-05:00,499.19561767578125,52.69562911987305,38.092655181884766
2024-11-21 00:00:00-05:00,500.9913024902344,53.07958221435547,38.4676628112793
2024-11-22 00:00:00-05:00,501.794921875,53.214210510253906,38.61075210571289
2024-11-25 00:00:00-05:00,502.58856201171875,53.37876510620117,38.788387298583984
2024-11-26 00:00:00-05:00,505.2870788574219,53.93722915649414,39.39037322998047
2024-11-27 00:00:00-05:00,501.3087158203125,53.07958221435547,38.438053131103516
2024-11-29 00:00:00-05:00,505.7136535644531,53.957176208496094,39.419979095458984
2024-12-02 00:00:00-05:00,511.2198486328125,55.133949279785156,40.697959899902344
2024-12-03 00:00:00-05:00,512.787353515625,55.48299026489258,41.05815887451172
2024-12-04 00:00:00-05:00,519.126953125,56.83429718017578,42.55817794799805
2024-12-05 00:00:00-05:00,517.688232421875,56.5201530456543,42.207847595214844
2024-12-06 00:00:00-05:00,522.3214111328125,57.50745391845703,43.293392181396484
2024-12-09 00:00:00-05:00,518.25390625,56.58497619628906,42.2818603515625
2024-12-10 00:00:00-05:00,516.4878540039062,56.171112060546875,41.822975158691406
2024-12-11 00:00:00-05:00,525.7343139648438,58.19556427001953,44.05820083618164
2024-12-12 00:00:00-05:00,522.34130859375,57.43265151977539,43.18483352661133
2024-12-13 00:00:00-05:00,526.3394775390625,58.28033447265625,44.112483978271484
2024-12-16 00:00:00-05:00,533.9191284179688,59.96072769165039,46.031917572021484
2024-12-17 00:00:00-05:00,531.5678100585938,59.427188873291016,45.415130615234375
2024-12-18 00:00:00-05:00,512.3905029296875,55.138938903808594,40.50551986694336
2024-12-19 00:00:00-05:00,510.10870361328125,54.605403900146484,39.933143615722656
2024-12-20 00:00:00-05:00,514.563232421875,55.5727424621582,40.96934509277344
2024-12-23 00:00:00-05:00,519.5763549804688,56.615962982177734,42.110477447509766
2024-12-24 00:00:00-05:00,526.6217651367188,58.142616271972656,43.7838020324707
2024-12-26 00:00:00-05:00,526.2640991210938,58.03785705566406,43.689735412597656
2024-12-27 00:00:00-05:00,519.2684326171875,56.456321716308594,41.912445068359375
2024-12-30 00:00:00-05:00,512.3621826171875,54.94462585449219,40.229217529296875
2024-12-31 00:00:00-05:00,508.0097961425781,54.00168991088867,39.174720764160156
2025-01-02 00:00:00-05:00,507.01605224609375,53.76221466064453,38.92718505859375
2025-01-03 00:00:00-05:00,515.3135375976562,55.51837158203125,40.7935905456543
2025-01-06 00:00:00-05:00,521.2359619140625,56.78060531616211,42.184730529785156
2025-01-07 00:00:00-05:00,511.93487548828125,54.73508071899414,39.912376403808594
2025-01-08 00:00:00-05:00,512.0242919921875,54.74506759643555,39.94207763671875
2025-01-10 00:00:00-05:00,503.9952392578125,52.9988899230957,38.03606033325195
2025-01-13 00:00:00-05:00,502.3754577636719,52.669612884521484,37.64000701904297
2025-01-14 00:00:00-05:00,501.89849853515625,52.544883728027344,37.50634765625
2025-01-15 00:00:00-05:00,513.4452514648438,54.919677734375,40.04109191894531
2025-01-16 00:00:00-05:00,509.84814453125,54.18628692626953,39.22422790527344
2025-01-17 00:00:00-05:00,518.45361328125,55.972373962402344,41.159942626953125
2025-01-21 00:00:00-05:00,521.4942626953125,56.576053619384766,41.843135833740234
2025-01-22 00:00:00-05:00,528.1619873046875,58.052818298339844,43.46696472167969
2025-01-23 00:00:00-05:00,529.284912109375,58.30725860595703,43.73429870605469
2025-01-24 00:00:00-05:00,526.2938232421875,57.618770599365234,42.947139739990234
2025-01-27 00:00:00-05:00,510.9710998535156,54.21123504638672,39.17966842651367
2025-01-28 00:00:00-05:00,518.5231323242188,55.842655181884766,40.917362213134766
2025-01-29 00:00:00-05:00,517.54931640625,55.6181526184082,40.66487121582031
2025-01-30 00:00:00-05:00,519.75537109375,56.08213424682617,41.1747932434082
2025-01-31 00:00:00-05:00,519.0000610351562,55.88257598876953,40.9520149230957
2025-02-03 00:00:00-05:00,514.846435546875,54.9945182800293,39.961875915527344
2025-02-04 00:00:00-05:00,521.1663208007812,56.33657455444336,41.41242980957031
2025-02-05 00:00:00-05:00,523.5313720703125,56.83049392700195,41.95205307006836
2025-02-06 00:00:00-05:00,526.2640991210938,57.40423583984375,42.58079147338867
2025-02-07 00:00:00-05:00,519.6260375976562,55.95241928100586,40.956966400146484
2025-02-10 00:00:00-05:00,525.9161987304688,57.269535064697266,42.39760971069336
2025-02-11 00:00:00-05:00,524.6642456054688,57.0001220703125,42.095619201660156
2025-02-12 00:00:00-05:00,524.97216796875,57.06498336791992,42.17978286743164
2025-02-13 00:00:00-05:00,532.5244140625,58.69141387939453,43.95707702636719
2025-02-14 00:00:00-05:00,534.7601318359375,59.140438079833984,44.47195053100586
2025-02-18 00:00:00-05:00,535.9724731445312,59.399864196777344,44.74918746948242
2025-02-19 00:00:00-05:00,536.1215209960938,59.4297981262207,44.7541389465332
2025-02-20 00:00:00-05:00,533.845947265625,58.900962829589844,44.209564208984375
2025-02-21 00:00:00-05:00,522.7661743164062,56.44633483886719,41.442134857177734
2025-02-24 00:00:00-05:00,516.5953369140625,55.084320068359375,39.95197296142578
2025-02-25 00:00:00-05:00,510.0865783691406,53.687381744384766,38.42716979980469
2025-02-26 00:00:00-05:00,511.3187255859375,53.93184280395508,38.67470932006836
2025-02-27 00:00:00-05:00,497.1188049316406,50.95835876464844,35.4666633605957
2025-02-28 00:00:00-05:00,504.9690246582031,52.5299186706543,37.090484619140625
2025-03-03 00:00:00-05:00,493.9190673828125,50.28483963012695,34.69436264038086
2025-03-04 00:00:00-05:00,492.4284973144531,49.9156494140625,34.31315231323242
2025-03-05 00:00:00-05:00,498.8478088378906,51.222782135009766,35.64984130859375
2025-03-06 00:00:00-05:00,485.12481689453125,48.403953552246094,32.694278717041016
2025-03-07 00:00:00-05:00,488.6922302246094,49.07249450683594,33.372528076171875
2025-03-10 00:00:00-04:00,469.7522888183594,45.35563278198242,29.610010147094727
2025-03-11 00:00:00-04:00,468.62939453125,45.0263557434082,29.26346206665039
2025-03-12 00:00:00-04:00,473.9158935546875,46.06407928466797,30.263498306274414
2025-03-13 00:00:00-04:00,465.38995361328125,44.37777328491211,28.609973907470703
2025-03-14 00:00:00-04:00,476.63861083984375,46.493141174316406,30.639751434326172
2025-03-17 00:00:00-04:00,479.7290344238281,47.09183120727539,31.23383331298828
2025-03-18 00:00:00-04:00,471.5508728027344,45.50031661987305,29.659515380859375
2025-03-19 00:00:00-04:00,477.86090087890625,46.657779693603516,30.813024520874023
2025-03-20 00:00:00-04:00,476.24114990234375,46.34846115112305,30.496183395385742
2025-03-21 00:00:00-04:00,477.8111877441406,46.677738189697266,30.783321380615234
2025-03-24 00:00:00-04:00,488.29644775390625,48.6434326171875,32.73883819580078
2025-03-25 00:00:00-04:00,491.08294677734375,49.222164154052734,33.32301712036133
2025-03-26 00:00:00-04:00,482.04669189453125,47.41364669799805,31.469974517822266
2025-03-27 00:00:00-04:00,479.29998779296875,46.849735260009766,30.93372344970703
2025-03-28 00:00:00-04:00,466.6810607910156,44.38448715209961,28.4709415435791
2025-03-31 00:00:00-04:00,466.6611633300781,44.35453796386719,28.451082229614258
2025-04-01 00:00:00-04:00,470.4229431152344,45.04820251464844,29.10649871826172
2025-04-02 00:00:00-04:00,473.8563232421875,45.706932067871094,29.7569522857666
