Date,QQQ,QLD,TQQQ
2021-09-16 00:00:00-04:00,367.5492248535156,40.232093811035156,35.20844650268555
2021-09-17 00:00:00-04:00,363.19671630859375,39.27830505371094,33.964385986328125
2021-09-20 00:00:00-04:00,355.6918640136719,37.64252853393555,31.87504768371582
2021-09-21 00:00:00-04:00,356.1295166015625,37.716651916503906,31.91564178466797
2021-09-22 00:00:00-04:00,359.45599365234375,38.438175201416016,32.84926986694336
2021-09-23 00:00:00-04:00,362.7726135253906,39.139930725097656,33.76142883300781
2021-09-24 00:00:00-04:00,363.113037109375,39.20417404174805,33.85692596435547
2021-09-27 00:00:00-04:00,360.214599609375,38.596317291259766,33.0402946472168
2021-09-28 00:00:00-04:00,350.0214538574219,36.39222717285156,30.28474998474121
2021-09-29 00:00:00-04:00,349.4475402832031,36.30327224731445,30.08417510986328
2021-09-30 00:00:00-04:00,348.1636657714844,35.96227264404297,29.745107650756836
2021-10-01 00:00:00-04:00,350.3229064941406,36.44659423828125,30.287139892578125
2021-10-04 00:00:00-04:00,342.9698181152344,34.934364318847656,28.424638748168945
2021-10-05 00:00:00-04:00,347.5994873046875,35.86838912963867,29.518266677856445
2021-10-06 00:00:00-04:00,349.8269348144531,36.31809616088867,30.100889205932617
2021-10-07 00:00:00-04:00,353.0365905761719,36.98524856567383,30.91513442993164
2021-10-08 00:00:00-04:00,351.276123046875,36.609676361083984,30.439966201782227
2021-10-11 00:00:00-04:00,348.58197021484375,36.051231384277344,29.764205932617188
2021-10-12 00:00:00-04:00,347.3662109375,35.809085845947266,29.460954666137695
2021-10-13 00:00:00-04:00,350.14788818359375,36.372459411621094,30.151039123535156
2021-10-14 00:00:00-04:00,356.5964050292969,37.7067756652832,31.815351486206055
2021-10-15 00:00:00-04:00,358.84320068359375,38.18120574951172,32.40514373779297
2021-10-18 00:00:00-04:00,362.45166015625,38.95213317871094,33.37697982788086
2021-10-19 00:00:00-04:00,365.1944885253906,39.52046203613281,34.110042572021484
2021-10-20 00:00:00-04:00,364.7179260253906,39.426551818847656,34.002593994140625
2021-10-21 00:00:00-04:00,366.94525146484375,39.910865783691406,34.61148452758789
2021-10-22 00:00:00-04:00,363.8619689941406,39.228885650634766,33.73515701293945
2021-10-25 00:00:00-04:00,367.5871887207031,40.02947998046875,34.74759292602539
2021-10-26 00:00:00-04:00,368.74462890625,40.251861572265625,35.07233810424805
2021-10-27 00:00:00-04:00,369.6005554199219,40.45942687988281,35.349327087402344
2021-10-28 00:00:00-04:00,373.7051086425781,41.37367248535156,36.50981140136719
2021-10-29 00:00:00-04:00,375.5432434082031,41.77890396118164,37.04945755004883
2021-11-01 00:00:00-04:00,376.8272399902344,42.06059646606445,37.41478729248047
2021-11-02 00:00:00-04:00,378.40283203125,42.41641616821289,37.91384506225586
2021-11-03 00:00:00-04:00,382.4197998046875,43.3109016418457,39.117305755615234
2021-11-04 00:00:00-04:00,387.3219299316406,44.40800857543945,40.57626724243164
2021-11-05 00:00:00-04:00,387.6915588378906,44.49696350097656,40.72669982910156
2021-11-08 00:00:00-05:00,387.1662902832031,44.37835693359375,40.559547424316406
2021-11-09 00:00:00-05:00,384.5013122558594,43.750728607177734,39.72381591796875
2021-11-10 00:00:00-05:00,378.8502502441406,42.47571563720703,37.983097076416016
2021-11-11 00:00:00-05:00,379.9007568359375,42.712928771972656,38.29112243652344
2021-11-12 00:00:00-05:00,383.89825439453125,43.607418060302734,39.50651550292969
2021-11-15 00:00:00-05:00,383.8106384277344,43.59259033203125,39.49457550048828
2021-11-16 00:00:00-05:00,386.5438232421875,44.205387115478516,40.311222076416016
2021-11-17 00:00:00-05:00,386.748046875,44.24492645263672,40.358978271484375
2021-11-18 00:00:00-05:00,390.7553405761719,45.154232025146484,41.593475341796875
2021-11-19 00:00:00-05:00,392.93402099609375,45.65336227416992,42.297882080078125
2021-11-22 00:00:00-05:00,388.37237548828125,44.61062240600586,40.831756591796875
2021-11-23 00:00:00-05:00,386.6021423339844,44.19055938720703,40.2754020690918
2021-11-24 00:00:00-05:00,387.8471984863281,44.50190734863281,40.64789581298828
2021-11-26 00:00:00-05:00,380.4940185546875,42.72281265258789,38.405738830566406
2021-11-29 00:00:00-05:00,388.7516784667969,44.620506286621094,40.79117202758789
2021-11-30 00:00:00-05:00,383.0423583984375,43.296077728271484,39.03851318359375
2021-12-01 00:00:00-05:00,376.525634765625,41.82833480834961,37.035125732421875
2021-12-02 00:00:00-05:00,379.2393798828125,42.446067810058594,37.73237228393555
2021-12-03 00:00:00-05:00,372.6449279785156,40.96843719482422,35.83644104003906
2021-12-06 00:00:00-05:00,375.6308288574219,41.64053726196289,36.67456817626953
2021-12-07 00:00:00-05:00,386.94256591796875,44.146080017089844,39.98169708251953
2021-12-08 00:00:00-05:00,388.67388916015625,44.516727447509766,40.53805923461914
2021-12-09 00:00:00-05:00,382.9548034667969,43.20218276977539,38.78778839111328
2021-12-10 00:00:00-05:00,387.11761474609375,44.136199951171875,39.988861083984375
2021-12-13 00:00:00-05:00,381.52496337890625,42.85624313354492,38.26962661743164
2021-12-14 00:00:00-05:00,377.57611083984375,41.99635314941406,37.130638122558594
2021-12-15 00:00:00-05:00,386.1839294433594,43.8742790222168,39.587703704833984
2021-12-16 00:00:00-05:00,376.2533264160156,41.630645751953125,36.56711196899414
2021-12-17 00:00:00-05:00,374.37615966796875,41.205650329589844,36.00836181640625
2021-12-20 00:00:00-05:00,370.7445983886719,40.375404357910156,34.93144989013672
2021-12-21 00:00:00-05:00,379.0420227050781,42.184146881103516,37.266746520996094
2021-12-22 00:00:00-05:00,383.6582336425781,43.221946716308594,38.59675979614258
2021-12-23 00:00:00-05:00,386.550537109375,43.88416290283203,39.51368713378906
2021-12-27 00:00:00-05:00,392.93914794921875,45.29261016845703,41.40245819091797
2021-12-28 00:00:00-05:00,391.11810302734375,44.921966552734375,40.915340423583984
2021-12-29 00:00:00-05:00,391.05963134765625,44.88243103027344,40.85086441040039
2021-12-30 00:00:00-05:00,389.8909912109375,44.57109451293945,40.468814849853516
2021-12-31 00:00:00-05:00,387.45635986328125,43.99288558959961,39.716644287109375
2022-01-03 00:00:00-05:00,391.1861877441406,44.907142639160156,40.8628044128418
2022-01-04 00:00:00-05:00,386.1123046875,43.73096466064453,39.27490234375
2022-01-05 00:00:00-05:00,374.2505798339844,41.012908935546875,35.66212844848633
2022-01-06 00:00:00-05:00,373.9875183105469,40.98325729370117,35.56422424316406
2022-01-07 00:00:00-05:00,369.93621826171875,40.078887939453125,34.401363372802734
2022-01-10 00:00:00-05:00,370.1797180175781,40.172786712646484,34.527915954589844
2022-01-11 00:00:00-05:00,375.7406005859375,41.353912353515625,36.046566009521484
2022-01-12 00:00:00-05:00,377.2305908203125,41.680076599121094,36.45726776123047
2022-01-13 00:00:00-05:00,367.7937316894531,39.569881439208984,33.811561584472656
2022-01-14 00:00:00-05:00,370.0823059082031,40.06901168823242,34.322566986083984
2022-01-18 00:00:00-05:00,360.8694763183594,38.10212326049805,31.848773956298828
2022-01-19 00:00:00-05:00,356.90582275390625,37.22247314453125,30.74083137512207
2022-01-20 00:00:00-05:00,352.2701416015625,36.23902893066406,29.55169105529785
2022-01-21 00:00:00-05:00,342.5021667480469,34.19801712036133,27.063579559326172
2022-01-24 00:00:00-05:00,344.0701599121094,34.61314392089844,27.455183029174805
2022-01-25 00:00:00-05:00,336.09405517578125,32.88347625732422,25.430307388305664
2022-01-26 00:00:00-05:00,335.5681457519531,32.93783187866211,25.382553100585938
2022-01-27 00:00:00-05:00,332.1888122558594,32.171836853027344,24.623226165771484
2022-01-28 00:00:00-05:00,342.6092834472656,34.232608795166016,26.920310974121094
2022-01-31 00:00:00-05:00,353.56536865234375,36.42681884765625,29.52781105041504
2022-02-01 00:00:00-05:00,355.9709167480469,36.8617057800293,30.09133529663086
2022-02-02 00:00:00-05:00,358.8633117675781,37.47944259643555,30.80291175842285
2022-02-03 00:00:00-05:00,344.31353759765625,34.40558624267578,27.09700584411621
2022-02-04 00:00:00-05:00,348.65704345703125,35.28524398803711,28.03303337097168
2022-02-07 00:00:00-05:00,345.85235595703125,34.73174285888672,27.397876739501953
2022-02-08 00:00:00-05:00,349.7381286621094,35.51256561279297,28.329126358032227
2022-02-09 00:00:00-05:00,357.14923095703125,37.019859313964844,30.086565017700195
2022-02-10 00:00:00-05:00,349.0660400390625,35.334659576416016,28.090343475341797
2022-02-11 00:00:00-05:00,337.99310302734375,33.105865478515625,25.444631576538086
2022-02-14 00:00:00-05:00,338.411865234375,33.19481658935547,25.516273498535156
2022-02-15 00:00:00-05:00,346.8262023925781,34.82069778442383,27.364444732666016
2022-02-16 00:00:00-05:00,346.738525390625,34.786102294921875,27.359670639038086
2022-02-17 00:00:00-05:00,336.4252014160156,32.72039031982422,24.93364143371582
2022-02-18 00:00:00-05:00,332.5881652832031,31.964277267456055,24.08835220336914
2022-02-22 00:00:00-05:00,329.2477722167969,31.316884994506836,23.343358993530273
2022-02-23 00:00:00-05:00,320.8139953613281,29.7255916595459,21.5572566986084
2022-02-24 00:00:00-05:00,331.59478759765625,31.717180252075195,23.6680965423584
2022-02-25 00:00:00-05:00,336.73681640625,32.6956787109375,24.79037094116211
2022-02-28 00:00:00-05:00,337.7399597167969,32.94771194458008,25.05303382873535
2022-03-01 00:00:00-05:00,332.56866455078125,31.865442276000977,23.897329330444336
2022-03-02 00:00:00-05:00,338.1489562988281,32.913124084472656,25.038705825805664
2022-03-03 00:00:00-05:00,333.3185119628906,31.97415542602539,23.992839813232422
2022-03-04 00:00:00-05:00,328.488037109375,31.074731826782227,22.96607780456543
2022-03-07 00:00:00-05:00,316.37310791015625,28.766862869262695,20.401554107666016
2022-03-08 00:00:00-05:00,314.9025573730469,28.48516845703125,20.119794845581055
2022-03-09 00:00:00-05:00,326.2384338378906,30.57065773010254,22.273605346679688
2022-03-10 00:00:00-05:00,322.6156005859375,29.883726119995117,21.5572566986084
2022-03-11 00:00:00-05:00,315.9251403808594,28.618602752685547,20.22007942199707
2022-03-14 00:00:00-04:00,309.85791015625,27.53632354736328,19.035720825195312
2022-03-15 00:00:00-04:00,319.5771484375,29.236343383789062,20.797929763793945
2022-03-16 00:00:00-04:00,331.42926025390625,31.425607681274414,23.133228302001953
2022-03-17 00:00:00-04:00,335.441650390625,32.15700912475586,23.906877517700195
2022-03-18 00:00:00-04:00,342.3074035644531,33.49626541137695,25.392107009887695
2022-03-21 00:00:00-04:00,341.355712890625,33.30847930908203,25.210630416870117
2022-03-22 00:00:00-04:00,348.06427001953125,34.60325622558594,26.700632095336914
2022-03-23 00:00:00-04:00,343.0621337890625,33.609928131103516,25.573579788208008
2022-03-24 00:00:00-04:00,350.6872863769531,35.107330322265625,27.230728149414062
2022-03-25 00:00:00-04:00,350.3946838378906,35.05791091918945,27.187746047973633
2022-03-28 00:00:00-04:00,355.81622314453125,36.14018630981445,28.424638748168945
2022-03-29 00:00:00-04:00,361.939697265625,37.35589599609375,29.881210327148438
2022-03-30 00:00:00-04:00,357.94183349609375,36.56025695800781,28.98339080810547
2022-03-31 00:00:00-04:00,353.50531005859375,35.54222106933594,27.784700393676758
2022-04-01 00:00:00-04:00,352.8324279785156,35.517513275146484,27.665311813354492
2022-04-04 00:00:00-04:00,360.09674072265625,36.94572067260742,29.39409637451172
2022-04-05 00:00:00-04:00,352.1011047363281,35.3297119140625,27.450408935546875
2022-04-06 00:00:00-04:00,344.4565124511719,33.75325012207031,25.645214080810547
2022-04-07 00:00:00-04:00,345.2756042480469,33.93609619140625,25.812362670898438
2022-04-08 00:00:00-04:00,340.4488525390625,32.97242736816406,24.756942749023438
2022-04-11 00:00:00-04:00,332.394775390625,31.420665740966797,22.9995059967041
2022-04-12 00:00:00-04:00,330.9906921386719,31.17357063293457,22.70341682434082
2022-04-13 00:00:00-04:00,337.71868896484375,32.409053802490234,24.06447410583496
2022-04-14 00:00:00-04:00,329.9960632324219,30.921533584594727,22.445531845092773
2022-04-18 00:00:00-04:00,330.2495422363281,31.020368576049805,22.507614135742188
2022-04-19 00:00:00-04:00,337.63092041015625,32.33491897583008,23.95463752746582
2022-04-20 00:00:00-04:00,332.706787109375,31.391016006469727,22.875337600708008
2022-04-21 00:00:00-04:00,325.82269287109375,30.135766983032227,21.53337860107422
2022-04-22 00:00:00-04:00,317.2908020019531,28.52470588684082,19.823701858520508
2022-04-25 00:00:00-04:00,321.3666076660156,29.275876998901367,20.55915069580078
2022-04-26 00:00:00-04:00,309.2367248535156,27.017423629760742,18.247739791870117
2022-04-27 00:00:00-04:00,308.8661193847656,26.987773895263672,18.16655158996582
2022-04-28 00:00:00-04:00,319.8358154296875,28.88546371459961,20.08635902404785
2022-04-29 00:00:00-04:00,305.44354248046875,26.29096221923828,17.445430755615234
2022-05-02 00:00:00-04:00,310.5432434082031,27.175561904907227,18.266843795776367
2022-05-03 00:00:00-04:00,310.8747253417969,27.25957679748535,18.309825897216797
2022-05-04 00:00:00-04:00,321.38616943359375,29.08808135986328,20.12456512451172
2022-05-05 00:00:00-04:00,305.19970703125,26.197067260742188,17.12546730041504
2022-05-06 00:00:00-04:00,301.54327392578125,25.539794921875,16.528505325317383
2022-05-09 00:00:00-04:00,289.74481201171875,23.513608932495117,14.575268745422363
2022-05-10 00:00:00-04:00,293.26483154296875,24.091812133789062,15.076711654663086
2022-05-11 00:00:00-04:00,284.5671081542969,22.64383316040039,13.734756469726562
2022-05-12 00:00:00-04:00,283.89434814453125,22.544998168945312,13.624914169311523
2022-05-13 00:00:00-04:00,294.4154052734375,24.190649032592773,15.105364799499512
2022-05-16 00:00:00-04:00,291.002685546875,23.64703941345215,14.637353897094727
2022-05-17 00:00:00-04:00,298.5400085449219,24.867691040039062,15.74052906036377
2022-05-18 00:00:00-04:00,283.8846740722656,22.39673614501953,13.443440437316895
2022-05-19 00:00:00-04:00,282.3634338378906,22.174348831176758,13.171228408813477
2022-05-20 00:00:00-04:00,281.48590087890625,22.021156311035156,13.056614875793457
2022-05-23 00:00:00-04:00,286.1662902832031,22.757495880126953,13.701327323913574
2022-05-24 00:00:00-04:00,280.08172607421875,21.783946990966797,12.846484184265137
2022-05-25 00:00:00-04:00,284.0016174316406,22.406620025634766,13.362255096435547
2022-05-26 00:00:00-04:00,291.87042236328125,23.637161254882812,14.479756355285645
2022-05-27 00:00:00-04:00,301.39703369140625,25.203739166259766,15.898123741149902
2022-05-31 00:00:00-04:00,300.5973815917969,25.04065704345703,15.7835054397583
2022-06-01 00:00:00-04:00,298.3742370605469,24.674957275390625,15.41578197479248
2022-06-02 00:00:00-04:00,306.5454406738281,26.033987045288086,16.66699981689453
2022-06-03 00:00:00-04:00,298.5693359375,24.640363693237305,15.348922729492188
2022-06-06 00:00:00-04:00,299.5638122558594,24.828161239624023,15.539949417114258
2022-06-07 00:00:00-04:00,302.1478271484375,25.267988204956055,15.91722297668457
2022-06-08 00:00:00-04:00,299.973388671875,24.88745880126953,15.59247875213623
2022-06-09 00:00:00-04:00,291.9387512207031,23.52843475341797,14.322159767150879
2022-06-10 00:00:00-04:00,281.6418762207031,21.853126525878906,12.793954849243164
2022-06-13 00:00:00-04:00,268.54656982421875,19.84177017211914,11.022188186645508
2022-06-14 00:00:00-04:00,269.03411865234375,19.9356632232666,11.09382438659668
2022-06-15 00:00:00-04:00,275.7524108886719,20.909223556518555,11.89135456085205
2022-06-16 00:00:00-04:00,264.6268615722656,19.233917236328125,10.439560890197754
2022-06-17 00:00:00-04:00,267.8445129394531,19.678688049316406,10.826387405395508
2022-06-21 00:00:00-04:00,274.60211181640625,20.672012329101562,11.643020629882812
2022-06-22 00:00:00-04:00,274.20159912109375,20.602825164794922,11.600041389465332
2022-06-23 00:00:00-04:00,278.2852478027344,21.21562385559082,12.096708297729492
2022-06-24 00:00:00-04:00,287.82025146484375,22.708078384399414,13.362255096435547
2022-06-27 00:00:00-04:00,285.71014404296875,22.322608947753906,13.047060012817383
2022-06-28 00:00:00-04:00,277.0054016113281,20.953697204589844,11.857927322387695
2022-06-29 00:00:00-04:00,277.2593994140625,21.013002395629883,11.881804466247559
2022-06-30 00:00:00-04:00,273.8205261230469,20.464448928833008,11.4615478515625
2022-07-01 00:00:00-04:00,275.6279602050781,20.731313705444336,11.647798538208008
2022-07-05 00:00:00-04:00,280.3465270996094,21.442949295043945,12.249529838562012
2022-07-06 00:00:00-04:00,282.1442565917969,21.70486831665039,12.483535766601562
2022-07-07 00:00:00-04:00,288.18182373046875,22.629005432128906,13.25718879699707
2022-07-08 00:00:00-04:00,288.5432434082031,22.703136444091797,13.319273948669434
2022-07-11 00:00:00-04:00,282.378662109375,21.70486831665039,12.469209671020508
2022-07-12 00:00:00-04:00,279.6432189941406,21.29469108581543,12.106260299682617
2022-07-13 00:00:00-04:00,279.0667419433594,21.21562385559082,12.029850006103516
2022-07-14 00:00:00-04:00,280.06329345703125,21.358936309814453,12.154017448425293
2022-07-15 00:00:00-04:00,285.1434326171875,22.1199893951416,12.793954849243164
2022-07-18 00:00:00-04:00,282.7303771972656,21.749345779418945,12.497862815856934
2022-07-19 00:00:00-04:00,291.4251708984375,23.07377815246582,13.591485977172852
2022-07-20 00:00:00-04:00,296.04620361328125,23.8051815032959,14.274401664733887
2022-07-21 00:00:00-04:00,300.2959899902344,24.487163543701172,14.88090991973877
2022-07-22 00:00:00-04:00,295.0302429199219,23.627273559570312,14.102479934692383
2022-07-25 00:00:00-04:00,293.349853515625,23.375232696533203,13.892350196838379
2022-07-26 00:00:00-04:00,287.5858459472656,22.431331634521484,13.051836967468262
2022-07-27 00:00:00-04:00,299.7391357421875,24.32902717590332,14.680334091186523
2022-07-28 00:00:00-04:00,302.6700439453125,24.78862190246582,15.100589752197266
2022-07-29 00:00:00-04:00,308.1897888183594,25.707815170288086,15.931550025939941
2022-08-01 00:00:00-04:00,308.00408935546875,25.678163528442383,15.907675743103027
2022-08-02 00:00:00-04:00,307.08587646484375,25.505203247070312,15.759627342224121
2022-08-03 00:00:00-04:00,315.4485778808594,26.89387321472168,17.020401000976562
2022-08-04 00:00:00-04:00,316.92376708984375,27.126150131225586,17.263957977294922
2022-08-05 00:00:00-04:00,314.3348693847656,26.696199417114258,16.853252410888672
2022-08-08 00:00:00-04:00,313.3187561035156,26.52323341369629,16.68132781982422
2022-08-09 00:00:00-04:00,309.7724609375,25.915376663208008,16.10824966430664
2022-08-10 00:00:00-04:00,318.4184265136719,27.358415603637695,17.431106567382812
2022-08-11 00:00:00-04:00,316.611083984375,27.047075271606445,17.16844367980957
2022-08-12 00:00:00-04:00,322.7757568359375,28.114526748657227,18.13789939880371
2022-08-15 00:00:00-04:00,325.3841247558594,28.539531707763672,18.57248306274414
2022-08-16 00:00:00-04:00,324.62213134765625,28.406097412109375,18.453088760375977
2022-08-17 00:00:00-04:00,320.9195251464844,27.74882698059082,17.813154220581055
2022-08-18 00:00:00-04:00,321.6912841796875,27.892139434814453,17.93254280090332
2022-08-19 00:00:00-04:00,315.41925048828125,26.795040130615234,16.881906509399414
2022-08-22 00:00:00-04:00,307.1150817871094,25.376707077026367,15.554276466369629
2022-08-23 00:00:00-04:00,306.86114501953125,25.332231521606445,15.501740455627441
2022-08-24 00:00:00-04:00,307.7501525878906,25.47554588317871,15.621131896972656
2022-08-25 00:00:00-04:00,313.1917419433594,26.360151290893555,16.44254493713379
2022-08-26 00:00:00-04:00,300.35467529296875,24.195592880249023,14.441551208496094
2022-08-29 00:00:00-04:00,297.3944091796875,23.721168518066406,13.997414588928223
2022-08-30 00:00:00-04:00,294.0825500488281,23.187440872192383,13.529401779174805
2022-08-31 00:00:00-04:00,292.3729248046875,22.915637969970703,13.281068801879883
2022-09-01 00:00:00-04:00,292.4998474121094,22.93046760559082,13.29539680480957
2022-09-02 00:00:00-04:00,288.3674621582031,22.273191452026367,12.741418838500977
2022-09-06 00:00:00-04:00,286.2962951660156,21.951963424682617,12.450105667114258
2022-09-07 00:00:00-04:00,292.0798645019531,22.831626892089844,13.185555458068848
2022-09-08 00:00:00-04:00,293.5941162109375,23.06389617919922,13.400460243225098
2022-09-09 00:00:00-04:00,300.0126647949219,24.06216049194336,14.250524520874023
2022-09-12 00:00:00-04:00,303.5785217285156,24.630481719970703,14.771068572998047
2022-09-13 00:00:00-04:00,286.9312744140625,21.917369842529297,12.340266227722168
2022-09-14 00:00:00-04:00,289.20758056640625,22.278133392333984,12.617253303527832
2022-09-15 00:00:00-04:00,284.39117431640625,21.507192611694336,11.98209285736084
2022-09-16 00:00:00-04:00,282.6522216796875,21.245275497436523,11.748085975646973
2022-09-19 00:00:00-04:00,284.853271484375,21.586265563964844,12.029850006103516
2022-09-20 00:00:00-04:00,282.582763671875,21.22550392150879,11.743310928344727
2022-09-21 00:00:00-04:00,277.5228271484375,20.45950698852539,11.098597526550293
2022-09-22 00:00:00-04:00,274.10711669921875,19.96531867980957,10.68789291381836
2022-09-23 00:00:00-04:00,269.6441955566406,19.31298828125,10.176898956298828
2022-09-26 00:00:00-04:00,268.5284423828125,19.12025260925293,10.038407325744629
2022-09-27 00:00:00-04:00,268.6360778808594,19.16967010498047,10.047958374023438
2022-09-28 00:00:00-04:00,273.9798889160156,19.9158992767334,10.635360717773438
2022-09-29 00:00:00-04:00,266.0816650390625,18.794084548950195,9.737539291381836
2022-09-30 00:00:00-04:00,261.5697937011719,18.117040634155273,9.226544380187988
2022-10-03 00:00:00-04:00,267.706298828125,18.97199249267578,9.866482734680176
2022-10-04 00:00:00-04:00,276.123291015625,20.162992477416992,10.783407211303711
2022-10-05 00:00:00-04:00,275.9764404296875,20.128400802612305,10.783407211303711
2022-10-06 00:00:00-04:00,273.80364990234375,19.807174682617188,10.51119613647461
2022-10-07 00:00:00-04:00,263.37066650390625,18.290002822875977,9.312507629394531
2022-10-10 00:00:00-04:00,260.7379455566406,17.899600982666016,9.021191596984863
2022-10-11 00:00:00-04:00,257.1558837890625,17.45482635498047,8.663020133972168
2022-10-12 00:00:00-04:00,257.0677795410156,17.4251766204834,8.643916130065918
2022-10-13 00:00:00-04:00,263.0966491699219,18.215883255004883,9.221771240234375
2022-10-14 00:00:00-04:00,255.18865966796875,17.1088924407959,8.39080810546875
2022-10-17 00:00:00-04:00,263.6153259277344,18.270244598388672,9.216996192932129
2022-10-18 00:00:00-04:00,265.6999816894531,18.556873321533203,9.446227073669434
2022-10-19 00:00:00-04:00,264.7311096191406,18.39872932434082,9.331611633300781
2022-10-20 00:00:00-04:00,263.38043212890625,18.191171646118164,9.174012184143066
2022-10-21 00:00:00-04:00,269.55609130859375,19.060949325561523,9.82349967956543
2022-10-24 00:00:00-04:00,272.5216064453125,19.47606658935547,10.157798767089844
2022-10-25 00:00:00-04:00,278.1589660644531,20.271717071533203,10.76907730102539
2022-10-26 00:00:00-04:00,272.01263427734375,19.362403869628906,10.057509422302246
2022-10-27 00:00:00-04:00,267.0604248046875,18.645828247070312,9.503533363342285
2022-10-28 00:00:00-04:00,275.2326965332031,19.797290802001953,10.363150596618652
2022-10-31 00:00:00-04:00,272.0322570800781,19.31298828125,10.004977226257324
2022-11-01 00:00:00-04:00,269.2527160644531,18.922574996948242,9.694558143615723
2022-11-02 00:00:00-04:00,260.0234375,17.62779426574707,8.691673278808594
2022-11-03 00:00:00-04:00,254.94387817382812,16.94087028503418,8.190231323242188
2022-11-04 00:00:00-04:00,259.0447082519531,17.479536056518555,8.572283744812012
2022-11-07 00:00:00-05:00,261.89276123046875,17.860061645507812,8.844493865966797
2022-11-08 00:00:00-05:00,263.80133056640625,18.107160568237305,9.035521507263184
2022-11-09 00:00:00-05:00,257.71368408203125,17.25714683532715,8.405135154724121
2022-11-10 00:00:00-05:00,276.7300109863281,19.807174682617188,10.243759155273438
2022-11-11 00:00:00-05:00,281.8290710449219,20.53858184814453,10.826387405395508
2022-11-14 00:00:00-05:00,279.3627624511719,20.167936325073242,10.539851188659668
2022-11-15 00:00:00-05:00,283.2286376953125,20.73625946044922,10.964879035949707
2022-11-16 00:00:00-05:00,279.3627624511719,20.158050537109375,10.520746231079102
2022-11-17 00:00:00-05:00,278.7462463378906,20.054271697998047,10.439560890197754
2022-11-18 00:00:00-05:00,278.7559509277344,20.059215545654297,10.430008888244629
2022-11-21 00:00:00-05:00,275.8883972167969,19.63915252685547,10.114816665649414
2022-11-22 00:00:00-05:00,279.8619384765625,20.202531814575195,10.539851188659668
2022-11-23 00:00:00-05:00,282.6708068847656,20.602825164794922,10.85504150390625
2022-11-25 00:00:00-05:00,280.811279296875,20.32113265991211,10.630586624145508
2022-11-28 00:00:00-05:00,276.69085693359375,19.718225479125977,10.162572860717773
2022-11-29 00:00:00-05:00,274.5964660644531,19.42664909362793,9.919014930725098
2022-11-30 00:00:00-05:00,287.11407470703125,21.200796127319336,11.251419067382812
2022-12-01 00:00:00-05:00,287.4664611816406,21.24032974243164,11.313504219055176
2022-12-02 00:00:00-05:00,286.3214416503906,21.072303771972656,11.179784774780273
2022-12-05 00:00:00-05:00,281.51593017578125,20.340906143188477,10.616257667541504
2022-12-06 00:00:00-05:00,275.682861328125,19.500778198242188,9.942893028259277
2022-12-07 00:00:00-05:00,274.5572204589844,19.332752227783203,9.82349967956543
2022-12-08 00:00:00-05:00,277.8066101074219,19.802234649658203,10.172122955322266
2022-12-09 00:00:00-05:00,276.03515625,19.545255661010742,9.976323127746582
2022-12-12 00:00:00-05:00,279.499755859375,20.019676208496094,10.339271545410156
2022-12-13 00:00:00-05:00,282.50439453125,20.45456886291504,10.66401481628418
2022-12-14 00:00:00-05:00,280.4100036621094,20.13828468322754,10.410904884338379
2022-12-15 00:00:00-05:00,270.99481201171875,18.784196853637695,9.379366874694824
2022-12-16 00:00:00-05:00,268.4110107421875,18.413558959960938,9.102380752563477
2022-12-19 00:00:00-05:00,264.6388244628906,17.914426803588867,8.725102424621582
2022-12-20 00:00:00-05:00,264.4328918457031,17.865007400512695,8.686898231506348
2022-12-21 00:00:00-05:00,268.26873779296875,18.38884925842285,9.064173698425293
2022-12-22 00:00:00-05:00,261.7055358886719,17.47637176513672,8.41995620727539
2022-12-23 00:00:00-05:00,262.2941589355469,17.560626983642578,8.44395923614502
2022-12-27 00:00:00-05:00,258.5857849121094,17.030290603637695,8.083925247192383
2022-12-28 00:00:00-05:00,255.17176818847656,16.579256057739258,7.7574968338012695
2022-12-29 00:00:00-05:00,261.3915710449219,17.382198333740234,8.304746627807617
2022-12-30 00:00:00-05:00,261.2346496582031,17.367328643798828,8.304746627807617
2023-01-03 00:00:00-05:00,259.4687805175781,17.12446403503418,8.117527961730957
2023-01-04 00:00:00-05:00,260.70477294921875,17.288026809692383,8.242340087890625
2023-01-05 00:00:00-05:00,256.6237487792969,16.722990036010742,7.853505611419678
2023-01-06 00:00:00-05:00,263.7068786621094,17.64488410949707,8.467961311340332
2023-01-09 00:00:00-05:00,265.4139099121094,17.877840042114258,8.645576477050781
2023-01-10 00:00:00-05:00,267.6605224609375,18.18018341064453,8.875997543334961
2023-01-11 00:00:00-05:00,272.29107666015625,18.794782638549805,9.317635536193848
2023-01-12 00:00:00-05:00,273.76263427734375,18.973207473754883,9.461649894714355
2023-01-13 00:00:00-05:00,275.64617919921875,19.23590087890625,9.648866653442383
2023-01-17 00:00:00-05:00,276.2055358886719,19.300334930419922,9.701671600341797
2023-01-18 00:00:00-05:00,272.6148681640625,18.804689407348633,9.341639518737793
2023-01-19 00:00:00-05:00,269.9365539550781,18.428003311157227,9.048811912536621
2023-01-20 00:00:00-05:00,277.3238220214844,19.458940505981445,9.788078308105469
2023-01-23 00:00:00-05:00,283.4848937988281,20.311447143554688,10.431337356567383
2023-01-24 00:00:00-05:00,282.906005859375,20.217275619506836,10.36893081665039
2023-01-25 00:00:00-05:00,282.27825927734375,20.108234405517578,10.292123794555664
