Date,QQQ,TQQQ,QLD
2023-01-26 00:00:00-05:00,287.78192138671875,10.887378692626953,20.88639259338379
2023-01-27 00:00:00-05:00,290.6465759277344,11.199406623840332,21.297779083251953
2023-01-30 00:00:00-05:00,284.7700500488281,10.527344703674316,20.420486450195312
2023-01-31 00:00:00-05:00,289.0376281738281,10.997785568237305,21.049951553344727
2023-02-01 00:00:00-05:00,295.21826171875,11.708251953125,21.961936950683594
2023-02-02 00:00:00-05:00,305.8135986328125,12.917959213256836,23.508344650268555
2023-02-03 00:00:00-05:00,300.3785705566406,12.250701904296875,22.660795211791992
2023-02-06 00:00:00-05:00,297.8376770019531,11.938673973083496,22.284103393554688
2023-02-07 00:00:00-05:00,304.00848388671875,12.677938461303711,23.210962295532227
2023-02-08 00:00:00-05:00,298.6029357910156,11.996278762817383,22.3634090423584
2023-02-09 00:00:00-05:00,295.9638366699219,11.67464828491211,21.952024459838867
2023-02-10 00:00:00-05:00,294.02142333984375,11.434626579284668,21.674467086791992
2023-02-13 00:00:00-05:00,298.73046875,11.977075576782227,22.373321533203125
2023-02-14 00:00:00-05:00,300.9377746582031,12.236299514770508,22.6756649017334
2023-02-15 00:00:00-05:00,303.24334716796875,12.50992202758789,23.042438507080078
2023-02-16 00:00:00-05:00,297.55316162109375,11.794659614562988,22.140369415283203
2023-02-17 00:00:00-05:00,295.4537353515625,11.540234565734863,21.823158264160156
2023-02-21 00:00:00-05:00,288.4588623046875,10.728964805603027,20.787261962890625
2023-02-22 00:00:00-05:00,288.6746826171875,10.738563537597656,20.817001342773438
2023-02-23 00:00:00-05:00,291.19598388671875,11.0073881149292,21.178821563720703
2023-02-24 00:00:00-05:00,286.32012939453125,10.45053768157959,20.45022964477539
2023-02-27 00:00:00-05:00,288.3705139160156,10.67616081237793,20.752567291259766
2023-02-28 00:00:00-05:00,287.99774169921875,10.623353958129883,20.68317985534668
2023-03-01 00:00:00-05:00,285.6824951171875,10.364130020141602,20.351099014282227
2023-03-02 00:00:00-05:00,288.0467834472656,10.613753318786621,20.698047637939453
2023-03-03 00:00:00-05:00,294.0018005371094,11.261811256408691,21.54064178466797
2023-03-06 00:00:00-05:00,294.3352966308594,11.309816360473633,21.57038116455078
2023-03-07 00:00:00-05:00,290.72503662109375,10.887378692626953,21.040042877197266
2023-03-08 00:00:00-05:00,292.17706298828125,11.036190032958984,21.258121490478516
2023-03-09 00:00:00-05:00,287.1147766113281,10.455336570739746,20.47996711730957
2023-03-10 00:00:00-05:00,283.0826416015625,10.023300170898438,19.909976959228516
2023-03-13 00:00:00-04:00,285.18212890625,10.239319801330566,20.212316513061523
2023-03-14 00:00:00-04:00,291.73553466796875,10.935382843017578,21.14412498474121
2023-03-15 00:00:00-04:00,293.2659606933594,11.093798637390137,21.352296829223633
2023-03-16 00:00:00-04:00,300.9966735839844,11.972275733947754,22.467496871948242
2023-03-17 00:00:00-04:00,299.5741271972656,11.794659614562988,22.24445343017578
2023-03-20 00:00:00-04:00,300.6373291015625,11.919469833374023,22.408018112182617
2023-03-21 00:00:00-04:00,304.93109130859375,12.423517227172852,23.032527923583984
2023-03-22 00:00:00-04:00,300.78466796875,11.916532516479492,22.403057098388672
2023-03-23 00:00:00-04:00,304.3514709472656,12.341431617736816,22.94826316833496
2023-03-24 00:00:00-04:00,305.4715881347656,12.466970443725586,23.10191535949707
2023-03-27 00:00:00-04:00,303.378662109375,12.211065292358398,22.76983642578125
2023-03-28 00:00:00-04:00,301.7672424316406,12.008272171020508,22.541839599609375
2023-03-29 00:00:00-04:00,307.2696533203125,12.664936065673828,23.369564056396484
2023-03-30 00:00:00-04:00,310.17803955078125,13.007755279541016,23.780946731567383
2023-03-31 00:00:00-04:00,315.3365478515625,13.645105361938477,24.569019317626953
2023-04-03 00:00:00-04:00,314.57012939453125,13.548535346984863,24.44510841369629
2023-04-04 00:00:00-04:00,313.50897216796875,13.413341522216797,24.28154945373535
2023-04-05 00:00:00-04:00,310.4139404296875,12.983611106872559,23.7759952545166
2023-04-06 00:00:00-04:00,312.5067443847656,13.244345664978027,24.11798667907715
2023-04-10 00:00:00-04:00,312.32989501953125,13.215375900268555,24.06346321105957
2023-04-11 00:00:00-04:00,310.3254089355469,12.959468841552734,23.756168365478516
2023-04-12 00:00:00-04:00,307.5840759277344,12.616650581359863,23.32495880126953
2023-04-13 00:00:00-04:00,313.6072998046875,13.340914726257324,24.236942291259766
2023-04-14 00:00:00-04:00,313.01763916015625,13.263660430908203,24.132854461669922
2023-04-17 00:00:00-04:00,313.28289794921875,13.278143882751465,24.157638549804688
2023-04-18 00:00:00-04:00,313.30255126953125,13.287802696228027,24.172504425048828
2023-04-19 00:00:00-04:00,313.1553039550781,13.258831024169922,24.142765045166016
2023-04-20 00:00:00-04:00,310.7675476074219,12.949813842773438,23.771034240722656
2023-04-21 00:00:00-04:00,311.09185791015625,12.973957061767578,23.80077362060547
2023-04-24 00:00:00-04:00,310.443359375,12.896698951721191,23.69668960571289
2023-04-25 00:00:00-04:00,304.5872497558594,12.167609214782715,22.80948829650879
2023-04-26 00:00:00-04:00,306.4344787597656,12.370404243469238,23.067222595214844
2023-04-27 00:00:00-04:00,314.7666931152344,13.369887351989746,24.321199417114258
2023-04-28 00:00:00-04:00,316.9381408691406,13.640275001525879,24.653278350830078
2023-05-01 00:00:00-04:00,316.5746154785156,13.60164737701416,24.58884620666504
2023-05-02 00:00:00-04:00,313.8135681152344,13.239517211914062,24.14772605895996
2023-05-03 00:00:00-04:00,311.760009765625,12.978782653808594,23.850337982177734
2023-05-04 00:00:00-04:00,310.65948486328125,12.833930969238281,23.666948318481445
2023-05-05 00:00:00-04:00,317.2624206542969,13.620963096618652,24.658235549926758
2023-05-08 00:00:00-04:00,318.0484313964844,13.732016563415527,24.772228240966797
2023-05-09 00:00:00-04:00,316.0342102050781,13.466452598571777,24.459978103637695
2023-05-10 00:00:00-04:00,319.4732666015625,13.901010513305664,24.990312576293945
2023-05-11 00:00:00-04:00,320.51470947265625,14.01689338684082,25.139009475708008
2023-05-12 00:00:00-04:00,319.3651428222656,13.872039794921875,24.955623626708984
2023-05-15 00:00:00-04:00,321.09442138671875,14.084489822387695,25.2232666015625
2023-05-16 00:00:00-04:00,321.4579772949219,14.137603759765625,25.26787757873535
2023-05-17 00:00:00-04:00,325.3489685058594,14.644587516784668,25.88743019104004
2023-05-18 00:00:00-04:00,331.3917541503906,15.43161678314209,26.819242477416992
2023-05-19 00:00:00-04:00,330.6449890136719,15.325394630432129,26.70028305053711
2023-05-22 00:00:00-04:00,331.75537109375,15.48473072052002,26.858888626098633
2023-05-23 00:00:00-04:00,327.54986572265625,14.886008262634277,26.184818267822266
2023-05-24 00:00:00-04:00,325.8697204589844,14.644587516784668,25.907257080078125
2023-05-25 00:00:00-04:00,333.799072265625,15.702007293701172,27.15131950378418
2023-05-26 00:00:00-04:00,342.3277893066406,16.889799118041992,28.54407501220703
2023-05-30 00:00:00-04:00,343.88031005859375,17.126392364501953,28.786941528320312
2023-05-31 00:00:00-04:00,341.9248962402344,16.77874755859375,28.410253524780273
2023-06-01 00:00:00-04:00,345.8748779296875,17.387128829956055,29.114070892333984
2023-06-02 00:00:00-04:00,348.4688415527344,17.778230667114258,29.540321350097656
2023-06-05 00:00:00-04:00,348.7144775390625,17.816856384277344,29.57501220703125
2023-06-06 00:00:00-04:00,348.6555480957031,17.797542572021484,29.565099716186523
2023-06-07 00:00:00-04:00,342.7404479980469,16.889799118041992,28.549030303955078
2023-06-08 00:00:00-04:00,346.99493408203125,17.469209671020508,29.23797607421875
2023-06-09 00:00:00-04:00,348.3214111328125,17.681657791137695,29.45110511779785
2023-06-12 00:00:00-04:00,354.2070617675781,18.584577560424805,30.45725440979004
2023-06-13 00:00:00-04:00,356.92877197265625,18.99981689453125,30.90333366394043
2023-06-14 00:00:00-04:00,359.5228271484375,19.405405044555664,31.354372024536133
2023-06-15 00:00:00-04:00,363.80682373046875,20.086210250854492,32.07801055908203
2023-06-16 00:00:00-04:00,361.5174255371094,19.699939727783203,31.661664962768555
2023-06-20 00:00:00-04:00,360.9998779296875,19.603370666503906,31.587322235107422
2023-06-21 00:00:00-04:00,356.0802307128906,18.817726135253906,30.72490692138672
2023-06-22 00:00:00-04:00,360.2815856933594,19.44256019592285,31.433671951293945
2023-06-23 00:00:00-04:00,356.71002197265625,18.866161346435547,30.799251556396484
2023-06-26 00:00:00-04:00,351.9281311035156,18.1202335357666,29.971529006958008
2023-06-27 00:00:00-04:00,357.9791564941406,19.01631736755371,30.992549896240234
2023-06-28 00:00:00-04:00,358.6778259277344,19.132566452026367,31.096637725830078
2023-06-29 00:00:00-04:00,357.9595031738281,19.001787185668945,30.957855224609375
2023-06-30 00:00:00-04:00,363.47930908203125,19.859115600585938,31.90949249267578
2023-07-03 00:00:00-04:00,364.3353576660156,19.994741439819336,32.063140869140625
2023-07-05 00:00:00-04:00,364.3255310058594,19.980209350585938,32.03836441040039
2023-07-06 00:00:00-04:00,361.55084228515625,19.51036834716797,31.54271697998047
2023-07-07 00:00:00-04:00,360.3504943847656,19.31178092956543,31.31471824645996
2023-07-10 00:00:00-04:00,360.46856689453125,19.326313018798828,31.354372024536133
2023-07-11 00:00:00-04:00,362.24945068359375,19.602401733398438,31.641843795776367
2023-07-12 00:00:00-04:00,366.82470703125,20.32895851135254,32.444786071777344
2023-07-13 00:00:00-04:00,373.0528869628906,21.34128761291504,33.51041793823242
2023-07-14 00:00:00-04:00,372.97418212890625,21.32191276550293,33.495548248291016
2023-07-17 00:00:00-04:00,376.4571838378906,21.912841796875,34.10518264770508
2023-07-18 00:00:00-04:00,379.5368957519531,22.435956954956055,34.6751823425293
2023-07-19 00:00:00-04:00,379.4483337402344,22.435956954956055,34.585960388183594
2023-07-20 00:00:00-04:00,370.7013244628906,20.86176300048828,33.01972961425781
2023-07-21 00:00:00-04:00,369.5894470214844,20.677698135375977,32.8165168762207
2023-07-24 00:00:00-04:00,370.17987060546875,20.760042190551758,32.92060470581055
2023-07-25 00:00:00-04:00,372.6888732910156,21.176599502563477,33.376590728759766
2023-07-26 00:00:00-04:00,371.4490966796875,20.958633422851562,33.14365005493164
2023-07-27 00:00:00-04:00,370.5635681152344,20.779422760009766,32.96024703979492
2023-07-28 00:00:00-04:00,377.3132019042969,21.903152465820312,34.154754638671875
2023-07-31 00:00:00-04:00,377.5099792480469,21.946748733520508,34.21422576904297
2023-08-01 00:00:00-04:00,376.6343994140625,21.777217864990234,34.020931243896484
2023-08-02 00:00:00-04:00,368.369384765625,20.353174209594727,32.51417541503906
2023-08-03 00:00:00-04:00,367.779052734375,20.207866668701172,32.39521789550781
2023-08-04 00:00:00-04:00,366.05718994140625,19.926929473876953,32.08296585083008
2023-08-07 00:00:00-04:00,369.15655517578125,20.420988082885742,32.628173828125
2023-08-08 00:00:00-04:00,366.017822265625,19.897865295410156,32.05818557739258
2023-08-09 00:00:00-04:00,361.99359130859375,19.234281539916992,31.34446144104004
2023-08-10 00:00:00-04:00,362.6626892089844,19.32146644592285,31.448545455932617
2023-08-11 00:00:00-04:00,360.3504943847656,18.93397331237793,31.037158966064453
2023-08-14 00:00:00-04:00,364.3943786621094,19.56365203857422,31.740976333618164
2023-08-15 00:00:00-04:00,360.527587890625,18.963037490844727,31.05202865600586
2023-08-16 00:00:00-04:00,356.71002197265625,18.333354949951172,30.37795639038086
2023-08-17 00:00:00-04:00,352.8136291503906,17.71336555480957,29.69892692565918
2023-08-18 00:00:00-04:00,352.3708801269531,17.63102149963379,29.619619369506836
2023-08-21 00:00:00-04:00,358.048095703125,18.483509063720703,30.581172943115234
2023-08-22 00:00:00-04:00,357.5364990234375,18.401168823242188,30.48699378967285
2023-08-23 00:00:00-04:00,363.17437744140625,19.268190383911133,31.438629150390625
2023-08-24 00:00:00-04:00,355.4112548828125,17.999141693115234,30.055782318115234
2023-08-25 00:00:00-04:00,358.1661376953125,18.425386428833008,30.546472549438477
2023-08-28 00:00:00-04:00,360.86212158203125,18.837099075317383,31.007421493530273
2023-08-29 00:00:00-04:00,368.7433166503906,20.038333892822266,32.33573913574219
2023-08-30 00:00:00-04:00,370.7997131347656,20.37255096435547,32.69260787963867
2023-08-31 00:00:00-04:00,371.9115295410156,20.556604385375977,32.85121536254883
2023-09-01 00:00:00-04:00,371.5179138183594,20.48395347595215,32.80660629272461
2023-09-05 00:00:00-04:00,371.9902648925781,20.537235260009766,32.86608123779297
2023-09-06 00:00:00-04:00,368.7137145996094,19.994741439819336,32.28618240356445
2023-09-07 00:00:00-04:00,366.0769348144531,19.558809280395508,31.80045509338379
2023-09-08 00:00:00-04:00,366.5885009765625,19.61693572998047,31.874799728393555
2023-09-11 00:00:00-04:00,370.90789794921875,20.285362243652344,32.628173828125
2023-09-12 00:00:00-04:00,366.795166015625,19.636310577392578,31.904537200927734
2023-09-13 00:00:00-04:00,368.1922912597656,19.830055236816406,32.13748550415039
2023-09-14 00:00:00-04:00,371.20306396484375,20.29505157470703,32.64800262451172
2023-09-15 00:00:00-04:00,364.846923828125,19.2536563873291,31.503067016601562
2023-09-18 00:00:00-04:00,365.22735595703125,19.297250747680664,31.582368850708008
2023-09-19 00:00:00-04:00,364.4489440917969,19.181005477905273,31.443586349487305
2023-09-20 00:00:00-04:00,359.197021484375,18.349328994750977,30.61654281616211
2023-09-21 00:00:00-04:00,352.6149597167969,17.30426788330078,29.458484649658203
2023-09-22 00:00:00-04:00,352.66424560546875,17.31884765625,29.483333587646484
2023-09-25 00:00:00-04:00,354.3392333984375,17.547300338745117,29.746753692626953
2023-09-26 00:00:00-04:00,349.0184020996094,16.76472282409668,28.84217643737793
2023-09-27 00:00:00-04:00,349.8363037109375,16.866798400878906,28.996253967285156
2023-09-28 00:00:00-04:00,352.76275634765625,17.275102615356445,29.45351219177246
2023-09-29 00:00:00-04:00,353.0188903808594,17.313987731933594,29.498241424560547
2023-10-02 00:00:00-04:00,355.965087890625,17.72715187072754,29.970415115356445
2023-10-03 00:00:00-04:00,349.7180480957031,16.789026260375977,28.911758422851562
2023-10-04 00:00:00-04:00,354.47723388671875,17.46953010559082,29.69208526611328
2023-10-05 00:00:00-04:00,353.4327697753906,17.284826278686523,29.498241424560547
2023-10-06 00:00:00-04:00,359.354736328125,18.15489387512207,30.472408294677734
2023-10-09 00:00:00-04:00,361.1873779296875,18.422239303588867,30.790502548217773
2023-10-10 00:00:00-04:00,363.1876525878906,18.72360610961914,31.10859489440918
2023-10-11 00:00:00-04:00,365.7791748046875,19.12218475341797,31.56088638305664
2023-10-12 00:00:00-04:00,364.50799560546875,18.898591995239258,31.307403564453125
2023-10-13 00:00:00-04:00,359.9261474609375,18.18406105041504,30.532047271728516
2023-10-16 00:00:00-04:00,363.99560546875,18.7965145111084,31.232851028442383
2023-10-17 00:00:00-04:00,362.8033752441406,18.616668701171875,31.01913070678711
2023-10-18 00:00:00-04:00,358.044189453125,17.8292293548584,30.14437484741211
2023-10-19 00:00:00-04:00,354.6940612792969,17.352876663208008,29.602619171142578
2023-10-20 00:00:00-04:00,349.4027099609375,16.570295333862305,28.72289276123047
2023-10-23 00:00:00-04:00,350.45703125,16.716115951538086,28.87696647644043
2023-10-24 00:00:00-04:00,353.8663635253906,17.187610626220703,29.45351219177246
2023-10-25 00:00:00-04:00,345.2051086425781,15.92867374420166,27.992267608642578
2023-10-26 00:00:00-04:00,338.62310791015625,15.000271797180176,26.913728713989258
2023-10-27 00:00:00-04:00,340.24884033203125,15.214143753051758,27.17218017578125
2023-10-30 00:00:00-04:00,344.08184814453125,15.70508098602295,27.7586669921875
2023-10-31 00:00:00-04:00,345.7274169921875,15.933537483215332,28.041973114013672
2023-11-01 00:00:00-04:00,351.7281494140625,16.755001068115234,29.01613426208496
2023-11-02 00:00:00-04:00,358.1131896972656,17.644519805908203,30.04496955871582
2023-11-03 00:00:00-04:00,362.320556640625,18.266695022583008,30.740798950195312
2023-11-06 00:00:00-05:00,363.7985534667969,18.475706100463867,30.979372024536133
2023-11-07 00:00:00-05:00,367.2374572753906,18.995807647705078,31.55591583251953
2023-11-08 00:00:00-05:00,367.47393798828125,19.029834747314453,31.605619430541992
2023-11-09 00:00:00-05:00,364.6459045410156,18.577781677246094,31.103626251220703
2023-11-10 00:00:00-05:00,372.84405517578125,19.817276000976562,32.4654655456543
2023-11-13 00:00:00-05:00,371.68133544921875,19.637426376342773,32.271629333496094
2023-11-14 00:00:00-05:00,379.68231201171875,20.87205696105957,33.648372650146484
2023-11-15 00:00:00-05:00,379.96807861328125,20.930383682250977,33.693111419677734
2023-11-16 00:00:00-05:00,380.2932434082031,20.96440887451172,33.75275421142578
2023-11-17 00:00:00-05:00,380.3819580078125,20.978994369506836,33.74778366088867
2023-11-20 00:00:00-05:00,385.0130615234375,21.727548599243164,34.572837829589844
2023-11-21 00:00:00-05:00,382.7762451171875,21.33382797241211,34.1304817199707
2023-11-22 00:00:00-05:00,384.343017578125,21.581727981567383,34.42373275756836
2023-11-24 00:00:00-05:00,383.8011169433594,21.474790573120117,34.304447174072266
2023-11-27 00:00:00-05:00,383.466064453125,21.411598205566406,34.24480056762695
2023-11-28 00:00:00-05:00,384.4710693359375,21.581727981567383,34.413787841796875
2023-11-29 00:00:00-05:00,384.0966491699219,21.503955841064453,34.33427047729492
2023-11-30 00:00:00-05:00,383.1310119628906,21.32410430908203,34.150367736816406
2023-12-01 00:00:00-05:00,384.2247619628906,21.503955841064453,34.34918212890625
2023-12-04 00:00:00-05:00,380.6578369140625,20.89150047302246,33.68813705444336
2023-12-05 00:00:00-05:00,381.6136169433594,21.042184829711914,33.85215377807617
2023-12-06 00:00:00-05:00,379.40643310546875,20.667903900146484,33.459510803222656
2023-12-07 00:00:00-05:00,384.70758056640625,21.533119201660156,34.39887237548828
2023-12-08 00:00:00-05:00,386.4220886230469,21.790739059448242,34.667274475097656
2023-12-11 00:00:00-05:00,389.7229919433594,22.344863891601562,35.26369857788086
2023-12-12 00:00:00-05:00,392.82684326171875,22.88440704345703,35.82533264160156
2023-12-13 00:00:00-05:00,397.8224182128906,23.69129180908203,36.719974517822266
2023-12-14 00:00:00-05:00,397.47760009765625,23.652406692504883,36.64045333862305
2023-12-15 00:00:00-05:00,399.3990173339844,23.934329986572266,36.908836364746094
2023-12-18 00:00:00-05:00,401.9146423339844,24.43498420715332,37.445621490478516
2023-12-19 00:00:00-05:00,403.96826171875,24.799543380737305,37.81342315673828
2023-12-20 00:00:00-05:00,397.9654846191406,23.697654724121094,36.67307662963867
2023-12-21 00:00:00-05:00,402.5959777832031,24.483671188354492,37.523860931396484
2023-12-22 00:00:00-05:00,403.1982116699219,24.581310272216797,37.62834167480469
2023-12-26 00:00:00-05:00,405.66650390625,25.03046226501465,38.06616973876953
2023-12-27 00:00:00-05:00,406.4923400878906,25.16227912902832,38.21044921875
2023-12-28 00:00:00-05:00,406.29473876953125,25.09881019592285,38.14080047607422
2023-12-29 00:00:00-05:00,404.536376953125,24.75218391418457,37.81241989135742
2024-01-02 00:00:00-05:00,397.69073486328125,23.49748992919922,36.53874206542969
2024-01-03 00:00:00-05:00,393.4825744628906,22.745647430419922,35.75761795043945
2024-01-04 00:00:00-05:00,391.45758056640625,22.364845275878906,35.36457061767578
2024-01-05 00:00:00-05:00,391.9218444824219,22.447839736938477,35.454124450683594
2024-01-08 00:00:00-05:00,400.02203369140625,23.8001766204834,36.906917572021484
2024-01-09 00:00:00-05:00,400.8122863769531,23.956403732299805,37.05120086669922
2024-01-10 00:00:00-05:00,403.5288391113281,24.429967880249023,37.533809661865234
2024-01-11 00:00:00-05:00,404.3684997558594,24.54713249206543,37.65321731567383
2024-01-12 00:00:00-05:00,404.575927734375,24.576427459716797,37.702972412109375
2024-01-16 00:00:00-05:00,404.536376953125,24.561782836914062,37.68804168701172
2024-01-17 00:00:00-05:00,402.25457763671875,24.137042999267578,37.245235443115234
2024-01-18 00:00:00-05:00,407.9642028808594,25.17204475402832,38.30996322631836
2024-01-19 00:00:00-05:00,416.0545349121094,26.626907348632812,39.79757308959961
2024-01-22 00:00:00-05:00,416.5978088378906,26.73430824279785,39.89708709716797
2024-01-23 00:00:00-05:00,418.3265380859375,27.051647186279297,40.21550369262695
2024-01-24 00:00:00-05:00,420.64794921875,27.49591827392578,40.64338684082031
2024-01-25 00:00:00-05:00,421.16162109375,27.57402992248535,40.722984313964844
2024-01-26 00:00:00-05:00,418.6524658203125,27.06629180908203,40.22545623779297
2024-01-29 00:00:00-05:00,422.9396667480469,27.862075805664062,41.06131362915039
2024-01-30 00:00:00-05:00,420.1243896484375,27.305517196655273,40.48914337158203
2024-01-31 00:00:00-05:00,411.8957214355469,25.699308395385742,38.9069938659668
2024-02-01 00:00:00-05:00,416.74603271484375,26.607376098632812,39.83240509033203
2024-02-02 00:00:00-05:00,423.78924560546875,27.945072174072266,41.165794372558594
2024-02-05 00:00:00-05:00,423.236083984375,27.803489685058594,41.016536712646484
2024-02-06 00:00:00-05:00,422.3865051269531,27.642377853393555,40.86726760864258
2024-02-07 00:00:00-05:00,426.7330017089844,28.46745491027832,41.688201904296875
2024-02-08 00:00:00-05:00,427.5232238769531,28.584625244140625,41.82252883911133
2024-02-09 00:00:00-05:00,431.73138427734375,29.42434310913086,42.628536224365234
2024-02-12 00:00:00-05:00,430.04217529296875,29.077713012695312,42.280269622802734
2024-02-13 00:00:00-05:00,423.3348388671875,27.700963973999023,40.95185089111328
2024-02-14 00:00:00-05:00,427.947998046875,28.579744338989258,41.852386474609375
2024-02-15 00:00:00-05:00,429.2223205566406,28.81896209716797,42.06135177612305
2024-02-16 00:00:00-05:00,425.33026123046875,28.028064727783203,41.30012130737305
2024-02-20 00:00:00-05:00,422.1197814941406,27.37874984741211,40.66825485229492
2024-02-21 00:00:00-05:00,420.43060302734375,27.037004470825195,40.32994079589844
2024-02-22 00:00:00-05:00,432.7390441894531,29.37552261352539,42.683265686035156
2024-02-23 00:00:00-05:00,431.4646911621094,29.107006072998047,42.40961837768555
2024-02-26 00:00:00-05:00,431.23748779296875,29.067951202392578,42.359867095947266
2024-02-27 00:00:00-05:00,432.2746887207031,29.24858856201172,42.56386184692383
2024-02-28 00:00:00-05:00,429.9730529785156,28.775022506713867,42.08124542236328
2024-02-29 00:00:00-05:00,433.6576843261719,29.468280792236328,42.807647705078125
2024-03-01 00:00:00-05:00,440.187255859375,30.820621490478516,44.0863037109375
2024-03-04 00:00:00-05:00,438.6165466308594,30.4544620513916,43.72808074951172
2024-03-05 00:00:00-05:00,430.74359130859375,28.8238468170166,42.17080307006836
2024-03-06 00:00:00-05:00,433.45025634765625,29.355995178222656,42.688236236572266
2024-03-07 00:00:00-05:00,440.0291748046875,30.664392471313477,43.97187423706055
2024-03-08 00:00:00-05:00,433.67742919921875,29.321821212768555,42.6683464050293
2024-03-11 00:00:00-04:00,432.0672912597656,28.980073928833008,42.34494400024414
2024-03-12 00:00:00-04:00,438.2609558105469,30.210359573364258,43.57384490966797
2024-03-13 00:00:00-04:00,434.8924560546875,29.50733757019043,42.867347717285156
2024-03-14 00:00:00-04:00,433.7960205078125,29.26811408996582,42.643455505371094
2024-03-15 00:00:00-04:00,428.63946533203125,28.19894027709961,41.613563537597656
2024-03-18 00:00:00-04:00,432.7275695800781,28.994720458984375,42.39966583251953
2024-03-19 00:00:00-04:00,433.8057861328125,29.19488525390625,42.59868621826172
2024-03-20 00:00:00-04:00,438.94927978515625,30.231168746948242,43.61180877685547
2024-03-21 00:00:00-04:00,441.0264587402344,30.623146057128906,43.990177154541016
2024-03-22 00:00:00-04:00,441.53094482421875,30.686843872070312,44.06485366821289
2024-03-25 00:00:00-04:00,439.9284973144531,30.373260498046875,43.756187438964844
2024-03-26 00:00:00-04:00,438.5041809082031,30.089078903198242,43.472412109375
2024-03-27 00:00:00-04:00,439.9977722167969,30.353666305541992,43.761165618896484
2024-03-28 00:00:00-04:00,439.1866760253906,30.162574768066406,43.55207061767578
2024-04-01 00:00:00-04:00,440.116455078125,30.34876251220703,43.756187438964844
2024-04-02 00:00:00-04:00,436.3182067871094,29.535411834716797,42.97953414916992
2024-04-03 00:00:00-04:00,437.29736328125,29.731401443481445,43.148807525634766
2024-04-04 00:00:00-04:00,430.6108703613281,28.33008575439453,41.80460739135742
2024-04-05 00:00:00-04:00,435.68511962890625,29.329626083374023,42.800315856933594
2024-04-08 00:00:00-04:00,435.813720703125,29.349225997924805,42.825199127197266
2024-04-09 00:00:00-04:00,437.426025390625,29.65300750732422,43.1239128112793
2024-04-10 00:00:00-04:00,433.60797119140625,28.873952865600586,42.337310791015625
2024-04-11 00:00:00-04:00,440.5318603515625,30.231168746948242,43.70640182495117
2024-04-12 00:00:00-04:00,433.5090026855469,28.771059036254883,42.29250717163086
2024-04-15 00:00:00-04:00,426.3773193359375,27.325647354125977,40.883583068847656
2024-04-16 00:00:00-04:00,426.41693115234375,27.33054542541504,40.883583068847656
2024-04-17 00:00:00-04:00,421.21405029296875,26.316307067871094,39.882896423339844
2024-04-18 00:00:00-04:00,418.8104248046875,25.845935821533203,39.39500427246094
2024-04-19 00:00:00-04:00,410.1456298828125,24.243732452392578,37.7769889831543
2024-04-22 00:00:00-04:00,414.27032470703125,24.949289321899414,38.5187873840332
2024-04-23 00:00:00-04:00,420.4524230957031,26.0615234375,39.673805236816406
2024-04-24 00:00:00-04:00,421.87677001953125,26.316307067871094,39.93268966674805
2024-04-25 00:00:00-04:00,419.8392028808594,25.894933700561523,39.509517669677734
2024-04-26 00:00:00-04:00,426.3179626464844,27.085561752319336,40.73920822143555
2024-04-29 00:00:00-04:00,428.0489807128906,27.408939361572266,41.052852630615234
2024-04-30 00:00:00-04:00,419.9776306152344,25.841033935546875,39.48959732055664
2024-05-01 00:00:00-04:00,416.9410095214844,25.282470703125,38.9071159362793
2024-05-02 00:00:00-04:00,422.26251220703125,26.218311309814453,39.887882232666016
2024-05-03 00:00:00-04:00,430.74932861328125,27.781320571899414,41.48100662231445
2024-05-06 00:00:00-04:00,435.467529296875,28.692665100097656,42.40700912475586
2024-05-07 00:00:00-04:00,435.5367431640625,28.692665100097656,42.38709259033203
2024-05-08 00:00:00-04:00,435.2795715332031,28.638765335083008,42.342288970947266
2024-05-09 00:00:00-04:00,436.2290954589844,28.79555892944336,42.49662399291992
2024-05-10 00:00:00-04:00,437.25787353515625,28.991544723510742,42.700740814208984
2024-05-13 00:00:00-04:00,438.26678466796875,29.182634353637695,42.889923095703125
2024-05-14 00:00:00-04:00,441.0857849121094,29.726499557495117,43.42262268066406
2024-05-15 00:00:00-04:00,447.9800720214844,31.098419189453125,44.75687026977539
2024-05-16 00:00:00-04:00,447.0700988769531,30.907329559326172,44.57265853881836
2024-05-17 00:00:00-04:00,446.8525085449219,30.838733673095703,44.52785873413086
2024-05-20 00:00:00-04:00,449.96820068359375,31.475696563720703,45.13523864746094
2024-05-21 00:00:00-04:00,450.8486022949219,31.637386322021484,45.28956985473633
2024-05-22 00:00:00-04:00,450.75958251953125,31.617788314819336,45.27463912963867
2024-05-23 00:00:00-04:00,448.7318420410156,31.147415161132812,44.836524963378906
2024-05-24 00:00:00-04:00,452.9752197265625,32.019561767578125,45.6828727722168
2024-05-28 00:00:00-04:00,454.6864318847656,32.367435455322266,46.00647735595703
2024-05-29 00:00:00-04:00,451.48162841796875,31.691282272338867,45.35927200317383
2024-05-30 00:00:00-04:00,446.644775390625,30.672143936157227,44.36854934692383
2024-05-31 00:00:00-04:00,445.81390380859375,30.63784408569336,44.36854934692383
2024-06-03 00:00:00-04:00,448.20758056640625,30.936731338500977,44.652320861816406
2024-06-04 00:00:00-04:00,449.43414306640625,31.16701316833496,44.87635040283203
2024-06-05 00:00:00-04:00,458.4945983886719,33.048500061035156,46.68852996826172
