Date,QQQ,TQQQ,QLD
2023-12-12 00:00:00-05:00,392.82684326171875,22.88440704345703,35.825340270996094
2023-12-13 00:00:00-05:00,397.8224792480469,23.69129180908203,36.719970703125
2023-12-14 00:00:00-05:00,397.4776611328125,23.65240478515625,36.640445709228516
2023-12-15 00:00:00-05:00,399.3990173339844,23.934329986572266,36.908843994140625
2023-12-18 00:00:00-05:00,401.9146728515625,24.43498420715332,37.445621490478516
2023-12-19 00:00:00-05:00,403.9683837890625,24.79954719543457,37.81341552734375
2023-12-20 00:00:00-05:00,397.96539306640625,23.69765281677246,36.67307662963867
2023-12-21 00:00:00-05:00,402.595947265625,24.48366928100586,37.52385330200195
2023-12-22 00:00:00-05:00,403.1982116699219,24.581310272216797,37.62833023071289
2023-12-26 00:00:00-05:00,405.6664733886719,25.03046417236328,38.066165924072266
2023-12-27 00:00:00-05:00,406.4923095703125,25.162281036376953,38.210453033447266
2023-12-28 00:00:00-05:00,406.2947692871094,25.098812103271484,38.140804290771484
2023-12-29 00:00:00-05:00,404.5364074707031,24.752182006835938,37.81242752075195
2024-01-02 00:00:00-05:00,397.69073486328125,23.497486114501953,36.53874588012695
2024-01-03 00:00:00-05:00,393.4825744628906,22.745647430419922,35.75762176513672
2024-01-04 00:00:00-05:00,391.4575500488281,22.364843368530273,35.364566802978516
2024-01-05 00:00:00-05:00,391.921875,22.44784164428711,35.45412063598633
2024-01-08 00:00:00-05:00,400.02203369140625,23.8001766204834,36.90691375732422
2024-01-09 00:00:00-05:00,400.8122863769531,23.956403732299805,37.051204681396484
2024-01-10 00:00:00-05:00,403.5288391113281,24.429967880249023,37.53380584716797
2024-01-11 00:00:00-05:00,404.3684997558594,24.547136306762695,37.65321731567383
2024-01-12 00:00:00-05:00,404.575927734375,24.57642936706543,37.70296859741211
2024-01-16 00:00:00-05:00,404.5364074707031,24.561784744262695,37.68804168701172
2024-01-17 00:00:00-05:00,402.2545471191406,24.137041091918945,37.24524688720703
2024-01-18 00:00:00-05:00,407.96417236328125,25.172040939331055,38.309959411621094
2024-01-19 00:00:00-05:00,416.05450439453125,26.626907348632812,39.79757308959961
2024-01-22 00:00:00-05:00,416.5978698730469,26.734312057495117,39.89707946777344
2024-01-23 00:00:00-05:00,418.3265380859375,27.051647186279297,40.21550369262695
2024-01-24 00:00:00-05:00,420.6479797363281,27.49591636657715,40.64338684082031
2024-01-25 00:00:00-05:00,421.16156005859375,27.574031829833984,40.722984313964844
2024-01-26 00:00:00-05:00,418.65252685546875,27.066293716430664,40.2254638671875
2024-01-29 00:00:00-05:00,422.939697265625,27.86207389831543,41.06130599975586
2024-01-30 00:00:00-05:00,420.1243896484375,27.305517196655273,40.4891471862793
2024-01-31 00:00:00-05:00,411.895751953125,25.699310302734375,38.90699768066406
2024-02-01 00:00:00-05:00,416.7460021972656,26.60737419128418,39.83240509033203
2024-02-02 00:00:00-05:00,423.78924560546875,27.945070266723633,41.16578674316406
2024-02-05 00:00:00-05:00,423.2360534667969,27.803491592407227,41.01653289794922
2024-02-06 00:00:00-05:00,422.3865661621094,27.642379760742188,40.86727523803711
2024-02-07 00:00:00-05:00,426.7330017089844,28.467453002929688,41.68819808959961
2024-02-08 00:00:00-05:00,427.5232849121094,28.58462142944336,41.82252883911133
2024-02-09 00:00:00-05:00,431.7314147949219,29.424345016479492,42.62853240966797
2024-02-12 00:00:00-05:00,430.0422058105469,29.07771110534668,42.2802619934082
2024-02-13 00:00:00-05:00,423.3348388671875,27.700965881347656,40.951847076416016
2024-02-14 00:00:00-05:00,427.9480285644531,28.57974624633789,41.85238265991211
2024-02-15 00:00:00-05:00,429.2223815917969,28.818965911865234,42.06134796142578
2024-02-16 00:00:00-05:00,425.33026123046875,28.02806282043457,41.30012512207031
2024-02-20 00:00:00-05:00,422.1198425292969,27.37874984741211,40.66825866699219
2024-02-21 00:00:00-05:00,420.43060302734375,27.037002563476562,40.329933166503906
2024-02-22 00:00:00-05:00,432.739013671875,29.375520706176758,42.683265686035156
2024-02-23 00:00:00-05:00,431.4646911621094,29.10700798034668,42.40961456298828
2024-02-26 00:00:00-05:00,431.2374572753906,29.067949295043945,42.359867095947266
2024-02-27 00:00:00-05:00,432.27471923828125,29.248586654663086,42.56385803222656
2024-02-28 00:00:00-05:00,429.9730529785156,28.7750244140625,42.08124542236328
2024-02-29 00:00:00-05:00,433.65765380859375,29.46828269958496,42.80765151977539
2024-03-01 00:00:00-05:00,440.1872863769531,30.820621490478516,44.0863037109375
2024-03-04 00:00:00-05:00,438.6165466308594,30.454463958740234,43.72807312011719
2024-03-05 00:00:00-05:00,430.7435607910156,28.8238468170166,42.170799255371094
2024-03-06 00:00:00-05:00,433.4502868652344,29.355995178222656,42.688236236572266
2024-03-07 00:00:00-05:00,440.0291442871094,30.664390563964844,43.97187042236328
2024-03-08 00:00:00-05:00,433.67742919921875,29.321819305419922,42.66834259033203
2024-03-11 00:00:00-04:00,432.0672607421875,28.980072021484375,42.344940185546875
2024-03-12 00:00:00-04:00,438.260986328125,30.210359573364258,43.57384490966797
2024-03-13 00:00:00-04:00,434.8924560546875,29.507339477539062,42.867347717285156
2024-03-14 00:00:00-04:00,433.7960205078125,29.268115997314453,42.643463134765625
2024-03-15 00:00:00-04:00,428.63946533203125,28.198938369750977,41.61357498168945
2024-03-18 00:00:00-04:00,432.7275695800781,28.994714736938477,42.39967346191406
2024-03-19 00:00:00-04:00,433.80572509765625,29.19488525390625,42.59867858886719
2024-03-20 00:00:00-04:00,438.94927978515625,30.231168746948242,43.61180877685547
2024-03-21 00:00:00-04:00,441.0264587402344,30.623149871826172,43.99018096923828
2024-03-22 00:00:00-04:00,441.5309753417969,30.686845779418945,44.064857482910156
2024-03-25 00:00:00-04:00,439.9285583496094,30.373260498046875,43.756187438964844
2024-03-26 00:00:00-04:00,438.504150390625,30.089078903198242,43.472408294677734
2024-03-27 00:00:00-04:00,439.9977722167969,30.35366439819336,43.76116943359375
2024-03-28 00:00:00-04:00,439.1866760253906,30.16257667541504,43.55207061767578
2024-04-01 00:00:00-04:00,440.116455078125,30.3487606048584,43.756187438964844
2024-04-02 00:00:00-04:00,436.3181457519531,29.535411834716797,42.97953796386719
2024-04-03 00:00:00-04:00,437.29742431640625,29.731399536132812,43.148807525634766
2024-04-04 00:00:00-04:00,430.6108093261719,28.33008575439453,41.80460739135742
2024-04-05 00:00:00-04:00,435.68511962890625,29.32962417602539,42.800315856933594
2024-04-08 00:00:00-04:00,435.813720703125,29.34922218322754,42.82520294189453
2024-04-09 00:00:00-04:00,437.4259948730469,29.65300750732422,43.1239128112793
2024-04-10 00:00:00-04:00,433.6079406738281,28.87394905090332,42.33730697631836
2024-04-11 00:00:00-04:00,440.5319519042969,30.231168746948242,43.70640563964844
2024-04-12 00:00:00-04:00,433.509033203125,28.771059036254883,42.29249954223633
2024-04-15 00:00:00-04:00,426.3773498535156,27.325645446777344,40.88358688354492
2024-04-16 00:00:00-04:00,426.4168701171875,27.330547332763672,40.88358688354492
2024-04-17 00:00:00-04:00,421.21405029296875,26.316307067871094,39.88290023803711
2024-04-18 00:00:00-04:00,418.81048583984375,25.845937728881836,39.39500427246094
2024-04-19 00:00:00-04:00,410.14556884765625,24.243732452392578,37.776981353759766
2024-04-22 00:00:00-04:00,414.2702941894531,24.949291229248047,38.51879119873047
2024-04-23 00:00:00-04:00,420.4524230957031,26.061521530151367,39.67380905151367
2024-04-24 00:00:00-04:00,421.87677001953125,26.316307067871094,39.93268966674805
2024-04-25 00:00:00-04:00,419.8391418457031,25.89493179321289,39.509517669677734
2024-04-26 00:00:00-04:00,426.3179931640625,27.085559844970703,40.73921203613281
2024-04-29 00:00:00-04:00,428.0489501953125,27.4089412689209,41.05284881591797
2024-04-30 00:00:00-04:00,419.97760009765625,25.841039657592773,39.48959732055664
2024-05-01 00:00:00-04:00,416.94097900390625,25.282470703125,38.9071159362793
2024-05-02 00:00:00-04:00,422.26251220703125,26.21830940246582,39.88787841796875
2024-05-03 00:00:00-04:00,430.7493896484375,27.78131866455078,41.48100662231445
2024-05-06 00:00:00-04:00,435.467529296875,28.692663192749023,42.40700912475586
2024-05-07 00:00:00-04:00,435.53680419921875,28.692663192749023,42.38709259033203
2024-05-08 00:00:00-04:00,435.2795715332031,28.638765335083008,42.34229278564453
2024-05-09 00:00:00-04:00,436.2290954589844,28.795560836791992,42.49662780761719
2024-05-10 00:00:00-04:00,437.2578125,28.991544723510742,42.70073699951172
2024-05-13 00:00:00-04:00,438.2667236328125,29.182634353637695,42.889923095703125
2024-05-14 00:00:00-04:00,441.0858154296875,29.72650146484375,43.42262268066406
2024-05-15 00:00:00-04:00,447.9800720214844,31.098421096801758,44.756866455078125
2024-05-16 00:00:00-04:00,447.0700988769531,30.90732765197754,44.57266616821289
2024-05-17 00:00:00-04:00,446.85247802734375,30.838733673095703,44.52785873413086
2024-05-20 00:00:00-04:00,449.96826171875,31.47569465637207,45.1352424621582
2024-05-21 00:00:00-04:00,450.84857177734375,31.63738441467285,45.289573669433594
2024-05-22 00:00:00-04:00,450.75958251953125,31.617782592773438,45.27463912963867
2024-05-23 00:00:00-04:00,448.7318420410156,31.14741325378418,44.83653259277344
2024-05-24 00:00:00-04:00,452.9751892089844,32.01956558227539,45.68287658691406
2024-05-28 00:00:00-04:00,454.6863708496094,32.36743927001953,46.00647735595703
2024-05-29 00:00:00-04:00,451.481689453125,31.6912841796875,45.35926818847656
2024-05-30 00:00:00-04:00,446.6447448730469,30.672142028808594,44.36854934692383
2024-05-31 00:00:00-04:00,445.81390380859375,30.63784408569336,44.36854934692383
2024-06-03 00:00:00-04:00,448.20758056640625,30.936731338500977,44.65231704711914
2024-06-04 00:00:00-04:00,449.43408203125,31.167016983032227,44.8763542175293
2024-06-05 00:00:00-04:00,458.49456787109375,33.048500061035156,46.688533782958984
2024-06-06 00:00:00-04:00,458.33636474609375,33.009307861328125,46.648704528808594
2024-06-07 00:00:00-04:00,457.9307861328125,32.88680648803711,46.53917694091797
2024-06-10 00:00:00-04:00,459.780517578125,33.23468780517578,46.907588958740234
2024-06-11 00:00:00-04:00,462.9358215332031,33.920650482177734,47.5299072265625
2024-06-12 00:00:00-04:00,468.9992370605469,35.258262634277344,48.779510498046875
2024-06-13 00:00:00-04:00,471.54132080078125,35.82173538208008,49.2823371887207
2024-06-14 00:00:00-04:00,473.9844970703125,36.34109878540039,49.77023696899414
2024-06-17 00:00:00-04:00,479.7907409667969,37.65912628173828,50.98001480102539
2024-06-18 00:00:00-04:00,479.9391174316406,37.67871856689453,50.99495315551758
2024-06-20 00:00:00-04:00,476.2397766113281,36.791866302490234,50.18345642089844
2024-06-21 00:00:00-04:00,474.9637145996094,36.45379638671875,49.88474655151367
2024-06-24 00:00:00-04:00,469.55645751953125,35.21906661987305,48.76457595825195
2024-06-25 00:00:00-04:00,474.9261169433594,36.394996643066406,49.87478256225586
2024-06-26 00:00:00-04:00,475.9068603515625,36.622718811035156,50.077125549316406
2024-06-27 00:00:00-04:00,477.1354064941406,36.88832473754883,50.30638122558594
2024-06-28 00:00:00-04:00,474.6585693359375,36.30793762207031,49.74321365356445
2024-07-01 00:00:00-04:00,477.4425354003906,36.903072357177734,50.351234436035156
2024-07-02 00:00:00-04:00,482.4554748535156,38.03431701660156,51.39284896850586
2024-07-03 00:00:00-04:00,486.477783203125,38.96882247924805,52.225135803222656
2024-07-05 00:00:00-04:00,491.5501708984375,40.14925003051758,53.286685943603516
2024-07-08 00:00:00-04:00,492.71923828125,40.41484069824219,53.55082702636719
2024-07-09 00:00:00-04:00,493.1452331542969,40.50336837768555,53.605648040771484
2024-07-10 00:00:00-04:00,498.28704833984375,41.772335052490234,54.73697280883789
2024-07-11 00:00:00-04:00,487.3594970703125,39.02783966064453,52.299896240234375
2024-07-12 00:00:00-04:00,490.2226867675781,39.66231918334961,52.89297103881836
2024-07-15 00:00:00-04:00,491.5403137207031,39.95742416381836,53.18701171875
2024-07-16 00:00:00-04:00,491.7285461425781,39.986934661865234,53.216915130615234
2024-07-17 00:00:00-04:00,477.29388427734375,36.47024917602539,50.08211135864258
2024-07-18 00:00:00-04:00,475.0350646972656,35.92430114746094,49.58871841430664
2024-07-19 00:00:00-04:00,470.8245544433594,34.95045471191406,48.68665313720703
2024-07-22 00:00:00-04:00,477.83880615234375,36.47517013549805,50.11201477050781
2024-07-23 00:00:00-04:00,476.15460205078125,36.081695556640625,49.768131256103516
2024-07-24 00:00:00-04:00,459.0747985839844,32.191200256347656,46.16983413696289
2024-07-25 00:00:00-04:00,454.01226806640625,31.118986129760742,45.158119201660156
2024-07-26 00:00:00-04:00,458.6685791015625,32.00922393798828,46.07015609741211
2024-07-29 00:00:00-04:00,459.5899658203125,32.19612121582031,46.2097053527832
2024-07-30 00:00:00-04:00,453.2791442871094,30.88290023803711,44.93385696411133
2024-07-31 00:00:00-04:00,466.6933288574219,33.58312225341797,47.600181579589844
2024-08-01 00:00:00-04:00,455.38934326171875,31.163251876831055,45.297672271728516
2024-08-02 00:00:00-04:00,444.5807189941406,28.89093017578125,43.10978317260742
2024-08-05 00:00:00-04:00,431.3249816894531,26.37268829345703,40.61290740966797
2024-08-06 00:00:00-04:00,435.4463806152344,27.031757354736328,41.31562805175781
2024-08-07 00:00:00-04:00,430.7305603027344,26.16119384765625,40.39860534667969
2024-08-08 00:00:00-04:00,443.9070129394531,28.556480407714844,42.88053512573242
2024-08-09 00:00:00-04:00,446.22528076171875,28.94503402709961,43.31412887573242
2024-08-12 00:00:00-04:00,447.186279296875,29.141773223876953,43.47360610961914
2024-08-13 00:00:00-04:00,458.2821960449219,31.261621475219727,45.61663055419922
2024-08-14 00:00:00-04:00,458.4307861328125,31.315723419189453,45.65151596069336
2024-08-15 00:00:00-04:00,470.01220703125,33.671653747558594,47.93409729003906
2024-08-16 00:00:00-04:00,470.61651611328125,33.76019287109375,48.018821716308594
2024-08-19 00:00:00-04:00,476.7984924316406,35.06850051879883,49.27971649169922
2024-08-20 00:00:00-04:00,475.79791259765625,34.852081298828125,49.0604362487793
2024-08-21 00:00:00-04:00,478.0170593261719,35.32917404174805,49.533897399902344
2024-08-22 00:00:00-04:00,470.4382019042969,33.63230895996094,47.92413330078125
2024-08-23 00:00:00-04:00,475.54034423828125,34.68977355957031,48.95577621459961
2024-08-26 00:00:00-04:00,470.9236755371094,33.671653747558594,47.988914489746094
2024-08-27 00:00:00-04:00,472.3304748535156,33.9569206237793,48.27299499511719
2024-08-28 00:00:00-04:00,466.970703125,32.80601119995117,47.1566276550293
2024-08-29 00:00:00-04:00,466.2871398925781,32.63386535644531,47.0120964050293
2024-08-30 00:00:00-04:00,471.8450012207031,33.74542999267578,48.118499755859375
2024-09-03 00:00:00-04:00,457.51934814453125,30.666486740112305,45.16311264038086
2024-09-04 00:00:00-04:00,456.33050537109375,30.405811309814453,44.92388916015625
2024-09-05 00:00:00-04:00,456.75653076171875,30.504180908203125,45.01359558105469
2024-09-06 00:00:00-04:00,444.521240234375,28.030202865600586,42.58150863647461
2024-09-09 00:00:00-04:00,450.23760986328125,29.072914123535156,43.648040771484375
2024-09-10 00:00:00-04:00,454.39862060546875,29.85494613647461,44.44046401977539
2024-09-11 00:00:00-04:00,464.26611328125,31.75838279724121,46.33429718017578
2024-09-12 00:00:00-04:00,468.8233337402344,32.697811126708984,47.281219482421875
2024-09-13 00:00:00-04:00,470.9236755371094,33.12570571899414,47.65998458862305
2024-09-16 00:00:00-04:00,468.8431091308594,32.68305206298828,47.226402282714844
2024-09-17 00:00:00-04:00,469.0908203125,32.702720642089844,47.276241302490234
2024-09-18 00:00:00-04:00,467.0599060058594,32.274818420410156,46.83267593383789
2024-09-19 00:00:00-04:00,478.8691101074219,34.71437072753906,49.22489929199219
2024-09-20 00:00:00-04:00,477.95770263671875,34.493038177490234,49.00062561035156
2024-09-23 00:00:00-04:00,479.2245788574219,34.74879837036133,49.259788513183594
2024-09-24 00:00:00-04:00,481.53619384765625,35.240638732910156,49.72826385498047
2024-09-25 00:00:00-04:00,481.9826354980469,35.36399841308594,49.84843063354492
2024-09-26 00:00:00-04:00,485.6037902832031,36.114013671875,50.55649185180664
2024-09-27 00:00:00-04:00,482.9052734375,35.49229049682617,49.963111877441406
2024-09-30 00:00:00-04:00,484.2148132324219,35.76860427856445,50.21243667602539
2024-10-01 00:00:00-04:00,477.4685363769531,34.2537841796875,48.79132843017578
2024-10-02 00:00:00-04:00,478.1432189941406,34.382080078125,48.95588302612305
2024-10-03 00:00:00-04:00,477.78607177734375,34.30312728881836,48.876094818115234
2024-10-04 00:00:00-04:00,483.4707946777344,35.51202392578125,50.03791427612305
2024-10-07 00:00:00-04:00,478.2920227050781,34.34260177612305,48.9109992980957
2024-10-08 00:00:00-04:00,485.43511962890625,35.8327522277832,50.37199401855469
2024-10-09 00:00:00-04:00,489.2547302246094,36.696258544921875,51.154850006103516
2024-10-10 00:00:00-04:00,488.69915771484375,36.56796646118164,51.0451545715332
2024-10-11 00:00:00-04:00,489.4630432128906,36.66171646118164,51.14986801147461
2024-10-14 00:00:00-04:00,493.57037353515625,37.59922790527344,52.00751495361328
2024-10-15 00:00:00-04:00,486.972900390625,36.099205017089844,50.61133575439453
2024-10-16 00:00:00-04:00,487.03240966796875,36.07947540283203,50.62630081176758
2024-10-17 00:00:00-04:00,487.36968994140625,36.188018798828125,50.70608139038086
2024-10-18 00:00:00-04:00,490.5643005371094,36.8294792175293,51.32439422607422
2024-10-21 00:00:00-04:00,491.50677490234375,37.03178405761719,51.51885986328125
2024-10-22 00:00:00-04:00,492.04254150390625,37.14033508300781,51.61857604980469
2024-10-23 00:00:00-04:00,484.5025634765625,35.42321014404297,50.022953033447266
2024-10-24 00:00:00-04:00,488.4312744140625,36.266971588134766,50.82575225830078
2024-10-25 00:00:00-04:00,491.4075927734375,36.878822326660156,51.409156799316406
2024-10-28 00:00:00-04:00,491.4869384765625,36.913360595703125,51.42910385131836
2024-10-29 00:00:00-04:00,496.2093811035156,37.934757232666016,52.40143966674805
2024-10-30 00:00:00-04:00,492.4592590332031,37.090999603271484,51.608612060546875
2024-10-31 00:00:00-04:00,480.0282287597656,34.268585205078125,49.0057373046875
2024-11-01 00:00:00-04:00,483.57989501953125,34.99885940551758,49.68886947631836
2024-11-04 00:00:00-05:00,482.1711120605469,34.67320251464844,49.37971115112305
2024-11-05 00:00:00-05:00,488.3221740722656,35.99065399169922,50.64126205444336
2024-11-06 00:00:00-05:00,501.5865478515625,38.911746978759766,53.39372634887695
2024-11-07 00:00:00-05:00,509.4836120605469,40.73249816894531,55.07411193847656
2024-11-08 00:00:00-05:00,510.0790100097656,40.831180572509766,55.14890670776367
2024-11-11 00:00:00-05:00,509.7813415527344,40.757164001464844,55.0791015625
2024-11-12 00:00:00-05:00,508.85858154296875,40.53512954711914,54.88462829589844
2024-11-13 00:00:00-05:00,508.2038879394531,40.35749053955078,54.73005676269531
2024-11-14 00:00:00-05:00,504.6720275878906,39.50386047363281,53.94221496582031
2024-11-15 00:00:00-05:00,492.64776611328125,36.646907806396484,51.33435821533203
2024-11-18 00:00:00-05:00,496.0704345703125,37.387054443359375,52.067352294921875
2024-11-19 00:00:00-05:00,499.4832763671875,38.137062072753906,52.76045227050781
2024-11-20 00:00:00-05:00,499.1955871582031,38.092655181884766,52.69563293457031
2024-11-21 00:00:00-05:00,500.9913024902344,38.4676628112793,53.07957458496094
2024-11-22 00:00:00-05:00,501.7948913574219,38.61075210571289,53.214210510253906
2024-11-25 00:00:00-05:00,502.58856201171875,38.78839111328125,53.378761291503906
2024-11-26 00:00:00-05:00,505.28704833984375,39.39037322998047,53.937232971191406
2024-11-27 00:00:00-05:00,501.3087158203125,38.438053131103516,53.07957458496094
2024-11-29 00:00:00-05:00,505.71368408203125,39.41997146606445,53.957176208496094
2024-12-02 00:00:00-05:00,511.2198181152344,40.697959899902344,55.133949279785156
2024-12-03 00:00:00-05:00,512.7872924804688,41.058162689208984,55.482994079589844
2024-12-04 00:00:00-05:00,519.1270141601562,42.55818176269531,56.834293365478516
2024-12-05 00:00:00-05:00,517.6883544921875,42.20785140991211,56.52014923095703
2024-12-06 00:00:00-05:00,522.3214111328125,43.293392181396484,57.507450103759766
2024-12-09 00:00:00-05:00,518.2538452148438,42.281864166259766,56.584983825683594
2024-12-10 00:00:00-05:00,516.4879150390625,41.822975158691406,56.17110824584961
2024-12-11 00:00:00-05:00,525.7342529296875,44.05820083618164,58.19556427001953
2024-12-12 00:00:00-05:00,522.34130859375,43.18483352661133,57.43265151977539
2024-12-13 00:00:00-05:00,526.3395385742188,44.112483978271484,58.28032684326172
2024-12-16 00:00:00-05:00,533.919189453125,46.03191375732422,59.960731506347656
2024-12-17 00:00:00-05:00,531.5678100585938,45.415130615234375,59.42719268798828
2024-12-18 00:00:00-05:00,512.3905029296875,40.50551986694336,55.13894271850586
2024-12-19 00:00:00-05:00,510.1086730957031,39.933143615722656,54.605403900146484
2024-12-20 00:00:00-05:00,514.563232421875,40.96934127807617,55.572750091552734
2024-12-23 00:00:00-05:00,519.5764770507812,42.110469818115234,56.615966796875
2024-12-24 00:00:00-05:00,526.6217651367188,43.7838020324707,58.14262008666992
2024-12-26 00:00:00-05:00,526.2639770507812,43.689735412597656,58.037845611572266
2024-12-27 00:00:00-05:00,519.2683715820312,41.91244888305664,56.45631790161133
2024-12-30 00:00:00-05:00,512.3621826171875,40.229217529296875,54.94462203979492
2024-12-31 00:00:00-05:00,508.0097961425781,39.174720764160156,54.00168991088867
2025-01-02 00:00:00-05:00,507.0160827636719,38.927188873291016,53.7622184753418
2025-01-03 00:00:00-05:00,515.3134765625,40.7935905456543,55.51837158203125
2025-01-06 00:00:00-05:00,521.2359619140625,42.18473434448242,56.78059768676758
2025-01-07 00:00:00-05:00,511.93487548828125,39.912376403808594,54.73508834838867
2025-01-08 00:00:00-05:00,512.0243530273438,39.94207763671875,54.74506378173828
2025-01-10 00:00:00-05:00,503.9952087402344,38.036067962646484,52.9988899230957
2025-01-13 00:00:00-05:00,502.37548828125,37.640010833740234,52.66960906982422
2025-01-14 00:00:00-05:00,501.8985290527344,37.506343841552734,52.544883728027344
2025-01-15 00:00:00-05:00,513.4453125,40.04108810424805,54.919681549072266
2025-01-16 00:00:00-05:00,509.84814453125,39.22422790527344,54.18628692626953
2025-01-17 00:00:00-05:00,518.45361328125,41.159934997558594,55.972373962402344
2025-01-21 00:00:00-05:00,521.4942626953125,41.843135833740234,56.5760498046875
2025-01-22 00:00:00-05:00,528.1620483398438,43.46696472167969,58.052818298339844
2025-01-23 00:00:00-05:00,529.2849731445312,43.73429489135742,58.3072624206543
2025-01-24 00:00:00-05:00,526.2938842773438,42.9471435546875,57.6187629699707
2025-01-27 00:00:00-05:00,510.97100830078125,39.17967224121094,54.21123504638672
2025-01-28 00:00:00-05:00,518.5231323242188,40.917362213134766,55.84265899658203
2025-01-29 00:00:00-05:00,517.5493774414062,40.66487121582031,55.61814880371094
2025-01-30 00:00:00-05:00,519.7553100585938,41.1747932434082,56.0821418762207
2025-01-31 00:00:00-05:00,519.0000610351562,40.9520149230957,55.882568359375
2025-02-03 00:00:00-05:00,514.846435546875,39.96187973022461,54.99451446533203
2025-02-04 00:00:00-05:00,521.1663208007812,41.41242980957031,56.33657455444336
2025-02-05 00:00:00-05:00,523.5313720703125,41.952056884765625,56.83049774169922
2025-02-06 00:00:00-05:00,526.2639770507812,42.580787658691406,57.40423583984375
2025-02-07 00:00:00-05:00,519.6261596679688,40.956966400146484,55.952415466308594
2025-02-10 00:00:00-05:00,525.916259765625,42.397613525390625,57.26953125
2025-02-11 00:00:00-05:00,524.6642456054688,42.09562301635742,57.0001220703125
2025-02-12 00:00:00-05:00,524.9722290039062,42.179779052734375,57.06497573852539
2025-02-13 00:00:00-05:00,532.5243530273438,43.95707702636719,58.69142150878906
2025-02-14 00:00:00-05:00,534.7601928710938,44.47195053100586,59.14043045043945
2025-02-18 00:00:00-05:00,535.9724731445312,44.749183654785156,59.39986801147461
2025-02-19 00:00:00-05:00,536.12158203125,44.7541389465332,59.42980194091797
2025-02-20 00:00:00-05:00,533.845947265625,44.20956039428711,58.90095138549805
2025-02-21 00:00:00-05:00,522.7662353515625,41.442134857177734,56.44633483886719
2025-02-24 00:00:00-05:00,516.5953369140625,39.95197677612305,55.08432388305664
2025-02-25 00:00:00-05:00,510.08660888671875,38.42716979980469,53.687381744384766
2025-02-26 00:00:00-05:00,511.31878662109375,38.674705505371094,53.93183898925781
2025-02-27 00:00:00-05:00,497.1188049316406,35.46665954589844,50.95835494995117
2025-02-28 00:00:00-05:00,504.96905517578125,37.090484619140625,52.5299186706543
2025-03-03 00:00:00-05:00,493.9190673828125,34.694358825683594,50.28483963012695
2025-03-04 00:00:00-05:00,492.42852783203125,34.313148498535156,49.91564178466797
2025-03-05 00:00:00-05:00,498.8478698730469,35.649837493896484,51.2227783203125
2025-03-06 00:00:00-05:00,485.1248474121094,32.694278717041016,48.40395736694336
2025-03-07 00:00:00-05:00,488.6922302246094,33.372528076171875,49.07249450683594
2025-03-10 00:00:00-04:00,469.7523193359375,29.610010147094727,45.35563659667969
2025-03-11 00:00:00-04:00,468.62939453125,29.26346206665039,45.0263557434082
2025-03-12 00:00:00-04:00,473.9158935546875,30.263498306274414,46.064083099365234
2025-03-13 00:00:00-04:00,465.3899230957031,28.60997200012207,44.37777328491211
2025-03-14 00:00:00-04:00,476.6386413574219,30.639751434326172,46.493141174316406
2025-03-17 00:00:00-04:00,479.72900390625,31.23383331298828,47.09183120727539
2025-03-18 00:00:00-04:00,471.5509033203125,29.659515380859375,45.50031280517578
2025-03-19 00:00:00-04:00,477.86090087890625,30.813026428222656,46.657779693603516
2025-03-20 00:00:00-04:00,476.2411804199219,30.49618148803711,46.34845733642578
2025-03-21 00:00:00-04:00,477.8111877441406,30.78331756591797,46.677738189697266
2025-03-24 00:00:00-04:00,488.29644775390625,32.73884201049805,48.6434326171875
2025-03-25 00:00:00-04:00,491.08294677734375,33.32301330566406,49.222164154052734
2025-03-26 00:00:00-04:00,482.04669189453125,31.469974517822266,47.41364288330078
2025-03-27 00:00:00-04:00,479.29998779296875,30.93372344970703,46.8497314453125
2025-03-28 00:00:00-04:00,466.6810607910156,28.4709415435791,44.384483337402344
2025-03-31 00:00:00-04:00,466.6611633300781,28.451080322265625,44.35454177856445
2025-04-01 00:00:00-04:00,470.4229736328125,29.10649871826172,45.04820251464844
2025-04-02 00:00:00-04:00,473.8563232421875,29.7569522857666,45.706932067871094
2025-04-03 00:00:00-04:00,448.4891052246094,24.97538185119629,40.821353912353516
2025-04-04 00:00:00-04:00,420.6339416503906,20.402355194091797,35.83595657348633
2025-04-07 00:00:00-04:00,421.6490478515625,20.481801986694336,35.94075393676758
2025-04-08 00:00:00-04:00,414.0557556152344,19.314958572387695,34.603328704833984
2025-04-09 00:00:00-04:00,463.75518798828125,26.122364044189453,42.732666015625
2025-04-10 00:00:00-04:00,444.03070068359375,22.90982437133789,39.23939514160156
2025-04-11 00:00:00-04:00,452.2110900878906,24.121355056762695,40.62672424316406
2025-04-14 00:00:00-04:00,455.2762756347656,24.627811431884766,41.19063949584961
2025-04-15 00:00:00-04:00,455.7838439941406,24.722152709960938,41.28545379638672
2025-04-16 00:00:00-04:00,442.0403137207031,22.487773895263672,38.80523681640625
2025-04-17 00:00:00-04:00,441.9607238769531,22.42322540283203,38.74534606933594
2025-04-21 00:00:00-04:00,431.02362060546875,20.784683227539062,36.8489990234375
2025-04-22 00:00:00-04:00,442.3388977050781,22.373571395874023,38.730377197265625
2025-04-23 00:00:00-04:00,452.37030029296875,23.858192443847656,40.452056884765625
2025-04-24 00:00:00-04:00,465.0987243652344,25.888996124267578,42.75262451171875
