Date,QLD,TQQQ,QQQ
2025-03-13 00:00:00-04:00,44.37777328491211,28.609975814819336,465.389892578125
2025-03-14 00:00:00-04:00,46.493141174316406,30.63974952697754,476.6386413574219
2025-03-17 00:00:00-04:00,47.091835021972656,31.23383331298828,479.72900390625
2025-03-18 00:00:00-04:00,45.50031661987305,29.659515380859375,471.5509033203125
2025-03-19 00:00:00-04:00,46.65778350830078,30.813024520874023,477.8608703613281
2025-03-20 00:00:00-04:00,46.34846115112305,30.49618148803711,476.24114990234375
2025-03-21 00:00:00-04:00,46.677734375,30.7833194732666,477.8111572265625
2025-03-24 00:00:00-04:00,48.643428802490234,32.73883819580078,488.29644775390625
2025-03-25 00:00:00-04:00,49.22216796875,33.323020935058594,491.0829162597656
2025-03-26 00:00:00-04:00,47.41364669799805,31.469974517822266,482.04669189453125
2025-03-27 00:00:00-04:00,46.849735260009766,30.933725357055664,479.29998779296875
2025-03-28 00:00:00-04:00,44.38448715209961,28.4709415435791,466.68109130859375
2025-03-31 00:00:00-04:00,44.35454177856445,28.451080322265625,466.6611633300781
2025-04-01 00:00:00-04:00,45.04820251464844,29.10649871826172,470.4229736328125
2025-04-02 00:00:00-04:00,45.706932067871094,29.7569522857666,473.8562927246094
2025-04-03 00:00:00-04:00,40.82135009765625,24.97538185119629,448.4891357421875
2025-04-04 00:00:00-04:00,35.83595275878906,20.402355194091797,420.6339416503906
2025-04-07 00:00:00-04:00,35.94075012207031,20.481800079345703,421.6490478515625
2025-04-08 00:00:00-04:00,34.603328704833984,19.314958572387695,414.0557861328125
2025-04-09 00:00:00-04:00,42.732662200927734,26.122364044189453,463.7552185058594
2025-04-10 00:00:00-04:00,39.23939514160156,22.90982437133789,444.0306701660156
2025-04-11 00:00:00-04:00,40.62672424316406,24.121355056762695,452.2110900878906
2025-04-14 00:00:00-04:00,41.19063949584961,24.627811431884766,455.2762756347656
2025-04-15 00:00:00-04:00,41.28545379638672,24.722152709960938,455.7838134765625
2025-04-16 00:00:00-04:00,38.805233001708984,22.487775802612305,442.04034423828125
2025-04-17 00:00:00-04:00,38.74534606933594,22.42322540283203,441.9607238769531
2025-04-21 00:00:00-04:00,36.8489990234375,20.784683227539062,431.0236511230469
2025-04-22 00:00:00-04:00,38.730377197265625,22.373573303222656,442.33892822265625
2025-04-23 00:00:00-04:00,40.452056884765625,23.858192443847656,452.370361328125
2025-04-24 00:00:00-04:00,42.75262451171875,25.888994216918945,465.0987548828125
2025-04-25 00:00:00-04:00,43.6958122253418,26.743024826049805,470.28363037109375
2025-04-28 00:00:00-04:00,43.67584991455078,26.723161697387695,470.1343688964844
2025-04-29 00:00:00-04:00,44.21480941772461,27.244518280029297,473.23931884765625
2025-04-30 00:00:00-04:00,44.204833984375,27.249481201171875,473.1795959472656
2025-05-01 00:00:00-04:00,45.287742614746094,28.18792152404785,479.35968017578125
2025-05-02 00:00:00-04:00,46.680057525634766,29.50868797302246,486.4752197265625
2025-05-05 00:00:00-04:00,46.13112258911133,28.997264862060547,483.5892333984375
2025-05-06 00:00:00-04:00,45.282752990722656,28.173025131225586,479.09100341796875
2025-05-07 00:00:00-04:00,45.62209701538086,28.500736236572266,480.97186279296875
2025-05-08 00:00:00-04:00,46.53034591674805,29.34979820251465,485.9378662109375
2025-05-09 00:00:00-04:00,46.450504302978516,29.280282974243164,485.6194152832031
2025-05-12 00:00:00-04:00,50.233211517333984,32.825496673583984,505.40362548828125
2025-05-13 00:00:00-04:00,51.745304107666016,34.329978942871094,513.1063232421875
2025-05-14 00:00:00-04:00,52.36410903930664,34.93574142456055,516.1814575195312
2025-05-15 00:00:00-04:00,52.47888946533203,35.044979095458984,516.7486572265625
2025-05-16 00:00:00-04:00,52.92802047729492,35.476959228515625,518.9978637695312
2025-05-19 00:00:00-04:00,53.00287628173828,35.5713005065918,519.4954223632812
2025-05-20 00:00:00-04:00,52.62360763549805,35.19890594482422,517.7638549804688
2025-05-21 00:00:00-04:00,51.16142654418945,33.73414611816406,510.56866455078125
2025-05-22 00:00:00-04:00,51.3510627746582,33.90792465209961,511.5240783691406
2025-05-23 00:00:00-04:00,50.372947692871094,32.92976760864258,506.78692626953125
2025-05-27 00:00:00-04:00,52.71343231201172,35.22372817993164,518.709228515625
2025-05-28 00:00:00-04:00,52.264305114746094,34.77189254760742,516.4102783203125
2025-05-29 00:00:00-04:00,52.45393371582031,34.94070816040039,517.4254150390625
2025-05-30 00:00:00-04:00,52.264305114746094,34.75699234008789,516.609375
2025-06-02 00:00:00-04:00,53.0677490234375,35.55640411376953,520.689697265625
2025-06-03 00:00:00-04:00,53.91112518310547,36.38560485839844,524.7598876953125
2025-06-04 00:00:00-04:00,54.190589904785156,36.678558349609375,526.222900390625
2025-06-05 00:00:00-04:00,53.34222412109375,35.824527740478516,522.2620239257812
2025-06-06 00:00:00-04:00,54.3702392578125,36.84737777709961,527.3672485351562
2025-06-09 00:00:00-04:00,54.51995849609375,37.01123046875,528.1435546875
2025-06-10 00:00:00-04:00,55.24855041503906,37.726234436035156,531.63671875
2025-06-11 00:00:00-04:00,54.86429214477539,37.33893966674805,529.8452758789062
2025-06-12 00:00:00-04:00,55.11381530761719,37.58224105834961,531.0892944335938
2025-06-13 00:00:00-04:00,53.70153045654297,36.162166595458984,524.4215698242188
2025-06-16 00:00:00-04:00,55.178688049316406,37.63685989379883,531.7162475585938
2025-06-17 00:00:00-04:00,54.08080291748047,36.52463150024414,526.5313720703125
2025-06-18 00:00:00-04:00,54.05584716796875,36.47498321533203,526.4417114257812
2025-06-20 00:00:00-04:00,53.571781158447266,35.973487854003906,524.292236328125
2025-06-23 00:00:00-04:00,54.68962478637695,37.090675354003906,529.6832275390625
2025-06-24 00:00:00-04:00,56.346435546875,38.77886962890625,537.783203125
2025-06-25 00:00:00-04:00,56.61821365356445,39.07662582397461,539.157958984375
2025-06-26 00:00:00-04:00,57.68732833862305,40.147151947021484,544.1992797851562
2025-06-27 00:00:00-04:00,58.0670166015625,40.54050827026367,546.0623779296875
2025-06-30 00:00:00-04:00,58.806400299072266,41.32721710205078,549.5992431640625
2025-07-01 00:00:00-04:00,57.78225326538086,40.276615142822266,544.9664306640625
2025-07-02 00:00:00-04:00,58.59657669067383,41.07826232910156,548.7623291015625
2025-07-03 00:00:00-04:00,59.6956672668457,42.228450775146484,554.1622924804688
2025-07-07 00:00:00-04:00,58.80140686035156,41.287384033203125,549.9878540039062
2025-07-08 00:00:00-04:00,58.846370697021484,41.34215545654297,550.2966918945312
2025-07-09 00:00:00-04:00,59.67568588256836,42.198577880859375,554.1921997070312
2025-07-10 00:00:00-04:00,59.485843658447266,42.00438690185547,553.3952026367188
2025-07-11 00:00:00-04:00,59.201072692871094,41.68572235107422,552.1497802734375
2025-07-14 00:00:00-04:00,59.60573959350586,42.128868103027344,554.1524047851562
2025-07-15 00:00:00-04:00,59.70066452026367,42.23841094970703,554.660400390625
2025-07-16 00:00:00-04:00,59.83055877685547,42.35791015625,555.2283325195312
2025-07-17 00:00:00-04:00,60.789764404296875,43.343788146972656,559.7216186523438
2025-07-18 00:00:00-04:00,60.634891510009766,43.19441604614258,559.1836547851562
2025-07-21 00:00:00-04:00,61.259376525878906,43.85166549682617,562.0828857421875
2025-07-22 00:00:00-04:00,60.614906311035156,43.169517517089844,559.1737060546875
2025-07-23 00:00:00-04:00,61.15945816040039,43.73714065551758,561.7242431640625
2025-07-24 00:00:00-04:00,61.429237365722656,44.02593231201172,562.9197387695312
2025-07-25 00:00:00-04:00,61.67403030395508,44.27489471435547,564.2747192382812
2025-07-28 00:00:00-04:00,62.063716888427734,44.70808410644531,566.0382690429688
2025-07-29 00:00:00-04:00,61.87886428833008,44.503936767578125,565.1614990234375
2025-07-30 00:00:00-04:00,62.023746490478516,44.658294677734375,565.9186401367188
2025-07-31 00:00:00-04:00,61.33430862426758,43.92137145996094,562.9197387695312
2025-08-01 00:00:00-04:00,58.8863410949707,41.287384033203125,551.8309936523438
2025-08-04 00:00:00-04:00,61.04954528808594,43.54793167114258,562.0131225585938
2025-08-05 00:00:00-04:00,60.20524978637695,42.6417236328125,558.1973266601562
2025-08-06 00:00:00-04:00,61.718994140625,44.23505783081055,565.2212524414062
2025-08-07 00:00:00-04:00,62.1336555480957,44.68318557739258,567.1340942382812
2025-08-08 00:00:00-04:00,63.25772476196289,45.88814926147461,572.4244995117188
2025-08-11 00:00:00-04:00,62.84806442260742,45.48483657836914,570.730712890625
2025-08-12 00:00:00-04:00,64.44673156738281,47.16282272338867,577.9041137695312
2025-08-13 00:00:00-04:00,64.49669647216797,47.2325325012207,578.193115234375
2025-08-14 00:00:00-04:00,64.38179016113281,47.10306930541992,577.7447509765625
2025-08-15 00:00:00-04:00,63.77729415893555,46.43586349487305,575.2042236328125
2025-08-18 00:00:00-04:00,63.73733139038086,46.3761100769043,574.9750366210938
2025-08-19 00:00:00-04:00,61.988773345947266,44.48401641845703,567.1740112304688
2025-08-20 00:00:00-04:00,61.234397888183594,43.67241287231445,563.8065185546875
2025-08-21 00:00:00-04:00,60.67485427856445,43.0649528503418,561.1962280273438
2025-08-22 00:00:00-04:00,62.51833724975586,45.00185775756836,569.85400390625
2025-08-25 00:00:00-04:00,62.14364242553711,44.608497619628906,568.210205078125
2025-08-26 00:00:00-04:00,62.64323043823242,45.12633514404297,570.4915771484375
2025-08-27 00:00:00-04:00,62.81808853149414,45.330482482910156,571.368408203125
2025-08-28 00:00:00-04:00,63.582454681396484,46.15702438354492,574.9451293945312
2025-08-29 00:00:00-04:00,62.0587158203125,44.493980407714844,568.2898559570312
2025-09-02 00:00:00-04:00,61.02956771850586,43.358726501464844,563.527587890625
2025-09-03 00:00:00-04:00,61.95879364013672,44.36949920654297,567.9610595703125
2025-09-04 00:00:00-04:00,63.08786392211914,45.56947708129883,573.1019287109375
2025-09-05 00:00:00-04:00,63.22774887084961,45.7188606262207,573.9288940429688
2025-09-08 00:00:00-04:00,63.84724044799805,46.37112808227539,576.728515625
2025-09-09 00:00:00-04:00,64.19194793701172,46.74955368041992,578.3624267578125
2025-09-10 00:00:00-04:00,64.23191833496094,46.799339294433594,578.5517578125
2025-09-11 00:00:00-04:00,64.96131134033203,47.58605194091797,581.9192504882812
2025-09-12 00:00:00-04:00,65.5208511352539,48.17858123779297,584.4896850585938
2025-09-15 00:00:00-04:00,66.63493347167969,49.40843200683594,589.4910888671875
2025-09-16 00:00:00-04:00,66.48506164550781,49.27399444580078,588.992919921875
2025-09-17 00:00:00-04:00,66.20028686523438,48.96030807495117,587.8173217773438
2025-09-18 00:00:00-04:00,67.42427825927734,50.27979278564453,593.11767578125
2025-09-19 00:00:00-04:00,68.30355834960938,51.27562713623047,597.1326904296875
2025-09-22 00:00:00-04:00,69.097900390625,52.14200210571289,600.667724609375
2025-09-23 00:00:00-04:00,68.1636734008789,51.091400146484375,596.6779174804688
2025-09-24 00:00:00-04:00,67.68941497802734,50.54216766357422,594.583251953125
2025-09-25 00:00:00-04:00,67.07974243164062,49.864349365234375,592.0198364257812
2025-09-26 00:00:00-04:00,67.61945343017578,50.46242141723633,594.4535522460938
2025-09-29 00:00:00-04:00,68.2241439819336,51.13525390625,597.20654296875
2025-09-30 00:00:00-04:00,68.56395721435547,51.53396987915039,598.8424072265625
2025-10-01 00:00:00-04:00,69.22361755371094,52.261627197265625,601.7150268554688
2025-10-02 00:00:00-04:00,69.78331756591797,52.899566650390625,604.188720703125
2025-10-03 00:00:00-04:00,69.15364837646484,52.18187713623047,601.645263671875
2025-10-06 00:00:00-04:00,70.19810485839844,53.34812545776367,606.1636962890625
2025-10-07 00:00:00-04:00,69.4435043334961,52.485904693603516,602.9718627929688
2025-10-08 00:00:00-04:00,71.02266693115234,54.265167236328125,609.8842163085938
2025-10-09 00:00:00-04:00,70.8377685546875,54.05085754394531,609.1461181640625
2025-10-10 00:00:00-04:00,65.87037658691406,48.37913513183594,588.0000610351562
2025-10-13 00:00:00-04:00,68.67889404296875,51.44924545288086,600.4782104492188
2025-10-14 00:00:00-04:00,67.7643814086914,50.40261459350586,596.4784545898438
2025-10-15 00:00:00-04:00,68.68389892578125,51.434288024902344,600.6876831054688
2025-10-16 00:00:00-04:00,68.17416381835938,50.861141204833984,598.46337890625
2025-10-17 00:00:00-04:00,69.04370880126953,51.82802200317383,602.393310546875
2025-10-20 00:00:00-04:00,70.7677993774414,53.771759033203125,609.9839477539062
2025-10-21 00:00:00-04:00,70.72782897949219,53.71194839477539,609.8244018554688
2025-10-22 00:00:00-04:00,69.32356262207031,52.132041931152344,603.9493408203125
2025-10-23 00:00:00-04:00,70.512939453125,53.437835693359375,609.0264282226562
2025-10-24 00:00:00-04:00,71.95217895507812,55.102474212646484,615.52978515625
2025-10-27 00:00:00-04:00,74.53082275390625,58.02804946899414,626.4918823242188
2025-10-28 00:00:00-04:00,75.65523529052734,59.35377502441406,631.3095703125
2025-10-29 00:00:00-04:00,76.3448715209961,60.11133575439453,634.15234375
2025-10-30 00:00:00-04:00,73.98611450195312,57.36019515991211,624.45703125
2025-10-31 00:00:00-04:00,74.70072937011719,58.17258071899414,627.4694213867188
2025-11-03 00:00:00-05:00,75.3703842163086,58.97001266479492,630.4716796875
2025-11-04 00:00:00-05:00,72.2820053100586,55.361637115478516,617.67431640625
2025-11-05 00:00:00-05:00,73.23149871826172,56.43817138671875,621.6941528320312
2025-11-06 00:00:00-05:00,70.4929428100586,53.27336502075195,610.1136474609375
2025-11-07 00:00:00-05:00,70.01819610595703,52.72014617919922,608.1885375976562
2025-11-10 00:00:00-05:00,73.08657836914062,56.17401885986328,621.6442260742188
2025-11-11 00:00:00-05:00,72.69679260253906,55.710514068603516,619.9884643554688
2025-11-12 00:00:00-05:00,72.57185363769531,55.59588623046875,619.4996948242188
2025-11-13 00:00:00-05:00,69.58842468261719,52.161949157714844,606.8519897460938
2025-11-14 00:00:00-05:00,69.65838623046875,52.20181655883789,607.310791015625
2025-11-17 00:00:00-05:00,68.4640121459961,50.861141204833984,602.1240234375
2025-11-18 00:00:00-05:00,66.79988098144531,49.022064208984375,594.7926635742188
2025-11-19 00:00:00-05:00,67.55949401855469,49.864349365234375,598.3436279296875
2025-11-20 00:00:00-05:00,64.37615966796875,46.30082702636719,584.1797485351562
2025-11-21 00:00:00-05:00,65.32566833496094,47.327518463134766,588.568603515625
2025-11-24 00:00:00-05:00,68.69389343261719,50.91596221923828,603.6201782226562
2025-11-25 00:00:00-05:00,69.4734878540039,51.84297180175781,607.3407592773438
2025-11-26 00:00:00-05:00,70.70283508300781,53.198604583740234,612.70703125
2025-11-28 00:00:00-05:00,71.77227020263672,54.36484909057617,617.67431640625
2025-12-01 00:00:00-05:00,71.31251525878906,53.87642288208008,615.599609375
2025-12-02 00:00:00-05:00,72.43193054199219,55.12240982055664,620.4172973632812
2025-12-03 00:00:00-05:00,72.75176239013672,55.51115417480469,621.9334716796875
2025-12-04 00:00:00-05:00,72.58184814453125,55.331729888916016,621.35498046875
2025-12-05 00:00:00-05:00,73.18153381347656,55.96968078613281,623.8884887695312
2025-12-08 00:00:00-05:00,72.8517074584961,55.62080383300781,622.6915283203125
2025-12-09 00:00:00-05:00,73.06159210205078,55.83012771606445,623.4595336914062
2025-12-10 00:00:00-05:00,73.62130737304688,56.468074798583984,626.0130615234375
2025-12-11 00:00:00-05:00,73.14155578613281,55.9298095703125,623.98828125
2025-12-12 00:00:00-05:00,70.30303955078125,52.65037155151367,612.0586547851562
2025-12-15 00:00:00-05:00,69.59341430664062,51.852943420410156,608.9865112304688
2025-12-16 00:00:00-05:00,69.86328125,52.161949157714844,610.1934204101562
2025-12-17 00:00:00-05:00,67.2446517944336,49.241355895996094,598.8822631835938
2025-12-18 00:00:00-05:00,69.20362091064453,51.34457778930664,607.5601196289062
2025-12-19 00:00:00-05:00,71.01268005371094,53.34812545776367,615.47998046875
2025-12-22 00:00:00-05:00,71.6323471069336,54.075782775878906,618.4302368164062
2025-12-23 00:00:00-05:00,72.32198333740234,54.833335876464844,621.3265380859375
2025-12-24 00:00:00-05:00,72.71491241455078,55.26862335205078,623.144287109375
2025-12-26 00:00:00-05:00,72.6649169921875,55.21870422363281,623.1043090820312
2025-12-29 00:00:00-05:00,71.94506072998047,54.40005874633789,620.088134765625
2025-12-30 00:00:00-05:00,71.59513854980469,54.01070022583008,618.64990234375
2025-12-31 00:00:00-05:00,70.39539337158203,52.63298034667969,613.536376953125
2026-01-02 00:00:00-05:00,70.08544921875,52.263587951660156,612.347900390625
2026-01-05 00:00:00-05:00,71.18521881103516,53.51152420043945,617.2117309570312
2026-01-06 00:00:00-05:00,72.44496154785156,54.91919708251953,622.6348876953125
2026-01-07 00:00:00-05:00,72.5749282836914,55.07893371582031,623.2341918945312
2026-01-08 00:00:00-05:00,71.735107421875,54.10055160522461,619.6885986328125
2026-01-09 00:00:00-05:00,73.12481689453125,55.6679573059082,625.86083984375
2026-01-12 00:00:00-05:00,73.25479125976562,55.79774475097656,626.3801879882812
2026-01-13 00:00:00-05:00,72.9948501586914,55.50822448730469,625.4513549804688
2026-01-14 00:00:00-05:00,71.47515869140625,53.74114990234375,618.769775390625
2026-01-15 00:00:00-05:00,71.9250717163086,54.29024124145508,620.9970092773438
2026-01-16 00:00:00-05:00,71.735107421875,54.05063247680664,620.4776611328125
2026-01-20 00:00:00-05:00,68.71573638916016,50.646263122558594,607.2942504882812
2026-01-21 00:00:00-05:00,70.52536010742188,52.64296340942383,615.50390625
2026-01-22 00:00:00-05:00,71.59513854980469,53.811031341552734,619.978271484375
2026-01-23 00:00:00-05:00,72.03504943847656,54.29024124145508,621.935791015625
2026-01-26 00:00:00-05:00,72.6449203491211,54.98908615112305,624.67236328125
