Date,QQQ,TQQQ,QLD
2023-12-21 00:00:00-05:00,402.5959777832031,24.483671188354492,37.52385711669922
2023-12-22 00:00:00-05:00,403.1982421875,24.58131217956543,37.628334045410156
2023-12-26 00:00:00-05:00,405.66650390625,25.03046417236328,38.066165924072266
2023-12-27 00:00:00-05:00,406.4923095703125,25.162281036376953,38.210453033447266
2023-12-28 00:00:00-05:00,406.2947082519531,25.098814010620117,38.14080047607422
2023-12-29 00:00:00-05:00,404.5364074707031,24.752182006835938,37.81241989135742
2024-01-02 00:00:00-05:00,397.69073486328125,23.497488021850586,36.53874206542969
2024-01-03 00:00:00-05:00,393.48260498046875,22.745643615722656,35.75762176513672
2024-01-04 00:00:00-05:00,391.4575500488281,22.364843368530273,35.36456298828125
2024-01-05 00:00:00-05:00,391.92181396484375,22.447839736938477,35.454124450683594
2024-01-08 00:00:00-05:00,400.0220031738281,23.80017852783203,36.90691375732422
2024-01-09 00:00:00-05:00,400.81231689453125,23.956403732299805,37.05120849609375
2024-01-10 00:00:00-05:00,403.5288391113281,24.429969787597656,37.5338134765625
2024-01-11 00:00:00-05:00,404.3685302734375,24.547134399414062,37.65321731567383
2024-01-12 00:00:00-05:00,404.5758972167969,24.576433181762695,37.70296859741211
2024-01-16 00:00:00-05:00,404.5364074707031,24.561784744262695,37.68804168701172
2024-01-17 00:00:00-05:00,402.2545166015625,24.137041091918945,37.245235443115234
2024-01-18 00:00:00-05:00,407.96417236328125,25.17204475402832,38.309959411621094
2024-01-19 00:00:00-05:00,416.054443359375,26.626907348632812,39.79758071899414
2024-01-22 00:00:00-05:00,416.59783935546875,26.73431396484375,39.897090911865234
2024-01-23 00:00:00-05:00,418.3265686035156,27.051647186279297,40.21550750732422
2024-01-24 00:00:00-05:00,420.64788818359375,27.49591636657715,40.64338684082031
2024-01-25 00:00:00-05:00,421.1615905761719,27.574031829833984,40.72298812866211
2024-01-26 00:00:00-05:00,418.6524963378906,27.06629180908203,40.22545623779297
2024-01-29 00:00:00-05:00,422.9396667480469,27.862075805664062,41.061302185058594
2024-01-30 00:00:00-05:00,420.1243896484375,27.305517196655273,40.4891471862793
2024-01-31 00:00:00-05:00,411.89581298828125,25.699310302734375,38.9069938659668
2024-02-01 00:00:00-05:00,416.7460632324219,26.607379913330078,39.83240509033203
2024-02-02 00:00:00-05:00,423.78924560546875,27.945072174072266,41.16578674316406
2024-02-05 00:00:00-05:00,423.236083984375,27.803489685058594,41.01653289794922
2024-02-06 00:00:00-05:00,422.3865051269531,27.64238166809082,40.86726760864258
2024-02-07 00:00:00-05:00,426.7329406738281,28.46745491027832,41.688194274902344
2024-02-08 00:00:00-05:00,427.5232238769531,28.58462142944336,41.822532653808594
2024-02-09 00:00:00-05:00,431.7313537597656,29.42434310913086,42.628536224365234
2024-02-12 00:00:00-05:00,430.0422058105469,29.077714920043945,42.28026580810547
2024-02-13 00:00:00-05:00,423.3348083496094,27.70096778869629,40.951847076416016
2024-02-14 00:00:00-05:00,427.947998046875,28.579742431640625,41.852378845214844
2024-02-15 00:00:00-05:00,429.22235107421875,28.81896209716797,42.06135177612305
2024-02-16 00:00:00-05:00,425.33026123046875,28.028066635131836,41.30012512207031
2024-02-20 00:00:00-05:00,422.119873046875,27.378747940063477,40.66825866699219
2024-02-21 00:00:00-05:00,420.43060302734375,27.037002563476562,40.32993698120117
2024-02-22 00:00:00-05:00,432.739013671875,29.375518798828125,42.683265686035156
2024-02-23 00:00:00-05:00,431.4647216796875,29.107006072998047,42.40961837768555
2024-02-26 00:00:00-05:00,431.2374572753906,29.067949295043945,42.35986328125
2024-02-27 00:00:00-05:00,432.27471923828125,29.248586654663086,42.5638542175293
2024-02-28 00:00:00-05:00,429.9730529785156,28.7750244140625,42.08124923706055
2024-02-29 00:00:00-05:00,433.65771484375,29.468280792236328,42.80765151977539
2024-03-01 00:00:00-05:00,440.18719482421875,30.820621490478516,44.086307525634766
2024-03-04 00:00:00-05:00,438.6165771484375,30.4544620513916,43.72808074951172
2024-03-05 00:00:00-05:00,430.7434997558594,28.823848724365234,42.17080307006836
2024-03-06 00:00:00-05:00,433.45025634765625,29.355993270874023,42.68824005126953
2024-03-07 00:00:00-05:00,440.0291442871094,30.664396286010742,43.97187423706055
2024-03-08 00:00:00-05:00,433.67742919921875,29.321819305419922,42.668338775634766
2024-03-11 00:00:00-04:00,432.0672912597656,28.980072021484375,42.34493637084961
2024-03-12 00:00:00-04:00,438.2609558105469,30.210359573364258,43.5738410949707
2024-03-13 00:00:00-04:00,434.8924560546875,29.507335662841797,42.86735534667969
2024-03-14 00:00:00-04:00,433.7959899902344,29.268117904663086,42.64345932006836
2024-03-15 00:00:00-04:00,428.6394958496094,28.198938369750977,41.61356735229492
2024-03-18 00:00:00-04:00,432.72760009765625,28.994718551635742,42.3996696472168
2024-03-19 00:00:00-04:00,433.8057556152344,29.19488525390625,42.59868621826172
2024-03-20 00:00:00-04:00,438.9492492675781,30.231170654296875,43.61180877685547
2024-03-21 00:00:00-04:00,441.0264587402344,30.623146057128906,43.990177154541016
2024-03-22 00:00:00-04:00,441.5308837890625,30.686843872070312,44.06485366821289
2024-03-25 00:00:00-04:00,439.9285583496094,30.373260498046875,43.756195068359375
2024-03-26 00:00:00-04:00,438.50421142578125,30.089080810546875,43.472412109375
2024-03-27 00:00:00-04:00,439.9977722167969,30.35366439819336,43.76116180419922
2024-03-28 00:00:00-04:00,439.1866455078125,30.16257667541504,43.55207824707031
2024-04-01 00:00:00-04:00,440.1164855957031,30.348758697509766,43.756195068359375
2024-04-02 00:00:00-04:00,436.31817626953125,29.535411834716797,42.97954177856445
2024-04-03 00:00:00-04:00,437.2974548339844,29.731401443481445,43.14881134033203
2024-04-04 00:00:00-04:00,430.61083984375,28.33008575439453,41.80460739135742
2024-04-05 00:00:00-04:00,435.6851501464844,29.329626083374023,42.800315856933594
2024-04-08 00:00:00-04:00,435.81365966796875,29.349225997924805,42.825199127197266
2024-04-09 00:00:00-04:00,437.426025390625,29.653005599975586,43.1239128112793
2024-04-10 00:00:00-04:00,433.6079406738281,28.873952865600586,42.33731460571289
2024-04-11 00:00:00-04:00,440.5318908691406,30.231170654296875,43.70640182495117
2024-04-12 00:00:00-04:00,433.5090026855469,28.771059036254883,42.292503356933594
2024-04-15 00:00:00-04:00,426.3773498535156,27.325645446777344,40.883583068847656
2024-04-16 00:00:00-04:00,426.4169006347656,27.33054542541504,40.883583068847656
2024-04-17 00:00:00-04:00,421.2140197753906,26.31630516052246,39.88290023803711
2024-04-18 00:00:00-04:00,418.8104248046875,25.84593391418457,39.39500427246094
2024-04-19 00:00:00-04:00,410.14556884765625,24.243732452392578,37.776981353759766
2024-04-22 00:00:00-04:00,414.2703552246094,24.949289321899414,38.51879119873047
2024-04-23 00:00:00-04:00,420.452392578125,26.061521530151367,39.67380142211914
2024-04-24 00:00:00-04:00,421.8767395019531,26.31630516052246,39.93268966674805
2024-04-25 00:00:00-04:00,419.83917236328125,25.894933700561523,39.5095100402832
2024-04-26 00:00:00-04:00,426.3179931640625,27.085561752319336,40.73920440673828
2024-04-29 00:00:00-04:00,428.0489807128906,27.4089412689209,41.05284881591797
2024-04-30 00:00:00-04:00,419.9776306152344,25.841041564941406,39.489593505859375
2024-05-01 00:00:00-04:00,416.94097900390625,25.282468795776367,38.9071159362793
2024-05-02 00:00:00-04:00,422.26251220703125,26.218311309814453,39.88787841796875
2024-05-03 00:00:00-04:00,430.7493591308594,27.781320571899414,41.48100280761719
2024-05-06 00:00:00-04:00,435.4674987792969,28.692665100097656,42.40700912475586
2024-05-07 00:00:00-04:00,435.53680419921875,28.692665100097656,42.38709259033203
2024-05-08 00:00:00-04:00,435.279541015625,28.638765335083008,42.34228515625
2024-05-09 00:00:00-04:00,436.2291259765625,28.79555892944336,42.49662399291992
2024-05-10 00:00:00-04:00,437.25787353515625,28.991544723510742,42.700740814208984
2024-05-13 00:00:00-04:00,438.2667236328125,29.182636260986328,42.88992691040039
2024-05-14 00:00:00-04:00,441.0858154296875,29.72650146484375,43.422630310058594
2024-05-15 00:00:00-04:00,447.9801025390625,31.098419189453125,44.75686264038086
2024-05-16 00:00:00-04:00,447.0700988769531,30.907331466674805,44.57266616821289
2024-05-17 00:00:00-04:00,446.85247802734375,30.838735580444336,44.527854919433594
2024-05-20 00:00:00-04:00,449.96826171875,31.475692749023438,45.13523483276367
2024-05-21 00:00:00-04:00,450.84857177734375,31.63738441467285,45.289573669433594
2024-05-22 00:00:00-04:00,450.759521484375,31.617782592773438,45.27463912963867
2024-05-23 00:00:00-04:00,448.7318420410156,31.147415161132812,44.83652114868164
2024-05-24 00:00:00-04:00,452.9752197265625,32.01956558227539,45.6828727722168
2024-05-28 00:00:00-04:00,454.68646240234375,32.367435455322266,46.00647735595703
2024-05-29 00:00:00-04:00,451.4816589355469,31.6912784576416,45.35926818847656
2024-05-30 00:00:00-04:00,446.6447448730469,30.672143936157227,44.3685417175293
2024-05-31 00:00:00-04:00,445.8138732910156,30.637845993041992,44.3685417175293
2024-06-03 00:00:00-04:00,448.20758056640625,30.936729431152344,44.65232849121094
2024-06-04 00:00:00-04:00,449.4341125488281,31.167015075683594,44.87635040283203
2024-06-05 00:00:00-04:00,458.49462890625,33.048492431640625,46.688533782958984
2024-06-06 00:00:00-04:00,458.33636474609375,33.00930404663086,46.648704528808594
2024-06-07 00:00:00-04:00,457.9308166503906,32.88681411743164,46.539180755615234
2024-06-10 00:00:00-04:00,459.7804870605469,33.23468780517578,46.90758514404297
2024-06-11 00:00:00-04:00,462.93585205078125,33.920650482177734,47.5299072265625
2024-06-12 00:00:00-04:00,468.9992370605469,35.25826644897461,48.77951431274414
2024-06-13 00:00:00-04:00,471.54132080078125,35.82173538208008,49.282344818115234
2024-06-14 00:00:00-04:00,473.9845275878906,36.34109878540039,49.770233154296875
2024-06-17 00:00:00-04:00,479.7907409667969,37.65912628173828,50.980010986328125
2024-06-18 00:00:00-04:00,479.93914794921875,37.6787223815918,50.99494934082031
2024-06-20 00:00:00-04:00,476.2397155761719,36.791866302490234,50.1834602355957
2024-06-21 00:00:00-04:00,474.9637145996094,36.45379638671875,49.884742736816406
2024-06-24 00:00:00-04:00,469.55645751953125,35.21907424926758,48.76457977294922
2024-06-25 00:00:00-04:00,474.92608642578125,36.394996643066406,49.874786376953125
2024-06-26 00:00:00-04:00,475.9068908691406,36.62272262573242,50.077125549316406
2024-06-27 00:00:00-04:00,477.1353759765625,36.8883171081543,50.30638122558594
2024-06-28 00:00:00-04:00,474.6585998535156,36.30793762207031,49.74321746826172
2024-07-01 00:00:00-04:00,477.4425048828125,36.903072357177734,50.351234436035156
2024-07-02 00:00:00-04:00,482.4554748535156,38.0343132019043,51.392845153808594
2024-07-03 00:00:00-04:00,486.4778137207031,38.96882247924805,52.22513961791992
2024-07-05 00:00:00-04:00,491.5501708984375,40.14924621582031,53.286685943603516
2024-07-08 00:00:00-04:00,492.7192687988281,40.41484069824219,53.55082702636719
2024-07-09 00:00:00-04:00,493.1452331542969,40.50337219238281,53.605648040771484
2024-07-10 00:00:00-04:00,498.2870178222656,41.77233123779297,54.73697280883789
2024-07-11 00:00:00-04:00,487.3594665527344,39.02783966064453,52.299896240234375
2024-07-12 00:00:00-04:00,490.2226257324219,39.66231918334961,52.892967224121094
2024-07-15 00:00:00-04:00,491.54034423828125,39.95742416381836,53.18701171875
2024-07-16 00:00:00-04:00,491.7285461425781,39.986934661865234,53.216915130615234
2024-07-17 00:00:00-04:00,477.29388427734375,36.470252990722656,50.08210754394531
2024-07-18 00:00:00-04:00,475.0350646972656,35.9243049621582,49.588714599609375
2024-07-19 00:00:00-04:00,470.8245544433594,34.95044708251953,48.68665313720703
2024-07-22 00:00:00-04:00,477.8387756347656,36.47517395019531,50.11201095581055
2024-07-23 00:00:00-04:00,476.1545715332031,36.081695556640625,49.76813507080078
2024-07-24 00:00:00-04:00,459.07476806640625,32.191200256347656,46.169837951660156
2024-07-25 00:00:00-04:00,454.0122375488281,31.118986129760742,45.15812683105469
2024-07-26 00:00:00-04:00,458.6685791015625,32.00922775268555,46.070167541503906
2024-07-29 00:00:00-04:00,459.5899658203125,32.19612503051758,46.2097053527832
2024-07-30 00:00:00-04:00,453.2790832519531,30.882904052734375,44.93385314941406
2024-07-31 00:00:00-04:00,466.6933288574219,33.58312225341797,47.60018539428711
2024-08-01 00:00:00-04:00,455.38934326171875,31.163251876831055,45.29767608642578
2024-08-02 00:00:00-04:00,444.5806579589844,28.890932083129883,43.10978698730469
2024-08-05 00:00:00-04:00,431.32501220703125,26.3726863861084,40.612911224365234
2024-08-06 00:00:00-04:00,435.4463195800781,27.03175926208496,41.31562042236328
2024-08-07 00:00:00-04:00,430.7305603027344,26.161195755004883,40.39860916137695
2024-08-08 00:00:00-04:00,443.9070129394531,28.55647850036621,42.88053512573242
2024-08-09 00:00:00-04:00,446.22528076171875,28.94503402709961,43.31412887573242
2024-08-12 00:00:00-04:00,447.186279296875,29.14177131652832,43.47360610961914
2024-08-13 00:00:00-04:00,458.2822265625,31.261619567871094,45.61663818359375
2024-08-14 00:00:00-04:00,458.4308166503906,31.315723419189453,45.65152359008789
2024-08-15 00:00:00-04:00,470.0121765136719,33.671653747558594,47.93409729003906
2024-08-16 00:00:00-04:00,470.6165466308594,33.760189056396484,48.01881790161133
2024-08-19 00:00:00-04:00,476.7984924316406,35.06849670410156,49.279720306396484
2024-08-20 00:00:00-04:00,475.79791259765625,34.852081298828125,49.06044006347656
2024-08-21 00:00:00-04:00,478.0171203613281,35.32917404174805,49.53388977050781
2024-08-22 00:00:00-04:00,470.4382019042969,33.63230514526367,47.924129486083984
2024-08-23 00:00:00-04:00,475.5403137207031,34.68977737426758,48.955772399902344
2024-08-26 00:00:00-04:00,470.92364501953125,33.671653747558594,47.98891830444336
2024-08-27 00:00:00-04:00,472.3304443359375,33.95692825317383,48.27299499511719
2024-08-28 00:00:00-04:00,466.9707336425781,32.80601119995117,47.1566276550293
2024-08-29 00:00:00-04:00,466.2871398925781,32.63386154174805,47.01209259033203
2024-08-30 00:00:00-04:00,471.8450012207031,33.74542999267578,48.118499755859375
2024-09-03 00:00:00-04:00,457.51934814453125,30.666488647460938,45.163108825683594
2024-09-04 00:00:00-04:00,456.33050537109375,30.405813217163086,44.92388916015625
2024-09-05 00:00:00-04:00,456.7565002441406,30.504180908203125,45.01359939575195
2024-09-06 00:00:00-04:00,444.521240234375,28.03020477294922,42.581504821777344
2024-09-09 00:00:00-04:00,450.2376403808594,29.07291603088379,43.64803695678711
2024-09-10 00:00:00-04:00,454.39862060546875,29.85494613647461,44.44045639038086
2024-09-11 00:00:00-04:00,464.26611328125,31.75838279724121,46.33429718017578
2024-09-12 00:00:00-04:00,468.8233642578125,32.69780731201172,47.28122329711914
2024-09-13 00:00:00-04:00,470.92364501953125,33.12570571899414,47.65998458862305
2024-09-16 00:00:00-04:00,468.8431701660156,32.68305206298828,47.226402282714844
2024-09-17 00:00:00-04:00,469.0908203125,32.702720642089844,47.27623748779297
2024-09-18 00:00:00-04:00,467.05987548828125,32.27482223510742,46.832679748535156
2024-09-19 00:00:00-04:00,478.8691101074219,34.71437454223633,49.22490310668945
2024-09-20 00:00:00-04:00,477.95770263671875,34.493038177490234,49.00062561035156
2024-09-23 00:00:00-04:00,479.2245788574219,34.74879455566406,49.25978469848633
2024-09-24 00:00:00-04:00,481.5361328125,35.24064254760742,49.7282600402832
2024-09-25 00:00:00-04:00,481.9826354980469,35.36399841308594,49.84843444824219
2024-09-26 00:00:00-04:00,485.603759765625,36.114013671875,50.55649185180664
2024-09-27 00:00:00-04:00,482.9052429199219,35.492286682128906,49.96311569213867
2024-09-30 00:00:00-04:00,484.2148742675781,35.76860809326172,50.21243667602539
2024-10-01 00:00:00-04:00,477.4685363769531,34.2537841796875,48.79132843017578
2024-10-02 00:00:00-04:00,478.1432189941406,34.382076263427734,48.95587158203125
2024-10-03 00:00:00-04:00,477.7860107421875,34.30312728881836,48.876094818115234
2024-10-04 00:00:00-04:00,483.47076416015625,35.512027740478516,50.03791046142578
2024-10-07 00:00:00-04:00,478.2920227050781,34.34260177612305,48.91099548339844
2024-10-08 00:00:00-04:00,485.4350891113281,35.8327522277832,50.37199401855469
2024-10-09 00:00:00-04:00,489.2547302246094,36.69625473022461,51.154850006103516
2024-10-10 00:00:00-04:00,488.6991882324219,36.56796646118164,51.0451545715332
2024-10-11 00:00:00-04:00,489.4630126953125,36.66171646118164,51.14986801147461
2024-10-14 00:00:00-04:00,493.5703430175781,37.59922409057617,52.00751876831055
2024-10-15 00:00:00-04:00,486.9728698730469,36.09920883178711,50.6113395690918
2024-10-16 00:00:00-04:00,487.03240966796875,36.079471588134766,50.62629699707031
2024-10-17 00:00:00-04:00,487.3697509765625,36.188018798828125,50.70608139038086
2024-10-18 00:00:00-04:00,490.5643005371094,36.8294792175293,51.32439041137695
2024-10-21 00:00:00-04:00,491.50677490234375,37.03178787231445,51.51885986328125
2024-10-22 00:00:00-04:00,492.0425109863281,37.14033889770508,51.61857986450195
2024-10-23 00:00:00-04:00,484.5025329589844,35.42321014404297,50.022953033447266
2024-10-24 00:00:00-04:00,488.4312744140625,36.266971588134766,50.82575607299805
2024-10-25 00:00:00-04:00,491.4075927734375,36.878822326660156,51.409156799316406
2024-10-28 00:00:00-04:00,491.4869384765625,36.913368225097656,51.429100036621094
2024-10-29 00:00:00-04:00,496.2093505859375,37.93476104736328,52.40143585205078
2024-10-30 00:00:00-04:00,492.459228515625,37.09099578857422,51.608612060546875
2024-10-31 00:00:00-04:00,480.0281982421875,34.268585205078125,49.005741119384766
2024-11-01 00:00:00-04:00,483.5798645019531,34.998863220214844,49.68886947631836
2024-11-04 00:00:00-05:00,482.1711120605469,34.67320251464844,49.37971115112305
2024-11-05 00:00:00-05:00,488.3221130371094,35.99065017700195,50.64126205444336
2024-11-06 00:00:00-05:00,501.5865173339844,38.91175079345703,53.39372253417969
2024-11-07 00:00:00-05:00,509.483642578125,40.73249816894531,55.07411193847656
2024-11-08 00:00:00-05:00,510.07891845703125,40.831180572509766,55.14890670776367
2024-11-11 00:00:00-05:00,509.7813720703125,40.75716781616211,55.0791015625
2024-11-12 00:00:00-05:00,508.8586120605469,40.535125732421875,54.88463592529297
2024-11-13 00:00:00-05:00,508.203857421875,40.35749053955078,54.73006057739258
2024-11-14 00:00:00-05:00,504.6719970703125,39.50386047363281,53.94221496582031
2024-11-15 00:00:00-05:00,492.6477355957031,36.646907806396484,51.33435821533203
2024-11-18 00:00:00-05:00,496.0704650878906,37.387054443359375,52.06734848022461
2024-11-19 00:00:00-05:00,499.4832763671875,38.137062072753906,52.76045227050781
2024-11-20 00:00:00-05:00,499.1955871582031,38.0926513671875,52.69563293457031
2024-11-21 00:00:00-05:00,500.99127197265625,38.46765899658203,53.07957458496094
2024-11-22 00:00:00-05:00,501.7948913574219,38.61075210571289,53.214210510253906
2024-11-25 00:00:00-05:00,502.5885925292969,38.78839111328125,53.37876510620117
2024-11-26 00:00:00-05:00,505.2870788574219,39.3903694152832,53.93722915649414
2024-11-27 00:00:00-05:00,501.3087463378906,38.438053131103516,53.07957458496094
2024-11-29 00:00:00-05:00,505.71368408203125,39.41997146606445,53.957176208496094
2024-12-02 00:00:00-05:00,511.21978759765625,40.697959899902344,55.133949279785156
2024-12-03 00:00:00-05:00,512.7872924804688,41.058162689208984,55.48299026489258
2024-12-04 00:00:00-05:00,519.1270141601562,42.55818176269531,56.83428955078125
2024-12-05 00:00:00-05:00,517.6883544921875,42.20785140991211,56.52015686035156
2024-12-06 00:00:00-05:00,522.3214721679688,43.293392181396484,57.507450103759766
2024-12-09 00:00:00-05:00,518.2538452148438,42.281856536865234,56.58497619628906
2024-12-10 00:00:00-05:00,516.4878540039062,41.82297134399414,56.171119689941406
2024-12-11 00:00:00-05:00,525.7342529296875,44.058204650878906,58.19556427001953
2024-12-12 00:00:00-05:00,522.34130859375,43.18483352661133,57.43265151977539
2024-12-13 00:00:00-05:00,526.3394775390625,44.112483978271484,58.280330657958984
2024-12-16 00:00:00-05:00,533.9190063476562,46.03191375732422,59.96072769165039
2024-12-17 00:00:00-05:00,531.5677490234375,45.415130615234375,59.42719268798828
2024-12-18 00:00:00-05:00,512.3905029296875,40.50551223754883,55.13894271850586
2024-12-19 00:00:00-05:00,510.10870361328125,39.93314743041992,54.60540008544922
2024-12-20 00:00:00-05:00,514.563232421875,40.969337463378906,55.572750091552734
2024-12-23 00:00:00-05:00,519.5764770507812,42.1104736328125,56.615966796875
2024-12-24 00:00:00-05:00,526.621826171875,43.7838020324707,58.14262008666992
2024-12-26 00:00:00-05:00,526.2640380859375,43.68973922729492,58.0378532409668
2024-12-27 00:00:00-05:00,519.2683715820312,41.912445068359375,56.45631408691406
2024-12-30 00:00:00-05:00,512.3621215820312,40.229217529296875,54.94462585449219
2024-12-31 00:00:00-05:00,508.009765625,39.17472457885742,54.00169372558594
2025-01-02 00:00:00-05:00,507.0160827636719,38.92718505859375,53.76221466064453
2025-01-03 00:00:00-05:00,515.3134765625,40.7935905456543,55.518367767333984
2025-01-06 00:00:00-05:00,521.2359008789062,42.18473434448242,56.78060531616211
2025-01-07 00:00:00-05:00,511.934814453125,39.91237258911133,54.735084533691406
2025-01-08 00:00:00-05:00,512.0242919921875,39.94207763671875,54.74506378173828
2025-01-10 00:00:00-05:00,503.9952087402344,38.036067962646484,52.9988899230957
2025-01-13 00:00:00-05:00,502.37548828125,37.6400146484375,52.669612884521484
2025-01-14 00:00:00-05:00,501.8984680175781,37.506343841552734,52.544883728027344
2025-01-15 00:00:00-05:00,513.4453125,40.04108810424805,54.919681549072266
2025-01-16 00:00:00-05:00,509.84814453125,39.22422790527344,54.18628692626953
2025-01-17 00:00:00-05:00,518.4535522460938,41.15993881225586,55.97237777709961
2025-01-21 00:00:00-05:00,521.4942016601562,41.843135833740234,56.576053619384766
2025-01-22 00:00:00-05:00,528.1619873046875,43.46696472167969,58.05282211303711
2025-01-23 00:00:00-05:00,529.284912109375,43.73429489135742,58.30725860595703
2025-01-24 00:00:00-05:00,526.2938842773438,42.947139739990234,57.618770599365234
2025-01-27 00:00:00-05:00,510.97100830078125,39.1796760559082,54.21123504638672
2025-01-28 00:00:00-05:00,518.5231323242188,40.917362213134766,55.842655181884766
2025-01-29 00:00:00-05:00,517.54931640625,40.66487121582031,55.61815643310547
2025-01-30 00:00:00-05:00,519.7552490234375,41.1747932434082,56.08213424682617
2025-01-31 00:00:00-05:00,519.0000610351562,40.9520149230957,55.88257598876953
2025-02-03 00:00:00-05:00,514.846435546875,39.96187973022461,54.99452209472656
2025-02-04 00:00:00-05:00,521.1663208007812,41.41242980957031,56.336578369140625
2025-02-05 00:00:00-05:00,523.5314331054688,41.95205307006836,56.83049774169922
2025-02-06 00:00:00-05:00,526.2640380859375,42.58078384399414,57.404239654541016
2025-02-07 00:00:00-05:00,519.6261596679688,40.956966400146484,55.95241928100586
2025-02-10 00:00:00-05:00,525.9161987304688,42.39761734008789,57.269535064697266
2025-02-11 00:00:00-05:00,524.6641845703125,42.09562301635742,57.000125885009766
2025-02-12 00:00:00-05:00,524.9722290039062,42.17978286743164,57.064979553222656
2025-02-13 00:00:00-05:00,532.5243530273438,43.95707321166992,58.6914176940918
2025-02-14 00:00:00-05:00,534.76025390625,44.47195053100586,59.140438079833984
2025-02-18 00:00:00-05:00,535.9725341796875,44.749183654785156,59.399864196777344
2025-02-19 00:00:00-05:00,536.1216430664062,44.75413513183594,59.42980194091797
2025-02-20 00:00:00-05:00,533.8460083007812,44.20956039428711,58.90095901489258
2025-02-21 00:00:00-05:00,522.7662353515625,41.442134857177734,56.44633865356445
2025-02-24 00:00:00-05:00,516.5953979492188,39.95197677612305,55.08432388305664
2025-02-25 00:00:00-05:00,510.08660888671875,38.42716979980469,53.687381744384766
2025-02-26 00:00:00-05:00,511.3187255859375,38.674705505371094,53.931846618652344
2025-02-27 00:00:00-05:00,497.1187744140625,35.46665954589844,50.95835494995117
2025-02-28 00:00:00-05:00,504.96905517578125,37.090484619140625,52.52991485595703
2025-03-03 00:00:00-05:00,493.9190673828125,34.694358825683594,50.28483581542969
2025-03-04 00:00:00-05:00,492.42852783203125,34.31315231323242,49.91564178466797
2025-03-05 00:00:00-05:00,498.8478088378906,35.649837493896484,51.2227783203125
2025-03-06 00:00:00-05:00,485.1248474121094,32.69428634643555,48.40394973754883
2025-03-07 00:00:00-05:00,488.6922302246094,33.372528076171875,49.07249450683594
2025-03-10 00:00:00-04:00,469.7522888183594,29.61001205444336,45.35563278198242
2025-03-11 00:00:00-04:00,468.62939453125,29.26346206665039,45.0263557434082
2025-03-12 00:00:00-04:00,473.9159240722656,30.263500213623047,46.064083099365234
2025-03-13 00:00:00-04:00,465.3899230957031,28.609973907470703,44.377777099609375
2025-03-14 00:00:00-04:00,476.6386413574219,30.63974952697754,46.493141174316406
2025-03-17 00:00:00-04:00,479.7290344238281,31.23383331298828,47.09183120727539
2025-03-18 00:00:00-04:00,471.5508728027344,29.659517288208008,45.50031661987305
2025-03-19 00:00:00-04:00,477.86090087890625,30.813026428222656,46.657779693603516
2025-03-20 00:00:00-04:00,476.2411804199219,30.496179580688477,46.34845733642578
2025-03-21 00:00:00-04:00,477.8111877441406,30.7833194732666,46.677734375
2025-03-24 00:00:00-04:00,488.2964172363281,32.73884201049805,48.643428802490234
2025-03-25 00:00:00-04:00,491.08294677734375,33.32301330566406,49.222164154052734
2025-03-26 00:00:00-04:00,482.04669189453125,31.4699764251709,47.41365051269531
2025-03-27 00:00:00-04:00,479.29998779296875,30.93372344970703,46.8497314453125
2025-03-28 00:00:00-04:00,466.6810607910156,28.4709415435791,44.384483337402344
2025-03-31 00:00:00-04:00,466.6611633300781,28.451080322265625,44.35454177856445
2025-04-01 00:00:00-04:00,470.4230041503906,29.10649871826172,45.04820251464844
2025-04-02 00:00:00-04:00,473.8563232421875,29.7569522857666,45.706932067871094
2025-04-03 00:00:00-04:00,448.4891357421875,24.97538185119629,40.821346282958984
2025-04-04 00:00:00-04:00,420.6340026855469,20.402355194091797,35.8359489440918
2025-04-07 00:00:00-04:00,421.6490478515625,20.481801986694336,35.94075012207031
2025-04-08 00:00:00-04:00,414.0557861328125,19.314956665039062,34.603328704833984
2025-04-09 00:00:00-04:00,463.7552185058594,26.122364044189453,42.732666015625
2025-04-10 00:00:00-04:00,444.0307312011719,22.909822463989258,39.23939514160156
2025-04-11 00:00:00-04:00,452.2110900878906,24.121353149414062,40.62672424316406
2025-04-14 00:00:00-04:00,455.2762756347656,24.627811431884766,41.19063949584961
2025-04-15 00:00:00-04:00,455.7838134765625,24.722152709960938,41.285457611083984
2025-04-16 00:00:00-04:00,442.0403137207031,22.487773895263672,38.805233001708984
2025-04-17 00:00:00-04:00,441.960693359375,22.423227310180664,38.74534606933594
2025-04-21 00:00:00-04:00,431.02362060546875,20.78468132019043,36.8489990234375
2025-04-22 00:00:00-04:00,442.3388977050781,22.373573303222656,38.730377197265625
2025-04-23 00:00:00-04:00,452.3703308105469,23.858192443847656,40.45206069946289
2025-04-24 00:00:00-04:00,465.09869384765625,25.888994216918945,42.75262451171875
2025-04-25 00:00:00-04:00,470.2835998535156,26.743022918701172,43.69580841064453
2025-04-28 00:00:00-04:00,470.1343688964844,26.723161697387695,43.675846099853516
2025-04-29 00:00:00-04:00,473.2393493652344,27.244516372680664,44.214805603027344
2025-04-30 00:00:00-04:00,473.1795959472656,27.249483108520508,44.204830169677734
2025-05-01 00:00:00-04:00,479.35968017578125,28.18791961669922,45.287742614746094
2025-05-02 00:00:00-04:00,486.4752502441406,29.508686065673828,46.680057525634766
2025-05-05 00:00:00-04:00,483.5892028808594,28.997264862060547,46.13112258911133
