Date,QQQ,TQQQ,QLD
2024-02-01 00:00:00-05:00,416.7460021972656,26.607378005981445,39.83240509033203
2024-02-02 00:00:00-05:00,423.7892761230469,27.945072174072266,41.16579055786133
2024-02-05 00:00:00-05:00,423.2361145019531,27.803491592407227,41.01653289794922
2024-02-06 00:00:00-05:00,422.3865051269531,27.642379760742188,40.86726760864258
2024-02-07 00:00:00-05:00,426.73297119140625,28.467456817626953,41.688194274902344
2024-02-08 00:00:00-05:00,427.5232238769531,28.584623336791992,41.82252883911133
2024-02-09 00:00:00-05:00,431.7314147949219,29.42434310913086,42.62853240966797
2024-02-12 00:00:00-05:00,430.04217529296875,29.077716827392578,42.28025817871094
2024-02-13 00:00:00-05:00,423.3348083496094,27.70096778869629,40.951847076416016
2024-02-14 00:00:00-05:00,427.9480285644531,28.579740524291992,41.85239028930664
2024-02-15 00:00:00-05:00,429.2222900390625,28.81896209716797,42.06135177612305
2024-02-16 00:00:00-05:00,425.33026123046875,28.028064727783203,41.30012512207031
2024-02-20 00:00:00-05:00,422.11981201171875,27.37874984741211,40.66826248168945
2024-02-21 00:00:00-05:00,420.4305725097656,27.037002563476562,40.329933166503906
2024-02-22 00:00:00-05:00,432.7389831542969,29.375520706176758,42.68325424194336
2024-02-23 00:00:00-05:00,431.4646911621094,29.10700798034668,42.40961837768555
2024-02-26 00:00:00-05:00,431.23748779296875,29.067951202392578,42.35987091064453
2024-02-27 00:00:00-05:00,432.2746887207031,29.248586654663086,42.56385803222656
2024-02-28 00:00:00-05:00,429.9730529785156,28.7750244140625,42.08124542236328
2024-02-29 00:00:00-05:00,433.65771484375,29.46828269958496,42.80764389038086
2024-03-01 00:00:00-05:00,440.1872253417969,30.82062339782715,44.086307525634766
2024-03-04 00:00:00-05:00,438.61651611328125,30.4544620513916,43.72808074951172
2024-03-05 00:00:00-05:00,430.7435607910156,28.823848724365234,42.17080307006836
2024-03-06 00:00:00-05:00,433.4502258300781,29.355995178222656,42.68824005126953
2024-03-07 00:00:00-05:00,440.0292053222656,30.664396286010742,43.971866607666016
2024-03-08 00:00:00-05:00,433.67742919921875,29.321819305419922,42.668338775634766
2024-03-11 00:00:00-04:00,432.0672607421875,28.980073928833008,42.34494400024414
2024-03-12 00:00:00-04:00,438.2609558105469,30.210359573364258,43.573848724365234
2024-03-13 00:00:00-04:00,434.89239501953125,29.50733757019043,42.86735153198242
2024-03-14 00:00:00-04:00,433.79595947265625,29.268115997314453,42.64345932006836
2024-03-15 00:00:00-04:00,428.6394958496094,28.198938369750977,41.61357116699219
2024-03-18 00:00:00-04:00,432.7276306152344,28.994718551635742,42.3996696472168
2024-03-19 00:00:00-04:00,433.8057556152344,29.194883346557617,42.59868621826172
2024-03-20 00:00:00-04:00,438.94921875,30.231170654296875,43.6118049621582
2024-03-21 00:00:00-04:00,441.0264892578125,30.62314796447754,43.990169525146484
2024-03-22 00:00:00-04:00,441.5308837890625,30.68684196472168,44.06485366821289
2024-03-25 00:00:00-04:00,439.9285583496094,30.373262405395508,43.756187438964844
2024-03-26 00:00:00-04:00,438.504150390625,30.08907699584961,43.472412109375
2024-03-27 00:00:00-04:00,439.9977722167969,30.353662490844727,43.761165618896484
2024-03-28 00:00:00-04:00,439.1866760253906,30.16257667541504,43.552066802978516
2024-04-01 00:00:00-04:00,440.116455078125,30.348766326904297,43.756187438964844
2024-04-02 00:00:00-04:00,436.3181457519531,29.535411834716797,42.97954177856445
2024-04-03 00:00:00-04:00,437.2974548339844,29.731399536132812,43.148807525634766
2024-04-04 00:00:00-04:00,430.6108093261719,28.33008575439453,41.804603576660156
2024-04-05 00:00:00-04:00,435.6850891113281,29.32962417602539,42.80031204223633
2024-04-08 00:00:00-04:00,435.813720703125,29.349224090576172,42.82520294189453
2024-04-09 00:00:00-04:00,437.426025390625,29.65300750732422,43.12392044067383
2024-04-10 00:00:00-04:00,433.6079406738281,28.87395477294922,42.33731460571289
2024-04-11 00:00:00-04:00,440.53192138671875,30.231170654296875,43.70640563964844
2024-04-12 00:00:00-04:00,433.509033203125,28.77106285095215,42.29249954223633
2024-04-15 00:00:00-04:00,426.37738037109375,27.325645446777344,40.883583068847656
2024-04-16 00:00:00-04:00,426.4169006347656,27.33054542541504,40.883583068847656
2024-04-17 00:00:00-04:00,421.2140197753906,26.316307067871094,39.882904052734375
2024-04-18 00:00:00-04:00,418.8104248046875,25.845935821533203,39.39500427246094
2024-04-19 00:00:00-04:00,410.14556884765625,24.243732452392578,37.7769889831543
2024-04-22 00:00:00-04:00,414.27032470703125,24.949289321899414,38.51879119873047
2024-04-23 00:00:00-04:00,420.4524230957031,26.061521530151367,39.673805236816406
2024-04-24 00:00:00-04:00,421.87677001953125,26.316307067871094,39.93268966674805
2024-04-25 00:00:00-04:00,419.83917236328125,25.89493179321289,39.5095100402832
2024-04-26 00:00:00-04:00,426.31805419921875,27.085559844970703,40.73920822143555
2024-04-29 00:00:00-04:00,428.0489501953125,27.40894317626953,41.052852630615234
2024-04-30 00:00:00-04:00,419.97760009765625,25.84103775024414,39.489601135253906
2024-05-01 00:00:00-04:00,416.9409484863281,25.282468795776367,38.9071159362793
2024-05-02 00:00:00-04:00,422.2625427246094,26.218313217163086,39.887882232666016
2024-05-03 00:00:00-04:00,430.7493591308594,27.781320571899414,41.48100662231445
2024-05-06 00:00:00-04:00,435.4674377441406,28.692663192749023,42.40700912475586
2024-05-07 00:00:00-04:00,435.5367736816406,28.692663192749023,42.3870964050293
2024-05-08 00:00:00-04:00,435.279541015625,28.63876724243164,42.342288970947266
2024-05-09 00:00:00-04:00,436.2291259765625,28.795557022094727,42.496620178222656
2024-05-10 00:00:00-04:00,437.25787353515625,28.991546630859375,42.70073699951172
2024-05-13 00:00:00-04:00,438.2667236328125,29.182636260986328,42.88991928100586
2024-05-14 00:00:00-04:00,441.08575439453125,29.72650146484375,43.42262649536133
2024-05-15 00:00:00-04:00,447.9801025390625,31.098419189453125,44.756866455078125
2024-05-16 00:00:00-04:00,447.0701599121094,30.907329559326172,44.572669982910156
2024-05-17 00:00:00-04:00,446.8525085449219,30.838735580444336,44.52785873413086
2024-05-20 00:00:00-04:00,449.96826171875,31.475690841674805,45.1352424621582
2024-05-21 00:00:00-04:00,450.84857177734375,31.63738250732422,45.28956604003906
2024-05-22 00:00:00-04:00,450.7595520019531,31.617786407470703,45.27463912963867
2024-05-23 00:00:00-04:00,448.73187255859375,31.147417068481445,44.83652877807617
2024-05-24 00:00:00-04:00,452.9752502441406,32.019561767578125,45.6828727722168
2024-05-28 00:00:00-04:00,454.6864013671875,32.36743927001953,46.00647735595703
2024-05-29 00:00:00-04:00,451.4815979003906,31.691286087036133,45.35927200317383
2024-05-30 00:00:00-04:00,446.6447448730469,30.672142028808594,44.36854934692383
2024-05-31 00:00:00-04:00,445.8138427734375,30.63784408569336,44.36854934692383
2024-06-03 00:00:00-04:00,448.2075500488281,30.936725616455078,44.65231704711914
2024-06-04 00:00:00-04:00,449.43408203125,31.167016983032227,44.87635040283203
2024-06-05 00:00:00-04:00,458.49462890625,33.04850387573242,46.68853759765625
2024-06-06 00:00:00-04:00,458.33636474609375,33.009307861328125,46.64870071411133
2024-06-07 00:00:00-04:00,457.9308166503906,32.88681411743164,46.5391845703125
2024-06-10 00:00:00-04:00,459.78045654296875,33.234683990478516,46.90758514404297
2024-06-11 00:00:00-04:00,462.9358215332031,33.920650482177734,47.52989959716797
2024-06-12 00:00:00-04:00,468.9992370605469,35.25826644897461,48.77951431274414
2024-06-13 00:00:00-04:00,471.54132080078125,35.82173538208008,49.282344818115234
2024-06-14 00:00:00-04:00,473.9844970703125,36.34109878540039,49.770233154296875
2024-06-17 00:00:00-04:00,479.790771484375,37.659122467041016,50.98001480102539
2024-06-18 00:00:00-04:00,479.9390563964844,37.678714752197266,50.99495315551758
2024-06-20 00:00:00-04:00,476.2397155761719,36.791873931884766,50.18345642089844
2024-06-21 00:00:00-04:00,474.9637145996094,36.453800201416016,49.88473892211914
2024-06-24 00:00:00-04:00,469.55645751953125,35.21907043457031,48.76457214355469
2024-06-25 00:00:00-04:00,474.9260559082031,36.39500045776367,49.87478256225586
2024-06-26 00:00:00-04:00,475.90692138671875,36.62272644042969,50.07713317871094
2024-06-27 00:00:00-04:00,477.1354064941406,36.88832473754883,50.3063850402832
2024-06-28 00:00:00-04:00,474.65863037109375,36.30794143676758,49.74321365356445
2024-07-01 00:00:00-04:00,477.4425354003906,36.903076171875,50.35123825073242
2024-07-02 00:00:00-04:00,482.4555358886719,38.03431701660156,51.39284896850586
2024-07-03 00:00:00-04:00,486.4777526855469,38.96882629394531,52.225135803222656
2024-07-05 00:00:00-04:00,491.5502014160156,40.14924621582031,53.286685943603516
2024-07-08 00:00:00-04:00,492.7192077636719,40.41484069824219,53.55082702636719
2024-07-09 00:00:00-04:00,493.14520263671875,40.50337219238281,53.605648040771484
2024-07-10 00:00:00-04:00,498.28704833984375,41.7723274230957,54.73697280883789
2024-07-11 00:00:00-04:00,487.3594970703125,39.02783966064453,52.29990005493164
2024-07-12 00:00:00-04:00,490.22265625,39.66231918334961,52.892967224121094
2024-07-15 00:00:00-04:00,491.5403137207031,39.957420349121094,53.18701171875
2024-07-16 00:00:00-04:00,491.728515625,39.986934661865234,53.21691131591797
2024-07-17 00:00:00-04:00,477.29388427734375,36.47025680541992,50.08210754394531
2024-07-18 00:00:00-04:00,475.03509521484375,35.9243049621582,49.58871841430664
2024-07-19 00:00:00-04:00,470.8245544433594,34.9504508972168,48.6866569519043
2024-07-22 00:00:00-04:00,477.8387756347656,36.47517013549805,50.11201477050781
2024-07-23 00:00:00-04:00,476.1545715332031,36.081695556640625,49.768131256103516
2024-07-24 00:00:00-04:00,459.07476806640625,32.19120407104492,46.169837951660156
2024-07-25 00:00:00-04:00,454.0122375488281,31.11898422241211,45.15813064575195
2024-07-26 00:00:00-04:00,458.6685485839844,32.00922775268555,46.07015609741211
2024-07-29 00:00:00-04:00,459.5899353027344,32.19613265991211,46.2097053527832
2024-07-30 00:00:00-04:00,453.27911376953125,30.882898330688477,44.9338493347168
2024-07-31 00:00:00-04:00,466.69329833984375,33.583126068115234,47.600189208984375
2024-08-01 00:00:00-04:00,455.38934326171875,31.163253784179688,45.297672271728516
2024-08-02 00:00:00-04:00,444.5806884765625,28.890933990478516,43.10978317260742
2024-08-05 00:00:00-04:00,431.3249816894531,26.37268829345703,40.612911224365234
2024-08-06 00:00:00-04:00,435.4462890625,27.031757354736328,41.31562423706055
2024-08-07 00:00:00-04:00,430.7305603027344,26.161195755004883,40.39860534667969
2024-08-08 00:00:00-04:00,443.9070129394531,28.556476593017578,42.880531311035156
2024-08-09 00:00:00-04:00,446.22528076171875,28.945032119750977,43.314125061035156
2024-08-12 00:00:00-04:00,447.1862487792969,29.14177131652832,43.473602294921875
2024-08-13 00:00:00-04:00,458.2821960449219,31.261619567871094,45.61662673950195
2024-08-14 00:00:00-04:00,458.4308166503906,31.315723419189453,45.65152359008789
2024-08-15 00:00:00-04:00,470.0121765136719,33.67164993286133,47.93410110473633
2024-08-16 00:00:00-04:00,470.61651611328125,33.760189056396484,48.018821716308594
2024-08-19 00:00:00-04:00,476.7984924316406,35.0684928894043,49.27971649169922
2024-08-20 00:00:00-04:00,475.79791259765625,34.85208511352539,49.0604362487793
2024-08-21 00:00:00-04:00,478.01708984375,35.32917022705078,49.53388977050781
2024-08-22 00:00:00-04:00,470.43817138671875,33.63230895996094,47.92413330078125
2024-08-23 00:00:00-04:00,475.5403137207031,34.68977737426758,48.955772399902344
2024-08-26 00:00:00-04:00,470.92364501953125,33.67164993286133,47.988922119140625
2024-08-27 00:00:00-04:00,472.3304443359375,33.956932067871094,48.27299118041992
2024-08-28 00:00:00-04:00,466.970703125,32.806007385253906,47.1566276550293
2024-08-29 00:00:00-04:00,466.287109375,32.63386535644531,47.01210021972656
2024-08-30 00:00:00-04:00,471.8450012207031,33.74543380737305,48.118499755859375
2024-09-03 00:00:00-04:00,457.51934814453125,30.666486740112305,45.163108825683594
2024-09-04 00:00:00-04:00,456.3304748535156,30.40580940246582,44.923885345458984
2024-09-05 00:00:00-04:00,456.7565002441406,30.504179000854492,45.01359558105469
2024-09-06 00:00:00-04:00,444.5212707519531,28.03020668029785,42.58150863647461
2024-09-09 00:00:00-04:00,450.2376708984375,29.072912216186523,43.648040771484375
2024-09-10 00:00:00-04:00,454.39862060546875,29.854944229125977,44.44045639038086
2024-09-11 00:00:00-04:00,464.2660827636719,31.758378982543945,46.33429718017578
2024-09-12 00:00:00-04:00,468.8233642578125,32.697811126708984,47.281219482421875
2024-09-13 00:00:00-04:00,470.92364501953125,33.125709533691406,47.65999221801758
2024-09-16 00:00:00-04:00,468.8431396484375,32.683048248291016,47.22639846801758
2024-09-17 00:00:00-04:00,469.0908508300781,32.702728271484375,47.27623748779297
2024-09-18 00:00:00-04:00,467.05987548828125,32.27482223510742,46.83268356323242
2024-09-19 00:00:00-04:00,478.8691101074219,34.7143669128418,49.22489929199219
2024-09-20 00:00:00-04:00,477.9576416015625,34.49303436279297,49.00062561035156
2024-09-23 00:00:00-04:00,479.224609375,34.74879837036133,49.2597770690918
2024-09-24 00:00:00-04:00,481.5361633300781,35.240638732910156,49.7282600402832
2024-09-25 00:00:00-04:00,481.9826354980469,35.363990783691406,49.84843826293945
2024-09-26 00:00:00-04:00,485.6037902832031,36.114009857177734,50.55649185180664
2024-09-27 00:00:00-04:00,482.9052734375,35.49229049682617,49.96311569213867
2024-09-30 00:00:00-04:00,484.21490478515625,35.76860809326172,50.21243667602539
2024-10-01 00:00:00-04:00,477.4685363769531,34.253780364990234,48.79132843017578
2024-10-02 00:00:00-04:00,478.1431884765625,34.382076263427734,48.955875396728516
2024-10-03 00:00:00-04:00,477.7860107421875,34.303131103515625,48.876094818115234
2024-10-04 00:00:00-04:00,483.47076416015625,35.51202392578125,50.03791427612305
2024-10-07 00:00:00-04:00,478.2920227050781,34.34259796142578,48.91099548339844
2024-10-08 00:00:00-04:00,485.4351501464844,35.8327522277832,50.37199783325195
2024-10-09 00:00:00-04:00,489.2547302246094,36.69625473022461,51.154850006103516
2024-10-10 00:00:00-04:00,488.6991271972656,36.567962646484375,51.04515075683594
2024-10-11 00:00:00-04:00,489.46307373046875,36.66171646118164,51.14986801147461
2024-10-14 00:00:00-04:00,493.5703430175781,37.59922790527344,52.00751876831055
2024-10-15 00:00:00-04:00,486.9729309082031,36.09920883178711,50.61134338378906
2024-10-16 00:00:00-04:00,487.03240966796875,36.079471588134766,50.62629699707031
2024-10-17 00:00:00-04:00,487.36968994140625,36.188018798828125,50.70608139038086
2024-10-18 00:00:00-04:00,490.5643005371094,36.8294792175293,51.32439041137695
2024-10-21 00:00:00-04:00,491.5068054199219,37.03178787231445,51.51885223388672
2024-10-22 00:00:00-04:00,492.0425109863281,37.14033889770508,51.61857986450195
2024-10-23 00:00:00-04:00,484.5025329589844,35.42321014404297,50.022953033447266
2024-10-24 00:00:00-04:00,488.4312744140625,36.266971588134766,50.82575225830078
2024-10-25 00:00:00-04:00,491.40765380859375,36.878822326660156,51.409156799316406
2024-10-28 00:00:00-04:00,491.4869384765625,36.91335678100586,51.429100036621094
2024-10-29 00:00:00-04:00,496.2093811035156,37.934757232666016,52.401432037353516
2024-10-30 00:00:00-04:00,492.459228515625,37.09099578857422,51.60860824584961
2024-10-31 00:00:00-04:00,480.0281982421875,34.268585205078125,49.0057373046875
2024-11-01 00:00:00-04:00,483.57989501953125,34.998863220214844,49.688873291015625
2024-11-04 00:00:00-05:00,482.1711120605469,34.67320251464844,49.37971496582031
2024-11-05 00:00:00-05:00,488.3221435546875,35.99065017700195,50.641258239746094
2024-11-06 00:00:00-05:00,501.5865173339844,38.911746978759766,53.39372253417969
2024-11-07 00:00:00-05:00,509.4836120605469,40.73249435424805,55.07411193847656
2024-11-08 00:00:00-05:00,510.0789794921875,40.831180572509766,55.14890670776367
2024-11-11 00:00:00-05:00,509.7813415527344,40.757164001464844,55.0791015625
2024-11-12 00:00:00-05:00,508.8586120605469,40.535118103027344,54.88463592529297
2024-11-13 00:00:00-05:00,508.203857421875,40.35749816894531,54.73005676269531
2024-11-14 00:00:00-05:00,504.6719970703125,39.50386047363281,53.94221878051758
2024-11-15 00:00:00-05:00,492.647705078125,36.64691162109375,51.33435821533203
2024-11-18 00:00:00-05:00,496.0704650878906,37.387046813964844,52.067352294921875
2024-11-19 00:00:00-05:00,499.4832763671875,38.13706970214844,52.76045608520508
2024-11-20 00:00:00-05:00,499.1955871582031,38.092655181884766,52.69562911987305
2024-11-21 00:00:00-05:00,500.9913024902344,38.4676628112793,53.0795783996582
2024-11-22 00:00:00-05:00,501.7948913574219,38.610755920410156,53.214210510253906
2024-11-25 00:00:00-05:00,502.58856201171875,38.78839111328125,53.378761291503906
2024-11-26 00:00:00-05:00,505.28704833984375,39.3903694152832,53.937225341796875
2024-11-27 00:00:00-05:00,501.3087463378906,38.43805694580078,53.0795783996582
2024-11-29 00:00:00-05:00,505.71368408203125,39.41997528076172,53.957176208496094
2024-12-02 00:00:00-05:00,511.21978759765625,40.69795608520508,55.133949279785156
2024-12-03 00:00:00-05:00,512.7872924804688,41.058162689208984,55.48299026489258
2024-12-04 00:00:00-05:00,519.1268920898438,42.55818176269531,56.83429718017578
2024-12-05 00:00:00-05:00,517.6883544921875,42.207847595214844,56.52015686035156
2024-12-06 00:00:00-05:00,522.3214721679688,43.29338836669922,57.5074462890625
2024-12-09 00:00:00-05:00,518.2538452148438,42.281856536865234,56.58497619628906
2024-12-10 00:00:00-05:00,516.4879150390625,41.82297134399414,56.17111587524414
2024-12-11 00:00:00-05:00,525.7343139648438,44.058204650878906,58.19556427001953
2024-12-12 00:00:00-05:00,522.34130859375,43.184837341308594,57.43265914916992
2024-12-13 00:00:00-05:00,526.3394775390625,44.11248016357422,58.280330657958984
2024-12-16 00:00:00-05:00,533.9191284179688,46.031917572021484,59.96072769165039
2024-12-17 00:00:00-05:00,531.5677490234375,45.41512680053711,59.427188873291016
2024-12-18 00:00:00-05:00,512.3905639648438,40.505516052246094,55.138938903808594
2024-12-19 00:00:00-05:00,510.108642578125,39.93313980102539,54.605403900146484
2024-12-20 00:00:00-05:00,514.5632934570312,40.96934127807617,55.572750091552734
2024-12-23 00:00:00-05:00,519.5764770507812,42.1104736328125,56.615966796875
2024-12-24 00:00:00-05:00,526.621826171875,43.7838020324707,58.14262008666992
2024-12-26 00:00:00-05:00,526.2640380859375,43.68973922729492,58.0378532409668
2024-12-27 00:00:00-05:00,519.2683715820312,41.912445068359375,56.45631790161133
2024-12-30 00:00:00-05:00,512.3621215820312,40.229217529296875,54.94462585449219
2024-12-31 00:00:00-05:00,508.0097961425781,39.174720764160156,54.00169372558594
2025-01-02 00:00:00-05:00,507.01605224609375,38.92718505859375,53.7622184753418
2025-01-03 00:00:00-05:00,515.3134155273438,40.7935905456543,55.51837158203125
2025-01-06 00:00:00-05:00,521.2359008789062,42.184730529785156,56.78060531616211
2025-01-07 00:00:00-05:00,511.93487548828125,39.912376403808594,54.735084533691406
2025-01-08 00:00:00-05:00,512.0242919921875,39.942081451416016,54.74506759643555
2025-01-10 00:00:00-05:00,503.9952392578125,38.03606414794922,52.99888610839844
2025-01-13 00:00:00-05:00,502.37548828125,37.64000701904297,52.66960906982422
2025-01-14 00:00:00-05:00,501.8985290527344,37.506343841552734,52.54487991333008
2025-01-15 00:00:00-05:00,513.4453125,40.04108810424805,54.919681549072266
2025-01-16 00:00:00-05:00,509.84814453125,39.2242317199707,54.18628692626953
2025-01-17 00:00:00-05:00,518.4535522460938,41.15994644165039,55.97237777709961
2025-01-21 00:00:00-05:00,521.4943237304688,41.843135833740234,56.576053619384766
2025-01-22 00:00:00-05:00,528.1620483398438,43.466957092285156,58.05281448364258
2025-01-23 00:00:00-05:00,529.2849731445312,43.73429489135742,58.30725860595703
2025-01-24 00:00:00-05:00,526.2939453125,42.947139739990234,57.61876678466797
2025-01-27 00:00:00-05:00,510.97100830078125,39.17966842651367,54.21123504638672
2025-01-28 00:00:00-05:00,518.5231323242188,40.917362213134766,55.84265899658203
2025-01-29 00:00:00-05:00,517.5493774414062,40.66487503051758,55.6181526184082
2025-01-30 00:00:00-05:00,519.7552490234375,41.1747932434082,56.08213424682617
2025-01-31 00:00:00-05:00,519.0000610351562,40.9520149230957,55.88257598876953
2025-02-03 00:00:00-05:00,514.846435546875,39.96187210083008,54.9945182800293
2025-02-04 00:00:00-05:00,521.1663208007812,41.41242980957031,56.33657455444336
2025-02-05 00:00:00-05:00,523.5313720703125,41.952049255371094,56.83049392700195
2025-02-06 00:00:00-05:00,526.2640380859375,42.58078384399414,57.404239654541016
2025-02-07 00:00:00-05:00,519.6261596679688,40.956966400146484,55.95241928100586
2025-02-10 00:00:00-05:00,525.916259765625,42.39761734008789,57.26953125
2025-02-11 00:00:00-05:00,524.6641845703125,42.095619201660156,57.000125885009766
2025-02-12 00:00:00-05:00,524.9722290039062,42.17978286743164,57.064979553222656
2025-02-13 00:00:00-05:00,532.5243530273438,43.95707702636719,58.6914176940918
2025-02-14 00:00:00-05:00,534.76025390625,44.471946716308594,59.140438079833984
2025-02-18 00:00:00-05:00,535.9724731445312,44.74918746948242,59.399864196777344
2025-02-19 00:00:00-05:00,536.1216430664062,44.7541389465332,59.42980194091797
2025-02-20 00:00:00-05:00,533.845947265625,44.20956039428711,58.90095901489258
2025-02-21 00:00:00-05:00,522.7662963867188,41.44213104248047,56.44633483886719
2025-02-24 00:00:00-05:00,516.5953369140625,39.95197677612305,55.08432388305664
2025-02-25 00:00:00-05:00,510.08660888671875,38.42716979980469,53.687381744384766
2025-02-26 00:00:00-05:00,511.31884765625,38.67470169067383,53.93184280395508
2025-02-27 00:00:00-05:00,497.11883544921875,35.4666633605957,50.95835876464844
2025-02-28 00:00:00-05:00,504.96905517578125,37.09048843383789,52.52991485595703
2025-03-03 00:00:00-05:00,493.9190368652344,34.69435501098633,50.28483963012695
2025-03-04 00:00:00-05:00,492.42852783203125,34.31315612792969,49.915645599365234
2025-03-05 00:00:00-05:00,498.84783935546875,35.64984130859375,51.222782135009766
2025-03-06 00:00:00-05:00,485.1248474121094,32.69428253173828,48.403953552246094
2025-03-07 00:00:00-05:00,488.6922302246094,33.372528076171875,49.072486877441406
2025-03-10 00:00:00-04:00,469.7523193359375,29.610010147094727,45.35563659667969
2025-03-11 00:00:00-04:00,468.62939453125,29.26346206665039,45.02635955810547
2025-03-12 00:00:00-04:00,473.9158935546875,30.263500213623047,46.064083099365234
2025-03-13 00:00:00-04:00,465.389892578125,28.609973907470703,44.377777099609375
2025-03-14 00:00:00-04:00,476.63861083984375,30.639747619628906,46.493141174316406
2025-03-17 00:00:00-04:00,479.72900390625,31.23383331298828,47.091827392578125
2025-03-18 00:00:00-04:00,471.5508728027344,29.659517288208008,45.50031280517578
2025-03-19 00:00:00-04:00,477.8608703613281,30.813024520874023,46.657779693603516
2025-03-20 00:00:00-04:00,476.24114990234375,30.49618148803711,46.34845733642578
2025-03-21 00:00:00-04:00,477.8111877441406,30.7833194732666,46.677738189697266
2025-03-24 00:00:00-04:00,488.29644775390625,32.73883819580078,48.6434326171875
2025-03-25 00:00:00-04:00,491.08294677734375,33.323020935058594,49.22216796875
2025-03-26 00:00:00-04:00,482.04669189453125,31.469974517822266,47.41364669799805
2025-03-27 00:00:00-04:00,479.29998779296875,30.93372344970703,46.849735260009766
2025-03-28 00:00:00-04:00,466.6810607910156,28.4709415435791,44.384483337402344
2025-03-31 00:00:00-04:00,466.6611633300781,28.451080322265625,44.35454177856445
2025-04-01 00:00:00-04:00,470.4229736328125,29.10649871826172,45.04820251464844
2025-04-02 00:00:00-04:00,473.8563232421875,29.75695037841797,45.706932067871094
2025-04-03 00:00:00-04:00,448.4891052246094,24.975383758544922,40.821353912353516
2025-04-04 00:00:00-04:00,420.6339416503906,20.402355194091797,35.83595657348633
2025-04-07 00:00:00-04:00,421.6490478515625,20.481800079345703,35.94075393676758
2025-04-08 00:00:00-04:00,414.0557556152344,19.314958572387695,34.60332489013672
2025-04-09 00:00:00-04:00,463.75518798828125,26.122364044189453,42.732666015625
2025-04-10 00:00:00-04:00,444.03070068359375,22.909822463989258,39.23939514160156
2025-04-11 00:00:00-04:00,452.2110900878906,24.121355056762695,40.62672424316406
2025-04-14 00:00:00-04:00,455.2762756347656,24.627809524536133,41.19063949584961
2025-04-15 00:00:00-04:00,455.7838439941406,24.72215461730957,41.28545379638672
2025-04-16 00:00:00-04:00,442.0403137207031,22.487773895263672,38.80523681640625
2025-04-17 00:00:00-04:00,441.9607238769531,22.42322540283203,38.74534606933594
2025-04-21 00:00:00-04:00,431.02362060546875,20.784683227539062,36.8489990234375
2025-04-22 00:00:00-04:00,442.3388977050781,22.373573303222656,38.73038101196289
2025-04-23 00:00:00-04:00,452.37030029296875,23.858190536499023,40.452056884765625
2025-04-24 00:00:00-04:00,465.0987243652344,25.888994216918945,42.75262451171875
2025-04-25 00:00:00-04:00,470.28363037109375,26.743024826049805,43.6958122253418
2025-04-28 00:00:00-04:00,470.1343688964844,26.723163604736328,43.67584228515625
2025-04-29 00:00:00-04:00,473.23931884765625,27.244516372680664,44.21480941772461
2025-04-30 00:00:00-04:00,473.1795959472656,27.249483108520508,44.204830169677734
2025-05-01 00:00:00-04:00,479.35968017578125,28.18791961669922,45.287742614746094
2025-05-02 00:00:00-04:00,486.4752197265625,29.508686065673828,46.680057525634766
2025-05-05 00:00:00-04:00,483.5892028808594,28.997262954711914,46.13111877441406
2025-05-06 00:00:00-04:00,479.0909729003906,28.17302703857422,45.28274917602539
2025-05-07 00:00:00-04:00,480.9718933105469,28.500734329223633,45.62209701538086
2025-05-08 00:00:00-04:00,485.9378662109375,29.34979820251465,46.53034973144531
2025-05-09 00:00:00-04:00,485.6194152832031,29.280284881591797,46.450504302978516
2025-05-12 00:00:00-04:00,505.40362548828125,32.825496673583984,50.23321533203125
2025-05-13 00:00:00-04:00,513.1063842773438,34.329978942871094,51.74530029296875
2025-05-14 00:00:00-04:00,516.1814575195312,34.93574142456055,52.36410903930664
2025-05-15 00:00:00-04:00,516.7487182617188,35.044979095458984,52.47888946533203
2025-05-16 00:00:00-04:00,518.997802734375,35.476959228515625,52.92802047729492
2025-05-19 00:00:00-04:00,519.4954223632812,35.5713005065918,53.00287628173828
2025-05-20 00:00:00-04:00,517.7637939453125,35.19890213012695,52.62360763549805
2025-05-21 00:00:00-04:00,510.5686340332031,33.7341423034668,51.16142654418945
2025-05-22 00:00:00-04:00,511.5239562988281,33.907928466796875,51.3510627746582
2025-05-23 00:00:00-04:00,506.78692626953125,32.92976379394531,50.372947692871094
2025-05-27 00:00:00-04:00,518.7091674804688,35.223731994628906,52.713436126708984
2025-05-28 00:00:00-04:00,516.4102783203125,34.771888732910156,52.26430130004883
2025-05-29 00:00:00-04:00,517.4254150390625,34.94070816040039,52.45393753051758
2025-05-30 00:00:00-04:00,516.609375,34.756988525390625,52.26430130004883
2025-06-02 00:00:00-04:00,520.689697265625,35.55640411376953,53.0677490234375
2025-06-03 00:00:00-04:00,524.7598876953125,36.38560485839844,53.91112518310547
2025-06-04 00:00:00-04:00,526.2228393554688,36.67856216430664,54.19058609008789
2025-06-05 00:00:00-04:00,522.261962890625,35.824527740478516,53.342220306396484
2025-06-06 00:00:00-04:00,527.3672485351562,36.84737777709961,54.3702392578125
2025-06-09 00:00:00-04:00,528.1435546875,37.011234283447266,54.519954681396484
2025-06-10 00:00:00-04:00,531.63671875,37.72623825073242,55.24855041503906
2025-06-11 00:00:00-04:00,529.8453369140625,37.33893585205078,54.86429214477539
2025-06-12 00:00:00-04:00,531.0892944335938,37.582244873046875,55.11381530761719
