Date,QQQ,TQQQ,QLD
2023-11-10 00:00:00-05:00,372.8440856933594,19.81727409362793,32.4654655456543
2023-11-13 00:00:00-05:00,371.6813659667969,19.63742446899414,32.27162170410156
2023-11-14 00:00:00-05:00,379.6823425292969,20.872055053710938,33.64837646484375
2023-11-15 00:00:00-05:00,379.9681091308594,20.930383682250977,33.693111419677734
2023-11-16 00:00:00-05:00,380.293212890625,20.96441078186035,33.75275802612305
2023-11-17 00:00:00-05:00,380.3819274902344,20.97899055480957,33.747779846191406
2023-11-20 00:00:00-05:00,385.0130310058594,21.727550506591797,34.57283401489258
2023-11-21 00:00:00-05:00,382.7762756347656,21.33382797241211,34.130489349365234
2023-11-22 00:00:00-05:00,384.343017578125,21.58172607421875,34.42373275756836
2023-11-24 00:00:00-05:00,383.80108642578125,21.474790573120117,34.304443359375
2023-11-27 00:00:00-05:00,383.46600341796875,21.41160011291504,34.24480438232422
2023-11-28 00:00:00-05:00,384.4710998535156,21.58172607421875,34.413795471191406
2023-11-29 00:00:00-05:00,384.0966491699219,21.50395393371582,34.33427047729492
2023-11-30 00:00:00-05:00,383.13104248046875,21.324106216430664,34.15037155151367
2023-12-01 00:00:00-05:00,384.2247619628906,21.50395393371582,34.349178314208984
2023-12-04 00:00:00-05:00,380.6578063964844,20.891496658325195,33.688140869140625
2023-12-05 00:00:00-05:00,381.61358642578125,21.04218101501465,33.85215377807617
2023-12-06 00:00:00-05:00,379.4064025878906,20.667903900146484,33.459510803222656
2023-12-07 00:00:00-05:00,384.70758056640625,21.533119201660156,34.39888381958008
2023-12-08 00:00:00-05:00,386.42205810546875,21.790742874145508,34.667274475097656
2023-12-11 00:00:00-05:00,389.7229309082031,22.34486198425293,35.26369094848633
2023-12-12 00:00:00-05:00,392.82684326171875,22.8844051361084,35.82532501220703
2023-12-13 00:00:00-05:00,397.822509765625,23.691287994384766,36.719970703125
2023-12-14 00:00:00-05:00,397.4776306152344,23.65240478515625,36.640445709228516
2023-12-15 00:00:00-05:00,399.3990783691406,23.934329986572266,36.908843994140625
2023-12-18 00:00:00-05:00,401.9146423339844,24.43498420715332,37.445621490478516
2023-12-19 00:00:00-05:00,403.9683532714844,24.79953956604004,37.81342315673828
2023-12-20 00:00:00-05:00,397.9654235839844,23.69765281677246,36.67307662963867
2023-12-21 00:00:00-05:00,402.59588623046875,24.483671188354492,37.523860931396484
2023-12-22 00:00:00-05:00,403.1982421875,24.581308364868164,37.62834167480469
2023-12-26 00:00:00-05:00,405.6664733886719,25.03046417236328,38.06616973876953
2023-12-27 00:00:00-05:00,406.4923400878906,25.16227912902832,38.210453033447266
2023-12-28 00:00:00-05:00,406.29473876953125,25.098812103271484,38.14079666137695
2023-12-29 00:00:00-05:00,404.53643798828125,24.75218391418457,37.81242370605469
2024-01-02 00:00:00-05:00,397.6907653808594,23.497486114501953,36.53874206542969
2024-01-03 00:00:00-05:00,393.4825439453125,22.745647430419922,35.75762176513672
2024-01-04 00:00:00-05:00,391.45751953125,22.364843368530273,35.364566802978516
2024-01-05 00:00:00-05:00,391.9218444824219,22.447839736938477,35.454124450683594
2024-01-08 00:00:00-05:00,400.0220642089844,23.8001766204834,36.90691375732422
2024-01-09 00:00:00-05:00,400.8123474121094,23.956403732299805,37.051204681396484
2024-01-10 00:00:00-05:00,403.5288391113281,24.429967880249023,37.5338134765625
2024-01-11 00:00:00-05:00,404.3685302734375,24.547136306762695,37.65321350097656
2024-01-12 00:00:00-05:00,404.575927734375,24.576427459716797,37.702972412109375
2024-01-16 00:00:00-05:00,404.53643798828125,24.561782836914062,37.68804931640625
2024-01-17 00:00:00-05:00,402.2545471191406,24.137039184570312,37.2452392578125
2024-01-18 00:00:00-05:00,407.9641418457031,25.172046661376953,38.309959411621094
2024-01-19 00:00:00-05:00,416.0545349121094,26.626907348632812,39.797576904296875
2024-01-22 00:00:00-05:00,416.59783935546875,26.734310150146484,39.89708709716797
2024-01-23 00:00:00-05:00,418.3265075683594,27.051645278930664,40.21550369262695
2024-01-24 00:00:00-05:00,420.64794921875,27.49591636657715,40.64338684082031
2024-01-25 00:00:00-05:00,421.16162109375,27.57402992248535,40.72298812866211
2024-01-26 00:00:00-05:00,418.6524658203125,27.066293716430664,40.22545623779297
2024-01-29 00:00:00-05:00,422.9396667480469,27.862075805664062,41.06130599975586
2024-01-30 00:00:00-05:00,420.1243896484375,27.305519104003906,40.48914337158203
2024-01-31 00:00:00-05:00,411.895751953125,25.69930648803711,38.90699768066406
2024-02-01 00:00:00-05:00,416.74603271484375,26.607378005981445,39.83240509033203
2024-02-02 00:00:00-05:00,423.7892150878906,27.9450740814209,41.165794372558594
2024-02-05 00:00:00-05:00,423.2360534667969,27.80349349975586,41.01653289794922
2024-02-06 00:00:00-05:00,422.386474609375,27.642379760742188,40.86727523803711
2024-02-07 00:00:00-05:00,426.73297119140625,28.467456817626953,41.68819808959961
2024-02-08 00:00:00-05:00,427.5232849121094,28.584623336791992,41.82253646850586
2024-02-09 00:00:00-05:00,431.7314147949219,29.42434310913086,42.628536224365234
2024-02-12 00:00:00-05:00,430.042236328125,29.077714920043945,42.28026580810547
2024-02-13 00:00:00-05:00,423.3348388671875,27.70096778869629,40.95185089111328
2024-02-14 00:00:00-05:00,427.947998046875,28.579744338989258,41.85239028930664
2024-02-15 00:00:00-05:00,429.2222900390625,28.81896209716797,42.06135940551758
2024-02-16 00:00:00-05:00,425.33026123046875,28.028066635131836,41.30012130737305
2024-02-20 00:00:00-05:00,422.1197509765625,27.37874984741211,40.66825866699219
2024-02-21 00:00:00-05:00,420.43060302734375,27.037002563476562,40.32993698120117
2024-02-22 00:00:00-05:00,432.7389831542969,29.375518798828125,42.683265686035156
2024-02-23 00:00:00-05:00,431.4646911621094,29.10700798034668,42.40961837768555
2024-02-26 00:00:00-05:00,431.23748779296875,29.067949295043945,42.35986328125
2024-02-27 00:00:00-05:00,432.27471923828125,29.248586654663086,42.56385803222656
2024-02-28 00:00:00-05:00,429.9730529785156,28.775026321411133,42.08124923706055
2024-02-29 00:00:00-05:00,433.6576843261719,29.468280792236328,42.807647705078125
2024-03-01 00:00:00-05:00,440.1872253417969,30.820621490478516,44.086299896240234
2024-03-04 00:00:00-05:00,438.6165771484375,30.454463958740234,43.72808074951172
2024-03-05 00:00:00-05:00,430.74359130859375,28.8238468170166,42.17080307006836
2024-03-06 00:00:00-05:00,433.4502258300781,29.355995178222656,42.688236236572266
2024-03-07 00:00:00-05:00,440.0291748046875,30.664392471313477,43.97187042236328
2024-03-08 00:00:00-05:00,433.67742919921875,29.321821212768555,42.668338775634766
2024-03-11 00:00:00-04:00,432.0672607421875,28.98007583618164,42.34494400024414
2024-03-12 00:00:00-04:00,438.260986328125,30.210359573364258,43.573848724365234
2024-03-13 00:00:00-04:00,434.8924560546875,29.50733757019043,42.86735153198242
2024-03-14 00:00:00-04:00,433.7959899902344,29.26811408996582,42.643463134765625
2024-03-15 00:00:00-04:00,428.6395263671875,28.198936462402344,41.61356735229492
2024-03-18 00:00:00-04:00,432.7276611328125,28.99471664428711,42.3996696472168
2024-03-19 00:00:00-04:00,433.8057556152344,29.194881439208984,42.59868240356445
2024-03-20 00:00:00-04:00,438.94927978515625,30.231168746948242,43.6118049621582
2024-03-21 00:00:00-04:00,441.0264587402344,30.62314796447754,43.99018096923828
2024-03-22 00:00:00-04:00,441.5309143066406,30.686845779418945,44.06485366821289
2024-03-25 00:00:00-04:00,439.9284973144531,30.373262405395508,43.756187438964844
2024-03-26 00:00:00-04:00,438.5041809082031,30.089078903198242,43.472412109375
2024-03-27 00:00:00-04:00,439.997802734375,30.353666305541992,43.76116943359375
2024-03-28 00:00:00-04:00,439.1866455078125,30.16257667541504,43.55207443237305
2024-04-01 00:00:00-04:00,440.116455078125,30.34876251220703,43.756187438964844
2024-04-02 00:00:00-04:00,436.3181457519531,29.53541374206543,42.97953796386719
2024-04-03 00:00:00-04:00,437.29742431640625,29.731401443481445,43.148807525634766
2024-04-04 00:00:00-04:00,430.61090087890625,28.33008575439453,41.80460739135742
2024-04-05 00:00:00-04:00,435.6850891113281,29.329627990722656,42.800315856933594
2024-04-08 00:00:00-04:00,435.813720703125,29.349225997924805,42.82520294189453
2024-04-09 00:00:00-04:00,437.4259948730469,29.653005599975586,43.12391662597656
2024-04-10 00:00:00-04:00,433.6079406738281,28.87395477294922,42.337310791015625
2024-04-11 00:00:00-04:00,440.5318908691406,30.231168746948242,43.70640563964844
2024-04-12 00:00:00-04:00,433.50897216796875,28.771060943603516,42.29249954223633
2024-04-15 00:00:00-04:00,426.3773498535156,27.32564926147461,40.883583068847656
2024-04-16 00:00:00-04:00,426.41693115234375,27.330547332763672,40.883583068847656
2024-04-17 00:00:00-04:00,421.21405029296875,26.316307067871094,39.88290023803711
2024-04-18 00:00:00-04:00,418.8104248046875,25.845937728881836,39.39500427246094
2024-04-19 00:00:00-04:00,410.1455993652344,24.243736267089844,37.776981353759766
2024-04-22 00:00:00-04:00,414.27032470703125,24.949289321899414,38.51879119873047
2024-04-23 00:00:00-04:00,420.452392578125,26.061521530151367,39.673805236816406
2024-04-24 00:00:00-04:00,421.8767395019531,26.316307067871094,39.93268585205078
2024-04-25 00:00:00-04:00,419.8391418457031,25.894933700561523,39.50950622558594
2024-04-26 00:00:00-04:00,426.3179931640625,27.085559844970703,40.73921203613281
2024-04-29 00:00:00-04:00,428.0489501953125,27.408939361572266,41.05284881591797
2024-04-30 00:00:00-04:00,419.9776306152344,25.841035842895508,39.489601135253906
2024-05-01 00:00:00-04:00,416.9409484863281,25.282470703125,38.90711212158203
2024-05-02 00:00:00-04:00,422.26251220703125,26.218311309814453,39.887882232666016
2024-05-03 00:00:00-04:00,430.7492980957031,27.781320571899414,41.48100280761719
2024-05-06 00:00:00-04:00,435.4674987792969,28.692663192749023,42.40700912475586
2024-05-07 00:00:00-04:00,435.5367736816406,28.692663192749023,42.38709259033203
2024-05-08 00:00:00-04:00,435.2795715332031,28.63876724243164,42.342288970947266
2024-05-09 00:00:00-04:00,436.2291259765625,28.795557022094727,42.496620178222656
2024-05-10 00:00:00-04:00,437.2578430175781,28.991546630859375,42.70073699951172
2024-05-13 00:00:00-04:00,438.2667541503906,29.182632446289062,42.88992691040039
2024-05-14 00:00:00-04:00,441.0858154296875,29.726499557495117,43.422630310058594
2024-05-15 00:00:00-04:00,447.9800720214844,31.098417282104492,44.756874084472656
2024-05-16 00:00:00-04:00,447.070068359375,30.907331466674805,44.57266616821289
2024-05-17 00:00:00-04:00,446.85247802734375,30.838733673095703,44.527862548828125
2024-05-20 00:00:00-04:00,449.9682312011719,31.475692749023438,45.1352424621582
2024-05-21 00:00:00-04:00,450.84857177734375,31.637386322021484,45.28956985473633
2024-05-22 00:00:00-04:00,450.7596435546875,31.617788314819336,45.27463912963867
2024-05-23 00:00:00-04:00,448.7318420410156,31.147417068481445,44.836524963378906
2024-05-24 00:00:00-04:00,452.9752502441406,32.019561767578125,45.68286895751953
2024-05-28 00:00:00-04:00,454.6864013671875,32.36743927001953,46.0064811706543
2024-05-29 00:00:00-04:00,451.4816589355469,31.691280364990234,45.35926818847656
2024-05-30 00:00:00-04:00,446.6447448730469,30.672142028808594,44.36854934692383
2024-05-31 00:00:00-04:00,445.8138732910156,30.637845993041992,44.36854934692383
2024-06-03 00:00:00-04:00,448.2076110839844,30.936729431152344,44.65232467651367
2024-06-04 00:00:00-04:00,449.43414306640625,31.167016983032227,44.8763542175293
2024-06-05 00:00:00-04:00,458.49462890625,33.04849624633789,46.688533782958984
2024-06-06 00:00:00-04:00,458.3363342285156,33.009300231933594,46.648712158203125
2024-06-07 00:00:00-04:00,457.93084716796875,32.886810302734375,46.53917694091797
2024-06-10 00:00:00-04:00,459.780517578125,33.23468780517578,46.907588958740234
2024-06-11 00:00:00-04:00,462.9358215332031,33.92064666748047,47.529903411865234
2024-06-12 00:00:00-04:00,468.99920654296875,35.25826644897461,48.77951431274414
2024-06-13 00:00:00-04:00,471.5413513183594,35.82172775268555,49.282344818115234
2024-06-14 00:00:00-04:00,473.9844970703125,36.34109878540039,49.770233154296875
2024-06-17 00:00:00-04:00,479.79071044921875,37.659122467041016,50.98001480102539
2024-06-18 00:00:00-04:00,479.9391174316406,37.67871856689453,50.99494552612305
2024-06-20 00:00:00-04:00,476.2397155761719,36.7918701171875,50.18345642089844
2024-06-21 00:00:00-04:00,474.96380615234375,36.453800201416016,49.88473892211914
2024-06-24 00:00:00-04:00,469.55645751953125,35.21906661987305,48.76457595825195
2024-06-25 00:00:00-04:00,474.9261169433594,36.39499282836914,49.87478256225586
2024-06-26 00:00:00-04:00,475.90692138671875,36.622718811035156,50.07712936401367
2024-06-27 00:00:00-04:00,477.1354064941406,36.88832473754883,50.3063850402832
2024-06-28 00:00:00-04:00,474.6585998535156,36.30793762207031,49.74321746826172
2024-07-01 00:00:00-04:00,477.4425048828125,36.903072357177734,50.351234436035156
2024-07-02 00:00:00-04:00,482.45550537109375,38.0343132019043,51.392845153808594
2024-07-03 00:00:00-04:00,486.477783203125,38.96882247924805,52.22514343261719
2024-07-05 00:00:00-04:00,491.5501708984375,40.14924621582031,53.286685943603516
2024-07-08 00:00:00-04:00,492.7192077636719,40.41484069824219,53.55083084106445
2024-07-09 00:00:00-04:00,493.145263671875,40.50337219238281,53.605648040771484
2024-07-10 00:00:00-04:00,498.28704833984375,41.772335052490234,54.736968994140625
2024-07-11 00:00:00-04:00,487.3595275878906,39.02783966064453,52.299896240234375
2024-07-12 00:00:00-04:00,490.2226257324219,39.66231918334961,52.892967224121094
2024-07-15 00:00:00-04:00,491.540283203125,39.957427978515625,53.187015533447266
2024-07-16 00:00:00-04:00,491.728515625,39.986942291259766,53.216915130615234
2024-07-17 00:00:00-04:00,477.29388427734375,36.47024917602539,50.08210754394531
2024-07-18 00:00:00-04:00,475.03509521484375,35.92430114746094,49.58871841430664
2024-07-19 00:00:00-04:00,470.8245544433594,34.95045471191406,48.68665313720703
2024-07-22 00:00:00-04:00,477.8387756347656,36.47516632080078,50.11201095581055
2024-07-23 00:00:00-04:00,476.154541015625,36.08169174194336,49.768131256103516
2024-07-24 00:00:00-04:00,459.07476806640625,32.19120407104492,46.16983413696289
2024-07-25 00:00:00-04:00,454.0122375488281,31.11898422241211,45.15812683105469
2024-07-26 00:00:00-04:00,458.6685791015625,32.00922775268555,46.07016372680664
2024-07-29 00:00:00-04:00,459.58990478515625,32.196128845214844,46.20970916748047
2024-07-30 00:00:00-04:00,453.2791442871094,30.88290023803711,44.933860778808594
2024-07-31 00:00:00-04:00,466.6933288574219,33.583126068115234,47.60018539428711
2024-08-01 00:00:00-04:00,455.3893127441406,31.163253784179688,45.29767608642578
2024-08-02 00:00:00-04:00,444.5806884765625,28.890932083129883,43.109779357910156
2024-08-05 00:00:00-04:00,431.3250427246094,26.372690200805664,40.612911224365234
2024-08-06 00:00:00-04:00,435.4463806152344,27.03175926208496,41.31562423706055
2024-08-07 00:00:00-04:00,430.73052978515625,26.161195755004883,40.39860916137695
2024-08-08 00:00:00-04:00,443.9070129394531,28.55647850036621,42.88053512573242
2024-08-09 00:00:00-04:00,446.22528076171875,28.945032119750977,43.314125061035156
2024-08-12 00:00:00-04:00,447.1862487792969,29.14177131652832,43.473609924316406
2024-08-13 00:00:00-04:00,458.2821960449219,31.261621475219727,45.616634368896484
2024-08-14 00:00:00-04:00,458.4307556152344,31.31572151184082,45.65152359008789
2024-08-15 00:00:00-04:00,470.0121765136719,33.671653747558594,47.93409729003906
2024-08-16 00:00:00-04:00,470.6165466308594,33.760196685791016,48.01882553100586
2024-08-19 00:00:00-04:00,476.7985534667969,35.06850051879883,49.27971649169922
2024-08-20 00:00:00-04:00,475.79791259765625,34.85208511352539,49.06043243408203
2024-08-21 00:00:00-04:00,478.01708984375,35.32917404174805,49.53389358520508
2024-08-22 00:00:00-04:00,470.43817138671875,33.63230514526367,47.92413330078125
2024-08-23 00:00:00-04:00,475.54034423828125,34.68977355957031,48.95577621459961
2024-08-26 00:00:00-04:00,470.9237060546875,33.671653747558594,47.988914489746094
2024-08-27 00:00:00-04:00,472.3304138183594,33.95692825317383,48.27299499511719
2024-08-28 00:00:00-04:00,466.970703125,32.806007385253906,47.15663146972656
2024-08-29 00:00:00-04:00,466.287109375,32.63386154174805,47.0120964050293
2024-08-30 00:00:00-04:00,471.84503173828125,33.74543380737305,48.11849594116211
2024-09-03 00:00:00-04:00,457.5193176269531,30.666488647460938,45.163108825683594
2024-09-04 00:00:00-04:00,456.3304443359375,30.405811309814453,44.92388916015625
2024-09-05 00:00:00-04:00,456.75653076171875,30.504180908203125,45.01359558105469
2024-09-06 00:00:00-04:00,444.521240234375,28.03020477294922,42.581504821777344
2024-09-09 00:00:00-04:00,450.23760986328125,29.072914123535156,43.64803695678711
2024-09-10 00:00:00-04:00,454.39862060546875,29.854944229125977,44.440460205078125
2024-09-11 00:00:00-04:00,464.2660827636719,31.758380889892578,46.33430480957031
2024-09-12 00:00:00-04:00,468.8233642578125,32.697811126708984,47.281219482421875
2024-09-13 00:00:00-04:00,470.9237060546875,33.12570571899414,47.65998840332031
2024-09-16 00:00:00-04:00,468.8431701660156,32.68305206298828,47.226402282714844
2024-09-17 00:00:00-04:00,469.0907897949219,32.702720642089844,47.27623748779297
2024-09-18 00:00:00-04:00,467.0599060058594,32.274818420410156,46.83267593383789
2024-09-19 00:00:00-04:00,478.869140625,34.71436309814453,49.22489547729492
2024-09-20 00:00:00-04:00,477.9577331542969,34.49303436279297,49.000633239746094
2024-09-23 00:00:00-04:00,479.2245788574219,34.74879837036133,49.25978469848633
2024-09-24 00:00:00-04:00,481.5361633300781,35.240638732910156,49.72826385498047
2024-09-25 00:00:00-04:00,481.9826354980469,35.36399459838867,49.84843063354492
2024-09-26 00:00:00-04:00,485.6037902832031,36.11400604248047,50.556488037109375
2024-09-27 00:00:00-04:00,482.9053039550781,35.49229049682617,49.963111877441406
2024-09-30 00:00:00-04:00,484.21484375,35.76860809326172,50.21242904663086
2024-10-01 00:00:00-04:00,477.46856689453125,34.2537841796875,48.79132843017578
2024-10-02 00:00:00-04:00,478.1431884765625,34.382076263427734,48.95588302612305
2024-10-03 00:00:00-04:00,477.7860412597656,34.30312728881836,48.87609100341797
2024-10-04 00:00:00-04:00,483.4707946777344,35.512027740478516,50.03791427612305
2024-10-07 00:00:00-04:00,478.2919921875,34.342594146728516,48.91099548339844
2024-10-08 00:00:00-04:00,485.4350891113281,35.832759857177734,50.37199401855469
2024-10-09 00:00:00-04:00,489.2547302246094,36.69625473022461,51.15485382080078
2024-10-10 00:00:00-04:00,488.6990966796875,36.56796646118164,51.0451545715332
2024-10-11 00:00:00-04:00,489.4630432128906,36.66171646118164,51.149864196777344
2024-10-14 00:00:00-04:00,493.57037353515625,37.59922790527344,52.00751876831055
2024-10-15 00:00:00-04:00,486.9729309082031,36.09920883178711,50.61133575439453
2024-10-16 00:00:00-04:00,487.03240966796875,36.079463958740234,50.62630081176758
2024-10-17 00:00:00-04:00,487.36968994140625,36.188018798828125,50.70608139038086
2024-10-18 00:00:00-04:00,490.56427001953125,36.8294792175293,51.32439422607422
2024-10-21 00:00:00-04:00,491.50677490234375,37.03178787231445,51.51885223388672
2024-10-22 00:00:00-04:00,492.04254150390625,37.14033889770508,51.61857986450195
2024-10-23 00:00:00-04:00,484.5025329589844,35.423213958740234,50.022953033447266
2024-10-24 00:00:00-04:00,488.4312744140625,36.266971588134766,50.82575225830078
2024-10-25 00:00:00-04:00,491.4076232910156,36.878822326660156,51.409156799316406
2024-10-28 00:00:00-04:00,491.4869384765625,36.913360595703125,51.42910385131836
2024-10-29 00:00:00-04:00,496.2093505859375,37.934757232666016,52.40143966674805
2024-10-30 00:00:00-04:00,492.459228515625,37.09099578857422,51.60860824584961
2024-10-31 00:00:00-04:00,480.0281677246094,34.26858901977539,49.005741119384766
2024-11-01 00:00:00-04:00,483.5798645019531,34.99885940551758,49.68886947631836
2024-11-04 00:00:00-05:00,482.171142578125,34.67320251464844,49.37971496582031
2024-11-05 00:00:00-05:00,488.3221130371094,35.99065399169922,50.64126205444336
2024-11-06 00:00:00-05:00,501.5865173339844,38.911746978759766,53.39372253417969
2024-11-07 00:00:00-05:00,509.4836120605469,40.73249816894531,55.07411193847656
2024-11-08 00:00:00-05:00,510.0789794921875,40.83118438720703,55.14891052246094
2024-11-11 00:00:00-05:00,509.7813720703125,40.757164001464844,55.0791015625
2024-11-12 00:00:00-05:00,508.8586120605469,40.535125732421875,54.8846321105957
2024-11-13 00:00:00-05:00,508.20391845703125,40.35749435424805,54.73005676269531
2024-11-14 00:00:00-05:00,504.6719970703125,39.50386047363281,53.94221496582031
2024-11-15 00:00:00-05:00,492.647705078125,36.646907806396484,51.33435821533203
2024-11-18 00:00:00-05:00,496.07049560546875,37.387054443359375,52.067352294921875
2024-11-19 00:00:00-05:00,499.4832458496094,38.13706588745117,52.76044845581055
2024-11-20 00:00:00-05:00,499.195556640625,38.0926513671875,52.69563293457031
2024-11-21 00:00:00-05:00,500.99127197265625,38.467655181884766,53.07957458496094
2024-11-22 00:00:00-05:00,501.7948913574219,38.61075210571289,53.21421432495117
2024-11-25 00:00:00-05:00,502.58856201171875,38.788387298583984,53.37876510620117
2024-11-26 00:00:00-05:00,505.28704833984375,39.3903694152832,53.937225341796875
2024-11-27 00:00:00-05:00,501.3087158203125,38.43805694580078,53.07957458496094
2024-11-29 00:00:00-05:00,505.71368408203125,39.419979095458984,53.957176208496094
2024-12-02 00:00:00-05:00,511.2198181152344,40.697959899902344,55.133949279785156
2024-12-03 00:00:00-05:00,512.787353515625,41.05815887451172,55.48299026489258
2024-12-04 00:00:00-05:00,519.1268920898438,42.55818176269531,56.834293365478516
2024-12-05 00:00:00-05:00,517.688232421875,42.207847595214844,56.5201530456543
2024-12-06 00:00:00-05:00,522.3214721679688,43.29338455200195,57.507450103759766
2024-12-09 00:00:00-05:00,518.2538452148438,42.2818603515625,56.58498001098633
2024-12-10 00:00:00-05:00,516.4878540039062,41.822975158691406,56.17110824584961
2024-12-11 00:00:00-05:00,525.7343139648438,44.058204650878906,58.19556427001953
2024-12-12 00:00:00-05:00,522.34130859375,43.184837341308594,57.432655334472656
2024-12-13 00:00:00-05:00,526.3394775390625,44.11248016357422,58.280330657958984
2024-12-16 00:00:00-05:00,533.9190673828125,46.031917572021484,59.96072769165039
2024-12-17 00:00:00-05:00,531.56787109375,45.41513442993164,59.42719268798828
2024-12-18 00:00:00-05:00,512.390625,40.505516052246094,55.13894271850586
2024-12-19 00:00:00-05:00,510.1086730957031,39.933143615722656,54.605403900146484
2024-12-20 00:00:00-05:00,514.563232421875,40.96934127807617,55.572750091552734
2024-12-23 00:00:00-05:00,519.5764770507812,42.1104736328125,56.615966796875
2024-12-24 00:00:00-05:00,526.621826171875,43.7838020324707,58.14262390136719
2024-12-26 00:00:00-05:00,526.2640380859375,43.68973922729492,58.037845611572266
2024-12-27 00:00:00-05:00,519.2683715820312,41.91244888305664,56.45631790161133
2024-12-30 00:00:00-05:00,512.3621215820312,40.229217529296875,54.94462585449219
2024-12-31 00:00:00-05:00,508.009765625,39.174720764160156,54.001686096191406
2025-01-02 00:00:00-05:00,507.0160827636719,38.92718505859375,53.76221466064453
2025-01-03 00:00:00-05:00,515.3134765625,40.7935905456543,55.518367767333984
2025-01-06 00:00:00-05:00,521.2359619140625,42.184730529785156,56.78059768676758
2025-01-07 00:00:00-05:00,511.93487548828125,39.912376403808594,54.735084533691406
2025-01-08 00:00:00-05:00,512.0242919921875,39.94207763671875,54.74506378173828
2025-01-10 00:00:00-05:00,503.9952087402344,38.03606414794922,52.9988899230957
2025-01-13 00:00:00-05:00,502.37548828125,37.640010833740234,52.669612884521484
2025-01-14 00:00:00-05:00,501.89849853515625,37.506343841552734,52.544883728027344
2025-01-15 00:00:00-05:00,513.4453125,40.04108810424805,54.919681549072266
2025-01-16 00:00:00-05:00,509.84814453125,39.22422790527344,54.18628692626953
2025-01-17 00:00:00-05:00,518.4535522460938,41.15994644165039,55.972373962402344
2025-01-21 00:00:00-05:00,521.4942626953125,41.8431396484375,56.576053619384766
2025-01-22 00:00:00-05:00,528.1620483398438,43.46696090698242,58.05281448364258
2025-01-23 00:00:00-05:00,529.2849731445312,43.73429870605469,58.30725860595703
2025-01-24 00:00:00-05:00,526.2938842773438,42.947139739990234,57.6187629699707
2025-01-27 00:00:00-05:00,510.9710693359375,39.17967224121094,54.21123504638672
2025-01-28 00:00:00-05:00,518.5230712890625,40.917362213134766,55.84265899658203
2025-01-29 00:00:00-05:00,517.54931640625,40.66487503051758,55.6181526184082
2025-01-30 00:00:00-05:00,519.7552490234375,41.1747932434082,56.08213806152344
2025-01-31 00:00:00-05:00,519.0000610351562,40.9520149230957,55.882568359375
2025-02-03 00:00:00-05:00,514.8464965820312,39.961875915527344,54.9945182800293
2025-02-04 00:00:00-05:00,521.1663208007812,41.41242980957031,56.336578369140625
2025-02-05 00:00:00-05:00,523.5313720703125,41.95205307006836,56.83049774169922
2025-02-06 00:00:00-05:00,526.2640380859375,42.58078384399414,57.40423583984375
2025-02-07 00:00:00-05:00,519.6260986328125,40.956966400146484,55.95241928100586
2025-02-10 00:00:00-05:00,525.916259765625,42.39761734008789,57.269535064697266
2025-02-11 00:00:00-05:00,524.6641845703125,42.095619201660156,57.0001220703125
2025-02-12 00:00:00-05:00,524.9722290039062,42.179786682128906,57.06497573852539
2025-02-13 00:00:00-05:00,532.5243530273438,43.95707702636719,58.69142150878906
2025-02-14 00:00:00-05:00,534.7601928710938,44.47194290161133,59.14043045043945
2025-02-18 00:00:00-05:00,535.9725341796875,44.74918746948242,59.39986801147461
2025-02-19 00:00:00-05:00,536.12158203125,44.75413513183594,59.4297981262207
2025-02-20 00:00:00-05:00,533.8460083007812,44.20956039428711,58.90095138549805
2025-02-21 00:00:00-05:00,522.7662353515625,41.44213104248047,56.44633483886719
2025-02-24 00:00:00-05:00,516.5953369140625,39.95197296142578,55.084320068359375
2025-02-25 00:00:00-05:00,510.08660888671875,38.42716979980469,53.687381744384766
2025-02-26 00:00:00-05:00,511.3188171386719,38.67470169067383,53.93183898925781
2025-02-27 00:00:00-05:00,497.1188049316406,35.4666633605957,50.95835876464844
2025-02-28 00:00:00-05:00,504.96905517578125,37.090484619140625,52.52991485595703
2025-03-03 00:00:00-05:00,493.9190979003906,34.69435119628906,50.28483963012695
2025-03-04 00:00:00-05:00,492.42852783203125,34.31315612792969,49.915645599365234
2025-03-05 00:00:00-05:00,498.8478698730469,35.649837493896484,51.2227783203125
2025-03-06 00:00:00-05:00,485.1248474121094,32.69428253173828,48.403953552246094
2025-03-07 00:00:00-05:00,488.6922607421875,33.372528076171875,49.07249450683594
2025-03-10 00:00:00-04:00,469.7523193359375,29.610010147094727,45.35563278198242
2025-03-11 00:00:00-04:00,468.6294250488281,29.26346206665039,45.0263557434082
2025-03-12 00:00:00-04:00,473.9158935546875,30.263500213623047,46.064083099365234
2025-03-13 00:00:00-04:00,465.38995361328125,28.609973907470703,44.377777099609375
2025-03-14 00:00:00-04:00,476.63861083984375,30.63974952697754,46.49313735961914
2025-03-17 00:00:00-04:00,479.7289733886719,31.23383331298828,47.09183120727539
2025-03-18 00:00:00-04:00,471.5508728027344,29.659517288208008,45.50031280517578
2025-03-19 00:00:00-04:00,477.8608703613281,30.813024520874023,46.657779693603516
2025-03-20 00:00:00-04:00,476.2411804199219,30.49618148803711,46.348453521728516
2025-03-21 00:00:00-04:00,477.8111877441406,30.7833194732666,46.677738189697266
2025-03-24 00:00:00-04:00,488.29644775390625,32.73884201049805,48.643428802490234
2025-03-25 00:00:00-04:00,491.08294677734375,33.323020935058594,49.22216796875
