Date,QQQ,QLD,TQQQ
2002-07-25 00:00:00-04:00,18.769229888916016,0.8471912488737516,0.07262578625957654
2002-07-26 00:00:00-04:00,19.1235294342041,0.8791754566462051,0.07673857349702518
2002-07-29 00:00:00-04:00,20.10205841064453,0.9691482477738554,0.08851844677343557
2002-07-30 00:00:00-04:00,20.506973266601562,1.0081912666659467,0.09386751601688573
2002-07-31 00:00:00-04:00,20.11893081665039,0.9700363420897699,0.08853890212357964
2002-08-01 00:00:00-04:00,19.17414665222168,0.8789306085615951,0.07606555250705335
2002-08-02 00:00:00-04:00,18.769229888916016,0.8418083581017237,0.07124652959893696
2002-08-05 00:00:00-04:00,18.08595085144043,0.7805176170253068,0.06346550814159112
2002-08-06 00:00:00-04:00,18.980125427246094,0.8576956448597531,0.07287876669021948
2002-08-07 00:00:00-04:00,19.233186721801758,0.8805668920551365,0.07579383621095705
2002-08-08 00:00:00-04:00,19.882740020751953,0.9400448285982652,0.08347308412702563
2002-08-09 00:00:00-04:00,19.680282592773438,0.9209006806605192,0.08092317210783412
2002-08-12 00:00:00-04:00,19.739328384399414,0.9264265474200206,0.08165154164248908
2002-08-13 00:00:00-04:00,19.06447410583496,0.863080631375966,0.07327695698250133
2002-08-14 00:00:00-04:00,20.279211044311523,0.9730669774976434,0.0872839879488408
2002-08-15 00:00:00-04:00,20.692554473876953,1.0127342841593159,0.09262121672654144
2002-08-16 00:00:00-04:00,20.835954666137695,1.0267708586422615,0.094546822427294
2002-08-19 00:00:00-04:00,21.342100143432617,1.0766553429049004,0.10143699578353858
2002-08-20 00:00:00-04:00,21.249303817749023,1.0672926598345627,0.10011383914471204
2002-08-21 00:00:00-04:00,21.72170066833496,1.1147469854429342,0.10679078198260297
2002-08-22 00:00:00-04:00,22.067562103271484,1.150245862613127,0.11189187609007387
2002-08-23 00:00:00-04:00,21.215557098388672,1.0614263340031365,0.09893179858060523
2002-08-26 00:00:00-04:00,21.299917221069336,1.0698675034089393,0.1001119559471887
2002-08-27 00:00:00-04:00,20.557586669921875,0.9952948818144556,0.08964484999601413
2002-08-28 00:00:00-04:00,19.806806564331055,0.9225968936254072,0.0798231373077023
2002-08-29 00:00:00-04:00,20.068321228027344,0.9469594899460259,0.08298491719994382
2002-08-30 00:00:00-04:00,19.81525230407715,0.9230764738808477,0.07984550606615809
2002-09-03 00:00:00-04:00,19.098220825195312,0.8562718852709285,0.07117767679735197
2002-09-04 00:00:00-04:00,19.17414665222168,0.8630801792626761,0.0720265868648581
2002-09-05 00:00:00-04:00,18.70176124572754,0.8205534907259745,0.0667031204600678
2002-09-06 00:00:00-04:00,19.275373458862305,0.870888803815089,0.07284078696869707
2002-09-09 00:00:00-04:00,19.469390869140625,0.8884207692234067,0.07504033670200777
2002-09-10 00:00:00-04:00,19.950220108032227,0.9323028490637442,0.080600077357241
2002-09-11 00:00:00-04:00,19.781509399414062,0.9165346546818736,0.07855527342645967
2002-09-12 00:00:00-04:00,19.241628646850586,0.8665061751428134,0.07212343661173769
2002-09-13 00:00:00-04:00,19.393470764160156,0.8801819543307708,0.07383088698256085
2002-09-16 00:00:00-04:00,19.115097045898438,0.8549137054078676,0.07065158316709146
2002-09-17 00:00:00-04:00,18.71018409729004,0.8186946238692041,0.06616176957179347
2002-09-18 00:00:00-04:00,18.499292373657227,0.8002388011515965,0.06392454364963698
2002-09-19 00:00:00-04:00,18.204044342041016,0.774695236988097,0.06086384349365766
2002-09-20 00:00:00-04:00,18.279970169067383,0.7811574687269935,0.06162540024990887
2002-09-23 00:00:00-04:00,17.73165512084961,0.7342952046019129,0.05607996434433282
2002-09-24 00:00:00-04:00,17.740089416503906,0.7349937590020447,0.056159989868685534
2002-09-25 00:00:00-04:00,18.448680877685547,0.7937093933399558,0.06288957645870179
2002-09-26 00:00:00-04:00,18.220918655395508,0.7741115677308366,0.06056032542095871
2002-09-27 00:00:00-04:00,17.976285934448242,0.753325237171738,0.05812108992421376
2002-09-30 00:00:00-04:00,17.478588104248047,0.7116115775934889,0.05329360657482197
2002-10-01 00:00:00-04:00,18.54146957397461,0.798158471994322,0.06301603722175317
2002-10-02 00:00:00-04:00,17.92566680908203,0.7451412942657092,0.05673733588167204
2002-10-03 00:00:00-04:00,17.49546241760254,0.7093754775203698,0.052652357958601036
2002-10-04 00:00:00-04:00,17.166479110717773,0.6826973955300578,0.04968214549612736
2002-10-07 00:00:00-04:00,17.00619125366211,0.6699483510881286,0.04829046035484583
2002-10-08 00:00:00-04:00,17.039936065673828,0.672607062945219,0.048577923752556824
2002-10-09 00:00:00-04:00,16.921831130981445,0.6632832940136202,0.04756783325277295
2002-10-10 00:00:00-04:00,17.782268524169922,0.7307362480147566,0.05482398812044055
2002-10-11 00:00:00-04:00,18.743928909301758,0.8097722945957107,0.06371858851274238
2002-10-14 00:00:00-04:00,18.9632568359375,0.8287230363831071,0.06595535530389053
2002-10-15 00:00:00-04:00,19.87429428100586,0.9083504679227097,0.07546128546733571
2002-10-16 00:00:00-04:00,19.216333389282227,0.8482065377361473,0.06796659298044551
2002-10-17 00:00:00-04:00,19.865863800048828,0.9055469189326931,0.07485860013332166
2002-10-18 00:00:00-04:00,20.085189819335938,0.9255420223932056,0.07733799477861361
2002-10-21 00:00:00-04:00,20.490095138549805,0.9628587608849866,0.08201525684258205
2002-10-22 00:00:00-04:00,20.363563537597656,0.950966960511999,0.08049586100562432
2002-10-23 00:00:00-04:00,20.751611709594727,0.9872102231388923,0.08509764963543223
2002-10-24 00:00:00-04:00,20.22859764099121,0.9374478391278105,0.07866336367433088
2002-10-25 00:00:00-04:00,20.835954666137695,0.993740968380518,0.08574888893868872
2002-10-28 00:00:00-05:00,20.658811569213867,0.9768437965926471,0.08356182950400926
2002-10-29 00:00:00-05:00,20.17799186706543,0.9313730547980745,0.07772729630661508
2002-10-30 00:00:00-05:00,20.71786880493164,0.9812121900448479,0.08396624837802424
2002-10-31 00:00:00-05:00,20.709423065185547,0.9804121982241795,0.08386356063230091
2002-11-01 00:00:00-05:00,21.299917221069336,1.036321787939577,0.09103724320507553
2002-11-04 00:00:00-05:00,21.848237991333008,1.0896775597114943,0.09806792000989112
2002-11-05 00:00:00-05:00,22.01694107055664,1.1065056407455025,0.10033964005687458
2002-11-06 00:00:00-05:00,22.329059600830078,1.1378779293138364,0.10460697141081077
2002-11-07 00:00:00-05:00,21.544551849365234,1.0579216685733004,0.09358120748755201
2002-11-08 00:00:00-05:00,21.148086547851562,1.018985678050841,0.0884149313122146
2002-11-11 00:00:00-05:00,20.506973266601562,0.957203705471549,0.08037392203270238
2002-11-12 00:00:00-05:00,21.02998924255371,1.0060293243177552,0.08652356362922678
2002-11-13 00:00:00-05:00,21.28304672241211,1.0302407723160598,0.08964702242530762
2002-11-14 00:00:00-05:00,22.01694107055664,1.1012914907486437,0.09892080412733778
2002-11-15 00:00:00-05:00,22.303749084472656,1.129983871238014,0.10278663806982101
2002-11-18 00:00:00-05:00,21.97476577758789,1.0966490422567166,0.09823828774974161
2002-11-19 00:00:00-05:00,21.637346267700195,1.0629712514577387,0.09371298150890814
2002-11-20 00:00:00-05:00,22.556833267211914,1.153313961185421,0.10566008451084416
2002-11-21 00:00:00-05:00,23.391942977905273,1.2387110270815613,0.11739547682798482
2002-11-22 00:00:00-05:00,23.383508682250977,1.2378177575449083,0.1172684910327929
2002-11-25 00:00:00-05:00,23.611278533935547,1.2619319801690378,0.12069529414939535
2002-11-26 00:00:00-05:00,22.818328857421875,1.17717176237574,0.10853517825627265
2002-11-27 00:00:00-05:00,23.543792724609375,1.2520234821851215,0.11888716555153027
2002-11-29 00:00:00-05:00,23.383508682250977,1.2349761536429782,0.1164590458723403
2002-12-02 00:00:00-05:00,23.619709014892578,1.2599255128053466,0.11998815680448838
2002-12-03 00:00:00-05:00,22.91954803466797,1.1852293612566906,0.10931770035255606
2002-12-04 00:00:00-05:00,22.413415908813477,1.1328825474948634,0.1020755156476998
2002-12-05 00:00:00-05:00,22.10129737854004,1.101330584408551,0.09781115094080091
2002-12-06 00:00:00-05:00,22.329059600830078,1.124029840211013,0.10083509357024871
2002-12-09 00:00:00-05:00,21.274616241455078,1.0178699013745576,0.08654991138508143
2002-12-10 00:00:00-05:00,21.595157623291016,1.0485420809347274,0.09046201412925592
2002-12-11 00:00:00-05:00,21.69639778137207,1.0583734114468957,0.09173429777319178
2002-12-12 00:00:00-05:00,21.81448745727539,1.069894491987718,0.0932321787028854
2002-12-13 00:00:00-05:00,21.12277603149414,1.0020443308562437,0.08436333453880805
2002-12-16 00:00:00-05:00,21.806055068969727,1.0668725413977433,0.09255028372616306
2002-12-17 00:00:00-05:00,21.873554229736328,1.0734774042178645,0.09340973305715869
2002-12-18 00:00:00-05:00,21.409576416015625,1.0279365932589877,0.08746556276792754
2002-12-19 00:00:00-05:00,21.13964080810547,1.0020157918565935,0.08415722036102646
2002-12-20 00:00:00-05:00,21.358966827392578,1.0228078324485474,0.08677664066768202
2002-12-23 00:00:00-05:00,21.654211044311523,1.051084302934241,0.09037517165391805
2002-12-24 00:00:00-05:00,21.38427734375,1.0248794160498766,0.0869954173225082
2002-12-26 00:00:00-05:00,21.325223922729492,1.0192189361862507,0.08627469476685416
2002-12-27 00:00:00-05:00,20.93718719482422,0.9821272383499369,0.08156509588343881
2002-12-30 00:00:00-05:00,20.77691078186035,0.9670906597138391,0.07969192721905158
2002-12-31 00:00:00-05:00,20.557586669921875,0.9466731585431727,0.07716820826735199
2003-01-02 00:00:00-05:00,21.426454544067383,1.0266955763474455,0.08695276782856336
2003-01-03 00:00:00-05:00,21.66265106201172,1.049331325031239,0.08982836364090209
2003-01-06 00:00:00-05:00,22.202526092529297,1.1016340445370467,0.09654445167968612
2003-01-07 00:00:00-05:00,22.48090171813965,1.1292586549136874,0.10017587929610278
2003-01-08 00:00:00-05:00,21.848237991333008,1.0656988388436877,0.09171834775316662
2003-01-09 00:00:00-05:00,22.523075103759766,1.131532351588021,0.10021719488841661
2003-01-10 00:00:00-05:00,22.860506057739258,1.1654366065883754,0.10472142668454938
2003-01-13 00:00:00-05:00,22.725526809692383,1.1516740278942486,0.10286645207560047
2003-01-14 00:00:00-05:00,22.843624114990234,1.1636437921522835,0.10447014437687174
2003-01-15 00:00:00-05:00,22.556833267211914,1.134425802223589,0.10053542528993327
2003-01-16 00:00:00-05:00,22.303749084472656,1.108969637908945,0.0971514494927413
2003-01-17 00:00:00-05:00,21.350536346435547,1.014179835445903,0.08469533745195619
2003-01-21 00:00:00-05:00,21.11432647705078,0.9917392482328953,0.08188427815034312
2003-01-22 00:00:00-05:00,21.02998924255371,0.9838166137478148,0.0809030637731531
2003-01-23 00:00:00-05:00,21.519243240356445,1.0295927866054686,0.08654959267941775
2003-01-24 00:00:00-05:00,20.93718719482422,0.9738955951023571,0.07952656964444428
2003-01-27 00:00:00-05:00,20.692554473876953,0.9511373585606938,0.07673897440464071
2003-01-28 00:00:00-05:00,20.903446197509766,0.9705247181263436,0.07908526972585486
2003-01-29 00:00:00-05:00,21.215557098388672,0.9995066707897993,0.08262775375654954
2003-01-30 00:00:00-05:00,20.66724395751953,0.9478424472731765,0.07622124513057668
2003-01-31 00:00:00-05:00,20.616628646850586,0.9431998021258549,0.07566123403140142
2003-02-03 00:00:00-05:00,20.658811569213867,0.9470594946786637,0.07612565700021852
2003-02-04 00:00:00-05:00,20.405744552612305,0.9238568510939115,0.07332807696915013
2003-02-05 00:00:00-05:00,20.312950134277344,0.9154544368716817,0.07232770627954901
2003-02-06 00:00:00-05:00,20.422616958618164,0.9253392620946824,0.07349916829866983
2003-02-07 00:00:00-05:00,20.085189819335938,0.8947619290617211,0.06985605818958401
2003-02-10 00:00:00-05:00,20.262332916259766,0.9105447920119079,0.07170436312439939
2003-02-11 00:00:00-05:00,20.37200164794922,0.9204013364581054,0.07286865056251701
2003-02-12 00:00:00-05:00,20.0936336517334,0.8952481600376629,0.0698815655532125
2003-02-13 00:00:00-05:00,20.194849014282227,0.9042672223595808,0.07093758480521145
2003-02-14 00:00:00-05:00,20.658811569213867,0.9458170384072451,0.07582680924015962
2003-02-18 00:00:00-05:00,21.299917221069336,1.004520187609468,0.08288621763882233
2003-02-19 00:00:00-05:00,21.156503677368164,0.9909932054781068,0.08121198490746527
2003-02-20 00:00:00-05:00,21.07215118408203,0.9830908839048954,0.0802405909310132
2003-02-21 00:00:00-05:00,21.232433319091797,0.9980463485277903,0.08207160473447103
2003-02-24 00:00:00-05:00,20.86970329284668,0.963945558217543,0.07786532725907516
2003-02-25 00:00:00-05:00,20.895000457763672,0.9662824471914835,0.07814848011429523
2003-02-26 00:00:00-05:00,20.43105125427246,0.9233720895077673,0.07294289155596555
2003-02-27 00:00:00-05:00,20.895000457763672,0.9653080369165974,0.07791206264998729
2003-02-28 00:00:00-05:00,21.224002838134766,0.9957065662278429,0.08159235748270792
2003-03-03 00:00:00-05:00,20.793781280517578,0.9553395880362917,0.07663059912917097
2003-03-04 00:00:00-05:00,20.66724395751953,0.9437124469797075,0.07523162833938582
2003-03-05 00:00:00-05:00,20.709423065185547,0.9475644312102837,0.0756922417077874
2003-03-06 00:00:00-05:00,20.658811569213867,0.9429329498559114,0.07513729178365534
2003-03-07 00:00:00-05:00,20.70099449157715,0.9467836715960551,0.07559755696424596
2003-03-10 00:00:00-05:00,20.253904342651367,0.9058873124470674,0.07069939764895479
2003-03-11 00:00:00-05:00,20.07674789428711,0.890040118130719,0.06884422138608395
2003-03-12 00:00:00-05:00,20.439485549926758,0.9222018076210614,0.07257576071726682
2003-03-13 00:00:00-05:00,21.612035751342773,1.0280095504461897,0.08506610289918
2003-03-14 00:00:00-05:00,21.69639778137207,1.0360351685381601,0.08606226298467447
2003-03-17 00:00:00-05:00,22.438722610473633,1.106929391365196,0.09489591665925494
2003-03-18 00:00:00-05:00,22.71710205078125,1.1343949819674402,0.0984278118511966
2003-03-19 00:00:00-05:00,22.523075103759766,1.11501722906783,0.09590579370916391
2003-03-20 00:00:00-05:00,22.607433319091797,1.1233696288245514,0.09698341409093274
2003-03-21 00:00:00-05:00,22.91954803466797,1.1543877623064616,0.10100022797829716
2003-03-24 00:00:00-05:00,21.966320037841797,1.0583653859001219,0.0883983767311724
2003-03-25 00:00:00-05:00,22.278444290161133,1.0884424770274166,0.09216659241717647
2003-03-26 00:00:00-05:00,22.404991149902344,1.1008077010693482,0.09373717688324615
2003-03-27 00:00:00-05:00,22.244712829589844,1.0850580309950328,0.09172547728097946
2003-03-28 00:00:00-05:00,22.00006866455078,1.0611914054246994,0.08869912630390168
2003-03-31 00:00:00-05:00,21.299917221069336,0.9936466440289851,0.08023058619194001
2003-04-01 00:00:00-05:00,21.4686336517334,1.009387974230594,0.08213710319741456
2003-04-02 00:00:00-05:00,22.059123992919922,1.0649139903676175,0.08891459545117025
2003-04-03 00:00:00-05:00,22.33749771118164,1.0917912196921098,0.09228075177062652
2003-04-04 00:00:00-05:00,21.97476577758789,1.0563326786039238,0.08778519332141557
2003-04-07 00:00:00-04:00,22.00851058959961,1.0595769222989058,0.08818960648458996
2003-04-08 00:00:00-04:00,21.98320198059082,1.057140008821092,0.08788536650523229
2003-04-09 00:00:00-04:00,21.477060317993164,1.0084607852816259,0.08181494343034494
2003-04-10 00:00:00-04:00,21.738574981689453,1.0330197592947383,0.08480359370646201
2003-04-11 00:00:00-04:00,21.519243240356445,1.012174416596023,0.08223671157716851
2003-04-14 00:00:00-04:00,21.9578914642334,1.0534387403581984,0.08726565061576205
2003-04-15 00:00:00-04:00,22.168785095214844,1.0736741551595275,0.0897800682612305
2003-04-16 00:00:00-04:00,22.1181697845459,1.0687713740023996,0.0891651162878945
2003-04-17 00:00:00-04:00,22.62431526184082,1.1176862528086524,0.0952863985794962
2003-04-21 00:00:00-04:00,22.708662033081055,1.1260200499285158,0.09635212365938572
2003-04-22 00:00:00-04:00,23.138885498046875,1.1686857293767825,0.10182839669174258
2003-04-23 00:00:00-04:00,23.30760955810547,1.1857293679919299,0.1040559327397348
2003-04-24 00:00:00-04:00,23.18106460571289,1.172853910639776,0.10236106741836135
2003-04-25 00:00:00-04:00,22.733978271484375,1.1276129379396447,0.09643844455635765
2003-04-28 00:00:00-04:00,23.18106460571289,1.1719642018347485,0.1021281188589169
2003-04-29 00:00:00-04:00,23.391942977905273,1.1932869415237404,0.1049153003572245
2003-04-30 00:00:00-04:00,23.15576171875,1.1691904384971363,0.10173740772559131
2003-05-01 00:00:00-04:00,23.358213424682617,1.1896349914951216,0.10440588980811297
2003-05-02 00:00:00-04:00,23.85590934753418,1.2403303485572357,0.11107965180366165
2003-05-05 00:00:00-04:00,23.83060646057129,1.237699223652376,0.11072620027525587
2003-05-06 00:00:00-04:00,24.13428497314453,1.2692437552507383,0.1149592231978715
2003-05-07 00:00:00-04:00,23.864337921142578,1.2408502386926064,0.11110169394802234
2003-05-08 00:00:00-04:00,23.42569923400879,1.1952353197764973,0.10497537676301569
2003-05-09 00:00:00-04:00,23.96556854248047,1.2503261718448002,0.11223317301833437
2003-05-12 00:00:00-04:00,24.328304290771484,1.2881753051752312,0.11732935722849205
2003-05-13 00:00:00-04:00,24.176454544067383,1.2720945219473152,0.11513235661186545
2003-05-14 00:00:00-04:00,24.125850677490234,1.2667692662242473,0.11440940415387622
2003-05-15 00:00:00-04:00,24.395784378051758,1.2951159322432453,0.11824963605970189
2003-05-16 00:00:00-04:00,24.2101993560791,1.2754113705847367,0.11555096964672824
2003-05-19 00:00:00-04:00,23.358213424682617,1.185644861148006,0.10335183831571984
2003-05-20 00:00:00-04:00,23.42569923400879,1.1924959161985977,0.10424764087483769
2003-05-21 00:00:00-04:00,23.358213424682617,1.1856251243200795,0.10334667697901052
2003-05-22 00:00:00-04:00,23.695636749267578,1.2198792484592824,0.1078253901447465
2003-05-23 00:00:00-04:00,23.70406723022461,1.2207472706089155,0.10794047714256619
2003-05-27 00:00:00-04:00,24.54762840270996,1.3076332036347973,0.11946437233396728
2003-05-28 00:00:00-04:00,24.623546600341797,1.3157214111271789,0.12057277103709564
2003-05-29 00:00:00-04:00,24.724777221679688,1.3265396168160475,0.12205984234245507
2003-05-30 00:00:00-04:00,25.129690170288086,1.3699885880949363,0.12805669443456086
2003-06-02 00:00:00-04:00,24.95253562927246,1.3506728147705553,0.12534844477774393
2003-06-03 00:00:00-04:00,25.188737869262695,1.3762439189727638,0.12890811308669073
2003-06-04 00:00:00-04:00,25.661128997802734,1.427864244008838,0.13616076496647755
2003-06-05 00:00:00-04:00,25.846702575683594,1.4485160147482747,0.13911478624013088
2003-06-06 00:00:00-04:00,25.416500091552734,1.400296696556847,0.13216834580604525
2003-06-09 00:00:00-04:00,25.079071044921875,1.3631160636909903,0.1269043513033245
2003-06-10 00:00:00-04:00,25.458677291870117,1.404381338004041,0.13266696720325558
2003-06-11 00:00:00-04:00,25.745492935180664,1.4360246580630596,0.13715081698557854
2003-06-12 00:00:00-04:00,25.855146408081055,1.4482570974514726,0.1389032476069061
2003-06-13 00:00:00-04:00,25.273094177246094,1.383050638273912,0.1295222589406167
2003-06-16 00:00:00-04:00,26.04916763305664,1.4679906840695371,0.14145417195397442
2003-06-17 00:00:00-04:00,25.947938919067383,1.4565812746642253,0.13980507236080986
2003-06-18 00:00:00-04:00,26.08291244506836,1.4717346871307515,0.14198674663114977
2003-06-19 00:00:00-04:00,25.661128997802734,1.4241362196585523,0.1350985979721866
2003-06-20 00:00:00-04:00,25.627382278442383,1.4203904822562858,0.13456559712813163
2003-06-23 00:00:00-04:00,25.230915069580078,1.3764423143258888,0.12832022495676182
2003-06-24 00:00:00-04:00,25.036890029907227,1.3552727076027096,0.12535988800472442
2003-06-25 00:00:00-04:00,24.90192413330078,1.3406610209348089,0.12333256236689591
2003-06-26 00:00:00-04:00,25.492416381835938,1.4042424483407803,0.13210621234829328
2003-06-27 00:00:00-04:00,25.163440704345703,1.367999386570252,0.12699178183802023
2003-06-30 00:00:00-04:00,25.26466178894043,1.3790050660606286,0.1285242724910224
2003-07-01 00:00:00-04:00,25.602083206176758,1.415839585964627,0.13367377845339862
2003-07-02 00:00:00-04:00,26.12508201599121,1.4736850677080062,0.14186583374103182
2003-07-03 00:00:00-04:00,25.796100616455078,1.436570162135398,0.13650647595965712
2003-07-07 00:00:00-04:00,26.901165008544922,1.5596509762877437,0.1540496443767233
2003-07-08 00:00:00-04:00,27.23014259338379,1.5977972953194843,0.1597013193063678
2003-07-09 00:00:00-04:00,27.162670135498047,1.589879062034537,0.15851416718210962
2003-07-10 00:00:00-04:00,26.656536102294922,1.5306292240798276,0.1496531736543563
2003-07-11 00:00:00-04:00,26.858983993530273,1.5538785057936275,0.15306287804806343
2003-07-14 00:00:00-04:00,27.179540634155273,1.5909689686254744,0.1585432032163535
2003-07-15 00:00:00-04:00,27.21327781677246,1.5949186167343425,0.1591335885806561
2003-07-16 00:00:00-04:00,27.12892723083496,1.5850313609065088,0.15765383172856062
2003-07-17 00:00:00-04:00,26.302228927612305,1.4884302144279438,0.1432413021717249
2003-07-18 00:00:00-04:00,26.3865966796875,1.4979788737189634,0.14461969637950994
2003-07-21 00:00:00-04:00,26.04916763305664,1.4596668784762223,0.1390715515923179
2003-07-22 00:00:00-04:00,26.43720245361328,1.5031539935534215,0.145286483907258
2003-07-23 00:00:00-04:00,26.656536102294922,1.528095531941602,0.1489025489590067
2003-07-24 00:00:00-04:00,26.302228927612305,1.4874739591693809,0.1429651036860445
2003-07-25 00:00:00-04:00,26.825244903564453,1.546630363487774,0.15149362422746826
2003-07-28 00:00:00-04:00,26.901165008544922,1.5553848289164474,0.15277988408044277
2003-07-29 00:00:00-04:00,26.69870376586914,1.5319728209085075,0.14933036746914027
2003-07-30 00:00:00-04:00,26.50469398498535,1.5097082410314624,0.14607497887881252
2003-07-31 00:00:00-04:00,26.825244903564453,1.5462254227595909,0.15137492333629823
2003-08-01 00:00:00-04:00,26.538433074951172,1.5131613636955041,0.14651948376163362
2003-08-04 00:00:00-04:00,26.529996871948242,1.5121993373087712,0.1463797541733712
2003-08-05 00:00:00-04:00,25.48398208618164,1.3929544784807668,0.1290655357125174
2003-08-06 00:00:00-04:00,25.467113494873047,1.391110404055545,0.12880923898071978
2003-08-07 00:00:00-04:00,25.568340301513672,1.402169188861718,0.13034521375035188
2003-08-08 00:00:00-04:00,25.365882873535156,1.379963635883306,0.1272488817537486
2003-08-11 00:00:00-04:00,25.644254684448242,1.4102517972085187,0.1314382689507635
2003-08-12 00:00:00-04:00,26.032297134399414,1.4529309523776262,0.13740494201596976
2003-08-13 00:00:00-04:00,26.040729522705078,1.4538722199045382,0.13753846674721582
2003-08-14 00:00:00-04:00,26.066043853759766,1.4566988536709835,0.13793957236258927
2003-08-15 00:00:00-04:00,26.293790817260742,1.4821540967082627,0.14155523252127553
2003-08-18 00:00:00-04:00,26.96864891052246,1.5582362177364686,0.1524547290953278
2003-08-19 00:00:00-04:00,27.306066513061523,1.5972278876953614,0.1581770301298839
2003-08-20 00:00:00-04:00,27.23858642578125,1.5893335923220886,0.15700434568698252
2003-08-21 00:00:00-04:00,27.533842086791992,1.6237891057641138,0.16210994343821084
2003-08-22 00:00:00-04:00,27.36512565612793,1.6038892384508536,0.15912990771208513
2003-08-25 00:00:00-04:00,27.424165725708008,1.6108099983572255,0.1601598727422098
2003-08-26 00:00:00-04:00,27.449474334716797,1.6137830959415689,0.1606032871715133
2003-08-27 00:00:00-04:00,27.668811798095703,1.6395732503460856,0.1644532316756193
2003-08-28 00:00:00-04:00,27.91343879699707,1.668565018163071,0.16881515015820558
2003-08-29 00:00:00-04:00,28.166505813598633,1.6988198910379733,0.17340665320285492
2003-09-02 00:00:00-04:00,28.571413040161133,1.7476626161570614,0.18088506825517087
2003-09-03 00:00:00-04:00,28.554548263549805,1.7455994392625882,0.18056475652286416
2003-09-04 00:00:00-04:00,28.81605339050293,1.7775721532947257,0.18552564147281597
2003-09-05 00:00:00-04:00,28.630456924438477,1.7546744229667546,0.1819408788800617
2003-09-08 00:00:00-04:00,29.10284996032715,1.8125775140595086,0.19094677120863032
2003-09-09 00:00:00-04:00,28.757003784179688,1.7694976780253813,0.1841393749474155
2003-09-10 00:00:00-04:00,28.065282821655273,1.6843706845308921,0.1708515094973289
2003-09-11 00:00:00-04:00,28.377405166625977,1.721835457731042,0.17655178062500237
2003-09-12 00:00:00-04:00,28.52923583984375,1.7402604994275954,0.1793856523852312
2003-09-15 00:00:00-04:00,28.25086212158203,1.7062993524351417,0.17413459154319416
2003-09-16 00:00:00-04:00,29.01849937438965,1.7990270675564513,0.1883294361708428
2003-09-17 00:00:00-04:00,28.900405883789062,1.7843844505588145,0.18603016353651594
2003-09-18 00:00:00-04:00,29.33905792236328,1.8385514321565923,0.19450089340789403
2003-09-19 00:00:00-04:00,29.170352935791016,1.817407413456662,0.19114564553004781
2003-09-22 00:00:00-04:00,28.61358642578125,1.748030701760136,0.18020061231091758
2003-09-23 00:00:00-04:00,29.11972999572754,1.8098722679727106,0.18976327738872573
2003-09-24 00:00:00-04:00,28.02309799194336,1.6735548054061593,0.16832415520339117
2003-09-25 00:00:00-04:00,27.660364151000977,1.6302294769384011,0.16178774006208219
2003-09-26 00:00:00-04:00,27.483230590820312,1.6093498999678928,0.1586795338684472
2003-09-29 00:00:00-04:00,27.955615997314453,1.6646733383224477,0.1668617483858828
2003-09-30 00:00:00-04:00,27.348243713378906,1.5923389316972711,0.15598587987756432
2003-10-01 00:00:00-04:00,27.964046478271484,1.6640485981067143,0.16652292245179895
2003-10-02 00:00:00-04:00,28.056838989257812,1.6750921534763983,0.16818063105163525
2003-10-03 00:00:00-04:00,28.841354370117188,1.7687688188528674,0.18228845252145515
2003-10-06 00:00:00-04:00,29.052248001098633,1.7946359867942683,0.18628723910528525
2003-10-07 00:00:00-04:00,29.229385375976562,1.816520496905168,0.18969473092902847
2003-10-08 00:00:00-04:00,29.04380226135254,1.7934536053330232,0.18608150349977406
2003-10-09 00:00:00-04:00,29.263137817382812,1.8205415286152757,0.19029730379373716
2003-10-10 00:00:00-04:00,29.533065795898438,1.854127475391698,0.1955633043351594
2003-10-13 00:00:00-04:00,29.727088928222656,1.8784895665467487,0.19941767608955255
2003-10-14 00:00:00-04:00,29.803001403808594,1.8880835630327981,0.20094540282096293
2003-10-15 00:00:00-04:00,29.676485061645508,1.8720534039990417,0.198386310500535
2003-10-16 00:00:00-04:00,29.912675857543945,1.901852201433201,0.20312309322346958
2003-10-17 00:00:00-04:00,29.195648193359375,1.8106747589260632,0.18851608737388378
2003-10-20 00:00:00-04:00,29.558382034301758,1.8556672869667363,0.19554259666729062
2003-10-21 00:00:00-04:00,29.73553466796875,1.8779104765103556,0.19905844059475863
2003-10-22 00:00:00-04:00,29.161895751953125,1.805455580901554,0.18753811623924518
2003-10-23 00:00:00-04:00,28.824493408203125,1.7636774365919952,0.1810286834678167
2003-10-24 00:00:00-04:00,28.849796295166016,1.7667738400697668,0.18150541847057547
2003-10-27 00:00:00-05:00,28.858226776123047,1.76780641257473,0.18166453688774126
2003-10-28 00:00:00-05:00,29.828317642211914,1.88665868074465,0.19998490452095355
2003-10-29 00:00:00-05:00,29.794570922851562,1.8823896809444225,0.1993061366604801
2003-10-30 00:00:00-05:00,29.853635787963867,1.8898529931620522,0.20049145227805226
2003-10-31 00:00:00-05:00,29.676485061645508,1.8674243125985572,0.19692231852389838
2003-11-03 00:00:00-05:00,30.16573715209961,1.928997726485397,0.2066618131906105
2003-11-04 00:00:00-05:00,29.963300704956055,1.9031074626851958,0.20250121041684668
2003-11-05 00:00:00-05:00,30.233247756958008,1.9373986280179796,0.20797436626010257
2003-11-06 00:00:00-05:00,30.317594528198242,1.9482088009899503,0.20971502936409248
