Date,QQQ,QLD,TQQQ
2017-09-05 00:00:00-04:00,136.5569610595703,7.817174911499023,4.459983825683594
2017-09-06 00:00:00-04:00,136.97225952148438,7.8627800941467285,4.498505592346191
2017-09-07 00:00:00-04:00,137.2930450439453,7.900990962982178,4.526306629180908
2017-09-08 00:00:00-04:00,136.10397338867188,7.766637325286865,4.414708137512207
2017-09-11 00:00:00-04:00,137.6706085205078,7.93427038192749,4.5552978515625
2017-09-12 00:00:00-04:00,138.00091552734375,7.978645324707031,4.593821048736572
2017-09-13 00:00:00-04:00,138.18971252441406,8.000833511352539,4.612884998321533
2017-09-14 00:00:00-04:00,137.37803649902344,7.904689311981201,4.535043716430664
2017-09-15 00:00:00-04:00,137.84994506835938,7.955226421356201,4.571580410003662
2017-09-18 00:00:00-04:00,137.6692657470703,7.937971115112305,4.560461521148682
2017-09-19 00:00:00-04:00,137.90573120117188,7.965086936950684,4.579921245574951
2017-09-20 00:00:00-04:00,137.48011779785156,7.918247222900391,4.541795253753662
2017-09-21 00:00:00-04:00,136.63829040527344,7.814708709716797,4.454421043395996
2017-09-22 00:00:00-04:00,136.50587463378906,7.802382469177246,4.443302154541016
2017-09-25 00:00:00-04:00,135.06820678710938,7.639679908752441,4.303903579711914
2017-09-26 00:00:00-04:00,135.418212890625,7.676657199859619,4.333291530609131
2017-09-27 00:00:00-04:00,136.63829040527344,7.813477039337158,4.4508466720581055
2017-09-28 00:00:00-04:00,136.59100341796875,7.806081771850586,4.443302154541016
2017-09-29 00:00:00-04:00,137.5747528076172,7.915783405303955,4.537425994873047
2017-10-02 00:00:00-04:00,137.69764709472656,7.926875591278076,4.550135612487793
2017-10-03 00:00:00-04:00,137.9908905029297,7.9663190841674805,4.578730583190918
2017-10-04 00:00:00-04:00,138.12327575683594,7.977413654327393,4.590643882751465
2017-10-05 00:00:00-04:00,139.4758758544922,8.135188102722168,4.722894191741943
2017-10-06 00:00:00-04:00,139.66505432128906,8.15244197845459,4.739972114562988
2017-10-09 00:00:00-04:00,139.5042266845703,8.137651443481445,4.728058338165283
2017-10-10 00:00:00-04:00,139.60829162597656,8.148746490478516,4.737985610961914
2017-10-11 00:00:00-04:00,140.02439880371094,8.19804859161377,4.7792887687683105
2017-10-12 00:00:00-04:00,139.76910400390625,8.167236328125,4.753474712371826
2017-10-13 00:00:00-04:00,140.3082275390625,8.226399421691895,4.806693077087402
2017-10-16 00:00:00-04:00,140.79061889648438,8.283100128173828,4.856337070465088
2017-10-17 00:00:00-04:00,140.97036743164062,8.301587104797363,4.873414993286133
2017-10-18 00:00:00-04:00,140.80006408691406,8.283100128173828,4.854747772216797
2017-10-19 00:00:00-04:00,140.27981567382812,8.22146987915039,4.801132678985596
2017-10-20 00:00:00-04:00,140.658203125,8.26337718963623,4.836082935333252
2017-10-23 00:00:00-04:00,139.74072265625,8.15614128112793,4.745930194854736
2017-10-24 00:00:00-04:00,139.9771728515625,8.186954498291016,4.770155429840088
2017-10-25 00:00:00-04:00,139.44747924804688,8.12039566040039,4.712172031402588
2017-10-26 00:00:00-04:00,139.0029296875,8.073555946350098,4.668485641479492
2017-10-27 00:00:00-04:00,143.05116271972656,8.529620170593262,5.070796966552734
2017-10-30 00:00:00-04:00,143.372802734375,8.576457023620605,5.106937885284424
2017-10-31 00:00:00-04:00,143.9119415283203,8.63808822631836,5.160950660705566
2017-11-01 00:00:00-04:00,143.86465454101562,8.634390830993652,5.15419864654541
2017-11-02 00:00:00-04:00,143.59031677246094,8.594947814941406,5.127985954284668
2017-11-03 00:00:00-04:00,144.9713134765625,8.757654190063477,5.270960807800293
2017-11-06 00:00:00-05:00,145.46310424804688,8.819281578063965,5.324574947357178
2017-11-07 00:00:00-05:00,145.54823303222656,8.829142570495605,5.33331298828125
2017-11-08 00:00:00-05:00,146.13470458984375,8.90186595916748,5.400033950805664
2017-11-09 00:00:00-05:00,145.36854553222656,8.803257942199707,5.313455104827881
2017-11-10 00:00:00-05:00,145.35911560058594,8.805723190307617,5.311867713928223
2017-11-13 00:00:00-05:00,145.53880310058594,8.824211120605469,5.327751636505127
2017-11-14 00:00:00-05:00,145.00914001464844,8.763812065124512,5.274136543273926
2017-11-15 00:00:00-05:00,144.3280792236328,8.672603607177734,5.196693420410156
2017-11-16 00:00:00-05:00,146.17250061035156,8.89816665649414,5.391295909881592
2017-11-17 00:00:00-05:00,145.61447143554688,8.830375671386719,5.330929756164551
2017-11-20 00:00:00-05:00,145.50099182128906,8.815582275390625,5.317824363708496
2017-11-21 00:00:00-05:00,147.08055114746094,9.002941131591797,5.4854207038879395
2017-11-22 00:00:00-05:00,147.26023864746094,9.027589797973633,5.507264614105225
2017-11-24 00:00:00-05:00,147.79937744140625,9.094152450561523,5.569218635559082
2017-11-27 00:00:00-05:00,147.73321533203125,9.084290504455566,5.560084819793701
2017-11-28 00:00:00-05:00,148.1114959716797,9.129898071289062,5.600991249084473
2017-11-29 00:00:00-05:00,145.52932739257812,8.816815376281738,5.313057899475098
2017-11-30 00:00:00-05:00,146.7494659423828,8.958566665649414,5.444912433624268
2017-12-01 00:00:00-05:00,146.12521362304688,8.8821439743042,5.372232437133789
2017-12-04 00:00:00-05:00,144.44163513183594,8.677532196044922,5.186765193939209
2017-12-05 00:00:00-05:00,144.53616333007812,8.679994583129883,5.194310188293457
2017-12-06 00:00:00-05:00,145.18887329101562,8.758883476257324,5.263017177581787
2017-12-07 00:00:00-05:00,145.68067932128906,8.820514678955078,5.31504487991333
2017-12-08 00:00:00-05:00,146.3238525390625,8.89816665649414,5.38533878326416
2017-12-11 00:00:00-05:00,147.4588623046875,9.036219596862793,5.508852005004883
2017-12-12 00:00:00-05:00,147.26023864746094,9.010335922241211,5.488200664520264
2017-12-13 00:00:00-05:00,147.54397583007812,9.042383193969727,5.515603542327881
2017-12-14 00:00:00-05:00,147.4399871826172,9.028824806213379,5.507660865783691
2017-12-15 00:00:00-05:00,149.11416625976562,9.226041793823242,5.6867756843566895
2017-12-18 00:00:00-05:00,150.36427307128906,9.385046005249023,5.832925319671631
2017-12-19 00:00:00-05:00,149.47335815429688,9.279044151306152,5.738006114959717
2017-12-20 00:00:00-05:00,149.3121795654297,9.255624771118164,5.714177131652832
2017-12-21 00:00:00-05:00,149.33119201660156,9.256855010986328,5.711398124694824
2017-12-22 00:00:00-05:00,149.16058349609375,9.23466968536377,5.692334175109863
2017-12-26 00:00:00-05:00,148.35491943359375,9.134827613830566,5.600196361541748
2017-12-27 00:00:00-05:00,148.37387084960938,9.13606071472168,5.600196361541748
2017-12-28 00:00:00-05:00,148.55397033691406,9.15455150604248,5.615288734436035
2017-12-29 00:00:00-05:00,147.6345672607422,9.038684844970703,5.509249687194824
2018-01-02 00:00:00-05:00,150.22215270996094,9.351767539978027,5.792020797729492
2018-01-03 00:00:00-05:00,151.68182373046875,9.534192085266113,5.961601257324219
2018-01-04 00:00:00-05:00,151.94720458984375,9.568702697753906,5.996551990509033
2018-01-05 00:00:00-05:00,153.47323608398438,9.758526802062988,6.1776509284973145
2018-01-08 00:00:00-05:00,154.0703125,9.831249237060547,6.2463579177856445
2018-01-09 00:00:00-05:00,154.07981872558594,9.83987808227539,6.251121997833252
2018-01-10 00:00:00-05:00,153.7196044921875,9.78564453125,6.206642150878906
2018-01-11 00:00:00-05:00,154.77174377441406,9.92122745513916,6.330950736999512
2018-01-12 00:00:00-05:00,155.90916442871094,10.061745643615723,6.465186595916748
2018-01-16 00:00:00-05:00,155.46368408203125,10.005045890808105,6.4151458740234375
2018-01-17 00:00:00-05:00,157.14137268066406,10.22075080871582,6.617294788360596
2018-01-18 00:00:00-05:00,157.1697540283203,10.22445011138916,6.6236491203308105
2018-01-19 00:00:00-05:00,157.66262817382812,10.289777755737305,6.687192440032959
2018-01-22 00:00:00-05:00,159.3498077392578,10.507950782775879,6.896093845367432
2018-01-23 00:00:00-05:00,160.6672821044922,10.679281234741211,7.070838928222656
2018-01-24 00:00:00-05:00,159.62460327148438,10.548624992370605,6.927469253540039
2018-01-25 00:00:00-05:00,159.56781005859375,10.535067558288574,6.918730735778809
2018-01-26 00:00:00-05:00,162.01318359375,10.843215942382812,7.227713108062744
2018-01-29 00:00:00-05:00,161.2264862060547,10.745843887329102,7.131999492645264
2018-01-30 00:00:00-05:00,159.8995361328125,10.573274612426758,6.949708461761475
2018-01-31 00:00:00-05:00,160.5630645751953,10.650932312011719,7.035492897033691
2018-02-01 00:00:00-05:00,159.1981201171875,10.474668502807617,6.859557151794434
2018-02-02 00:00:00-05:00,156.02288818359375,10.050653457641602,6.440563201904297
2018-02-05 00:00:00-05:00,149.87144470214844,9.272881507873535,5.697101593017578
2018-02-06 00:00:00-05:00,153.8428497314453,9.744966506958008,6.136348247528076
2018-02-07 00:00:00-05:00,151.8524932861328,9.495980262756348,5.8936896324157715
2018-02-08 00:00:00-05:00,145.44505310058594,8.70465087890625,5.163331985473633
2018-02-09 00:00:00-05:00,147.9568634033203,8.990614891052246,5.406387805938721
2018-02-12 00:00:00-05:00,150.58230590820312,9.318486213684082,5.709015846252441
2018-02-13 00:00:00-05:00,151.3595428466797,9.402303695678711,5.7785162925720215
2018-02-14 00:00:00-05:00,154.19357299804688,9.762224197387695,6.11688756942749
2018-02-15 00:00:00-05:00,157.05601501464844,10.112285614013672,6.436592102050781
2018-02-16 00:00:00-05:00,156.35462951660156,10.03709602355957,6.364707946777344
2018-02-20 00:00:00-05:00,156.66744995117188,10.061745643615723,6.396480560302734
2018-02-21 00:00:00-05:00,156.22193908691406,10.002579689025879,6.338893890380859
2018-02-22 00:00:00-05:00,156.2029571533203,10.013673782348633,6.340084552764893
2018-02-23 00:00:00-05:00,159.39715576171875,10.409339904785156,6.717772960662842
2018-02-26 00:00:00-05:00,161.51084899902344,10.682975769042969,6.987437725067139
2018-02-27 00:00:00-05:00,159.51092529296875,10.416735649108887,6.737233638763428
2018-02-28 00:00:00-05:00,158.48724365234375,10.28608226776123,6.601805686950684
2018-03-01 00:00:00-05:00,155.89971923828125,9.960672378540039,6.284087657928467
2018-03-02 00:00:00-05:00,157.3309326171875,10.134471893310547,6.456846714019775
2018-03-05 00:00:00-05:00,159.07493591308594,10.353874206542969,6.659392833709717
2018-03-06 00:00:00-05:00,159.74789428710938,10.440156936645508,6.743587493896484
2018-03-07 00:00:00-05:00,160.11753845214844,10.486995697021484,6.7940263748168945
2018-03-08 00:00:00-05:00,160.99903869628906,10.604092597961426,6.895300388336182
2018-03-09 00:00:00-05:00,164.12689208984375,11.007155418395996,7.296816825866699
2018-03-12 00:00:00-04:00,164.9989013671875,11.10822868347168,7.406032085418701
2018-03-13 00:00:00-04:00,162.7525177001953,10.834589958190918,7.137163162231445
2018-03-14 00:00:00-04:00,162.72406005859375,10.825963020324707,7.1129374504089355
2018-03-15 00:00:00-04:00,162.58187866210938,10.796378135681152,7.0811638832092285
2018-03-16 00:00:00-04:00,162.0985107421875,10.744607925415039,7.0343017578125
2018-03-19 00:00:00-04:00,158.63995361328125,10.28854751586914,6.5926713943481445
2018-03-20 00:00:00-04:00,159.162109375,10.346476554870605,6.6411237716674805
2018-03-21 00:00:00-04:00,158.46905517578125,10.250334739685059,6.545013427734375
2018-03-22 00:00:00-04:00,154.5576934814453,9.74003791809082,6.066845417022705
2018-03-23 00:00:00-04:00,150.4848175048828,9.222345352172852,5.576764106750488
2018-03-26 00:00:00-04:00,156.07664489746094,9.916297912597656,6.204259872436523
2018-03-27 00:00:00-04:00,151.0260009765625,9.261786460876465,5.609332084655762
2018-03-28 00:00:00-04:00,149.28860473632812,9.059640884399414,5.415919303894043
2018-03-29 00:00:00-04:00,152.02284240722656,9.392440795898438,5.7157673835754395
2018-04-02 00:00:00-04:00,147.63674926757812,8.852561950683594,5.208211421966553
2018-04-03 00:00:00-04:00,149.298095703125,9.042383193969727,5.382955551147461
2018-04-04 00:00:00-04:00,151.65255737304688,9.276579856872559,5.637528419494629
2018-04-05 00:00:00-04:00,152.51646423339844,9.426955223083496,5.726092338562012
2018-04-06 00:00:00-04:00,148.70001220703125,8.972126007080078,5.298759937286377
2018-04-09 00:00:00-04:00,149.74435424804688,9.076897621154785,5.404799938201904
2018-04-10 00:00:00-04:00,153.04815673828125,9.476258277893066,5.761836528778076
2018-04-11 00:00:00-04:00,152.1652069091797,9.377654075622559,5.664931774139404
2018-04-12 00:00:00-04:00,153.99749755859375,9.592123985290527,5.8635077476501465
2018-04-13 00:00:00-04:00,153.20005798339844,9.502142906188965,5.77653169631958
2018-04-16 00:00:00-04:00,154.3677978515625,9.63649845123291,5.904016017913818
2018-04-17 00:00:00-04:00,157.69053649902344,10.046954154968262,6.281704425811768
2018-04-18 00:00:00-04:00,158.01336669921875,10.093795776367188,6.325389862060547
2018-04-19 00:00:00-04:00,156.56085205078125,9.922462463378906,6.153424263000488
2018-04-20 00:00:00-04:00,154.0829620361328,9.599520683288574,5.858343601226807
2018-04-23 00:00:00-04:00,153.69374084472656,9.547751426696777,5.812273979187012
2018-04-24 00:00:00-04:00,150.4373321533203,9.142224311828613,5.441734790802002
2018-04-25 00:00:00-04:00,150.61773681640625,9.170572280883789,5.463180065155029
2018-04-26 00:00:00-04:00,153.78863525390625,9.540356636047363,5.801948070526123
2018-04-27 00:00:00-04:00,153.88363647460938,9.556378364562988,5.815451145172119
2018-04-30 00:00:00-04:00,152.7918243408203,9.417094230651855,5.6915411949157715
2018-05-01 00:00:00-04:00,154.53863525390625,9.624174118041992,5.876612663269043
2018-05-02 00:00:00-04:00,153.62730407714844,9.520631790161133,5.774148464202881
2018-05-03 00:00:00-04:00,153.6082763671875,9.514472007751465,5.774545192718506
2018-05-04 00:00:00-04:00,156.52284240722656,9.873157501220703,6.099414348602295
2018-05-07 00:00:00-04:00,157.8234405517578,10.02846622467041,6.244373321533203
2018-05-08 00:00:00-04:00,157.66207885742188,10.006279945373535,6.223720073699951
2018-05-09 00:00:00-04:00,159.3804473876953,10.238008499145508,6.432223320007324
2018-05-10 00:00:00-04:00,161.0323486328125,10.445084571838379,6.63238525390625
2018-05-11 00:00:00-04:00,160.88046264648438,10.425366401672363,6.612529754638672
2018-05-14 00:00:00-04:00,161.15574645996094,10.45617961883545,6.6419172286987305
2018-05-15 00:00:00-04:00,159.37094116210938,10.225682258605957,6.427060604095459
2018-05-16 00:00:00-04:00,160.42471313476562,10.36250114440918,6.545409679412842
2018-05-17 00:00:00-04:00,159.8076934814453,10.274988174438477,6.471540927886963
2018-05-18 00:00:00-04:00,158.98175048828125,10.16898250579834,6.367885112762451
2018-05-21 00:00:00-04:00,159.87411499023438,10.287311553955078,6.479086399078369
2018-05-22 00:00:00-04:00,159.6652374267578,10.257730484008789,6.445329666137695
2018-05-23 00:00:00-04:00,161.01336669921875,10.429062843322754,6.607365608215332
2018-05-24 00:00:00-04:00,160.96588134765625,10.419201850891113,6.601805686950684
2018-05-25 00:00:00-04:00,161.12730407714844,10.441388130187988,6.618486404418945
2018-05-29 00:00:00-04:00,160.41526794433594,10.347712516784668,6.533893585205078
2018-05-30 00:00:00-04:00,161.5640106201172,10.491927146911621,6.673293113708496
2018-05-31 00:00:00-04:00,161.4595184326172,10.478365898132324,6.658995628356934
2018-06-01 00:00:00-04:00,163.99441528320312,10.807472229003906,6.968771457672119
2018-06-04 00:00:00-04:00,165.4754180908203,10.992362976074219,7.147488117218018
2018-06-05 00:00:00-04:00,165.98812866210938,11.06385326385498,7.221358299255371
2018-06-06 00:00:00-04:00,166.95645141601562,11.1957426071167,7.340503692626953
2018-06-07 00:00:00-04:00,165.5988311767578,11.020712852478027,7.1701273918151855
2018-06-08 00:00:00-04:00,165.60830688476562,11.00961685180664,7.1653594970703125
2018-06-11 00:00:00-04:00,166.05455017089844,11.068784713745117,7.221358299255371
2018-06-12 00:00:00-04:00,166.927978515625,11.185881614685059,7.335737228393555
2018-06-13 00:00:00-04:00,166.91844177246094,11.176019668579102,7.327396869659424
2018-06-14 00:00:00-04:00,168.60833740234375,11.40898323059082,7.550197124481201
2018-06-15 00:00:00-04:00,168.01976013183594,11.328865051269531,7.4751362800598145
2018-06-18 00:00:00-04:00,167.9226837158203,11.315306663513184,7.458455562591553
2018-06-19 00:00:00-04:00,167.4469757080078,11.24627685546875,7.391735553741455
2018-06-20 00:00:00-04:00,168.63623046875,11.406517028808594,7.546624183654785
2018-06-21 00:00:00-04:00,167.17111206054688,11.204370498657227,7.35122537612915
2018-06-22 00:00:00-04:00,166.80003356933594,11.132880210876465,7.27735710144043
2018-06-25 00:00:00-04:00,163.04197692871094,10.648466110229492,6.812691688537598
2018-06-26 00:00:00-04:00,163.70791625976562,10.738447189331055,6.887752532958984
2018-06-27 00:00:00-04:00,161.48165893554688,10.433992385864258,6.611337661743164
2018-06-28 00:00:00-04:00,162.87071228027344,10.62381362915039,6.773374080657959
2018-06-29 00:00:00-04:00,163.30836486816406,10.65709400177002,6.804351806640625
2018-07-02 00:00:00-04:00,164.4024658203125,10.817330360412598,6.956857681274414
2018-07-03 00:00:00-04:00,162.49969482421875,10.564647674560547,6.717376708984375
2018-07-05 00:00:00-04:00,164.51661682128906,10.827192306518555,6.9640069007873535
2018-07-06 00:00:00-04:00,167.07591247558594,11.153834342956543,7.27735710144043
2018-07-09 00:00:00-04:00,168.57913208007812,11.360910415649414,7.4799017906188965
2018-07-10 00:00:00-04:00,168.7028350830078,11.378166198730469,7.49777364730835
2018-07-11 00:00:00-04:00,167.84658813476562,11.264768600463867,7.3881611824035645
2018-07-12 00:00:00-04:00,170.73880004882812,11.63454818725586,7.752742767333984
2018-07-13 00:00:00-04:00,170.8815155029297,11.657968521118164,7.775380611419678
2018-07-16 00:00:00-04:00,170.47244262695312,11.607430458068848,7.722958087921143
2018-07-17 00:00:00-04:00,171.5094451904297,11.752880096435547,7.865931510925293
2018-07-18 00:00:00-04:00,171.18597412109375,11.70111083984375,7.815889358520508
2018-07-19 00:00:00-04:00,170.3297576904297,11.586478233337402,7.700320243835449
2018-07-20 00:00:00-04:00,170.2917022705078,11.571685791015625,7.689597129821777
