Date,SPY
2020-10-21 00:00:00-04:00,317.70477294921875
2020-10-22 00:00:00-04:00,319.44744873046875
2020-10-23 00:00:00-04:00,320.53204345703125
2020-10-26 00:00:00-04:00,314.6086120605469
2020-10-27 00:00:00-04:00,313.5240173339844
2020-10-28 00:00:00-04:00,302.8081359863281
2020-10-29 00:00:00-04:00,305.8856506347656
2020-10-30 00:00:00-04:00,302.6968688964844
2020-11-02 00:00:00-05:00,306.08966064453125
2020-11-03 00:00:00-05:00,311.4939880371094
2020-11-04 00:00:00-05:00,318.45550537109375
2020-11-05 00:00:00-05:00,324.6663513183594
2020-11-06 00:00:00-05:00,324.5921936035156
2020-11-09 00:00:00-05:00,328.67095947265625
2020-11-10 00:00:00-05:00,328.1888732910156
2020-11-11 00:00:00-05:00,330.62689208984375
2020-11-12 00:00:00-05:00,327.41943359375
2020-11-13 00:00:00-05:00,331.9524230957031
2020-11-16 00:00:00-05:00,336.0960998535156
2020-11-17 00:00:00-05:00,334.2884521484375
2020-11-18 00:00:00-05:00,330.2653503417969
2020-11-19 00:00:00-05:00,331.6557922363281
2020-11-20 00:00:00-05:00,329.38470458984375
2020-11-23 00:00:00-05:00,331.35919189453125
2020-11-24 00:00:00-05:00,336.6986389160156
2020-11-25 00:00:00-05:00,336.17950439453125
2020-11-27 00:00:00-05:00,337.11572265625
2020-11-30 00:00:00-05:00,335.62335205078125
2020-12-01 00:00:00-05:00,339.294189453125
2020-12-02 00:00:00-05:00,340.0079650878906
2020-12-03 00:00:00-05:00,339.91522216796875
2020-12-04 00:00:00-05:00,342.844482421875
2020-12-07 00:00:00-05:00,342.1399841308594
2020-12-08 00:00:00-05:00,343.14111328125
2020-12-09 00:00:00-05:00,340.0635986328125
2020-12-10 00:00:00-05:00,339.95233154296875
2020-12-11 00:00:00-05:00,339.5537109375
2020-12-14 00:00:00-05:00,338.0334167480469
2020-12-15 00:00:00-05:00,342.60345458984375
2020-12-16 00:00:00-05:00,343.14111328125
2020-12-17 00:00:00-05:00,345.0599670410156
2020-12-18 00:00:00-05:00,343.68218994140625
2020-12-21 00:00:00-05:00,342.4533386230469
2020-12-22 00:00:00-05:00,341.876220703125
2020-12-23 00:00:00-05:00,342.1834411621094
2020-12-24 00:00:00-05:00,343.5146789550781
2020-12-28 00:00:00-05:00,346.46575927734375
2020-12-29 00:00:00-05:00,345.80474853515625
2020-12-30 00:00:00-05:00,346.2981262207031
2020-12-31 00:00:00-05:00,348.0575866699219
2021-01-04 00:00:00-05:00,343.3192138671875
2021-01-05 00:00:00-05:00,345.68365478515625
2021-01-06 00:00:00-05:00,347.7503356933594
2021-01-07 00:00:00-05:00,352.9170227050781
2021-01-08 00:00:00-05:00,354.9278869628906
2021-01-11 00:00:00-05:00,352.53546142578125
2021-01-12 00:00:00-05:00,352.6098327636719
2021-01-13 00:00:00-05:00,353.5594177246094
2021-01-14 00:00:00-05:00,352.3212890625
2021-01-15 00:00:00-05:00,349.7518615722656
2021-01-19 00:00:00-05:00,352.4981384277344
2021-01-20 00:00:00-05:00,357.376220703125
2021-01-21 00:00:00-05:00,357.70208740234375
2021-01-22 00:00:00-05:00,356.4360046386719
2021-01-25 00:00:00-05:00,357.8417053222656
2021-01-26 00:00:00-05:00,357.2831115722656
2021-01-27 00:00:00-05:00,348.55096435546875
2021-01-28 00:00:00-05:00,351.5486145019531
2021-01-29 00:00:00-05:00,344.5107727050781
2021-02-01 00:00:00-05:00,350.2452392578125
2021-02-02 00:00:00-05:00,355.1978454589844
2021-02-03 00:00:00-05:00,355.4771423339844
2021-02-04 00:00:00-05:00,359.5174255371094
2021-02-05 00:00:00-05:00,360.9324035644531
2021-02-08 00:00:00-05:00,363.53900146484375
2021-02-09 00:00:00-05:00,363.29693603515625
2021-02-10 00:00:00-05:00,363.138671875
2021-02-11 00:00:00-05:00,363.72515869140625
2021-02-12 00:00:00-05:00,365.5218811035156
2021-02-16 00:00:00-05:00,365.20538330078125
2021-02-17 00:00:00-05:00,365.2891540527344
2021-02-18 00:00:00-05:00,363.7344970703125
2021-02-19 00:00:00-05:00,363.09222412109375
2021-02-22 00:00:00-05:00,360.2993469238281
2021-02-23 00:00:00-05:00,360.7369689941406
2021-02-24 00:00:00-05:00,364.71197509765625
2021-02-25 00:00:00-05:00,355.9239501953125
2021-02-26 00:00:00-05:00,354.0899963378906
2021-03-01 00:00:00-05:00,362.6732482910156
2021-03-02 00:00:00-05:00,359.84320068359375
2021-03-03 00:00:00-05:00,355.0768737792969
2021-03-04 00:00:00-05:00,350.68280029296875
2021-03-05 00:00:00-05:00,357.13421630859375
2021-03-08 00:00:00-05:00,355.3561096191406
2021-03-09 00:00:00-05:00,360.4296875
2021-03-10 00:00:00-05:00,362.6732482910156
2021-03-11 00:00:00-05:00,366.35040283203125
2021-03-12 00:00:00-05:00,366.84381103515625
2021-03-15 00:00:00-04:00,369.031494140625
2021-03-16 00:00:00-04:00,368.5660705566406
2021-03-17 00:00:00-04:00,369.82281494140625
2021-03-18 00:00:00-04:00,364.4420471191406
2021-03-19 00:00:00-04:00,363.7677001953125
2021-03-22 00:00:00-04:00,366.6723937988281
2021-03-23 00:00:00-04:00,363.78631591796875
2021-03-24 00:00:00-04:00,361.9370422363281
2021-03-25 00:00:00-04:00,363.9731140136719
2021-03-26 00:00:00-04:00,369.8385314941406
2021-03-29 00:00:00-04:00,369.6518249511719
2021-03-30 00:00:00-04:00,368.6711120605469
2021-03-31 00:00:00-04:00,370.1654052734375
2021-04-01 00:00:00-04:00,374.16290283203125
2021-04-05 00:00:00-04:00,379.53326416015625
2021-04-06 00:00:00-04:00,379.30914306640625
2021-04-07 00:00:00-04:00,379.7481384277344
2021-04-08 00:00:00-04:00,381.5506896972656
2021-04-09 00:00:00-04:00,384.32464599609375
2021-04-12 00:00:00-04:00,384.4647521972656
2021-04-13 00:00:00-04:00,385.60418701171875
2021-04-14 00:00:00-04:00,384.28729248046875
2021-04-15 00:00:00-04:00,388.4154968261719
2021-04-16 00:00:00-04:00,389.7137451171875
2021-04-19 00:00:00-04:00,387.7990417480469
2021-04-20 00:00:00-04:00,384.9597473144531
2021-04-21 00:00:00-04:00,388.602294921875
2021-04-22 00:00:00-04:00,385.0531005859375
2021-04-23 00:00:00-04:00,389.22808837890625
2021-04-26 00:00:00-04:00,390.0405578613281
2021-04-27 00:00:00-04:00,389.95654296875
2021-04-28 00:00:00-04:00,389.8444519042969
2021-04-29 00:00:00-04:00,392.3288269042969
2021-04-30 00:00:00-04:00,389.7510986328125
2021-05-03 00:00:00-04:00,390.5917053222656
2021-05-04 00:00:00-04:00,388.18206787109375
2021-05-05 00:00:00-04:00,388.3033142089844
2021-05-06 00:00:00-04:00,391.4042663574219
2021-05-07 00:00:00-04:00,394.2528076171875
2021-05-10 00:00:00-04:00,390.34881591796875
2021-05-11 00:00:00-04:00,386.8650817871094
2021-05-12 00:00:00-04:00,378.6460876464844
2021-05-13 00:00:00-04:00,383.19451904296875
2021-05-14 00:00:00-04:00,389.07855224609375
2021-05-17 00:00:00-04:00,388.0885314941406
2021-05-18 00:00:00-04:00,384.7450256347656
2021-05-19 00:00:00-04:00,383.7362976074219
2021-05-20 00:00:00-04:00,387.8644104003906
2021-05-21 00:00:00-04:00,387.5469665527344
2021-05-24 00:00:00-04:00,391.4975280761719
2021-05-25 00:00:00-04:00,390.6290283203125
2021-05-26 00:00:00-04:00,391.4042663574219
2021-05-27 00:00:00-04:00,391.6097106933594
2021-05-28 00:00:00-04:00,392.3102111816406
2021-06-01 00:00:00-04:00,391.9646911621094
2021-06-02 00:00:00-04:00,392.5810546875
2021-06-03 00:00:00-04:00,391.1240234375
2021-06-04 00:00:00-04:00,394.7012023925781
2021-06-07 00:00:00-04:00,394.3182373046875
2021-06-08 00:00:00-04:00,394.40234375
2021-06-09 00:00:00-04:00,393.8138732910156
2021-06-10 00:00:00-04:00,395.6445007324219
2021-06-11 00:00:00-04:00,396.2983093261719
2021-06-14 00:00:00-04:00,397.185546875
2021-06-15 00:00:00-04:00,396.4571228027344
2021-06-16 00:00:00-04:00,394.2434997558594
2021-06-17 00:00:00-04:00,394.1127624511719
2021-06-18 00:00:00-04:00,388.7959899902344
2021-06-21 00:00:00-04:00,394.3620300292969
2021-06-22 00:00:00-04:00,396.4703674316406
2021-06-23 00:00:00-04:00,395.99249267578125
2021-06-24 00:00:00-04:00,398.33502197265625
2021-06-25 00:00:00-04:00,399.75
2021-06-28 00:00:00-04:00,400.5558166503906
2021-06-29 00:00:00-04:00,400.7713623046875
2021-06-30 00:00:00-04:00,401.1087951660156
2021-07-01 00:00:00-04:00,403.3294677734375
2021-07-02 00:00:00-04:00,406.41229248046875
2021-07-06 00:00:00-04:00,405.672119140625
2021-07-07 00:00:00-04:00,407.1058349609375
2021-07-08 00:00:00-04:00,403.7886657714844
2021-07-09 00:00:00-04:00,408.0989990234375
2021-07-12 00:00:00-04:00,409.560791015625
2021-07-13 00:00:00-04:00,408.1646728515625
2021-07-14 00:00:00-04:00,408.7737121582031
2021-07-15 00:00:00-04:00,407.37750244140625
2021-07-16 00:00:00-04:00,404.1822509765625
2021-07-19 00:00:00-04:00,398.2132873535156
2021-07-20 00:00:00-04:00,403.91986083984375
2021-07-21 00:00:00-04:00,407.1901550292969
2021-07-22 00:00:00-04:00,408.0428161621094
2021-07-23 00:00:00-04:00,412.2407531738281
2021-07-26 00:00:00-04:00,413.2527160644531
2021-07-27 00:00:00-04:00,411.3692932128906
2021-07-28 00:00:00-04:00,411.20062255859375
2021-07-29 00:00:00-04:00,412.9060363769531
2021-07-30 00:00:00-04:00,410.90081787109375
2021-08-02 00:00:00-04:00,410.0386657714844
2021-08-03 00:00:00-04:00,413.3745422363281
2021-08-04 00:00:00-04:00,411.3411560058594
2021-08-05 00:00:00-04:00,413.9461364746094
2021-08-06 00:00:00-04:00,414.6302185058594
2021-08-09 00:00:00-04:00,414.2928771972656
2021-08-10 00:00:00-04:00,414.8082275390625
2021-08-11 00:00:00-04:00,415.8389892578125
2021-08-12 00:00:00-04:00,417.0852355957031
2021-08-13 00:00:00-04:00,417.8442687988281
2021-08-16 00:00:00-04:00,418.828125
2021-08-17 00:00:00-04:00,416.0826721191406
2021-08-18 00:00:00-04:00,411.528564453125
2021-08-19 00:00:00-04:00,412.1657409667969
2021-08-20 00:00:00-04:00,415.4454040527344
2021-08-23 00:00:00-04:00,419.099853515625
2021-08-24 00:00:00-04:00,419.76507568359375
2021-08-25 00:00:00-04:00,420.6459045410156
2021-08-26 00:00:00-04:00,418.16278076171875
2021-08-27 00:00:00-04:00,421.9015808105469
2021-08-30 00:00:00-04:00,423.7569580078125
2021-08-31 00:00:00-04:00,423.129150390625
2021-09-01 00:00:00-04:00,423.3539733886719
2021-09-02 00:00:00-04:00,424.65655517578125
2021-09-03 00:00:00-04:00,424.5533752441406
2021-09-07 00:00:00-04:00,423.03546142578125
2021-09-08 00:00:00-04:00,422.52008056640625
2021-09-09 00:00:00-04:00,420.71160888671875
2021-09-10 00:00:00-04:00,417.3944091796875
2021-09-13 00:00:00-04:00,418.4626159667969
2021-09-14 00:00:00-04:00,416.2044677734375
2021-09-15 00:00:00-04:00,419.6808166503906
2021-09-16 00:00:00-04:00,419.01556396484375
2021-09-17 00:00:00-04:00,414.93389892578125
2021-09-20 00:00:00-04:00,408.01513671875
2021-09-21 00:00:00-04:00,407.62982177734375
2021-09-22 00:00:00-04:00,411.6061706542969
2021-09-23 00:00:00-04:00,416.60711669921875
2021-09-24 00:00:00-04:00,417.2933654785156
2021-09-27 00:00:00-04:00,416.0995788574219
2021-09-28 00:00:00-04:00,407.71435546875
2021-09-29 00:00:00-04:00,408.4006042480469
2021-09-30 00:00:00-04:00,403.4089660644531
2021-10-01 00:00:00-04:00,408.20318603515625
2021-10-04 00:00:00-04:00,402.93896484375
2021-10-05 00:00:00-04:00,407.131591796875
2021-10-06 00:00:00-04:00,408.8236389160156
2021-10-07 00:00:00-04:00,412.3581848144531
2021-10-08 00:00:00-04:00,411.6061706542969
2021-10-11 00:00:00-04:00,408.62628173828125
2021-10-12 00:00:00-04:00,407.6203918457031
2021-10-13 00:00:00-04:00,409.0868225097656
2021-10-14 00:00:00-04:00,415.9678649902344
2021-10-15 00:00:00-04:00,419.1358947753906
2021-10-18 00:00:00-04:00,420.3767395019531
2021-10-19 00:00:00-04:00,423.619873046875
2021-10-20 00:00:00-04:00,425.2837829589844
2021-10-21 00:00:00-04:00,426.3929138183594
2021-10-22 00:00:00-04:00,425.95123291015625
2021-10-25 00:00:00-04:00,428.2354736328125
2021-10-26 00:00:00-04:00,428.6208190917969
2021-10-27 00:00:00-04:00,426.72198486328125
2021-10-28 00:00:00-04:00,430.83941650390625
2021-10-29 00:00:00-04:00,431.7136535644531
2021-11-01 00:00:00-04:00,432.45623779296875
2021-11-02 00:00:00-04:00,434.20477294921875
2021-11-03 00:00:00-04:00,436.8556213378906
2021-11-04 00:00:00-04:00,438.9143371582031
2021-11-05 00:00:00-04:00,440.437255859375
2021-11-08 00:00:00-05:00,440.8131408691406
2021-11-09 00:00:00-05:00,439.3561706542969
2021-11-10 00:00:00-05:00,435.8216247558594
2021-11-11 00:00:00-05:00,435.9625549316406
2021-11-12 00:00:00-05:00,439.2527160644531
2021-11-15 00:00:00-05:00,439.4031677246094
2021-11-16 00:00:00-05:00,441.1422424316406
2021-11-17 00:00:00-05:00,440.07061767578125
2021-11-18 00:00:00-05:00,441.5652770996094
2021-11-19 00:00:00-05:00,440.7756042480469
2021-11-22 00:00:00-05:00,439.53472900390625
2021-11-23 00:00:00-05:00,440.1175842285156
2021-11-24 00:00:00-05:00,441.2926330566406
2021-11-26 00:00:00-05:00,431.4504089355469
2021-11-29 00:00:00-05:00,436.7428283691406
2021-11-30 00:00:00-05:00,428.2448425292969
2021-12-01 00:00:00-05:00,423.48828125
2021-12-02 00:00:00-05:00,429.97454833984375
2021-12-03 00:00:00-05:00,426.233154296875
2021-12-06 00:00:00-05:00,431.2812194824219
2021-12-07 00:00:00-05:00,440.2021484375
2021-12-08 00:00:00-05:00,441.36785888671875
2021-12-09 00:00:00-05:00,438.3879089355469
2021-12-10 00:00:00-05:00,442.5146789550781
2021-12-13 00:00:00-05:00,438.5947265625
2021-12-14 00:00:00-05:00,435.5771789550781
2021-12-15 00:00:00-05:00,442.383056640625
2021-12-16 00:00:00-05:00,438.48187255859375
2021-12-17 00:00:00-05:00,433.8151550292969
2021-12-20 00:00:00-05:00,429.2022399902344
2021-12-21 00:00:00-05:00,436.8244934082031
2021-12-22 00:00:00-05:00,441.1921691894531
2021-12-23 00:00:00-05:00,443.9372863769531
2021-12-27 00:00:00-05:00,450.21990966796875
2021-12-28 00:00:00-05:00,449.8520812988281
2021-12-29 00:00:00-05:00,450.427490234375
2021-12-30 00:00:00-05:00,449.1822204589844
2021-12-31 00:00:00-05:00,448.0502624511719
2022-01-03 00:00:00-05:00,450.6444396972656
2022-01-04 00:00:00-05:00,450.4934997558594
2022-01-05 00:00:00-05:00,441.843017578125
2022-01-06 00:00:00-05:00,441.427978515625
2022-01-07 00:00:00-05:00,439.68280029296875
2022-01-10 00:00:00-05:00,439.13568115234375
2022-01-11 00:00:00-05:00,443.1354064941406
2022-01-12 00:00:00-05:00,444.3334045410156
2022-01-13 00:00:00-05:00,438.211181640625
2022-01-14 00:00:00-05:00,438.3904113769531
2022-01-18 00:00:00-05:00,430.62664794921875
2022-01-19 00:00:00-05:00,426.1552429199219
2022-01-20 00:00:00-05:00,421.43853759765625
2022-01-21 00:00:00-05:00,413.1654357910156
2022-01-24 00:00:00-05:00,414.91998291015625
2022-01-25 00:00:00-05:00,409.85430908203125
2022-01-26 00:00:00-05:00,408.82598876953125
2022-01-27 00:00:00-05:00,406.80731201171875
2022-01-28 00:00:00-05:00,416.9104919433594
2022-01-31 00:00:00-05:00,424.4195251464844
2022-02-01 00:00:00-05:00,427.2873229980469
2022-02-02 00:00:00-05:00,431.43798828125
2022-02-03 00:00:00-05:00,421.2969970703125
2022-02-04 00:00:00-05:00,423.278076171875
2022-02-07 00:00:00-05:00,421.91961669921875
2022-02-08 00:00:00-05:00,425.3912048339844
2022-02-09 00:00:00-05:00,431.6172790527344
2022-02-10 00:00:00-05:00,423.8629455566406
2022-02-11 00:00:00-05:00,415.50494384765625
2022-02-14 00:00:00-05:00,414.146484375
2022-02-15 00:00:00-05:00,420.8253479003906
2022-02-16 00:00:00-05:00,421.2969970703125
2022-02-17 00:00:00-05:00,412.2975158691406
2022-02-18 00:00:00-05:00,409.62786865234375
2022-02-22 00:00:00-05:00,405.23193359375
2022-02-23 00:00:00-05:00,398.043701171875
2022-02-24 00:00:00-05:00,404.0338439941406
2022-02-25 00:00:00-05:00,412.9484558105469
2022-02-28 00:00:00-05:00,411.891845703125
2022-03-01 00:00:00-05:00,405.61865234375
2022-03-02 00:00:00-05:00,413.0804748535156
2022-03-03 00:00:00-05:00,411.0239562988281
2022-03-04 00:00:00-05:00,407.6846923828125
2022-03-07 00:00:00-05:00,395.6663513183594
2022-03-08 00:00:00-05:00,392.6665954589844
2022-03-09 00:00:00-05:00,403.19427490234375
2022-03-10 00:00:00-05:00,401.3736267089844
2022-03-11 00:00:00-05:00,396.2701416015625
2022-03-14 00:00:00-04:00,393.37408447265625
2022-03-15 00:00:00-04:00,402.0245056152344
2022-03-16 00:00:00-04:00,410.9390563964844
2022-03-17 00:00:00-04:00,416.080322265625
2022-03-18 00:00:00-04:00,420.6375732421875
2022-03-21 00:00:00-04:00,420.5146179199219
2022-03-22 00:00:00-04:00,425.4352111816406
2022-03-23 00:00:00-04:00,419.9562683105469
2022-03-24 00:00:00-04:00,426.2868347167969
2022-03-25 00:00:00-04:00,428.36865234375
2022-03-28 00:00:00-04:00,431.4156494140625
2022-03-29 00:00:00-04:00,436.7525939941406
2022-03-30 00:00:00-04:00,434.0557556152344
2022-03-31 00:00:00-04:00,427.37506103515625
2022-04-01 00:00:00-04:00,428.58636474609375
2022-04-04 00:00:00-04:00,432.2578430175781
2022-04-05 00:00:00-04:00,426.7978515625
2022-04-06 00:00:00-04:00,422.5301208496094
2022-04-07 00:00:00-04:00,424.65924072265625
2022-04-08 00:00:00-04:00,423.5237121582031
2022-04-11 00:00:00-04:00,416.2847595214844
2022-04-12 00:00:00-04:00,414.7423400878906
2022-04-13 00:00:00-04:00,419.49261474609375
2022-04-14 00:00:00-04:00,414.2691955566406
2022-04-18 00:00:00-04:00,414.43951416015625
2022-04-19 00:00:00-04:00,421.1296691894531
2022-04-20 00:00:00-04:00,420.81732177734375
2022-04-21 00:00:00-04:00,414.52471923828125
2022-04-22 00:00:00-04:00,403.1505126953125
2022-04-25 00:00:00-04:00,405.4877624511719
2022-04-26 00:00:00-04:00,393.74444580078125
2022-04-27 00:00:00-04:00,394.8515930175781
2022-04-28 00:00:00-04:00,404.8254089355469
2022-04-29 00:00:00-04:00,389.8647766113281
2022-05-02 00:00:00-04:00,392.21148681640625
2022-05-03 00:00:00-04:00,394.00946044921875
2022-05-04 00:00:00-04:00,406.00823974609375
2022-05-05 00:00:00-04:00,391.5775451660156
2022-05-06 00:00:00-04:00,389.240234375
2022-05-09 00:00:00-04:00,376.77783203125
2022-05-10 00:00:00-04:00,377.64837646484375
2022-05-11 00:00:00-04:00,371.6490173339844
2022-05-12 00:00:00-04:00,371.2610168457031
2022-05-13 00:00:00-04:00,380.1370849609375
2022-05-16 00:00:00-04:00,378.5946960449219
2022-05-17 00:00:00-04:00,386.38250732421875
2022-05-18 00:00:00-04:00,370.80682373046875
2022-05-19 00:00:00-04:00,368.5357971191406
2022-05-20 00:00:00-04:00,368.6966247558594
2022-05-23 00:00:00-04:00,375.5950012207031
2022-05-24 00:00:00-04:00,372.727783203125
2022-05-25 00:00:00-04:00,376.020751953125
2022-05-26 00:00:00-04:00,383.5341491699219
2022-05-27 00:00:00-04:00,392.9496154785156
2022-05-31 00:00:00-04:00,390.74481201171875
2022-06-01 00:00:00-04:00,387.584228515625
2022-06-02 00:00:00-04:00,394.9651794433594
2022-06-03 00:00:00-04:00,388.4832763671875
2022-06-06 00:00:00-04:00,389.6660461425781
2022-06-07 00:00:00-04:00,393.4037780761719
2022-06-08 00:00:00-04:00,389.1266174316406
2022-06-09 00:00:00-04:00,379.8721923828125
2022-06-10 00:00:00-04:00,368.857421875
2022-06-13 00:00:00-04:00,354.8526611328125
2022-06-14 00:00:00-04:00,353.78338623046875
2022-06-15 00:00:00-04:00,358.8269958496094
2022-06-16 00:00:00-04:00,346.9512634277344
2022-06-17 00:00:00-04:00,347.69915771484375
2022-06-21 00:00:00-04:00,356.4520263671875
2022-06-22 00:00:00-04:00,355.80584716796875
2022-06-23 00:00:00-04:00,359.29364013671875
2022-06-24 00:00:00-04:00,370.7168884277344
2022-06-27 00:00:00-04:00,369.3008728027344
2022-06-28 00:00:00-04:00,361.7550964355469
2022-06-29 00:00:00-04:00,361.46038818359375
2022-06-30 00:00:00-04:00,358.5238037109375
2022-07-01 00:00:00-04:00,362.3157043457031
2022-07-05 00:00:00-04:00,363.0
2022-07-06 00:00:00-04:00,364.2259521484375
2022-07-07 00:00:00-04:00,369.6810607910156
2022-07-08 00:00:00-04:00,369.3769836425781
2022-07-11 00:00:00-04:00,365.1573791503906
2022-07-12 00:00:00-04:00,361.92608642578125
2022-07-13 00:00:00-04:00,360.02532958984375
2022-07-14 00:00:00-04:00,359.15106201171875
2022-07-15 00:00:00-04:00,366.01263427734375
2022-07-18 00:00:00-04:00,362.9905090332031
2022-07-19 00:00:00-04:00,372.7982482910156
2022-07-20 00:00:00-04:00,375.17413330078125
2022-07-21 00:00:00-04:00,378.99456787109375
2022-07-22 00:00:00-04:00,375.4783020019531
2022-07-25 00:00:00-04:00,375.9344787597656
2022-07-26 00:00:00-04:00,371.48675537109375
2022-07-27 00:00:00-04:00,381.13287353515625
2022-07-28 00:00:00-04:00,385.9132385253906
2022-07-29 00:00:00-04:00,391.53936767578125
2022-08-01 00:00:00-04:00,390.37994384765625
2022-08-02 00:00:00-04:00,387.804443359375
2022-08-03 00:00:00-04:00,393.8772888183594
2022-08-04 00:00:00-04:00,393.6112060546875
2022-08-05 00:00:00-04:00,392.9458923339844
2022-08-08 00:00:00-04:00,392.4897155761719
2022-08-09 00:00:00-04:00,390.9311828613281
2022-08-10 00:00:00-04:00,399.142333984375
2022-08-11 00:00:00-04:00,399.142333984375
2022-08-12 00:00:00-04:00,405.89935302734375
2022-08-15 00:00:00-04:00,407.572021484375
2022-08-16 00:00:00-04:00,408.3702392578125
2022-08-17 00:00:00-04:00,405.47161865234375
2022-08-18 00:00:00-04:00,406.6500549316406
2022-08-19 00:00:00-04:00,401.18560791015625
2022-08-22 00:00:00-04:00,392.8319091796875
2022-08-23 00:00:00-04:00,391.8815002441406
2022-08-24 00:00:00-04:00,393.1359558105469
2022-08-25 00:00:00-04:00,398.68609619140625
2022-08-26 00:00:00-04:00,385.19091796875
2022-08-29 00:00:00-04:00,382.6440124511719
2022-08-30 00:00:00-04:00,378.4433898925781
2022-08-31 00:00:00-04:00,375.5637512207031
2022-09-01 00:00:00-04:00,376.74224853515625
2022-09-02 00:00:00-04:00,372.76971435546875
2022-09-06 00:00:00-04:00,371.36322021484375
2022-09-07 00:00:00-04:00,378.0346984863281
2022-09-08 00:00:00-04:00,380.5057067871094
2022-09-09 00:00:00-04:00,386.4168395996094
2022-09-12 00:00:00-04:00,390.5700378417969
2022-09-13 00:00:00-04:00,373.5870666503906
2022-09-14 00:00:00-04:00,375.0125427246094
2022-09-15 00:00:00-04:00,370.7549743652344
2022-09-16 00:00:00-04:00,367.9264831542969
2022-09-19 00:00:00-04:00,370.7797546386719
2022-09-20 00:00:00-04:00,366.523681640625
2022-09-21 00:00:00-04:00,360.1302185058594
2022-09-22 00:00:00-04:00,357.105224609375
2022-09-23 00:00:00-04:00,351.1219787597656
2022-09-26 00:00:00-04:00,347.6483459472656
2022-09-27 00:00:00-04:00,346.7608947753906
2022-09-28 00:00:00-04:00,353.5839538574219
2022-09-29 00:00:00-04:00,346.19793701171875
2022-09-30 00:00:00-04:00,340.84442138671875
2022-10-03 00:00:00-04:00,349.8431701660156
2022-10-04 00:00:00-04:00,360.6836242675781
2022-10-05 00:00:00-04:00,359.8439025878906
2022-10-06 00:00:00-04:00,356.13177490234375
2022-10-07 00:00:00-04:00,346.19793701171875
2022-10-10 00:00:00-04:00,343.55450439453125
2022-10-11 00:00:00-04:00,341.3788146972656
2022-10-12 00:00:00-04:00,340.2527770996094
2022-10-13 00:00:00-04:00,349.2324523925781
2022-10-14 00:00:00-04:00,341.2738952636719
2022-10-17 00:00:00-04:00,350.04364013671875
2022-10-18 00:00:00-04:00,354.156494140625
2022-10-19 00:00:00-04:00,351.64678955078125
2022-10-20 00:00:00-04:00,348.6980895996094
2022-10-21 00:00:00-04:00,357.1719665527344
2022-10-24 00:00:00-04:00,361.54248046875
2022-10-25 00:00:00-04:00,367.3157653808594
2022-10-26 00:00:00-04:00,364.54840087890625
2022-10-27 00:00:00-04:00,362.6016845703125
2022-10-28 00:00:00-04:00,371.228271484375
2022-10-31 00:00:00-04:00,368.5467834472656
2022-11-01 00:00:00-04:00,366.93408203125
2022-11-02 00:00:00-04:00,357.7254333496094
2022-11-03 00:00:00-04:00,354.0419006347656
2022-11-04 00:00:00-04:00,359.1376953125
2022-11-07 00:00:00-05:00,362.5731201171875
2022-11-08 00:00:00-05:00,364.529296875
2022-11-09 00:00:00-05:00,357.01922607421875
2022-11-10 00:00:00-05:00,376.638916015625
2022-11-11 00:00:00-05:00,380.2842712402344
2022-11-14 00:00:00-05:00,377.0493469238281
2022-11-15 00:00:00-05:00,380.2651672363281
2022-11-16 00:00:00-05:00,377.3642272949219
2022-11-17 00:00:00-05:00,376.2095642089844
2022-11-18 00:00:00-05:00,377.917724609375
2022-11-21 00:00:00-05:00,376.54351806640625
2022-11-22 00:00:00-05:00,381.6106872558594
2022-11-23 00:00:00-05:00,384.0154113769531
2022-11-25 00:00:00-05:00,383.9295349121094
2022-11-28 00:00:00-05:00,377.80316162109375
2022-11-29 00:00:00-05:00,377.1542663574219
2022-11-30 00:00:00-05:00,389.034912109375
2022-12-01 00:00:00-05:00,388.74859619140625
2022-12-02 00:00:00-05:00,388.300048828125
2022-12-05 00:00:00-05:00,381.3148193359375
2022-12-06 00:00:00-05:00,375.81829833984375
2022-12-07 00:00:00-05:00,375.17889404296875
2022-12-08 00:00:00-05:00,378.1180419921875
2022-12-09 00:00:00-05:00,375.2934875488281
2022-12-12 00:00:00-05:00,380.7041320800781
2022-12-13 00:00:00-05:00,383.5859680175781
2022-12-14 00:00:00-05:00,381.133544921875
2022-12-15 00:00:00-05:00,371.81036376953125
2022-12-16 00:00:00-05:00,367.42071533203125
2022-12-19 00:00:00-05:00,364.3051452636719
2022-12-20 00:00:00-05:00,364.8036193847656
2022-12-21 00:00:00-05:00,370.2583923339844
2022-12-22 00:00:00-05:00,364.9761657714844
2022-12-23 00:00:00-05:00,367.0755920410156
2022-12-27 00:00:00-05:00,365.6280822753906
2022-12-28 00:00:00-05:00,361.0841369628906
2022-12-29 00:00:00-05:00,367.5837097167969
2022-12-30 00:00:00-05:00,366.615478515625
2023-01-03 00:00:00-05:00,365.072021484375
2023-01-04 00:00:00-05:00,367.8905029296875
2023-01-05 00:00:00-05:00,363.6915588378906
2023-01-06 00:00:00-05:00,372.0317687988281
2023-01-09 00:00:00-05:00,371.8208923339844
2023-01-10 00:00:00-05:00,374.4283752441406
2023-01-11 00:00:00-05:00,379.1641540527344
2023-01-12 00:00:00-05:00,380.54461669921875
2023-01-13 00:00:00-05:00,382.0209655761719
2023-01-17 00:00:00-05:00,381.3210754394531
