Date,QLD,TQQQ,QQQ
2025-03-20 00:00:00-04:00,46.34845733642578,30.496179580688477,476.2411804199219
2025-03-21 00:00:00-04:00,46.677738189697266,30.783321380615234,477.8111877441406
2025-03-24 00:00:00-04:00,48.6434326171875,32.73883819580078,488.29644775390625
2025-03-25 00:00:00-04:00,49.222164154052734,33.323020935058594,491.0829772949219
2025-03-26 00:00:00-04:00,47.41364288330078,31.4699764251709,482.0466613769531
2025-03-27 00:00:00-04:00,46.8497314453125,30.93372344970703,479.29998779296875
2025-03-28 00:00:00-04:00,44.384483337402344,28.4709415435791,466.68109130859375
2025-03-31 00:00:00-04:00,44.35454177856445,28.451080322265625,466.66119384765625
2025-04-01 00:00:00-04:00,45.04820251464844,29.10649871826172,470.4229431152344
2025-04-02 00:00:00-04:00,45.706932067871094,29.75695037841797,473.8563232421875
2025-04-03 00:00:00-04:00,40.821353912353516,24.975383758544922,448.4891357421875
2025-04-04 00:00:00-04:00,35.83595657348633,20.402355194091797,420.63397216796875
2025-04-07 00:00:00-04:00,35.94075393676758,20.481801986694336,421.6490173339844
2025-04-08 00:00:00-04:00,34.603328704833984,19.314958572387695,414.0557861328125
2025-04-09 00:00:00-04:00,42.732666015625,26.12236213684082,463.7552490234375
2025-04-10 00:00:00-04:00,39.23939514160156,22.909822463989258,444.03070068359375
2025-04-11 00:00:00-04:00,40.62672424316406,24.121353149414062,452.2110900878906
2025-04-14 00:00:00-04:00,41.19063949584961,24.627811431884766,455.2762451171875
2025-04-15 00:00:00-04:00,41.28545379638672,24.722152709960938,455.7837829589844
2025-04-16 00:00:00-04:00,38.80523681640625,22.487773895263672,442.04034423828125
2025-04-17 00:00:00-04:00,38.74534606933594,22.42322540283203,441.9607238769531
2025-04-21 00:00:00-04:00,36.8489990234375,20.78468132019043,431.0236511230469
2025-04-22 00:00:00-04:00,38.730377197265625,22.373573303222656,442.33892822265625
2025-04-23 00:00:00-04:00,40.452056884765625,23.858192443847656,452.37030029296875
2025-04-24 00:00:00-04:00,42.75262451171875,25.888994216918945,465.0987243652344
2025-04-25 00:00:00-04:00,43.6958122253418,26.743024826049805,470.28363037109375
2025-04-28 00:00:00-04:00,43.67584228515625,26.723161697387695,470.13433837890625
2025-04-29 00:00:00-04:00,44.21480941772461,27.244516372680664,473.23931884765625
2025-04-30 00:00:00-04:00,44.204830169677734,27.249483108520508,473.1795959472656
2025-05-01 00:00:00-04:00,45.287742614746094,28.18791961669922,479.35968017578125
2025-05-02 00:00:00-04:00,46.680057525634766,29.50868797302246,486.4752502441406
2025-05-05 00:00:00-04:00,46.13111877441406,28.997264862060547,483.5892028808594
2025-05-06 00:00:00-04:00,45.282752990722656,28.173025131225586,479.09100341796875
2025-05-07 00:00:00-04:00,45.62209701538086,28.500734329223633,480.97186279296875
2025-05-08 00:00:00-04:00,46.53034973144531,29.34980010986328,485.9378662109375
2025-05-09 00:00:00-04:00,46.450504302978516,29.28028678894043,485.6193542480469
2025-05-12 00:00:00-04:00,50.23321533203125,32.825496673583984,505.4036560058594
2025-05-13 00:00:00-04:00,51.745304107666016,34.32997512817383,513.1064453125
2025-05-14 00:00:00-04:00,52.36410903930664,34.93574142456055,516.181396484375
2025-05-15 00:00:00-04:00,52.47888946533203,35.044979095458984,516.7487182617188
2025-05-16 00:00:00-04:00,52.92802047729492,35.476959228515625,518.9978637695312
2025-05-19 00:00:00-04:00,53.00288009643555,35.5713005065918,519.4954223632812
2025-05-20 00:00:00-04:00,52.62360382080078,35.19890213012695,517.7637939453125
2025-05-21 00:00:00-04:00,51.16142272949219,33.73414611816406,510.5685729980469
2025-05-22 00:00:00-04:00,51.3510627746582,33.907928466796875,511.5240173339844
2025-05-23 00:00:00-04:00,50.37294387817383,32.92976379394531,506.7868957519531
2025-05-27 00:00:00-04:00,52.713436126708984,35.223731994628906,518.7091674804688
2025-05-28 00:00:00-04:00,52.26430130004883,34.771888732910156,516.4103393554688
2025-05-29 00:00:00-04:00,52.45393753051758,34.94070816040039,517.4254760742188
2025-05-30 00:00:00-04:00,52.26430130004883,34.75699234008789,516.6093139648438
2025-06-02 00:00:00-04:00,53.067745208740234,35.55640411376953,520.6896362304688
2025-06-03 00:00:00-04:00,53.91112518310547,36.38560485839844,524.7598876953125
2025-06-04 00:00:00-04:00,54.190589904785156,36.67856216430664,526.2228393554688
2025-06-05 00:00:00-04:00,53.342220306396484,35.824527740478516,522.2620239257812
2025-06-06 00:00:00-04:00,54.370243072509766,36.84737777709961,527.3673095703125
2025-06-09 00:00:00-04:00,54.519954681396484,37.011234283447266,528.1435546875
2025-06-10 00:00:00-04:00,55.2485466003418,37.726234436035156,531.6366577148438
2025-06-11 00:00:00-04:00,54.86429214477539,37.33893585205078,529.8452758789062
2025-06-12 00:00:00-04:00,55.11381530761719,37.582244873046875,531.0892333984375
2025-06-13 00:00:00-04:00,53.70153045654297,36.16217041015625,524.421630859375
2025-06-16 00:00:00-04:00,55.17868423461914,37.63685989379883,531.7162475585938
2025-06-17 00:00:00-04:00,54.08080291748047,36.52463150024414,526.5313720703125
2025-06-18 00:00:00-04:00,54.05584716796875,36.474979400634766,526.4417114257812
2025-06-20 00:00:00-04:00,53.571781158447266,35.97348403930664,524.292236328125
2025-06-23 00:00:00-04:00,54.68962478637695,37.09067153930664,529.6832275390625
2025-06-24 00:00:00-04:00,56.346439361572266,38.77886962890625,537.7831420898438
2025-06-25 00:00:00-04:00,56.61820983886719,39.076629638671875,539.157958984375
2025-06-26 00:00:00-04:00,57.68732833862305,40.147151947021484,544.1992797851562
2025-06-27 00:00:00-04:00,58.067012786865234,40.540504455566406,546.0623779296875
2025-06-30 00:00:00-04:00,58.80640411376953,41.32721710205078,549.5992431640625
2025-07-01 00:00:00-04:00,57.782249450683594,40.276611328125,544.9664306640625
2025-07-02 00:00:00-04:00,58.59657287597656,41.07826232910156,548.7623291015625
2025-07-03 00:00:00-04:00,59.6956672668457,42.228450775146484,554.1622924804688
2025-07-07 00:00:00-04:00,58.8014030456543,41.287384033203125,549.9878540039062
2025-07-08 00:00:00-04:00,58.846370697021484,41.3421516418457,550.2967529296875
2025-07-09 00:00:00-04:00,59.675682067871094,42.198577880859375,554.1921997070312
2025-07-10 00:00:00-04:00,59.48583984375,42.00438690185547,553.3952026367188
2025-07-11 00:00:00-04:00,59.20107650756836,41.68571853637695,552.1497192382812
2025-07-14 00:00:00-04:00,59.60573959350586,42.128868103027344,554.15234375
2025-07-15 00:00:00-04:00,59.700660705566406,42.238407135009766,554.660400390625
2025-07-16 00:00:00-04:00,59.8305549621582,42.35791015625,555.2283325195312
2025-07-17 00:00:00-04:00,60.78976058959961,43.34379196166992,559.7216186523438
2025-07-18 00:00:00-04:00,60.634891510009766,43.19441223144531,559.1836547851562
2025-07-21 00:00:00-04:00,61.25937271118164,43.851661682128906,562.0828857421875
2025-07-22 00:00:00-04:00,60.614906311035156,43.16951370239258,559.1737060546875
2025-07-23 00:00:00-04:00,61.15945816040039,43.73714065551758,561.7241821289062
2025-07-24 00:00:00-04:00,61.42923355102539,44.025936126708984,562.9197998046875
2025-07-25 00:00:00-04:00,61.674034118652344,44.2748908996582,564.2747802734375
2025-07-28 00:00:00-04:00,62.06371307373047,44.70808410644531,566.0381469726562
2025-07-29 00:00:00-04:00,61.878868103027344,44.50393295288086,565.1614379882812
2025-07-30 00:00:00-04:00,62.02374267578125,44.658294677734375,565.918701171875
2025-07-31 00:00:00-04:00,61.334312438964844,43.9213752746582,562.9197998046875
2025-08-01 00:00:00-04:00,58.88633728027344,41.287384033203125,551.8309326171875
2025-08-04 00:00:00-04:00,61.0495491027832,43.547935485839844,562.0131225585938
2025-08-05 00:00:00-04:00,60.20524978637695,42.6417236328125,558.197265625
2025-08-06 00:00:00-04:00,61.718994140625,44.23506164550781,565.2212524414062
2025-08-07 00:00:00-04:00,62.1336555480957,44.68318557739258,567.1340942382812
2025-08-08 00:00:00-04:00,63.257728576660156,45.88814926147461,572.4244384765625
2025-08-11 00:00:00-04:00,62.84806442260742,45.48483657836914,570.730712890625
2025-08-12 00:00:00-04:00,64.44673919677734,47.16282272338867,577.9041137695312
2025-08-13 00:00:00-04:00,64.4967041015625,47.23252487182617,578.1930541992188
2025-08-14 00:00:00-04:00,64.38179016113281,47.10307312011719,577.7447509765625
2025-08-15 00:00:00-04:00,63.77729415893555,46.43585968017578,575.2041625976562
2025-08-18 00:00:00-04:00,63.737327575683594,46.3761100769043,574.9749755859375
2025-08-19 00:00:00-04:00,61.988773345947266,44.4840202331543,567.1740112304688
2025-08-20 00:00:00-04:00,61.23439407348633,43.67241287231445,563.8065185546875
2025-08-21 00:00:00-04:00,60.67485809326172,43.0649528503418,561.1961669921875
2025-08-22 00:00:00-04:00,62.518333435058594,45.001853942871094,569.85400390625
2025-08-25 00:00:00-04:00,62.14364242553711,44.60850143432617,568.2100830078125
2025-08-26 00:00:00-04:00,62.64323043823242,45.12633514404297,570.4916381835938
2025-08-27 00:00:00-04:00,62.818084716796875,45.330482482910156,571.368408203125
2025-08-28 00:00:00-04:00,63.582454681396484,46.15702438354492,574.9451293945312
2025-08-29 00:00:00-04:00,62.0587158203125,44.493980407714844,568.2898559570312
2025-09-02 00:00:00-04:00,61.02956771850586,43.358726501464844,563.5275268554688
2025-09-03 00:00:00-04:00,61.95879364013672,44.36949920654297,567.9611206054688
2025-09-04 00:00:00-04:00,63.08786392211914,45.569480895996094,573.1019287109375
2025-09-05 00:00:00-04:00,63.227745056152344,45.7188606262207,573.9288330078125
2025-09-08 00:00:00-04:00,63.84723663330078,46.37112808227539,576.7284545898438
2025-09-09 00:00:00-04:00,64.19195556640625,46.749549865722656,578.3624877929688
2025-09-10 00:00:00-04:00,64.23191833496094,46.799339294433594,578.5517578125
2025-09-11 00:00:00-04:00,64.96131134033203,47.58605194091797,581.919189453125
2025-09-12 00:00:00-04:00,65.52084350585938,48.1785774230957,584.4896240234375
2025-09-15 00:00:00-04:00,66.63493347167969,49.40843200683594,589.4910888671875
2025-09-16 00:00:00-04:00,66.48505401611328,49.27399444580078,588.9929809570312
2025-09-17 00:00:00-04:00,66.2002944946289,48.960304260253906,587.8173217773438
2025-09-18 00:00:00-04:00,67.42427825927734,50.27979278564453,593.1176147460938
2025-09-19 00:00:00-04:00,68.30355072021484,51.27562713623047,597.1326904296875
2025-09-22 00:00:00-04:00,69.09789276123047,52.14200210571289,600.667724609375
2025-09-23 00:00:00-04:00,68.16366577148438,51.09139633178711,596.6779174804688
2025-09-24 00:00:00-04:00,67.68942260742188,50.54216766357422,594.583251953125
2025-09-25 00:00:00-04:00,67.0797348022461,49.864349365234375,592.0198364257812
2025-09-26 00:00:00-04:00,67.61946105957031,50.46242141723633,594.4535522460938
2025-09-29 00:00:00-04:00,68.2241439819336,51.13525390625,597.20654296875
2025-09-30 00:00:00-04:00,68.56395721435547,51.53396987915039,598.8424072265625
2025-10-01 00:00:00-04:00,69.22361755371094,52.26162338256836,601.7150268554688
2025-10-02 00:00:00-04:00,69.7833251953125,52.899566650390625,604.188720703125
2025-10-03 00:00:00-04:00,69.15365600585938,52.181880950927734,601.645263671875
2025-10-06 00:00:00-04:00,70.1980972290039,53.34812545776367,606.1636962890625
2025-10-07 00:00:00-04:00,69.4435043334961,52.48590087890625,602.9718627929688
2025-10-08 00:00:00-04:00,71.02266693115234,54.26517105102539,609.88427734375
2025-10-09 00:00:00-04:00,70.8377685546875,54.05086135864258,609.1461181640625
2025-10-10 00:00:00-04:00,65.87037658691406,48.37913513183594,588.0000610351562
2025-10-13 00:00:00-04:00,68.67890167236328,51.44924545288086,600.4782104492188
2025-10-14 00:00:00-04:00,67.76438903808594,50.402610778808594,596.4783935546875
2025-10-15 00:00:00-04:00,68.68389892578125,51.43429183959961,600.6876220703125
2025-10-16 00:00:00-04:00,68.17416381835938,50.86113739013672,598.4633178710938
2025-10-17 00:00:00-04:00,69.04370880126953,51.82802200317383,602.393310546875
2025-10-20 00:00:00-04:00,70.76780700683594,53.771759033203125,609.98388671875
2025-10-21 00:00:00-04:00,70.72782135009766,53.711952209472656,609.8244018554688
2025-10-22 00:00:00-04:00,69.32356262207031,52.132041931152344,603.9493408203125
2025-10-23 00:00:00-04:00,70.512939453125,53.437835693359375,609.0264282226562
2025-10-24 00:00:00-04:00,71.95217895507812,55.10247039794922,615.52978515625
2025-10-27 00:00:00-04:00,74.53082275390625,58.028045654296875,626.4918823242188
2025-10-28 00:00:00-04:00,75.65523529052734,59.35377502441406,631.3095703125
2025-10-29 00:00:00-04:00,76.3448715209961,60.11133575439453,634.15234375
2025-10-30 00:00:00-04:00,73.9861068725586,57.36019515991211,624.45703125
2025-10-31 00:00:00-04:00,74.70073699951172,58.17258071899414,627.4693603515625
2025-11-03 00:00:00-05:00,75.37039184570312,58.97001266479492,630.4716796875
2025-11-04 00:00:00-05:00,72.2820053100586,55.36164093017578,617.6743774414062
2025-11-05 00:00:00-05:00,73.23150634765625,56.438167572021484,621.6941528320312
2025-11-06 00:00:00-05:00,70.4929428100586,53.27336502075195,610.1136474609375
2025-11-07 00:00:00-05:00,70.01819610595703,52.72014617919922,608.1885375976562
2025-11-10 00:00:00-05:00,73.08658599853516,56.17401885986328,621.6442260742188
2025-11-11 00:00:00-05:00,72.69678497314453,55.710514068603516,619.9884643554688
2025-11-12 00:00:00-05:00,72.57185363769531,55.59588623046875,619.4996948242188
2025-11-13 00:00:00-05:00,69.58842468261719,52.161949157714844,606.8519897460938
2025-11-14 00:00:00-05:00,69.65838623046875,52.20181655883789,607.310791015625
2025-11-17 00:00:00-05:00,68.46401977539062,50.86113739013672,602.1240234375
2025-11-18 00:00:00-05:00,66.79988861083984,49.022064208984375,594.792724609375
2025-11-19 00:00:00-05:00,67.55948638916016,49.864349365234375,598.3436889648438
2025-11-20 00:00:00-05:00,64.37616729736328,46.30083084106445,584.1798095703125
2025-11-21 00:00:00-05:00,65.3256607055664,47.327518463134766,588.568603515625
2025-11-24 00:00:00-05:00,68.69389343261719,50.91596603393555,603.6201782226562
2025-11-25 00:00:00-05:00,69.4734878540039,51.84297180175781,607.3406982421875
2025-11-26 00:00:00-05:00,70.70283508300781,53.1986083984375,612.70703125
2025-11-28 00:00:00-05:00,71.77227783203125,54.36484909057617,617.6743774414062
2025-12-01 00:00:00-05:00,71.31251525878906,53.87641906738281,615.599609375
2025-12-02 00:00:00-05:00,72.43193054199219,55.12240982055664,620.4173583984375
2025-12-03 00:00:00-05:00,72.75176239013672,55.51115417480469,621.9335327148438
2025-12-04 00:00:00-05:00,72.58185577392578,55.33173370361328,621.35498046875
2025-12-05 00:00:00-05:00,73.18153381347656,55.96968078613281,623.8884887695312
2025-12-08 00:00:00-05:00,72.8517074584961,55.62080001831055,622.6915893554688
2025-12-09 00:00:00-05:00,73.06159210205078,55.83012390136719,623.4595947265625
2025-12-10 00:00:00-05:00,73.62130737304688,56.468074798583984,626.0130615234375
2025-12-11 00:00:00-05:00,73.14155578613281,55.9298095703125,623.98828125
2025-12-12 00:00:00-05:00,70.30304718017578,52.65037536621094,612.0587158203125
2025-12-15 00:00:00-05:00,69.59342193603516,51.852943420410156,608.9865112304688
2025-12-16 00:00:00-05:00,69.86328125,52.161949157714844,610.1934204101562
2025-12-17 00:00:00-05:00,67.2446517944336,49.241355895996094,598.8822631835938
2025-12-18 00:00:00-05:00,69.20362091064453,51.34457778930664,607.5601806640625
2025-12-19 00:00:00-05:00,71.0126724243164,53.34812545776367,615.4799194335938
2025-12-22 00:00:00-05:00,71.6323471069336,54.075782775878906,618.4302368164062
2025-12-23 00:00:00-05:00,72.32199096679688,54.83333969116211,621.3265380859375
2025-12-24 00:00:00-05:00,72.71491241455078,55.26862335205078,623.144287109375
2025-12-26 00:00:00-05:00,72.6649169921875,55.21870422363281,623.1043090820312
2025-12-29 00:00:00-05:00,71.94506072998047,54.40005874633789,620.088134765625
2025-12-30 00:00:00-05:00,71.59513854980469,54.01070022583008,618.64990234375
2025-12-31 00:00:00-05:00,70.39539337158203,52.63298034667969,613.536376953125
2026-01-02 00:00:00-05:00,70.08544921875,52.263587951660156,612.347900390625
2026-01-05 00:00:00-05:00,71.18521881103516,53.51152420043945,617.2117309570312
2026-01-06 00:00:00-05:00,72.44496154785156,54.91919708251953,622.6348876953125
2026-01-07 00:00:00-05:00,72.5749282836914,55.07893371582031,623.2341918945312
2026-01-08 00:00:00-05:00,71.735107421875,54.10055160522461,619.6885986328125
2026-01-09 00:00:00-05:00,73.12481689453125,55.6679573059082,625.86083984375
2026-01-12 00:00:00-05:00,73.25479125976562,55.79774475097656,626.3801879882812
2026-01-13 00:00:00-05:00,72.9948501586914,55.50822448730469,625.4513549804688
2026-01-14 00:00:00-05:00,71.47515869140625,53.74114990234375,618.769775390625
2026-01-15 00:00:00-05:00,71.9250717163086,54.29024124145508,620.9970092773438
2026-01-16 00:00:00-05:00,71.735107421875,54.05063247680664,620.4776611328125
2026-01-20 00:00:00-05:00,68.71573638916016,50.646263122558594,607.2942504882812
2026-01-21 00:00:00-05:00,70.52536010742188,52.64296340942383,615.50390625
2026-01-22 00:00:00-05:00,71.59513854980469,53.811031341552734,619.978271484375
2026-01-23 00:00:00-05:00,72.03504943847656,54.29024124145508,621.935791015625
2026-01-26 00:00:00-05:00,72.6449203491211,54.98908615112305,624.67236328125
2026-01-27 00:00:00-05:00,73.94464874267578,56.44667434692383,630.335205078125
2026-01-28 00:00:00-05:00,74.34456634521484,56.965816497802734,632.4225463867188
2026-01-29 00:00:00-05:00,73.5047378540039,55.9474983215332,628.6373291015625
2026-01-30 00:00:00-05:00,71.69511413574219,53.910865783691406,621.0868530273438
2026-02-02 00:00:00-05:00,72.71491241455078,55.00904846191406,625.3515014648438
